SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
29;118.805;1;Smell;875.0667;10.92197;2119.841;34.02126;0.8567883;34.2595;8.014307
29;118.939;1;Smell;876.566;10.88484;2122.059;33.61841;0.8219801;34.84908;8.094499
29;119.073;1;Smell;878.0626;10.84711;2124.286;33.87392;0.8440629;36.12593;8.407524
29;119.207;1;Smell;879.5668;10.80834;2126.49;34.86495;0.9295706;37.97555;8.62497
29;119.341;1;Smell;881.1211;10.76654;2128.669;36.53925;1.073378;40.49583;8.906359
29;119.476;1;Smell;882.7412;10.71784;2130.797;38.68333;1.25615;42.9895;9.174677
29;119.610;1;Smell;884.4373;10.66006;2132.86;40.90282;1.443471;44.64365;8.813351
29;119.743;1;Smell;886.2026;10.59419;2134.863;42.61362;1.586378;46.80828;6.738214
29;119.878;1;Smell;888.0207;10.52193;2136.828;43.62005;1.669787;48.51365;3.052234
29;120.012;1;Smell;889.8574;10.44712;2138.766;44.0203;1.70281;49.23641;359.4163
29;120.146;1;Smell;891.6945;10.36919;2140.695;43.76881;1.68206;49.47857;355.8432
29;120.280;1;Smell;893.5173;10.29115;2142.635;43.0144;1.61964;48.86403;352.9651
29;120.414;1;Smell;895.3185;10.21542;2144.604;42.06672;1.540821;47.74971;352.128
29;120.548;1;Smell;897.0988;10.14237;2146.607;41.21193;1.469374;45.68667;354.5541
29;120.683;1;Smell;898.8572;10.07164;2148.633;40.56355;1.414942;42.59233;358.5695
29;120.816;1;Smell;900.5807;10.00349;2150.659;40.00805;1.368183;39.89675;2.677912
29;120.950;1;Smell;902.2943;9.937109;2152.71;39.50566;1.325771;38.868;4.278531
29;121.084;1;Smell;903.9917;9.872716;2154.776;39.14747;1.295473;39.51487;4.448836
29;121.218;1;Smell;905.6859;9.80934;2156.855;39.11698;1.292884;40.2364;4.397465
29;121.352;1;Smell;907.3765;9.745611;2158.924;39.48322;1.323874;41.07607;4.775556
29;121.486;1;Smell;909.088;9.680027;2160.988;40.12882;1.378364;42.08066;3.755291
29;121.621;1;Smell;910.8212;9.612141;2163.03;40.87099;1.440776;42.24774;335.0103
29;121.754;1;Smell;912.5687;9.542173;2165.039;41.49639;1.493179;41.75631;329.378
29;121.888;1;Smell;914.3486;9.469807;2167.054;41.77598;1.51655;42.67204;329.1503
29;122.022;1;Smell;916.1171;9.397633;2169.043;41.82957;1.521025;37.89481;338.3636
29;122.156;1;Smell;917.8979;9.325007;2171.048;41.73523;1.513144;0.58415;350.3084
29;122.290;1;Smell;919.6747;9.252459;2173.053;41.60862;1.50256;341.6836;352.2422
29;122.425;1;Smell;921.4559;9.179705;2175.064;41.5719;1.499491;347.4837;352.5534
29;122.558;1;Smell;923.2277;9.107395;2177.065;41.54823;1.49751;357.4135;352.9446
29;122.692;1;Smell;925.0054;9.034853;2179.065;41.93417;1.529758;357.3703;351.9599
29;122.827;1;Smell;926.811;8.96016;2181.056;42.66816;1.590892;356.2968;353.1294
29;122.961;1;Smell;928.6279;8.884137;2183.016;43.15055;1.630923;356.4491;353.1556
29;123.094;1;Smell;930.4578;8.807831;2184.971;43.21818;1.636526;358.2476;353.3003
29;123.229;1;Smell;932.2911;8.732157;2186.928;43.18695;1.633943;11.17841;357.7862
29;123.362;1;Smell;934.1205;8.657209;2188.886;43.03783;1.62158;34.10461;3.645389
29;123.496;1;Smell;935.9473;8.583972;2190.855;42.77507;1.599789;38.99311;5.452361
29;123.631;1;Smell;937.7761;8.51386;2192.839;42.69014;1.592747;37.51431;5.496591
29;123.765;1;Smell;939.6007;8.443946;2194.821;42.58135;1.583705;37.66582;6.189422
29;123.899;1;Smell;941.4131;8.374626;2196.805;42.14335;1.547238;37.82295;6.933758
29;124.033;1;Smell;943.2021;8.308474;2198.805;41.05743;1.456442;36.89216;7.405078
29;124.167;1;Smell;944.9457;8.247244;2200.847;39.05702;1.287828;35.01031;7.302594
29;124.301;1;Smell;946.6126;8.194202;2202.955;36.63011;1.081157;33.19796;6.958653
29;124.435;1;Smell;948.2029;8.149389;2205.126;34.87193;0.9301755;32.95078;7.116349
29;124.569;1;Smell;949.7411;8.109728;2207.32;34.42748;0.8918713;34.50629;7.290501
29;124.703;1;Smell;951.2958;8.068538;2209.511;36.14641;1.039723;38.53934;7.874327
29;124.837;1;Smell;952.9423;8.01663;2211.622;39.89845;1.358968;44.05278;8.403627
29;124.971;1;Smell;954.7336;7.94831;2213.615;44.08115;1.707835;48.16832;8.757221
29;125.105;1;Smell;956.6594;7.864768;2215.495;46.88431;1.936598;48.71205;8.854618
29;125.239;1;Smell;958.6282;7.7751;2217.31;46.77665;1.927891;44.49279;8.466623
29;125.373;1;Smell;960.5511;7.690505;2219.176;43.60036;1.668156;37.0103;7.749434
29;125.507;1;Smell;962.3336;7.621716;2221.177;38.45493;1.236756;30.07527;7.25361
29;125.642;1;Smell;963.9262;7.573891;2223.345;33.07617;0.7750427;25.62239;7.196404
29;125.776;1;Smell;965.3242;7.54589;2225.638;28.99827;0.4201512;23.71366;7.110605
29;125.910;1;Smell;966.572;7.532135;2227.998;26.27506;0.181839;23.18491;7.07341
29;126.044;1;Smell;967.7313;7.527306;2230.412;24.67686;0.04175114;23.04822;7.147834
29;126.177;1;Smell;968.8306;7.527894;2232.849;23.53563;359.9417;22.31375;7.035792
29;126.312;1;Smell;969.8907;7.532525;2235.316;22.40092;359.8422;21.31564;6.937546
29;126.446;1;Smell;970.9027;7.541717;2237.799;21.12155;359.7302;20.10805;6.93819
29;126.580;1;Smell;971.8608;7.556078;2240.302;19.738;359.6091;18.73733;6.613545
29;126.713;1;Smell;972.7626;7.575577;2242.821;18.53466;359.504;17.92393;6.8214
29;126.848;1;Smell;973.6234;7.599204;2245.362;17.81709;359.4415;18.01963;6.742283
29;126.982;1;Smell;974.4606;7.624759;2247.907;17.81474;359.4413;19.0045;7.114749
29;127.116;1;Smell;975.3116;7.648688;2250.444;18.82759;359.5296;20.69955;7.350973
29;127.250;1;Smell;976.2207;7.667416;2252.968;20.35868;359.6634;22.37385;7.788795
29;127.384;1;Smell;977.1867;7.680517;2255.463;21.38746;359.7534;22.68161;7.795794
29;127.518;1;Smell;978.1838;7.691017;2257.959;21.57575;359.7699;21.8962;7.761324
29;127.652;1;Smell;979.1744;7.701684;2260.448;21.29263;359.7451;21.1919;7.801111
29;127.786;1;Smell;980.1466;7.714067;2262.944;20.80138;359.7021;20.79647;7.84677
29;127.920;1;Smell;981.098;7.72836;2265.449;20.4507;359.6714;20.78962;7.725596
29;128.054;1;Smell;982.0413;7.74362;2267.964;20.4473;359.6711;21.53701;7.847944
29;128.188;1;Smell;982.9902;7.758242;2270.476;20.79712;359.7018;22.31598;7.808674
29;128.325;1;Smell;983.9692;7.769827;2273.017;21.36761;359.7517;22.8861;7.962671
29;128.456;1;Smell;984.9356;7.776681;2275.468;21.85144;359.7941;23.45867;7.853242
29;128.590;1;Smell;985.9357;7.780549;2277.957;22.23482;359.8277;23.71669;7.755226
29;128.724;1;Smell;986.9502;7.781325;2280.441;22.66391;359.8653;24.26532;7.973378
29;128.858;1;Smell;987.986;7.779185;2282.925;23.25585;359.9172;25.12922;7.903511
29;128.992;1;Smell;989.0461;7.774199;2285.394;24.01834;359.984;25.9638;8.135153
29;129.127;1;Smell;990.1373;7.766552;2287.855;24.75278;0.04840823;26.542;8.292378
29;129.260;1;Smell;991.2497;7.756639;2290.292;25.35595;0.1012841;26.84317;8.076241
29;129.394;1;Smell;992.3891;7.744791;2292.731;25.85805;0.1452918;27.44454;7.549423
29;129.528;1;Smell;993.5439;7.731442;2295.156;26.3645;0.189673;27.96098;6.789105
29;129.663;1;Smell;994.7256;7.716393;2297.575;27.10118;0.2542059;28.76407;6.400225
29;129.797;1;Smell;995.931;7.699231;2299.967;27.77356;0.3130625;29.98452;6.786678
29;129.930;1;Smell;997.1568;7.680922;2302.353;28.01042;0.3337879;30.20664;8.162576
29;130.064;1;Smell;998.3888;7.662791;2304.735;27.96617;0.3299225;29.56034;8.118893
29;130.199;1;Smell;999.63;7.644117;2307.123;28.0321;0.335687;29.46531;7.751135
29;130.333;1;Smell;1000.879;7.624195;2309.505;28.47586;0.3744981;30.04211;7.419102
29;130.467;1;Smell;1002.145;7.603379;2311.864;29.26454;0.4434201;31.15447;7.580807
29;130.601;1;Smell;1003.447;7.580188;2314.217;29.96075;0.5041903;31.51065;7.558486
29;130.735;1;Smell;1004.764;7.555965;2316.553;30.11525;0.5176686;31.31465;7.225905
29;130.869;1;Smell;1006.083;7.532038;2318.885;29.88244;0.4973592;31.2254;7.201498
29;131.003;1;Smell;1007.397;7.509069;2321.225;29.32977;0.4491259;30.52468;7.030103
29;131.137;1;Smell;1008.699;7.487926;2323.577;28.79004;0.4019799;30.07613;6.896041
29;131.271;1;Smell;1009.984;7.468601;2325.925;28.55235;0.3812011;30.2274;6.938704
29;131.405;1;Smell;1011.271;7.449419;2328.277;28.56305;0.3821366;30.5573;6.793114
29;131.539;1;Smell;1012.563;7.429755;2330.63;28.77718;0.4008596;30.96756;6.387029
29;131.673;1;Smell;1013.857;7.409886;2332.973;28.95541;0.4164317;39.41635;5.992146
29;131.807;1;Smell;1015.161;7.388566;2335.323;28.90116;0.4116926;70.17048;6.319018
29;131.941;1;Smell;1016.458;7.367186;2337.67;28.72708;0.3964842;81.13078;6.095377
29;132.075;1;Smell;1017.749;7.345406;2340.015;28.74815;0.3983286;82.98225;6.053523
29;132.210;1;Smell;1019.056;7.322262;2342.372;29.13441;0.4320841;83.16322;5.784284
29;132.343;1;Smell;1020.361;7.299179;2344.701;29.50266;0.4642499;83.54521;5.650033
29;132.478;1;Smell;1021.682;7.276678;2347.037;29.70431;0.4818572;83.34068;5.57479
29;132.611;1;Smell;1023.005;7.254029;2349.364;29.84677;0.4942885;82.61047;5.667029
29;132.746;1;Smell;1024.34;7.230873;2351.695;29.96667;0.504756;82.1046;5.385069
29;132.880;1;Smell;1025.682;7.206196;2354.027;30.07488;0.5141951;81.76389;5.200564
29;133.014;1;Smell;1027.021;7.180603;2356.34;30.26377;0.5306708;78.74147;5.590378
29;133.149;1;Smell;1028.386;7.154471;2358.681;30.52841;0.553748;56.7539;6.850095
29;133.282;1;Smell;1029.732;7.129151;2360.973;30.67322;0.5663646;33.47271;6.258692
29;133.416;1;Smell;1031.094;7.104279;2363.291;30.41583;0.5439473;25.12403;6.472195
29;133.550;1;Smell;1032.433;7.081213;2365.615;29.5385;0.4674213;24.55011;7.651505
29;133.684;1;Smell;1033.733;7.061338;2367.968;28.35092;0.3636547;25.33167;7.865716
29;133.818;1;Smell;1034.985;7.046121;2370.334;27.6287;0.300465;26.63072;7.574308
29;133.952;1;Smell;1036.248;7.031446;2372.708;29.50806;0.4647582;31.73278;7.644522
29;134.086;1;Smell;1037.625;7.006577;2375.012;34.51823;0.8997728;39.38093;8.753095
29;134.220;1;Smell;1039.211;6.96017;2377.171;40.24713;1.388457;41.81857;9.561181
29;134.354;1;Smell;1040.957;6.89658;2379.196;42.4304;1.571259;36.98805;8.564787
29;134.488;1;Smell;1042.725;6.832751;2381.207;41.02847;1.454124;28.34265;7.398466
29;134.622;1;Smell;1044.4;6.779437;2383.306;36.50566;1.070577;24.74673;8.238678
29;134.756;1;Smell;1045.91;6.742886;2385.517;32.36282;0.7132674;26.82394;8.044204
29;134.890;1;Smell;1047.275;6.721063;2387.832;29.27029;0.4439752;28.70722;8.381608
29;135.024;1;Smell;1048.547;6.708214;2390.199;27.65024;0.3023358;28.9277;8.997547
29;135.159;1;Smell;1049.773;6.700175;2392.603;27.1454;0.2581422;28.57586;9.392883
29;135.292;1;Smell;1050.995;6.692923;2394.981;27.82201;0.317371;28.54216;8.71276
29;135.426;1;Smell;1052.246;6.684609;2397.356;28.19195;0.3497407;27.9116;8.186288
29;135.560;1;Smell;1053.497;6.676788;2399.742;27.32088;0.2735173;27.12171;8.465744
29;135.694;1;Smell;1054.703;6.673342;2402.145;25.24419;0.09155734;24.84955;8.604522
29;135.829;1;Smell;1055.817;6.678387;2404.597;22.29433;359.8329;22.18889;8.929988
29;135.963;1;Smell;1056.81;6.694346;2407.097;19.34114;359.5745;20.66671;8.210579
29;136.096;1;Smell;1057.696;6.719251;2409.621;17.61997;359.4243;20.03368;8.297482
29;136.231;1;Smell;1058.547;6.748124;2412.171;17.48182;359.4123;20.93921;8.752899
29;136.364;1;Smell;1059.407;6.777794;2414.711;18.73422;359.5215;23.02108;8.641186
29;136.499;1;Smell;1060.342;6.800532;2417.23;21.55397;359.7681;26.78427;8.534039
29;136.633;1;Smell;1061.413;6.810498;2419.703;25.06838;0.07614393;29.93535;8.558334
29;136.767;1;Smell;1062.611;6.806695;2422.105;27.87743;0.3222256;32.06956;8.734477
29;136.901;1;Smell;1063.9;6.793332;2424.457;29.69072;0.4807015;33.20866;9.152943
29;137.035;1;Smell;1065.247;6.77425;2426.785;30.55361;0.5559428;32.28735;8.574576
29;137.169;1;Smell;1066.606;6.753462;2429.1;30.15859;0.5215174;29.20178;8.144411
29;137.303;1;Smell;1067.916;6.736332;2431.438;27.81164;0.3164684;24.49355;7.959653
29;137.437;1;Smell;1069.114;6.729947;2433.84;24.30831;0.009496738;20.43009;7.722904
29;137.571;1;Smell;1070.164;6.737332;2436.306;20.82047;359.7039;17.62066;7.442717
29;137.705;1;Smell;1071.077;6.757262;2438.829;18.03898;359.4608;16.6254;7.031821
29;137.839;1;Smell;1071.887;6.786286;2441.382;16.20024;359.3009;16.65541;6.880784
29;137.973;1;Smell;1072.634;6.820749;2443.956;15.12158;359.2073;16.15143;6.900908
29;138.107;1;Smell;1073.347;6.858275;2446.547;14.5955;359.1618;16.13106;6.859829
29;138.241;1;Smell;1074.046;6.89536;2449.131;14.51492;359.1549;16.37396;6.989038
29;138.375;1;Smell;1074.743;6.932401;2451.717;14.51903;359.1552;16.31342;7.129418
29;138.509;1;Smell;1075.438;6.968994;2454.3;14.78263;359.178;16.43757;7.119561
29;138.643;1;Smell;1076.15;7.003727;2456.878;15.52029;359.2419;17.19791;7.25524
29;138.777;1;Smell;1076.896;7.035566;2459.452;16.29397;359.309;18.34887;7.451322
29;138.911;1;Smell;1077.672;7.064659;2462.013;17.19013;359.3869;19.56428;7.613404
29;139.045;1;Smell;1078.496;7.089583;2464.568;18.67144;359.516;21.56849;7.976895
29;139.180;1;Smell;1079.397;7.107708;2467.097;20.64562;359.6886;23.60332;8.302956
29;139.313;1;Smell;1080.377;7.118011;2469.583;22.50038;359.851;24.92576;8.386735
29;139.447;1;Smell;1081.43;7.121584;2472.044;23.88281;359.9722;25.07909;8.440866
29;139.582;1;Smell;1082.528;7.121173;2474.494;24.29172;0.008061438;24.40198;8.239602
29;139.716;1;Smell;1083.621;7.121168;2476.942;23.58569;359.9462;23.05293;8.230807
29;139.850;1;Smell;1084.672;7.12496;2479.405;22.35368;359.8382;21.46816;8.137465
29;139.984;1;Smell;1085.673;7.133694;2481.89;21.18744;359.736;20.84801;7.970539
29;140.118;1;Smell;1086.636;7.146202;2484.395;20.59077;359.6837;20.89171;7.878162
29;140.252;1;Smell;1087.588;7.159763;2486.903;20.81942;359.7038;21.94839;8.071084
29;140.386;1;Smell;1088.562;7.171154;2489.395;21.83511;359.7927;23.77931;8.241849
29;140.521;1;Smell;1089.593;7.177754;2491.883;23.23726;359.9156;25.08884;8.344621
29;140.654;1;Smell;1090.675;7.178725;2494.324;24.52585;0.0285963;26.12947;8.23187
29;140.788;1;Smell;1091.809;7.175115;2496.754;25.41394;0.1064589;26.37403;8.214281
29;140.922;1;Smell;1092.969;7.168769;2499.164;25.85654;0.1452621;26.24916;8.330566
29;141.056;1;Smell;1094.146;7.161243;2501.579;25.98136;0.1562017;26.14884;8.223466
29;141.190;1;Smell;1095.319;7.153751;2503.986;25.83562;0.1434297;25.8126;8.339068
29;141.324;1;Smell;1096.488;7.147172;2506.409;25.56478;0.1196949;25.64862;8.203481
29;141.458;1;Smell;1097.638;7.141716;2508.821;25.33094;0.09920076;25.45511;8.232825
29;141.592;1;Smell;1098.784;7.137354;2511.252;24.96952;0.06750982;25.09364;7.929588
29;141.727;1;Smell;1099.907;7.134993;2513.689;24.37317;0.01522524;24.4587;7.843088
29;141.860;1;Smell;1101.001;7.135135;2516.127;23.7751;359.9628;23.38437;8.185673
29;141.994;1;Smell;1102.072;7.137806;2518.587;23.10365;359.9039;22.94237;7.46795
29;142.128;1;Smell;1103.111;7.143581;2521.059;22.26797;359.8307;22.39557;7.125069
29;142.262;1;Smell;1104.112;7.152739;2523.544;21.5212;359.7652;22.13446;6.991837
29;142.396;1;Smell;1105.086;7.164529;2526.043;21.06506;359.7253;22.41703;7.046063
29;142.531;1;Smell;1106.047;7.177578;2528.548;21.02275;359.7216;23.07201;7.206784
29;142.665;1;Smell;1107.021;7.189517;2531.048;21.81739;359.7912;24.58732;7.210883
29;142.809;1;Smell;1108.123;7.197339;2533.72;23.29021;359.9203;26.16091;7.371574
29;142.933;1;Smell;1109.119;7.198929;2535.982;24.36613;0.01460956;27.04509;7.214791
29;143.068;1;Smell;1110.247;7.196728;2538.433;25.14559;0.08295609;27.15444;7.065722
29;143.201;1;Smell;1111.386;7.192081;2540.839;25.49722;0.1137867;26.72441;7.075658
29;143.334;1;Smell;1112.537;7.186777;2543.253;25.38109;0.1036057;26.285;6.972718
29;143.469;1;Smell;1113.683;7.182563;2545.688;24.93878;0.06482011;25.69764;7.178022
29;143.604;1;Smell;1114.811;7.180327;2548.134;24.49757;0.026137;25.50279;7.136511
29;143.737;1;Smell;1115.914;7.179406;2550.563;24.39018;0.01671433;25.96296;7.234795
29;143.872;1;Smell;1117.033;7.178169;2553.019;24.71788;0.04545054;26.59835;7.293957
29;144.005;1;Smell;1118.158;7.175068;2555.438;25.31091;0.09745234;27.16734;7.353963
29;144.140;1;Smell;1119.321;7.16941;2557.869;25.90304;0.1493562;27.56805;7.271621
29;144.273;1;Smell;1120.489;7.161744;2560.253;26.27174;0.1816642;27.24845;7.221301
29;144.407;1;Smell;1121.679;7.153152;2562.663;26.20434;0.1757521;26.40282;7.165918
29;144.541;1;Smell;1122.852;7.145882;2565.071;25.49338;0.1134365;24.43716;7.102779
29;144.676;1;Smell;1123.988;7.142951;2567.517;23.92572;359.976;21.84392;6.880966
29;144.809;1;Smell;1125.031;7.147716;2569.971;21.69422;359.7804;18.92389;6.53256
29;144.943;1;Smell;1125.973;7.162354;2572.476;19.07049;359.5509;16.31429;6.418226
29;145.077;1;Smell;1126.801;7.187818;2575.027;16.52206;359.3289;14.75422;6.386094
29;145.213;1;Smell;1127.53;7.223073;2577.629;14.55048;359.158;14.46591;6.226168
29;145.345;1;Smell;1128.175;7.264054;2580.206;13.6097;359.0768;15.13733;6.269696
29;145.481;1;Smell;1128.812;7.307548;2582.832;13.84909;359.0974;16.91234;6.684092
29;145.613;1;Smell;1129.47;7.34753;2585.407;15.17735;359.2122;19.09917;7.003014
29;145.748;1;Smell;1130.214;7.381252;2588.002;17.24293;359.3915;21.52279;7.484928
29;145.881;1;Smell;1131.042;7.405926;2590.532;19.36215;359.5764;23.69833;7.894329
29;146.016;1;Smell;1131.97;7.422307;2593.052;21.34377;359.7497;25.01087;7.954376
29;146.150;1;Smell;1132.975;7.431123;2595.535;23.00163;359.895;26.04225;7.965726
29;146.285;1;Smell;1134.049;7.434019;2598.008;24.07683;359.9892;26.25673;8.046097
29;146.418;1;Smell;1135.141;7.433998;2600.434;24.34879;0.01307981;25.94246;7.842516
29;146.552;1;Smell;1136.241;7.433902;2602.878;24.0717;359.9888;24.63981;7.623437
29;146.686;1;Smell;1137.322;7.437123;2605.331;23.10309;359.9038;22.51462;7.697425
29;146.821;1;Smell;1138.366;7.4454;2607.832;21.35865;359.751;20.4588;7.261217
29;146.954;1;Smell;1139.309;7.460443;2610.308;19.34858;359.5752;18.18667;6.952985
29;147.088;1;Smell;1140.183;7.483279;2612.841;17.43324;359.4081;17.24057;6.804092
29;147.222;1;Smell;1140.984;7.512796;2615.401;16.08523;359.2909;17.46686;6.694938
29;147.357;1;Smell;1141.75;7.546029;2617.985;15.88974;359.274;18.67368;6.959976
29;147.490;1;Smell;1142.522;7.577502;2620.534;17.02065;359.3722;21.55899;6.999069
29;147.625;1;Smell;1143.371;7.602761;2623.087;19.31841;359.5725;25.09214;6.942563
29;147.760;1;Smell;1144.341;7.61727;2625.616;22.33453;359.8365;28.21155;6.972719
29;147.893;1;Smell;1145.421;7.619395;2628.05;25.17117;0.08517292;30.68216;7.314541
29;148.026;1;Smell;1146.61;7.610818;2630.435;27.49234;0.2885467;32.57063;7.045466
29;148.161;1;Smell;1147.893;7.593637;2632.794;29.23025;0.4405283;32.75346;7.083992
29;148.294;1;Smell;1149.221;7.571337;2635.114;29.77109;0.4877471;31.38363;6.924795
29;148.429;1;Smell;1150.556;7.549433;2637.461;28.6945;0.3937139;28.09646;6.842099
29;148.562;1;Smell;1151.804;7.534893;2639.817;26.25127;0.1798528;23.79093;6.422753
29;148.696;1;Smell;1152.942;7.532319;2642.24;23.15306;359.9082;20.19665;5.874949
29;148.830;1;Smell;1153.952;7.542776;2644.726;20.25796;359.6546;17.9494;5.967988
29;148.966;1;Smell;1154.855;7.564317;2647.276;18.072;359.4637;17.02719;6.214883
29;149.099;1;Smell;1155.665;7.592426;2649.808;17.07495;359.3769;17.61856;6.737895
29;149.232;1;Smell;1156.461;7.622654;2652.364;17.33305;359.3994;19.50869;7.585193
29;149.366;1;Smell;1157.288;7.649827;2654.914;18.67667;359.5165;22.20453;7.864108
29;149.502;1;Smell;1158.199;7.67;2657.456;21.09059;359.7275;25.39421;7.83685
29;149.635;1;Smell;1159.214;7.678829;2659.916;24.01679;359.984;28.01892;8.216021
29;149.769;1;Smell;1160.359;7.675798;2662.342;26.67331;0.2168432;30.25102;8.372721
29;149.903;1;Smell;1161.6;7.662962;2664.717;28.58905;0.3845102;31.23219;8.461456
29;150.038;1;Smell;1162.917;7.643304;2667.075;29.706;0.4820756;30.7974;8.342873
29;150.171;1;Smell;1164.242;7.621379;2669.391;29.45316;0.4599975;28.21541;8.14753
29;150.305;1;Smell;1165.539;7.60286;2671.742;27.75038;0.3111403;24.48563;7.853217
29;150.439;1;Smell;1166.741;7.593043;2674.128;25.05491;0.07498547;20.56154;7.49606
29;150.574;1;Smell;1167.832;7.595124;2676.599;21.94304;359.8022;17.36833;7.015501
29;150.707;1;Smell;1168.779;7.609197;2679.084;19.27234;359.5685;15.74749;6.523108
29;150.841;1;Smell;1169.627;7.633009;2681.624;17.30173;359.3966;14.8012;6.11587
29;150.975;1;Smell;1170.403;7.663382;2684.186;16.16241;359.2976;359.4165;2.46822
29;151.110;1;Smell;1171.15;7.697188;2686.779;15.80727;359.2668;333.9332;358.236
29;151.243;1;Smell;1171.88;7.731985;2689.335;15.95812;359.2798;327.6015;357.2904
29;151.377;1;Smell;1172.624;7.766316;2691.916;16.16036;359.2974;329.3283;357.1992
29;151.511;1;Smell;1173.368;7.800974;2694.485;16.1335;359.2951;329.4361;356.9118
29;151.647;1;Smell;1174.113;7.837346;2697.081;15.81357;359.2673;329.1275;356.8051
29;151.779;1;Smell;1174.828;7.874627;2699.636;15.26982;359.2202;329.1348;356.7401
29;151.915;1;Smell;1175.531;7.914599;2702.25;14.63978;359.1657;328.8218;356.5904
29;152.047;1;Smell;1176.191;7.955688;2704.811;14.11114;359.12;329.848;356.6355
29;152.181;1;Smell;1176.837;7.999057;2707.413;13.59436;359.0754;342.0149;359.4753
29;152.315;1;Smell;1177.46;8.044227;2710.018;13.04627;359.0283;4.358917;2.070146
29;152.449;1;Smell;1178.057;8.091201;2712.625;12.59682;358.9896;14.06072;3.780411
29;152.583;1;Smell;1178.646;8.139019;2715.242;12.7408;359.002;13.99081;4.292214
29;152.717;1;Smell;1179.251;8.184669;2717.847;13.55002;359.0716;13.03449;4.822024
29;152.852;1;Smell;1179.889;8.2267;2720.448;14.29927;359.1363;12.84296;5.577849
29;152.986;1;Smell;1180.551;8.265929;2723.048;14.6195;359.1639;12.77917;5.805162
29;153.120;1;Smell;1181.215;8.303027;2725.647;14.54434;359.1574;11.97311;5.714022
29;153.253;1;Smell;1181.869;8.340588;2728.234;14.23604;359.1308;11.15887;5.655694
29;153.388;1;Smell;1182.51;8.380061;2730.835;13.78534;359.0919;11.02479;5.631223
29;153.522;1;Smell;1183.133;8.421477;2733.444;13.34856;359.0543;10.74597;5.624564
29;153.666;1;Smell;1183.737;8.464863;2736.052;12.96594;359.0214;10.68698;5.975712
29;153.790;1;Smell;1184.327;8.509897;2738.668;12.61559;358.9912;10.47713;6.138861
29;153.924;1;Smell;1184.903;8.556407;2741.285;12.33147;358.9669;10.27325;6.161716
29;154.058;1;Smell;1185.466;8.603908;2743.899;12.18922;358.9547;10.37132;6.163664
29;154.192;1;Smell;1186.029;8.652003;2746.519;12.14879;358.9512;10.45992;6.311702
29;154.326;1;Smell;1186.589;8.700438;2749.142;12.08505;358.9457;10.26881;6.331544
29;154.460;1;Smell;1187.145;8.749233;2751.762;11.98634;358.9373;10.00538;6.481582
29;154.594;1;Smell;1187.698;8.798676;2754.388;11.83718;358.9245;9.69933;6.461643
29;154.728;1;Smell;1188.243;8.848887;2757.014;11.62268;358.9061;9.553214;6.528712
29;154.862;1;Smell;1188.776;8.899979;2759.637;11.39057;358.8863;9.490528;6.494438
29;154.996;1;Smell;1189.302;8.952081;2762.27;11.23093;358.8727;9.504765;6.375095
29;155.130;1;Smell;1189.819;9.004643;2764.895;11.10233;358.8617;9.501536;6.524079
29;155.266;1;Smell;1190.336;9.05832;2767.549;10.96826;358.8502;9.21536;6.47845
29;155.398;1;Smell;1190.838;9.111715;2770.16;10.81484;358.8371;9.052437;6.478813
29;155.533;1;Smell;1191.337;9.166239;2772.796;10.64943;358.823;8.935172;6.384009
29;155.667;1;Smell;1191.829;9.221317;2775.429;10.52289;358.8123;8.993822;6.225809
29;155.801;1;Smell;1192.317;9.276954;2778.067;10.41585;358.8032;8.927804;6.016387
29;155.935;1;Smell;1192.798;9.332923;2780.698;10.2825;358.7918;8.667933;5.881681
29;156.069;1;Smell;1193.275;9.389865;2783.347;10.1048;358.7767;8.258927;5.920828
29;156.203;1;Smell;1193.739;9.447046;2785.972;9.880212;358.7576;7.729812;5.902516
29;156.337;1;Smell;1194.195;9.505612;2788.619;9.630809;358.7365;7.071451;5.780551
29;156.471;1;Smell;1194.637;9.565101;2791.26;9.298738;358.7083;6.705834;5.746635
29;156.605;1;Smell;1195.061;9.626173;2793.903;8.802737;358.6664;6.090811;5.71683
29;156.739;1;Smell;1195.459;9.689513;2796.554;8.200096;358.6155;5.286962;5.708624
29;156.873;1;Smell;1195.83;9.755262;2799.209;7.589361;358.5641;4.947771;5.665631
29;157.007;1;Smell;1196.173;9.823443;2801.87;6.989491;358.5138;4.494964;5.673866
29;157.151;1;Smell;1196.486;9.89377;2804.526;6.384533;358.4633;3.82579;5.637982
29;157.275;1;Smell;1196.773;9.966665;2807.192;5.802851;358.4149;3.563405;5.495823
29;157.409;1;Smell;1197.034;10.04158;2809.857;5.292295;358.3725;3.050872;5.483449
29;157.543;1;Smell;1197.271;10.1186;2812.528;4.732653;358.3261;2.478545;5.491672
29;157.677;1;Smell;1197.479;10.19786;2815.198;4.103997;358.2743;1.903969;5.327699
29;157.811;1;Smell;1197.659;10.27977;2817.878;3.492574;358.2241;1.438021;5.296021
29;157.945;1;Smell;1197.812;10.36366;2820.552;2.973504;358.1817;1.229477;5.293111
29;158.080;1;Smell;1197.943;10.44974;2823.239;2.557161;358.1477;1.001318;5.222126
