SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;412.305;3;0;Smell;-8160.871;3.159315;5480.7;-8160.901;3.758785;5480.835;-0.0002447507;354.6823;0.0002609042;345.6289;350.2082;359.1767
32;412.439;3;0;Smell;-8161.181;3.159329;5484.036;-8161.212;3.755569;5484.176;-0.0002445875;354.6494;0.0002610572;348.245;349.8828;358.8708
32;412.573;3;0;Smell;-8161.501;3.159343;5487.372;-8161.534;3.74839;5487.516;-0.0002437716;354.2686;0.0002620285;353.3259;349.6108;358.8622
32;412.707;3;0;Smell;-8161.856;3.159358;5490.707;-8161.894;3.741573;5490.854;-0.0002413482;353.3204;0.000260833;358.4211;350.1102;359.3846
32;412.842;3;0;Smell;-8162.281;3.159372;5494.035;-8162.329;3.734387;5494.183;-0.0002340687;351.7915;0.0002639052;3.542078;349.1635;0.141127
32;412.975;3;0;Smell;-8162.795;3.159385;5497.321;-8162.854;3.73281;5497.468;-0.0002239832;350.1703;0.0002734761;4.596435;345.7189;0.1362819
32;413.109;3;0;Smell;-8163.401;3.159398;5500.614;-8163.466;3.734044;5500.759;-0.0002169251;348.8179;0.0002686937;4.237026;343.5727;0.489203
32;413.243;3;0;Smell;-8164.073;3.159411;5503.901;-8164.137;3.734651;5504.046;-0.0002108225;348.0822;0.0002693539;3.812835;343.6628;0.2427995
32;413.377;3;0;Smell;-8164.766;3.159424;5507.178;-8164.827;3.735323;5507.325;-0.0002119091;348.2057;0.0002723786;3.293469;345.1803;0.01570923
32;413.512;3;0;Smell;-8165.44;3.159436;5510.482;-8165.498;3.73478;5510.632;-0.0002132165;348.8817;0.0002709811;3.503375;346.2896;359.7377
32;413.645;3;0;Smell;-8166.066;3.159449;5513.753;-8166.122;3.734424;5513.906;-0.0002149019;349.4651;0.0002700236;3.732848;346.8372;359.4075
32;413.779;3;0;Smell;-8166.674;3.159462;5517.053;-8166.728;3.734976;5517.206;-0.0002149023;349.5982;0.0002664919;3.536639;346.4511;359.1671
32;413.912;3;0;Smell;-8167.284;3.159475;5520.339;-8167.337;3.735315;5520.491;-0.0002135933;349.2121;0.0002742042;3.432374;345.5627;358.9538
32;414.047;3;0;Smell;-8167.931;3.159487;5523.635;-8167.984;3.735527;5523.787;-0.0002120583;348.3555;0.0002691389;3.350526;344.4915;358.7057
32;414.181;3;0;Smell;-8168.632;3.1595;5526.904;-8168.687;3.735627;5527.055;-0.0002072991;347.2527;0.0002709564;3.25676;343.5872;358.5498
32;414.314;3;0;Smell;-8169.392;3.159512;5530.153;-8169.448;3.73558;5530.303;-0.0001992754;346.2811;0.0002925278;3.234836;343.1239;358.4487
32;414.448;3;0;Smell;-8170.201;3.159523;5533.402;-8170.259;3.73558;5533.551;-0.0001993716;345.7288;0.0002762816;3.13904;343.2434;358.3456
32;414.582;3;0;Smell;-8171.033;3.159535;5536.653;-8171.092;3.735865;5536.802;-0.0001991523;345.6009;0.0002764397;2.9387;343.6061;358.5056
32;414.716;3;0;Smell;-8171.865;3.159546;5539.9;-8171.925;3.736155;5540.048;-0.000200017;345.617;0.0002765339;2.803842;343.6759;358.5396
32;414.850;3;0;Smell;-8172.704;3.159558;5543.146;-8172.767;3.736291;5543.293;-0.0001969026;345.3031;0.0002872686;2.803925;342.861;358.6281
32;414.985;3;0;Smell;-8173.577;3.159569;5546.402;-8173.643;3.736286;5546.546;-0.0001944689;344.4277;0.0002889218;2.805474;341.3094;358.5219
32;415.119;3;0;Smell;-8174.508;3.15958;5549.625;-8174.579;3.736362;5549.766;-0.0001892482;343.0219;0.0002981158;2.833404;339.4311;358.5138
32;415.253;3;0;Smell;-8175.525;3.159592;5552.813;-8175.601;3.736329;5552.95;-0.0001849802;341.2321;0.0002977626;2.831523;337.2589;358.6584
32;415.387;3;0;Smell;-8176.647;3.159603;5555.967;-8176.728;3.736228;5556.102;-0.0001793069;339.2926;0.0002972419;2.889056;335.4471;358.7599
32;415.521;3;0;Smell;-8177.872;3.159613;5559.089;-8177.956;3.736282;5559.222;-0.0001680613;337.6456;0.0003225919;2.942142;334.2743;358.8094
32;415.656;3;0;Smell;-8179.174;3.159623;5562.177;-8179.26;3.736502;5562.309;-0.0001604287;336.5434;0.0003300698;2.809;334.0316;358.8229
32;415.790;3;0;Smell;-8180.523;3.159632;5565.246;-8180.612;3.736623;5565.378;-0.0001549961;335.9464;0.0003369394;2.863112;334.3242;358.8296
32;415.923;3;0;Smell;-8181.892;3.15964;5568.3;-8181.981;3.736832;5568.435;-0.0001548934;335.8924;0.0003298373;2.869819;335.3449;358.917
32;416.058;3;0;Smell;-8183.254;3.159649;5571.364;-8183.343;3.736353;5571.499;-0.0001543562;336.2548;0.000328952;2.99584;336.3582;358.8552
32;416.192;3;0;Smell;-8184.596;3.159658;5574.437;-8184.682;3.736636;5574.571;-0.0001551882;336.5728;0.0003285604;2.858252;337.4162;358.6686
32;416.327;3;0;Smell;-8185.937;3.159667;5577.538;-8186.019;3.736742;5577.671;-0.0001553025;336.6165;0.0003320915;2.702759;338.2605;358.4185
32;416.461;3;0;Smell;-8187.27;3.159675;5580.606;-8187.344;3.736936;5580.743;-0.0001551248;336.3553;0.0003291588;2.728258;341.6817;358.6622
32;416.595;3;0;Smell;-8188.624;3.159684;5583.677;-8188.685;3.736479;5583.817;-0.0001539775;335.9596;0.0003296971;2.858793;350.5392;359.1584
32;416.729;3;0;Smell;-8189.993;3.159692;5586.726;-8190.038;3.737121;5586.869;-0.0001531693;335.6843;0.000326502;2.121898;1.946881;359.6099
32;416.863;3;0;Smell;-8191.373;3.159701;5589.777;-8191.403;3.736604;5589.92;-0.0001528763;335.7556;0.0003296424;1.914415;11.00868;359.1783
32;416.997;3;0;Smell;-8192.738;3.159709;5592.841;-8192.763;3.736847;5592.985;-0.000155639;336.384;0.0003253318;1.660915;13.88717;358.8719
32;417.131;3;0;Smell;-8194.059;3.159719;5595.92;-8194.081;3.736433;5596.066;-0.0001580672;337.3943;0.0003307844;1.762409;14.21444;358.7378
32;417.266;3;0;Smell;-8195.338;3.159728;5599.058;-8195.356;3.736655;5599.204;-0.0001612747;338.3713;0.0003225753;1.516351;16.02044;358.7402
32;417.399;3;0;Smell;-8196.546;3.159737;5602.15;-8196.556;3.737717;5602.294;-0.0001632732;339.0501;0.000325194;0.5416571;21.93081;358.4895
32;417.533;3;0;Smell;-8197.729;3.159747;5605.277;-8197.729;3.738016;5605.416;-0.0001638155;339.5674;0.0003243451;359.8669;27.87636;357.3448
32;417.666;3;0;Smell;-8198.88;3.159756;5608.391;-8198.874;3.733263;5608.528;-0.0001642933;339.9072;0.0003238158;2.615587;30.44603;357.1677
32;417.800;3;0;Smell;-8200.024;3.159766;5611.547;-8200.02;3.730577;5611.686;-0.0001668831;340.3351;0.0003233563;4.360768;29.09883;357.5104
32;417.934;3;0;Smell;-8201.136;3.159776;5614.702;-8201.132;3.732889;5614.84;-0.0001688472;341.0041;0.000322335;3.380987;28.23234;357.5941
32;418.068;3;0;Smell;-8202.209;3.159786;5617.882;-8202.229;3.733708;5618.03;-0.0001716627;341.927;0.0003208445;4.119001;9.314493;357.3599
32;418.202;3;0;Smell;-8203.213;3.159796;5621.073;-8203.259;3.73436;5621.22;-0.0001833577;343.5807;0.0003225228;4.468388;351.3528;357.4003
32;418.336;3;0;Smell;-8204.108;3.159808;5624.307;-8204.152;3.735263;5624.453;-0.0001955633;345.9194;0.0003158324;4.298057;349.6198;358.1886
32;418.470;3;0;Smell;-8204.871;3.159819;5627.565;-8204.913;3.735641;5627.712;-0.0002062175;347.9455;0.000306186;4.275676;349.3062;358.3829
32;418.604;3;0;Smell;-8205.535;3.159832;5630.851;-8205.573;3.735658;5630.998;-0.0002114938;349.3207;0.0003109383;4.038697;351.2236;359.0705
32;418.738;3;0;Smell;-8206.139;3.159844;5634.155;-8206.172;3.736161;5634.301;-0.0002152915;349.9507;0.0003067831;3.722598;355.3344;358.9771
32;418.872;3;0;Smell;-8206.72;3.159857;5637.455;-8206.737;3.736636;5637.599;-0.0002154222;350.0744;0.0003100541;2.844887;8.836889;0.7157216
32;419.006;3;0;Smell;-8207.293;3.15987;5640.751;-8207.284;3.738145;5640.886;-0.000215796;350.2985;0.0003060925;1.273131;29.91669;0.6655357
32;419.139;3;0;Smell;-8207.842;3.159883;5644.026;-8207.822;3.738945;5644.155;-0.0002174065;350.817;0.0003118799;0.04921029;37.55452;358.8729
32;419.273;3;0;Smell;-8208.36;3.159895;5647.342;-8208.337;3.737329;5647.473;-0.0002207418;351.6566;0.0003033952;0.9069848;38.33129;359.0013
32;419.407;3;0;Smell;-8208.823;3.159908;5650.666;-8208.808;3.736575;5650.807;-0.0002242225;352.6498;0.0003049396;2.299611;29.94039;359.9154
32;419.541;3;0;Smell;-8209.23;3.159921;5653.985;-8209.243;3.735647;5654.138;-0.000229243;353.4621;0.0003001603;3.681168;8.273757;359.4246
32;419.676;3;0;Smell;-8209.598;3.159934;5657.346;-8209.628;3.735476;5657.497;-0.000231511;354.1605;0.0003022205;4.082816;357.2283;359.738
32;419.818;3;0;Smell;-8209.943;3.159948;5660.874;-8209.978;3.735189;5661.021;-0.0002333696;354.6689;0.0003013122;4.29323;354.472;359.6559
32;419.945;3;0;Smell;-8210.236;3.159962;5664.021;-8210.279;3.736135;5664.169;-0.0002338426;354.578;0.0003052812;4.101558;352.5968;359.9842
32;420.079;3;0;Smell;-8210.582;3.159976;5667.356;-8210.644;3.736213;5667.504;-0.0002246839;352.9966;0.0003122838;4.068656;349.8689;0.1355589
32;420.214;3;0;Smell;-8211.074;3.159988;5670.693;-8211.167;3.734081;5670.834;-0.0002023184;349.3446;0.0003325244;4.705034;346.3981;0.3629278
32;420.347;3;0;Smell;-8211.806;3.16;5673.937;-8211.934;3.732981;5674.062;-0.0001770179;344.3121;0.0003191021;4.845906;341.5076;1.288628
32;420.482;3;0;Smell;-8212.834;3.16001;5677.165;-8212.979;3.732292;5677.277;-0.000153839;339.9927;0.0003230352;4.611658;337.0888;1.980095
32;420.615;3;0;Smell;-8214.026;3.160018;5680.253;-8214.167;3.732515;5680.367;-0.0001417819;337.696;0.0003277894;4.464717;337.1832;1.445551
32;420.750;3;0;Smell;-8215.331;3.160027;5683.371;-8215.459;3.733206;5683.495;-0.000136586;336.9985;0.0003309589;4.200145;339.675;1.103026
32;420.885;3;0;Smell;-8216.63;3.160035;5686.497;-8216.733;3.734576;5686.637;-0.000140744;338.3891;0.0003147968;3.988948;345.4729;0.115258
32;421.017;3;0;Smell;-8217.783;3.160043;5689.576;-8217.839;3.73591;5689.729;-0.0001515258;341.0942;0.0003220638;2.895421;6.217836;1.034188
32;421.152;3;0;Smell;-8218.804;3.160052;5692.793;-8218.812;3.736094;5692.941;-0.0001689237;344.2675;0.0003154092;2.310493;28.08353;359.5617
32;421.286;3;0;Smell;-8219.647;3.160062;5696.047;-8219.636;3.736575;5696.187;-0.0001836785;346.916;0.0003022274;2.07889;34.59009;358.1104
32;421.419;3;0;Smell;-8220.36;3.160073;5699.298;-8220.354;3.735885;5699.441;-0.0001905639;348.455;0.0003140902;2.540135;26.78719;358.0587
32;421.554;3;0;Smell;-8221.013;3.160085;5702.587;-8221.034;3.737198;5702.742;-0.0001933232;349.1428;0.0003098008;2.288563;8.029748;358.3786
32;421.687;3;0;Smell;-8221.633;3.160096;5705.881;-8221.675;3.736993;5706.037;-0.0001939711;349.5586;0.0003090901;2.767185;356.5238;359.0664
32;421.823;3;0;Smell;-8222.237;3.160108;5709.204;-8222.291;3.736746;5709.361;-0.0001945877;349.8299;0.0003087023;3.216272;350.9232;359.4778
32;421.956;3;0;Smell;-8222.827;3.160119;5712.493;-8222.892;3.735673;5712.653;-0.0001947843;349.8269;0.0003053678;3.963067;347.4897;359.3256
32;422.097;3;0;Smell;-8223.452;3.160131;5715.958;-8223.525;3.73462;5716.12;-0.0001933471;349.6424;0.000305664;4.587763;345.4788;359.4005
32;422.224;3;0;Smell;-8224.03;3.160142;5719.083;-8224.108;3.734354;5719.244;-0.0001903986;349.3125;0.0003094893;4.742602;344.8692;359.6054
32;422.359;3;0;Smell;-8224.664;3.160153;5722.399;-8224.746;3.733708;5722.559;-0.0001896779;348.985;0.0003134306;5.017772;344.8614;359.8463
32;422.492;3;0;Smell;-8225.301;3.160164;5725.661;-8225.381;3.733787;5725.821;-0.0001866673;348.9216;0.0003131643;5.010583;345.1596;359.9943
32;422.626;3;0;Smell;-8225.941;3.160176;5728.951;-8226.018;3.734768;5729.112;-0.0001868649;348.9925;0.0003130465;4.996948;346.4646;359.7859
32;422.760;3;0;Smell;-8226.581;3.160187;5732.242;-8226.655;3.734475;5732.405;-0.0001870632;348.9661;0.000309725;5.070626;348.0537;359.7107
32;422.894;3;0;Smell;-8227.225;3.160198;5735.529;-8227.297;3.734319;5735.694;-0.0001865112;348.8856;0.0003132572;5.182424;349.0277;359.1895
32;423.029;3;0;Smell;-8227.876;3.16021;5738.822;-8227.947;3.734196;5738.988;-0.0001861757;348.5786;0.0003070665;5.386667;349.9343;359.1862
32;423.163;3;0;Smell;-8228.555;3.160221;5742.102;-8228.626;3.734098;5742.266;-0.0001823801;347.9105;0.0003217585;5.431701;350.0201;358.9941
32;423.297;3;0;Smell;-8229.274;3.160231;5745.374;-8229.346;3.734292;5745.533;-0.0001790291;347.195;0.000312392;5.251365;349.6559;358.861
32;423.431;3;0;Smell;-8230.029;3.160241;5748.641;-8230.099;3.734975;5748.796;-0.0001776342;346.775;0.0003128972;4.84629;349.1064;358.8588
32;423.567;3;0;Smell;-8230.81;3.160251;5751.948;-8230.875;3.737023;5752.099;-0.0001774931;346.6894;0.0003095196;4.075556;349.4672;358.7206
32;423.700;3;0;Smell;-8231.577;3.160262;5755.195;-8231.642;3.737356;5755.343;-0.0001747134;346.7329;0.0003159836;3.822189;349.619;358.6545
32;423.833;3;0;Smell;-8232.338;3.160271;5758.427;-8232.401;3.73762;5758.573;-0.0001750676;346.728;0.0003126137;3.736875;349.9367;358.7613
32;423.967;3;0;Smell;-8233.108;3.160281;5761.692;-8233.172;3.737643;5761.836;-0.0001754863;346.7206;0.0003126661;3.580411;350.3662;358.6223
32;424.100;3;0;Smell;-8233.869;3.160291;5764.925;-8233.933;3.737267;5765.067;-0.0001749382;346.804;0.0003158592;3.618816;350.3246;358.738
32;424.234;3;0;Smell;-8234.632;3.160301;5768.188;-8234.696;3.737446;5768.329;-0.0001760747;346.8215;0.0003057041;3.450919;350.1722;358.6389
32;424.368;3;0;Smell;-8235.399;3.160311;5771.45;-8235.468;3.73792;5771.59;-0.0001739071;346.5257;0.0003164281;3.206829;349.0919;358.7745
32;424.502;3;0;Smell;-8236.198;3.160321;5774.709;-8236.272;3.743668;5774.849;-0.0001716947;345.6886;0.000314479;359.2519;347.1732;359.27
32;424.636;3;0;Smell;-8237.06;3.160331;5777.942;-8237.138;3.755434;5778.07;-0.0001655276;344.0766;0.000323743;351.739;344.1061;359.9243
32;424.770;3;0;Smell;-8238.028;3.160342;5781.155;-8238.108;3.766412;5781.267;-0.0001596026;341.9387;0.0003303569;342.6199;340.4563;0.7967154
32;424.904;3;0;Smell;-8239.114;3.16035;5784.317;-8239.19;3.769875;5784.419;-0.0001511225;339.839;0.0003327147;339.0408;338.7807;0.4786025
32;425.038;3;0;Smell;-8240.309;3.160359;5787.441;-8240.383;3.768405;5787.543;-0.0001443875;338.0713;0.0003241197;339.9804;338.8183;359.7019
32;425.180;3;0;Smell;-8241.663;3.160368;5790.714;-8241.729;3.760155;5790.827;-0.0001456623;336.9388;0.0003262579;347.4502;345.1576;356.8068
32;425.306;3;0;Smell;-8242.902;3.160376;5793.618;-8242.944;3.741426;5793.744;-0.0001462807;336.9369;0.0003259811;0.2267252;5.223881;356.9497
32;425.440;3;0;Smell;-8244.198;3.160385;5796.706;-8244.216;3.733563;5796.831;-0.0001506425;337.7282;0.0003286892;4.886688;23.53904;358.076
32;425.574;3;0;Smell;-8245.451;3.160393;5799.827;-8245.459;3.737739;5799.951;-0.0001532021;338.6953;0.0003238907;1.94584;30.33195;356.6894
32;425.708;3;0;Smell;-8246.646;3.160402;5802.948;-8246.646;3.739397;5803.069;-0.0001527519;339.5415;0.0003188244;0.4002083;34.78579;356.0876
32;425.843;3;0;Smell;-8247.806;3.16041;5806.102;-8247.811;3.739942;5806.225;-0.0001562338;340.1499;0.0003218838;0.3062754;30.21737;356.2361
32;425.976;3;0;Smell;-8248.931;3.160419;5809.243;-8248.977;3.743414;5809.381;-0.0001551063;340.4546;0.0003246853;359.7443;358.5671;357.4634
32;426.110;3;0;Smell;-8250.046;3.160428;5812.41;-8250.135;3.743783;5812.536;-0.0001578087;340.8517;0.0003208367;359.8266;328.9231;359.3901
32;426.244;3;0;Smell;-8251.13;3.160437;5815.577;-8251.24;3.741821;5815.683;-0.0001613701;341.465;0.000316804;0.414302;306.8562;1.17694
32;426.378;3;0;Smell;-8252.187;3.160447;5818.761;-8252.302;3.740452;5818.859;-0.0001611768;341.8451;0.0003230982;1.347071;300.816;1.065073
32;426.513;3;0;Smell;-8253.23;3.160457;5821.951;-8253.344;3.740507;5822.054;-0.0001626307;341.8815;0.0003164424;1.767843;304.6893;0.845286
32;426.646;3;0;Smell;-8254.273;3.160466;5825.128;-8254.373;3.737557;5825.25;-0.0001616695;341.746;0.0003200289;3.959123;322.4652;1.687602
32;426.781;3;0;Smell;-8255.328;3.160476;5828.311;-8255.411;3.736446;5828.44;-0.0001609333;341.6536;0.0003234971;4.591942;335.4906;2.069971
32;426.915;3;0;Smell;-8256.381;3.160486;5831.492;-8256.458;3.736196;5831.622;-0.0001618094;341.8504;0.0003196776;4.687031;339.0388;0.8773761
32;427.049;3;0;Smell;-8257.412;3.160496;5834.684;-8257.484;3.736874;5834.815;-0.0001632104;342.5711;0.0003184031;4.32918;341.7957;0.5901024
32;427.185;3;0;Smell;-8258.406;3.160505;5837.941;-8258.473;3.737367;5838.075;-0.0001676214;343.7797;0.0003200828;3.987797;344.4926;0.1313446
32;427.318;3;0;Smell;-8259.297;3.160515;5841.142;-8259.354;3.737319;5841.281;-0.0001755415;345.495;0.0003109224;3.730874;348.6074;0.005322766
32;427.459;3;0;Smell;-8260.122;3.160526;5844.573;-8260.167;3.737654;5844.718;-0.0001902017;347.9059;0.0003041404;3.644698;352.4969;359.2467
32;427.584;3;0;Smell;-8260.729;3.160537;5847.64;-8260.767;3.737381;5847.789;-0.0001995304;349.9755;0.0003047952;3.628394;355.0119;359.0021
32;427.718;3;0;Smell;-8261.268;3.160549;5850.95;-8261.301;3.737259;5851.104;-0.0002086896;351.6963;0.0003091139;3.850236;356.5239;358.8177
32;427.852;3;0;Smell;-8261.722;3.160562;5854.268;-8261.757;3.737204;5854.424;-0.0002144393;352.7762;0.0003041495;4.027763;356.3192;359.0072
32;427.986;3;0;Smell;-8262.135;3.160574;5857.598;-8262.178;3.736712;5857.757;-0.0002150331;352.9858;0.0003074814;4.366071;354.5794;359.2458
32;428.121;3;0;Smell;-8262.558;3.160587;5860.924;-8262.611;3.736412;5861.082;-0.0002125671;352.292;0.0003022173;4.498554;352.0703;359.3438
32;428.254;3;0;Smell;-8263.041;3.160599;5864.229;-8263.105;3.73685;5864.382;-0.0002047875;350.6984;0.0003014298;4.277311;349.3792;359.7381
32;428.388;3;0;Smell;-8263.624;3.16061;5867.535;-8263.695;3.737479;5867.687;-0.0001966272;349.0977;0.0003108023;4.105762;347.1564;359.9797
32;428.523;3;0;Smell;-8264.282;3.160622;5870.824;-8264.353;3.737878;5870.975;-0.0001943762;348.2646;0.0003153927;4.005935;346.7798;359.877
32;428.656;3;0;Smell;-8264.97;3.160633;5874.1;-8265.036;3.738541;5874.251;-0.0001936923;348.0791;0.0003155081;3.751377;347.8131;359.5593
32;428.790;3;0;Smell;-8265.658;3.160645;5877.375;-8265.721;3.738332;5877.527;-0.0001962808;348.2444;0.0003119521;3.811589;349.2086;359.4737
32;428.926;3;0;Smell;-8266.34;3.160656;5880.683;-8266.399;3.737829;5880.833;-0.0001972377;348.4286;0.0003151516;3.845708;349.5149;359.2456
32;429.060;3;0;Smell;-8267.014;3.160668;5883.967;-8267.073;3.737379;5884.115;-0.0001962611;348.3038;0.0003154525;3.848372;349.1248;359.0266
32;429.194;3;0;Smell;-8267.705;3.160679;5887.246;-8267.767;3.737883;5887.39;-0.0001942183;347.6748;0.0003097658;3.475533;348.2645;359.0314
32;429.328;3;0;Smell;-8268.44;3.160691;5890.519;-8268.503;3.738143;5890.66;-0.0001871231;346.8968;0.0003173465;3.290795;347.3117;359.0534
32;429.462;3;0;Smell;-8269.215;3.160702;5893.779;-8269.278;3.738099;5893.92;-0.0001846147;346.3949;0.0003179201;3.258092;347.2481;358.9904
32;429.596;3;0;Smell;-8270.011;3.160713;5897.039;-8270.073;3.738072;5897.181;-0.0001850014;346.1897;0.0003113919;3.265929;348.2508;358.772
32;429.730;3;0;Smell;-8270.81;3.160724;5900.295;-8270.869;3.737904;5900.438;-0.0001849416;346.272;0.0003180274;3.255123;350.0237;358.5721
32;429.864;3;0;Smell;-8271.602;3.160735;5903.547;-8271.645;3.738107;5903.691;-0.0001850549;346.3526;0.0003145094;2.732991;0.9226481;359.072
32;429.998;3;0;Smell;-8272.399;3.160746;5906.808;-8272.413;3.73622;5906.947;-0.0001827094;346.0377;0.0003184279;3.494602;20.79248;359.5461
32;430.133;3;0;Smell;-8273.228;3.160757;5910.077;-8273.229;3.736688;5910.21;-0.0001788706;345.4524;0.000332877;3.186193;27.41037;359.1378
32;430.266;3;0;Smell;-8274.074;3.160767;5913.291;-8274.07;3.736929;5913.422;-0.0001775327;345.068;0.0003264514;2.697917;28.96351;358.547
32;430.400;3;0;Smell;-8274.942;3.160777;5916.524;-8274.931;3.737324;5916.652;-0.000173434;344.8035;0.0003195348;2.101335;34.52237;358.0656
32;430.541;3;0;Smell;-8275.876;3.160787;5919.929;-8275.862;3.737751;5920.055;-0.0001728852;344.4525;0.0003166989;1.673359;35.54273;357.9997
32;430.668;3;0;Smell;-8276.731;3.160797;5922.986;-8276.72;3.738944;5923.112;-0.0001727922;344.2531;0.0003204549;0.8140729;34.2897;357.6323
32;430.803;3;0;Smell;-8277.653;3.160807;5926.23;-8277.644;3.740236;5926.356;-0.0001708482;343.8894;0.0003175147;0.317734;32.8916;358.3151
32;430.936;3;0;Smell;-8278.588;3.160817;5929.417;-8278.601;3.740816;5929.554;-0.000165599;343.3652;0.0003177311;0.7952365;17.61416;359.274
32;431.071;3;0;Smell;-8279.56;3.160827;5932.639;-8279.608;3.740035;5932.779;-0.0001643997;343.0596;0.0003214703;2.254512;353.7401;358.7881
32;431.205;3;0;Smell;-8280.539;3.160837;5935.844;-8280.603;3.738089;5935.978;-0.000163575;342.9134;0.0003216123;3.798601;343.4607;359.4896
32;431.338;3;0;Smell;-8281.528;3.160847;5939.038;-8281.597;3.738734;5939.167;-0.0001637661;342.5292;0.0003189612;3.468932;340.4091;359.4129
32;431.473;3;0;Smell;-8282.554;3.160856;5942.237;-8282.627;3.738827;5942.363;-0.0001614084;341.7592;0.0003201607;3.271425;338.8126;359.5146
32;431.607;3;0;Smell;-8283.625;3.160866;5945.409;-8283.7;3.738314;5945.533;-0.0001554809;340.7034;0.0003281425;3.698445;338.1488;359.3779
32;431.741;3;0;Smell;-8284.755;3.160874;5948.562;-8284.834;3.739198;5948.686;-0.0001488544;339.6793;0.0003287931;3.497192;337.093;359.4111
32;431.875;3;0;Smell;-8285.939;3.160883;5951.708;-8286.021;3.739859;5951.832;-0.0001483263;339.0006;0.0003228774;3.20617;336.4058;359.439
32;432.009;3;0;Smell;-8287.151;3.160892;5954.829;-8287.234;3.739031;5954.956;-0.0001476294;338.5121;0.0003201329;3.627498;336.2214;359.452
32;432.143;3;0;Smell;-8288.393;3.1609;5957.952;-8288.476;3.738523;5958.082;-0.0001456334;338.0419;0.0003241009;3.744482;336.3113;359.1245
32;432.277;3;0;Smell;-8289.654;3.160909;5961.051;-8289.738;3.738117;5961.181;-0.0001453944;337.6295;0.0003247485;3.636668;336.4727;358.8969
32;432.411;3;0;Smell;-8290.935;3.160917;5964.149;-8291.019;3.737996;5964.279;-0.0001449508;337.4426;0.0003249467;3.707288;336.5208;358.961
32;432.545;3;0;Smell;-8292.223;3.160926;5967.242;-8292.308;3.738219;5967.372;-0.0001454759;337.3298;0.0003252538;3.539468;336.6135;359.1817
32;432.679;3;0;Smell;-8293.519;3.160934;5970.333;-8293.604;3.737944;5970.464;-0.0001474626;337.1603;0.0003259954;3.832421;336.3169;359.1354
32;432.821;3;0;Smell;-8294.898;3.160943;5973.59;-8294.986;3.737866;5973.72;-0.0001447264;336.8312;0.0003261303;3.762385;335.988;359.216
32;432.947;3;0;Smell;-8296.15;3.160951;5976.495;-8296.239;3.738582;5976.623;-0.0001413387;336.4971;0.0003259968;3.351486;335.3916;359.3512
32;433.082;3;0;Smell;-8297.496;3.16096;5979.57;-8297.605;3.745219;5979.682;-0.0001414805;336.2362;0.0003264727;359.4171;318.6718;359.7802
32;433.215;3;0;Smell;-8298.848;3.160968;5982.628;-8298.975;3.744942;5982.714;-0.0001428729;336.1019;0.0003269467;359.5748;300.8126;2.628243
32;433.349;3;0;Smell;-8300.204;3.160977;5985.695;-8300.33;3.74445;5985.779;-0.0001449123;336.2133;0.0003271369;359.9275;301.5572;2.845876
32;433.484;3;0;Smell;-8301.556;3.160985;5988.761;-8301.675;3.747837;5988.854;-0.0001443921;336.1359;0.0003237925;357.1053;310.6546;2.987917
32;433.617;3;0;Smell;-8302.916;3.160994;5991.815;-8303.001;3.771485;5991.914;-0.0001391851;335.7592;0.0003269221;340.0147;332.26;3.130698
32;433.751;3;0;Smell;-8304.299;3.161002;5994.858;-8304.368;3.775567;5994.951;-0.0001384791;335.2681;0.0003241961;333.515;337.1285;0.03990184
32;433.885;3;0;Smell;-8305.71;3.161011;5997.897;-8305.778;3.775479;5997.987;-0.0001392817;334.9111;0.000324935;332.7316;334.4249;0.03205768
32;434.020;3;0;Smell;-8307.136;3.161019;6000.94;-8307.202;3.776694;6001.03;-0.0001415133;335.021;0.000325061;331.0569;334.0486;0.3449779
32;434.153;3;0;Smell;-8308.535;3.161028;6003.975;-8308.6;3.777294;6004.065;-0.0001426377;335.6038;0.0003275915;330.1189;334.7018;0.222124
32;434.287;3;0;Smell;-8309.902;3.161036;6007.035;-8309.964;3.777909;6007.126;-0.0001450611;336.4378;0.0003265257;329.0661;335.9679;0.03065284
32;434.424;3;0;Smell;-8311.253;3.161045;6010.173;-8311.312;3.778771;6010.263;-0.0001440524;337.0356;0.000325346;327.6121;336.2289;0.01763022
32;434.555;3;0;Smell;-8312.533;3.161054;6013.2;-8312.59;3.779106;6013.285;-0.0001461063;337.0384;0.0003224727;326.6334;336.5356;359.4453
32;434.689;3;0;Smell;-8313.851;3.161062;6016.282;-8313.908;3.775584;6016.365;-0.0001423597;336.5214;0.0003332454;329.4756;336.0541;359.0108
32;434.823;3;0;Smell;-8315.201;3.161071;6019.35;-8315.269;3.76458;6019.441;-0.0001404331;335.8772;0.0003304938;341.2748;333.3013;359.4384
32;434.958;3;0;Smell;-8316.579;3.161079;6022.407;-8316.656;3.747308;6022.512;-0.0001420862;335.624;0.0003206962;356.778;331.8831;0.0306221
32;435.097;3;0;Smell;-8318.02;3.161088;6025.588;-8318.103;3.732983;6025.701;-0.000141558;335.6657;0.0003239498;7.393137;331.5345;359.822
