SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
45;67.412;0;Practice;-335.1322;0.1392401;914.5201;3.056975;0.0001437101;312.4203;27.41045
45;67.545;0;Practice;-334.9736;0.1375536;917.1843;2.252173;0.0001437101;300.5698;25.02343
45;67.681;0;Practice;-334.8532;0.135762;919.8654;1.012392;0.0001437101;282.8251;27.80398
45;67.813;0;Practice;-334.8111;0.1342978;922.5471;358.7023;0.0001437101;261.7462;32.25118
45;67.947;0;Practice;-334.9072;0.1330063;925.2242;354.9101;0.0001437101;244.4485;41.46097
45;68.081;0;Practice;-335.1564;0.1319157;927.8907;352.3336;0.0001444377;231.1512;51.43257
45;68.216;0;Practice;-335.5066;0.1310501;930.5501;350.8297;0.0001450719;223.2052;63.49865
45;68.350;0;Practice;-335.894;0.1301103;933.1975;350.7737;0.0001468996;222.2187;71.10639
45;68.484;0;Practice;-336.2657;0.1294982;935.8511;351.9976;0.0001474172;237.5279;82.39848
45;68.618;0;Practice;-336.5657;0.1291272;938.5133;354.4303;0.0001487099;305.9837;77.34859
45;68.752;0;Practice;-336.7392;0.1289061;941.1872;357.7572;0.0001483935;325.812;71.74965
45;68.886;0;Practice;-336.7505;0.1287915;943.8717;1.533487;0.0001483935;329.9675;73.66467
45;69.020;0;Practice;-336.5891;0.1287469;946.5513;5.26061;0.0001483935;243.1526;87.41222
45;69.154;0;Practice;-336.2664;0.1287734;949.2202;8.420927;0.0001483936;131.2352;82.45741
45;69.288;0;Practice;-335.8125;0.1288515;951.8621;10.8098;0.0001483936;82.24719;85.07809
45;69.422;0;Practice;-335.2672;0.1289855;954.4904;12.32347;0.0001483936;123.9217;83.23164
45;69.556;0;Practice;-334.675;0.129085;957.1049;12.85004;0.0001483936;148.5523;85.32387
45;69.690;0;Practice;-334.0745;0.1292104;959.7262;12.51249;0.0001483936;358.6044;85.75854
45;69.824;0;Practice;-333.5017;0.1294351;962.3455;11.6872;0.0001483937;22.55051;79.81963
45;69.958;0;Practice;-332.9718;0.1297553;964.9756;10.72534;0.0001483937;26.67635;74.91344
45;70.092;0;Practice;-332.4821;0.1301248;967.6148;10.07129;0.0001483937;28.32724;66.22385
45;70.226;0;Practice;-332.0125;0.1305761;970.2603;9.942389;0.0001483937;35.56508;51.61427
45;70.361;0;Practice;-331.5367;0.131017;972.9024;10.49878;0.0001483938;35.60745;37.32185
45;70.494;0;Practice;-331.0244;0.1314412;975.5322;11.70269;0.0001483938;51.44986;23.69681
45;70.629;0;Practice;-330.4458;0.1319061;978.1499;13.51761;0.0001483938;57.41319;24.09367
45;70.762;0;Practice;-329.7756;0.1323721;980.7474;15.79168;0.0001483939;55.96447;24.97566
45;70.897;0;Practice;-328.9983;0.1328202;983.3139;18.31449;0.0001483939;52.36388;30.30309
45;71.031;0;Practice;-328.1078;0.1332445;985.8469;20.81056;0.0001483939;52.49937;36.80943
45;71.165;0;Practice;-327.1147;0.1336415;988.3355;23.03942;0.0001483939;40.3857;54.67915
45;71.299;0;Practice;-326.0327;0.1339868;990.7853;24.87528;0.0001483938;9.692719;74.68372
45;71.432;0;Practice;-324.8815;0.134279;993.2026;26.26547;0.0001483939;46.38709;83.23952
45;71.567;0;Practice;-323.6794;0.1345197;995.6042;27.22114;0.0001483938;330.4025;82.05938
45;71.701;0;Practice;-322.4532;0.1351405;997.9834;27.78467;0.0001483938;312.9828;81.92236
45;71.834;0;Practice;-321.2157;0.1379066;1000.353;28.11342;0.0001483939;305.9;84.55897
45;71.970;0;Practice;-319.9517;0.142804;1002.747;28.41971;0.0001483939;313.4891;79.2931
