SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;333.531;3;0;Vibration;-1974.989;3.143267;6887.225;-1975.079;3.714016;6887.267;7.539787E-05;287.7507;0.0001986874;358.936;289.9335;2.008222
4;333.664;3;0;Vibration;-1978.172;3.143263;6888.228;-1978.262;3.714458;6888.267;7.821401E-05;287.0132;0.0001971157;358.7416;287.9056;2.214609
4;333.800;3;0;Vibration;-1981.417;3.143258;6889.191;-1981.51;3.71408;6889.228;7.976603E-05;285.7728;0.0001924521;358.9146;285.8005;2.234053
4;333.932;3;0;Vibration;-1984.613;3.143254;6890.057;-1984.708;3.713968;6890.09;8.025226E-05;284.2585;0.0001886676;359.0154;283.7763;2.238917
4;334.066;3;0;Vibration;-1987.875;3.14325;6890.842;-1987.972;3.71402;6890.872;8.282538E-05;282.4362;0.0001921292;359.0246;281.4745;2.35561
4;334.205;3;0;Vibration;-1991.268;3.143244;6891.536;-1991.367;3.713876;6891.562;8.641399E-05;280.3299;0.000190542;359.1696;279.2386;2.404798
4;334.336;3;0;Vibration;-1994.497;3.143239;6892.078;-1994.598;3.713846;6892.102;8.948618E-05;278.4365;0.0001891187;359.1954;277.6917;2.286592
4;334.454;3;0;Vibration;-1997.414;3.143234;6892.48;-1997.515;3.713866;6892.503;9.306973E-05;277.0243;0.0001821978;359.2013;277.1116;2.157823
4;334.581;3;0;Vibration;-2000.569;3.143229;6892.842;-2000.671;3.713753;6892.864;0.0001006131;275.9613;0.0001852443;359.2974;276.9879;2.070674
4;334.714;3;0;Vibration;-2003.893;3.143223;6893.173;-2003.994;3.713767;6893.195;9.530655E-05;275.3947;0.0001857438;359.3103;277.3081;2.041676
4;334.851;3;0;Vibration;-2007.289;3.143217;6893.487;-2007.389;3.714177;6893.509;9.92175E-05;275.1432;0.0001869337;359.0122;277.7723;2.008418
4;334.983;3;0;Vibration;-2010.573;3.143211;6893.782;-2010.672;3.714217;6893.806;0.0001053454;275.1937;0.0001812724;358.955;278.4655;1.744677
4;335.117;3;0;Vibration;-2013.908;3.143205;6894.092;-2014.006;3.714308;6894.116;0.0001024615;275.5231;0.000179084;358.8787;279.1486;1.734196
4;335.251;3;0;Vibration;-2017.24;3.143199;6894.428;-2017.336;3.714478;6894.453;0.0001115812;276.1447;0.000170566;358.6947;280.4066;1.765506
4;335.386;3;0;Vibration;-2020.598;3.143193;6894.814;-2020.695;3.714311;6894.841;0.0001007464;277.2702;0.000179641;358.7523;282.0837;1.767406
4;335.519;3;0;Vibration;-2023.887;3.143188;6895.271;-2023.983;3.714327;6895.302;7.73674E-05;278.8506;0.0001987814;358.7879;284.4245;1.569619
4;335.653;3;0;Vibration;-2027.194;3.143183;6895.829;-2027.288;3.714213;6895.863;6.677393E-05;280.6528;0.0002016915;358.7982;286.1927;1.64702
4;335.787;3;0;Vibration;-2030.476;3.143179;6896.491;-2030.569;3.714737;6896.527;6.37507E-05;282.3917;0.0002026674;358.5946;287.6495;1.704328
4;335.904;3;0;Vibration;-2033.332;3.143176;6897.146;-2033.424;3.714655;6897.184;6.169143E-05;283.696;0.0002033036;358.5974;288.4095;1.776081
4;336.033;3;0;Vibration;-2036.452;3.143173;6897.934;-2036.545;3.714444;6897.972;5.254729E-05;284.687;0.0002138254;358.7222;288.5757;1.872115
4;336.166;3;0;Vibration;-2039.674;3.14317;6898.793;-2039.767;3.714366;6898.831;6.197432E-05;285.1622;0.000201951;358.8657;287.836;2.007139
4;336.303;3;0;Vibration;-2042.974;3.143166;6899.688;-2043.067;3.714508;6899.724;6.427612E-05;285.1184;0.0002045927;358.7218;286.8282;2.098915
4;336.435;3;0;Vibration;-2046.156;3.143162;6900.539;-2046.249;3.714475;6900.574;6.173157E-05;284.6761;0.0002026522;358.7719;285.7915;2.147451
4;336.568;3;0;Vibration;-2049.397;3.143158;6901.37;-2049.49;3.714604;6901.403;7.331278E-05;283.9126;0.0001985798;358.7572;284.8504;2.233019
4;336.704;3;0;Vibration;-2052.685;3.143153;6902.163;-2052.78;3.714027;6902.194;7.287683E-05;283.0765;0.0002039034;359.0118;284.2773;2.280168
4;336.836;3;0;Vibration;-2055.911;3.143149;6902.894;-2056.007;3.714057;6902.924;6.665514E-05;282.3573;0.000205085;358.9948;283.6343;2.308453
4;336.972;3;0;Vibration;-2059.238;3.143145;6903.604;-2059.335;3.714244;6903.633;7.279844E-05;281.625;0.0002051289;358.9269;283.1772;2.232745
4;337.107;3;0;Vibration;-2062.545;3.143141;6904.265;-2062.643;3.714115;6904.294;6.71407E-05;280.8707;0.0002015697;359.0313;282.4561;2.184568
4;337.239;3;0;Vibration;-2065.778;3.143136;6904.87;-2065.877;3.71398;6904.898;7.564892E-05;280.2312;0.0001994417;359.0808;281.995;2.095099
4;337.373;3;0;Vibration;-2069.084;3.143132;6905.454;-2069.184;3.713727;6905.482;7.638549E-05;279.7715;0.0001991608;359.273;281.8522;2.152556
4;337.508;3;0;Vibration;-2072.422;3.143127;6906.023;-2072.521;3.714035;6906.054;7.1662E-05;279.6485;0.0001987199;359.1591;282.6896;2.043762
4;337.641;3;0;Vibration;-2075.7;3.143123;6906.587;-2075.799;3.713835;6906.621;7.083706E-05;280.0265;0.0001990155;359.2197;284.3322;1.795878
4;337.775;3;0;Vibration;-2078.99;3.143119;6907.191;-2079.087;3.713949;6907.229;6.623154E-05;281.0516;0.0002018702;359.0386;286.5259;1.493324
4;337.909;3;0;Vibration;-2082.259;3.143115;6907.866;-2082.354;3.714271;6907.906;6.206022E-05;282.6005;0.0002038432;358.9314;288.8068;1.447416
4;338.044;3;0;Vibration;-2085.539;3.143111;6908.645;-2085.632;3.714172;6908.688;7.089711E-05;284.4695;0.0002040222;358.8799;290.8698;1.44268
4;338.177;3;0;Vibration;-2088.759;3.143107;6909.526;-2088.85;3.714206;6909.571;5.915372E-05;286.4505;0.0002113216;358.7831;292.5159;1.59427
4;338.311;3;0;Vibration;-2091.96;3.143104;6910.518;-2092.05;3.714269;6910.565;5.334682E-05;288.2377;0.0002056509;358.8195;294.0003;1.620096
4;338.447;3;0;Vibration;-2095.163;3.143101;6911.613;-2095.252;3.714407;6911.662;5.273676E-05;289.7061;0.0002090971;358.8651;294.9121;1.578355
4;338.579;3;0;Vibration;-2098.28;3.143098;6912.762;-2098.368;3.714551;6912.812;5.200896E-05;290.923;0.0002086584;358.7437;295.7793;1.689271
4;338.714;3;0;Vibration;-2101.414;3.143095;6913.99;-2101.502;3.714548;6914.041;5.290523E-05;292.0149;0.0002072264;358.7633;296.5091;1.846394
4;338.847;3;0;Vibration;-2104.495;3.143092;6915.257;-2104.583;3.71453;6915.309;4.978296E-05;292.7617;0.0002046921;358.8221;296.5917;1.94785
4;338.982;3;0;Vibration;-2107.586;3.143089;6916.563;-2107.674;3.714311;6916.615;4.749594E-05;293.0332;0.0002142431;358.886;295.9907;1.969258
4;339.115;3;0;Vibration;-2110.659;3.143086;6917.868;-2110.747;3.714346;6917.92;5.020936E-05;292.9154;0.0002084912;358.9626;295.2771;1.947059
4;339.249;3;0;Vibration;-2113.753;3.143084;6919.169;-2113.84;3.714611;6919.22;5.297786E-05;292.6797;0.0002027125;358.8122;295.1006;1.925392
4;339.383;3;0;Vibration;-2116.846;3.143081;6920.462;-2116.932;3.714349;6920.515;4.652895E-05;292.7764;0.0002027779;358.8192;296.0761;1.757947
4;339.519;3;0;Vibration;-2119.957;3.143078;6921.779;-2120.043;3.714219;6921.833;5.224177E-05;293.2381;0.0002068104;358.8236;297.0287;1.72597
4;339.652;3;0;Vibration;-2123.013;3.143075;6923.102;-2123.099;3.71389;6923.156;4.873323E-05;293.6391;0.0002088412;358.9764;297.0095;1.787668
4;339.787;3;0;Vibration;-2126.109;3.143072;6924.46;-2126.197;3.713958;6924.513;4.78415E-05;293.66;0.0002135458;358.9794;296.1261;1.861536
4;339.920;3;0;Vibration;-2129.169;3.143069;6925.792;-2129.258;3.713994;6925.842;4.736101E-05;293.2334;0.000214273;359.067;294.6835;1.97464
4;340.054;3;0;Vibration;-2132.239;3.143066;6927.088;-2132.331;3.713756;6927.133;5.015831E-05;292.2904;0.000209111;359.1307;292.2896;2.236665
4;340.204;3;0;Vibration;-2135.713;3.143063;6928.463;-2135.807;3.714032;6928.502;5.564285E-05;290.4301;0.0002071074;359.0365;289.2874;2.49204
4;340.345;3;0;Vibration;-2139.052;3.143059;6929.642;-2139.149;3.713914;6929.675;6.297007E-05;288.0657;0.0002077604;359.0985;286.3756;2.770164
4;340.478;3;0;Vibration;-2142.226;3.143056;6930.628;-2142.323;3.714073;6930.661;6.383875E-05;286.2767;0.0002041234;359.0611;285.841;2.550688
4;340.612;3;0;Vibration;-2145.453;3.143052;6931.545;-2145.548;3.714049;6931.581;6.024829E-05;285.4702;0.0002030981;358.976;287.3056;2.191571
4;340.746;3;0;Vibration;-2148.683;3.143048;6932.438;-2148.777;3.714061;6932.476;6.117801E-05;285.5863;0.0002021937;358.9269;288.9644;2.050384
4;340.880;3;0;Vibration;-2151.91;3.143044;6933.352;-2152.003;3.714107;6933.391;6.293169E-05;286.1174;0.0002004365;358.8451;289.7617;2.016294
4;341.014;3;0;Vibration;-2155.122;3.143041;6934.292;-2155.214;3.714485;6934.332;5.74282E-05;286.5462;0.0002084948;358.6853;289.916;1.846433
4;341.148;3;0;Vibration;-2158.332;3.143037;6935.252;-2158.424;3.714568;6935.292;6.387214E-05;286.7991;0.0002035193;358.5602;289.8737;1.842769
4;341.282;3;0;Vibration;-2161.546;3.143033;6936.225;-2161.638;3.714414;6936.267;5.957697E-05;286.918;0.0002066249;358.6941;289.9993;1.821167
4;341.416;3;0;Vibration;-2164.745;3.14303;6937.202;-2164.837;3.714287;6937.245;5.777725E-05;287.114;0.0002077608;358.7126;290.5654;1.708282
4;341.550;3;0;Vibration;-2167.944;3.143027;6938.198;-2168.036;3.714363;6938.242;6.099246E-05;287.5838;0.0002049919;358.5811;291.4727;1.67331
4;341.684;3;0;Vibration;-2171.136;3.143023;6939.226;-2171.227;3.714064;6939.272;5.677413E-05;288.3255;0.0002074125;358.6882;293.2137;1.570407
4;341.819;3;0;Vibration;-2174.317;3.14302;6940.312;-2174.406;3.714027;6940.361;4.794054E-05;289.6943;0.00020827;358.7365;294.9746;1.596294
4;341.953;3;0;Vibration;-2177.462;3.143017;6941.481;-2177.55;3.713815;6941.532;3.552167E-05;291.3567;0.0002194463;358.7622;296.6254;1.708482
4;342.089;3;0;Vibration;-2180.609;3.143015;6942.752;-2180.696;3.714309;6942.805;2.954724E-05;292.8015;0.0002179554;358.6841;297.6078;1.705864
4;342.221;3;0;Vibration;-2183.642;3.143013;6944.055;-2183.73;3.713789;6944.108;3.735811E-05;293.7527;0.0002201699;358.8633;297.6778;1.683109
4;342.356;3;0;Vibration;-2186.733;3.143011;6945.433;-2186.821;3.714184;6945.485;3.302266E-05;294.324;0.0002183991;358.755;297.4505;1.886469
4;342.489;3;0;Vibration;-2189.764;3.143008;6946.8;-2189.852;3.714159;6946.851;4.594034E-05;294.2166;0.0002061905;358.7098;296.4276;2.149867
4;342.623;3;0;Vibration;-2192.822;3.143005;6948.165;-2192.91;3.714677;6948.215;4.861622E-05;293.8286;0.0002088686;358.588;295.876;2.127829
4;342.759;3;0;Vibration;-2195.932;3.143003;6949.526;-2196.021;3.714178;6949.576;4.519909E-05;293.3802;0.0002114832;358.765;295.2748;2.096129
4;342.891;3;0;Vibration;-2198.966;3.143;6950.823;-2199.058;3.715575;6950.864;5.193475E-05;292.8104;0.0002074717;358.0063;289.417;2.310488
4;343.039;3;0;Vibration;-2202.378;3.142996;6952.242;-2202.475;3.717528;6952.268;5.387418E-05;292.2736;0.0002024762;356.6759;278.3615;2.267332
4;343.185;3;0;Vibration;-2205.757;3.142993;6953.612;-2205.857;3.718968;6953.604;4.766547E-05;291.7587;0.0002070415;355.6439;257.0575;3.654859
4;343.316;3;0;Vibration;-2208.808;3.142991;6954.814;-2208.904;3.718702;6954.792;5.640923E-05;291.1328;0.0002057128;355.606;249.2719;4.765235
4;343.450;3;0;Vibration;-2211.944;3.142988;6956.001;-2212.04;3.719045;6955.976;5.561945E-05;290.0874;0.0002071136;355.4599;250.0884;5.105005
4;343.584;3;0;Vibration;-2215.095;3.142985;6957.117;-2215.19;3.718999;6957.087;6.261058E-05;288.5888;0.000203331;355.4979;248.8999;5.276859
4;343.717;3;0;Vibration;-2218.268;3.142981;6958.139;-2218.36;3.71866;6958.103;6.589598E-05;286.7725;0.0002022901;355.5317;246.4732;5.521634
4;343.851;3;0;Vibration;-2221.499;3.142977;6959.06;-2221.588;3.718704;6959.019;6.487884E-05;284.6654;0.0002004194;355.5261;243.6982;5.905802
4;343.986;3;0;Vibration;-2224.776;3.142973;6959.861;-2224.863;3.718864;6959.819;6.467199E-05;282.4877;0.0002023752;355.5694;242.076;5.735168
4;344.122;3;0;Vibration;-2228.093;3.142969;6960.545;-2228.179;3.718995;6960.503;6.800153E-05;280.5607;0.0002012809;355.446;241.1398;5.593249
4;344.254;3;0;Vibration;-2231.347;3.142965;6961.115;-2231.438;3.71956;6961.084;7.069253E-05;279.1388;0.0001956691;355.6473;247.9409;4.67266
4;344.388;3;0;Vibration;-2234.653;3.14296;6961.618;-2234.749;3.719356;6961.608;7.838319E-05;277.9918;0.000198992;356.0209;261.9614;3.876905
4;344.522;3;0;Vibration;-2237.969;3.142956;6962.057;-2238.066;3.71857;6962.063;8.193962E-05;276.8505;0.0001922358;356.6001;270.9115;3.07534
4;344.657;3;0;Vibration;-2241.343;3.142951;6962.435;-2241.438;3.717053;6962.454;8.849031E-05;275.7984;0.0001917277;357.0975;278.8818;1.926196
4;344.790;3;0;Vibration;-2244.645;3.142946;6962.751;-2244.74;3.71739;6962.783;8.16521E-05;275.2259;0.0001982991;356.9129;284.6985;0.4639876
4;344.924;3;0;Vibration;-2247.982;3.142941;6963.068;-2248.075;3.71547;6963.11;8.01557E-05;276.0843;0.0001894796;357.6;289.5809;359.2408
4;345.058;3;0;Vibration;-2251.3;3.142937;6963.486;-2251.389;3.714567;6963.539;7.890157E-05;279.1344;0.0001969969;357.9408;295.7627;358.6214
4;345.192;3;0;Vibration;-2254.602;3.142932;6964.125;-2254.686;3.714018;6964.187;5.767835E-05;283.6765;0.0001972125;358.1313;301.479;358.6559
4;345.328;3;0;Vibration;-2257.854;3.142929;6965.041;-2257.933;3.713654;6965.109;5.510393E-05;288.5768;0.0002078625;358.3505;305.2662;358.6259
4;345.460;3;0;Vibration;-2260.959;3.142926;6966.197;-2261.036;3.713772;6966.269;5.201264E-05;292.8389;0.0002068681;358.2323;307.2662;358.7015
4;345.596;3;0;Vibration;-2264.047;3.142924;6967.598;-2264.121;3.714034;6967.673;3.964281E-05;296.4741;0.0002119698;358.203;309.4482;358.9349
4;345.728;3;0;Vibration;-2266.969;3.142921;6969.133;-2267.046;3.713568;6969.211;3.523244E-05;299.1959;0.0002165979;358.6007;309.519;359.3936
4;345.862;3;0;Vibration;-2269.885;3.14292;6970.803;-2269.967;3.713653;6970.88;3.381562E-05;300.1894;0.0002129772;358.7953;307.1738;0.1789673
4;345.996;3;0;Vibration;-2272.783;3.142918;6972.471;-2272.872;3.712802;6972.544;3.4803E-05;299.1777;0.0002134405;359.4904;301.8529;0.960417
4;346.131;3;0;Vibration;-2275.745;3.142917;6974.063;-2275.84;3.71291;6974.128;3.81213E-05;296.7691;0.0002135088;359.6113;296.4243;1.389585
4;346.264;3;0;Vibration;-2278.758;3.142914;6975.509;-2278.854;3.713374;6975.574;4.611478E-05;294.1783;0.0002145446;359.531;294.785;1.400872
4;346.398;3;0;Vibration;-2281.831;3.142911;6976.838;-2281.928;3.712723;6976.903;4.849705E-05;292.4661;0.0002101209;359.8521;294.683;1.120714
4;346.532;3;0;Vibration;-2284.94;3.142908;6978.1;-2285.035;3.71287;6978.166;4.781819E-05;291.6696;0.0002070063;359.7415;295.3161;0.8942742
4;346.667;3;0;Vibration;-2288.062;3.142905;6979.33;-2288.154;3.713067;6979.398;5.156643E-05;291.3717;0.0002087682;359.6067;296.2027;0.6013619
4;346.800;3;0;Vibration;-2291.173;3.142903;6980.55;-2291.261;3.713527;6980.62;5.238147E-05;291.5877;0.0002079561;359.2824;297.3796;0.3962309
4;346.935;3;0;Vibration;-2294.292;3.1429;6981.808;-2294.378;3.713151;6981.88;4.731621E-05;292.6579;0.0002103899;359.3462;299.8639;0.1991336
4;347.068;3;0;Vibration;-2297.359;3.142897;6983.131;-2297.445;3.712929;6983.205;3.909299E-05;294.3169;0.0002062378;359.5342;301.0062;0.4601059
4;347.204;3;0;Vibration;-2300.438;3.142894;6984.56;-2300.526;3.712985;6984.632;3.579552E-05;295.4894;0.0002074901;359.5987;300.3172;0.7884097
4;347.357;3;0;Vibration;-2303.878;3.142891;6986.211;-2303.969;3.712579;6986.281;4.269027E-05;295.6684;0.0002152522;359.7916;297.8938;0.9807539
4;347.496;3;0;Vibration;-2307.014;3.142888;6987.704;-2307.109;3.712444;6987.768;4.971596E-05;294.927;0.0002074321;359.9888;294.7134;1.127822
4;347.628;3;0;Vibration;-2310.032;3.142885;6989.066;-2310.13;3.712146;6989.124;4.998747E-05;293.3101;0.0002085446;0.1289326;292.4163;1.743504
4;347.763;3;0;Vibration;-2313.149;3.142883;6990.356;-2313.25;3.712877;6990.406;4.847527E-05;291.2843;0.0002029473;359.8531;289.9984;2.192649
4;347.895;3;0;Vibration;-2316.244;3.14288;6991.514;-2316.346;3.71301;6991.56;5.214974E-05;289.461;0.0002059577;359.749;288.5443;2.294574
4;348.029;3;0;Vibration;-2319.415;3.142877;6992.594;-2319.517;3.713266;6992.639;5.940875E-05;288.01;0.0002060587;359.5942;288.084;2.048551
4;348.165;3;0;Vibration;-2322.636;3.142874;6993.613;-2322.737;3.713496;6993.656;5.973627E-05;286.9803;0.0002065789;359.4365;287.9836;1.959497
4;348.299;3;0;Vibration;-2325.865;3.14287;6994.584;-2325.967;3.713407;6994.626;6.466941E-05;286.4469;0.0002032674;359.3715;288.092;1.864802
4;348.434;3;0;Vibration;-2329.089;3.142866;6995.529;-2329.189;3.713952;6995.572;6.23525E-05;286.1824;0.0002051871;359.1479;288.4809;1.753784
4;348.565;3;0;Vibration;-2332.252;3.142863;6996.445;-2332.351;3.714264;6996.49;5.940567E-05;286.2266;0.000207301;359.0244;289.7099;1.426796
4;348.700;3;0;Vibration;-2335.483;3.14286;6997.398;-2335.582;3.713995;6997.446;6.290672E-05;286.8315;0.0002083752;359.1392;291.1254;1.383574
4;348.833;3;0;Vibration;-2338.659;3.142856;6998.38;-2338.758;3.713867;6998.43;5.848819E-05;287.7233;0.0002108786;359.1853;292.3827;1.47552
4;348.968;3;0;Vibration;-2341.853;3.142853;6999.426;-2341.951;3.713798;6999.479;5.398935E-05;288.7521;0.0002048508;359.2462;293.6724;1.368969
4;349.102;3;0;Vibration;-2345.039;3.14285;7000.535;-2345.137;3.713767;7000.59;5.507965E-05;289.7224;0.0002033308;359.1882;294.4878;1.292758
4;349.236;3;0;Vibration;-2348.181;3.142847;7001.682;-2348.278;3.713855;7001.74;5.656324E-05;290.502;0.0002017415;359.1699;295.5023;1.144139
4;349.370;3;0;Vibration;-2351.305;3.142844;7002.868;-2351.4;3.713753;7002.926;5.02224E-05;291.1961;0.0002097153;359.2687;296.0007;1.108727
4;349.504;3;0;Vibration;-2354.42;3.142841;7004.094;-2354.515;3.713881;7004.154;4.99425E-05;291.8673;0.0002052578;359.1713;296.5511;1.184002
4;349.638;3;0;Vibration;-2357.528;3.142838;7005.355;-2357.621;3.713876;7005.415;4.681803E-05;292.3368;0.0002111307;359.1083;296.8674;1.184324
4;349.773;3;0;Vibration;-2360.647;3.142835;7006.645;-2360.739;3.714471;7006.704;5.343247E-05;292.6218;0.000206506;358.9395;296.9268;1.205887
4;349.905;3;0;Vibration;-2363.701;3.142833;7007.924;-2363.791;3.714701;7007.982;4.835269E-05;292.8278;0.0002056382;358.7484;296.7992;1.245289
4;350.040;3;0;Vibration;-2366.791;3.14283;7009.229;-2366.88;3.714615;7009.287;4.871016E-05;292.9166;0.000209453;358.7602;296.7898;1.262798
4;350.175;3;0;Vibration;-2369.906;3.142827;7010.545;-2369.994;3.714742;7010.604;4.783916E-05;292.8731;0.0002141667;358.6946;296.7481;1.182628
4;350.308;3;0;Vibration;-2372.962;3.142824;7011.834;-2373.048;3.715042;7011.894;5.426192E-05;292.9609;0.0002057163;358.599;297.2495;0.9720118
4;350.444;3;0;Vibration;-2376.103;3.142821;7013.175;-2376.189;3.714826;7013.236;5.098952E-05;293.3752;0.000211607;358.5582;298.3102;0.8908657
4;350.578;3;0;Vibration;-2379.158;3.142818;7014.511;-2379.244;3.714845;7014.573;4.902779E-05;293.9743;0.0002042828;358.4902;298.8613;0.9302657
4;350.710;3;0;Vibration;-2382.183;3.142815;7015.868;-2382.27;3.714856;7015.929;5.178244E-05;294.3411;0.0002063545;358.6354;298.4821;1.059288
4;350.844;3;0;Vibration;-2385.243;3.142812;7017.253;-2385.331;3.714442;7017.313;6.341784E-05;294.3124;0.0001989028;358.6944;297.7737;1.132348
4;350.978;3;0;Vibration;-2388.289;3.142808;7018.621;-2388.378;3.713712;7018.679;6.751795E-05;293.9197;0.0002005733;359.0925;296.4691;1.293622
4;351.114;3;0;Vibration;-2391.404;3.142804;7019.981;-2391.495;3.714077;7020.036;6.92652E-05;293.0234;0.0001999766;358.9926;294.6726;1.472861
4;351.246;3;0;Vibration;-2394.45;3.1428;7021.24;-2394.544;3.713731;7021.292;7.05338E-05;291.5594;0.0001999925;359.1518;292.158;1.638926
4;351.382;3;0;Vibration;-2397.627;3.142795;7022.445;-2397.722;3.71405;7022.492;6.813721E-05;289.5969;0.0001903567;359.0939;289.4789;1.724997
4;351.517;3;0;Vibration;-2400.835;3.142791;7023.534;-2400.932;3.71406;7023.577;7.017161E-05;287.5654;0.0001901152;359.0883;287.7405;1.766003
4;351.654;3;0;Vibration;-2404.117;3.142787;7024.524;-2404.216;3.713895;7024.564;7.697299E-05;285.7584;0.0001945477;359.2039;286.3118;1.762891
4;351.782;3;0;Vibration;-2407.198;3.142782;7025.361;-2407.297;3.714118;7025.401;7.907508E-05;284.525;0.0001937028;359.0918;286.0192;1.624707
4;351.916;3;0;Vibration;-2410.446;3.142778;7026.179;-2410.546;3.714014;7026.218;8.253203E-05;283.6533;0.0001958315;359.0891;285.9001;1.615384
4;352.050;3;0;Vibration;-2413.698;3.142774;7026.956;-2413.797;3.713249;7026.996;8.230592E-05;283.2478;0.0001918589;359.3659;286.6465;1.388837
4;352.184;3;0;Vibration;-2416.962;3.142769;7027.724;-2417.061;3.713351;7027.764;8.130819E-05;283.3131;0.0001882149;359.4098;287.2859;1.38968
4;352.318;3;0;Vibration;-2420.228;3.142765;7028.503;-2420.325;3.712936;7028.544;8.161087E-05;283.5862;0.0001921556;359.533;287.7394;1.400957
4;352.453;3;0;Vibration;-2423.494;3.14276;7029.3;-2423.59;3.713262;7029.343;7.771872E-05;283.8493;0.0001907063;359.4787;288.6025;1.092228
4;352.586;3;0;Vibration;-2426.728;3.142756;7030.108;-2426.822;3.713169;7030.154;8.156843E-05;284.3539;0.0001916951;359.4185;289.5832;0.7193263
4;352.721;3;0;Vibration;-2429.978;3.142751;7030.959;-2430.069;3.713428;7031.007;7.51985E-05;285.219;0.0001917141;359.1979;291.0428;0.7114399
4;352.854;3;0;Vibration;-2433.202;3.142746;7031.865;-2433.292;3.713719;7031.915;7.744055E-05;286.3611;0.00018937;358.9841;292.8658;0.6581724
4;352.989;3;0;Vibration;-2436.423;3.142742;7032.85;-2436.511;3.713671;7032.903;7.284046E-05;287.8384;0.0001961324;358.9807;294.5796;0.5016692
4;353.123;3;0;Vibration;-2439.592;3.142738;7033.906;-2439.678;3.71413;7033.961;7.334961E-05;289.1507;0.0001949878;358.7287;295.4158;0.5931359
4;353.258;3;0;Vibration;-2442.775;3.142733;7035.036;-2442.858;3.715154;7035.095;6.706834E-05;290.0755;0.0001947074;358.2708;296.5836;0.4382784
4;353.391;3;0;Vibration;-2445.898;3.142729;7036.197;-2445.979;3.715749;7036.259;6.914222E-05;290.8363;0.000196986;357.7183;297.676;0.3474017
4;353.524;3;0;Vibration;-2449.008;3.142725;7037.399;-2449.083;3.721235;7037.46;6.467041E-05;291.5295;0.0001955169;354.1644;297.7132;0.2167537
4;353.661;3;0;Vibration;-2452.183;3.14272;7038.666;-2452.251;3.729925;7038.721;6.867167E-05;292.0031;0.0001966841;348.0367;296.5151;0.60369
4;353.792;3;0;Vibration;-2455.227;3.142716;7039.9;-2455.291;3.733076;7039.95;6.85336E-05;292.1462;0.0001967322;345.5228;295.128;1.055941
4;353.927;3;0;Vibration;-2458.343;3.142712;7041.167;-2458.41;3.73103;7041.212;6.405247E-05;292.0252;0.0001957202;346.8232;292.1487;1.616971
4;354.061;3;0;Vibration;-2461.447;3.142708;7042.417;-2461.524;3.726909;7042.438;6.63216E-05;291.8237;0.0001984316;350.1496;274.2378;4.990343
4;354.196;3;0;Vibration;-2464.57;3.142704;7043.666;-2464.65;3.720148;7043.659;6.870159E-05;291.7531;0.0001927125;354.5093;255.3268;6.893864
4;354.330;3;0;Vibration;-2467.681;3.142699;7044.909;-2467.76;3.720138;7044.893;6.480765E-05;291.8312;0.0001994216;354.7627;251.989;8.297021
4;354.463;3;0;Vibration;-2470.781;3.142695;7046.152;-2470.861;3.720491;7046.138;7.045282E-05;291.8579;0.000195599;354.4851;253.8997;8.004467
4;354.597;3;0;Vibration;-2473.886;3.142691;7047.397;-2473.969;3.718628;7047.385;6.433332E-05;291.8327;0.0001956281;355.6966;255.9144;7.120268
4;354.731;3;0;Vibration;-2477.003;3.142687;7048.646;-2477.087;3.718016;7048.635;6.470618E-05;291.8884;0.0001994545;356.1465;256.0812;7.147891
4;354.865;3;0;Vibration;-2480.108;3.142683;7049.896;-2480.193;3.718367;7049.884;6.456296E-05;291.9781;0.0001995009;356.0437;256.0353;7.187856
4;355.004;3;0;Vibration;-2483.322;3.142678;7051.193;-2483.407;3.71819;7051.181;6.926121E-05;292.0024;0.0002004368;356.1907;256.1673;7.210781
4;355.134;3;0;Vibration;-2486.328;3.142674;7052.411;-2486.414;3.718372;7052.4;6.988375E-05;292.1516;0.000195803;356.1048;256.4016;7.1332
4;355.268;3;0;Vibration;-2489.43;3.14267;7053.68;-2489.516;3.718142;7053.677;6.80216E-05;292.401;0.0001969099;356.6588;262.0355;6.230152
4;355.403;3;0;Vibration;-2492.558;3.142666;7054.977;-2492.643;3.715559;7055;6.661571E-05;292.6695;0.0002018015;358.6988;279.1851;4.41832
4;355.535;3;0;Vibration;-2495.597;3.142662;7056.251;-2495.678;3.713679;7056.294;6.299187E-05;292.8521;0.0002000026;359.7246;290.3487;2.470467
4;355.670;3;0;Vibration;-2498.703;3.142658;7057.572;-2498.78;3.712863;7057.626;6.321175E-05;293.4273;0.000199444;359.9664;296.7937;1.330585
4;355.803;3;0;Vibration;-2501.747;3.142654;7058.924;-2501.821;3.713012;7058.986;6.056672E-05;294.8356;0.0002002631;359.8544;301.1543;0.7745056
4;355.923;3;0;Vibration;-2504.463;3.142651;7060.222;-2504.535;3.713479;7060.287;5.070172E-05;296.7526;0.0001972149;359.483;304.0439;0.6592452
4;356.052;3;0;Vibration;-2507.29;3.142649;7061.712;-2507.361;3.713089;7061.781;4.18606E-05;299.4308;0.0002124507;359.6235;307.0655;0.5565341
