SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;230.700;4;0;Smell;-3220.12;3.150419;4567.006;-3220.089;3.742595;4567.167;-6.44268E-05;21.78691;5.022142E-06;350.6183;17.63361;357.4026
12;230.833;4;0;Smell;-3218.885;3.150423;4570.115;-3218.856;3.74938;4570.271;-6.588787E-05;21.48005;8.382729E-06;345.4925;17.08648;357.3521
12;230.967;4;0;Smell;-3217.664;3.150427;4573.234;-3217.636;3.755785;4573.385;-6.419717E-05;21.28963;8.795188E-06;340.5636;17.19495;357.3056
12;231.101;4;0;Smell;-3216.448;3.150431;4576.361;-3216.42;3.75856;4576.509;-6.650284E-05;21.2388;1.185202E-05;337.9557;17.34325;357.2843
12;231.236;4;0;Smell;-3215.233;3.150435;4579.484;-3215.204;3.760379;4579.631;-6.567047E-05;21.28865;1.197223E-05;336.4478;18.18227;357.2124
12;231.369;4;0;Smell;-3214.015;3.15044;4582.599;-3213.986;3.760692;4582.745;-6.421284E-05;21.44313;8.680016E-06;336.1535;19.15219;357.1165
12;231.504;4;0;Smell;-3212.783;3.150444;4585.721;-3212.754;3.760553;4585.866;-6.507068E-05;21.68605;8.374776E-06;336.2848;19.45722;357.1144
12;231.638;4;0;Smell;-3211.539;3.150448;4588.832;-3211.51;3.760862;4588.974;-6.490593E-05;21.97286;1.172476E-05;336.1078;19.93694;357.0451
12;231.773;4;0;Smell;-3210.266;3.150452;4591.968;-3210.237;3.761072;4592.109;-6.42712E-05;22.22449;8.236965E-06;335.8711;20.30571;356.9907
12;231.908;4;0;Smell;-3208.99;3.150456;4595.078;-3208.961;3.761198;4595.219;-6.512369E-05;22.4396;7.951891E-06;335.827;20.46387;356.9306
12;232.040;4;0;Smell;-3207.72;3.15046;4598.142;-3207.691;3.758655;4598.284;-6.597318E-05;22.62241;7.682342E-06;337.8023;20.18846;357.3936
12;232.174;4;0;Smell;-3206.426;3.150465;4601.235;-3206.399;3.752069;4601.381;-6.582279E-05;22.79334;1.110424E-05;342.9777;18.85523;358.5031
12;232.308;4;0;Smell;-3205.127;3.150469;4604.318;-3205.101;3.745135;4604.471;-6.515309E-05;22.89557;7.707151E-06;348.2793;17.50931;359.4375
12;232.442;4;0;Smell;-3203.823;3.150473;4607.403;-3203.798;3.739365;4607.563;-6.431639E-05;22.90757;7.876141E-06;352.3543;16.69857;359.6415
12;232.577;4;0;Smell;-3202.511;3.150478;4610.504;-3202.486;3.737217;4610.667;-6.431759E-05;22.92475;7.866416E-06;353.9074;17.11351;359.5652
12;232.710;4;0;Smell;-3201.213;3.150482;4613.582;-3201.186;3.735484;4613.747;-6.430573E-05;22.79147;7.962764E-06;354.9345;17.32965;359.081
12;232.845;4;0;Smell;-3199.911;3.150486;4616.697;-3199.885;3.732849;4616.865;-6.428405E-05;22.49279;8.135894E-06;356.6213;17.31922;359.1747
12;232.979;4;0;Smell;-3198.637;3.15049;4619.794;-3198.611;3.730567;4619.966;-6.640772E-05;22.16821;1.486278E-05;357.752;16.75971;359.2995
12;233.113;4;0;Smell;-3197.382;3.150494;4622.898;-3197.356;3.730355;4623.07;-6.506772E-05;21.76836;8.397511E-06;357.7845;16.27488;359.0169
12;233.247;4;0;Smell;-3196.153;3.150499;4626.015;-3196.126;3.730583;4626.188;-6.585787E-05;21.14781;8.615076E-06;357.6164;15.75597;358.5335
12;233.382;4;0;Smell;-3194.955;3.150503;4629.161;-3194.931;3.730165;4629.335;-6.495713E-05;20.38579;9.213983E-06;357.8474;14.92807;358.4133
12;233.515;4;0;Smell;-3193.811;3.150507;4632.294;-3193.789;3.730659;4632.469;-6.405096E-05;19.59662;9.803331E-06;357.7285;13.94393;358.4698
12;233.649;4;0;Smell;-3192.703;3.150512;4635.461;-3192.683;3.731331;4635.634;-6.581123E-05;18.88204;1.334996E-05;357.4003;13.82544;358.3794
12;233.784;4;0;Smell;-3191.631;3.150516;4638.636;-3191.61;3.732767;4638.808;-6.618169E-05;18.39954;1.353069E-05;356.5903;13.96063;358.1156
12;233.918;4;0;Smell;-3190.577;3.15052;4641.819;-3190.555;3.732743;4641.991;-6.520769E-05;18.25208;1.028005E-05;356.5582;14.60976;357.8215
12;234.051;4;0;Smell;-3189.534;3.150524;4644.979;-3189.51;3.732541;4645.152;-6.660634E-05;18.3424;1.344669E-05;356.5916;15.17468;357.5975
12;234.185;4;0;Smell;-3188.476;3.150528;4648.157;-3188.452;3.732766;4648.332;-6.57882E-05;18.53809;1.3463E-05;356.4891;15.41775;357.7296
12;234.319;4;0;Smell;-3187.404;3.150533;4651.332;-3187.381;3.732573;4651.508;-6.554434E-05;18.81367;6.422814E-06;356.5486;15.23299;358.0488
12;234.453;4;0;Smell;-3186.319;3.150537;4654.501;-3186.296;3.732816;4654.676;-6.569742E-05;19.00972;9.763646E-06;356.4036;15.19734;358.0994
12;234.587;4;0;Smell;-3185.224;3.150541;4657.673;-3185.202;3.73306;4657.847;-6.500151E-05;19.05637;1.33311E-05;356.2909;15.08989;358.0522
12;234.721;4;0;Smell;-3184.132;3.150545;4660.84;-3184.11;3.732959;4661.014;-6.48467E-05;18.95856;9.961534E-06;356.3073;14.82216;358.0627
12;234.855;4;0;Smell;-3183.05;3.15055;4664.009;-3183.03;3.733245;4664.182;-6.481989E-05;18.68658;1.013456E-05;356.2169;14.2218;358.1407
12;234.989;4;0;Smell;-3181.985;3.150554;4667.191;-3181.968;3.733253;4667.362;-6.477506E-05;18.20928;1.04173E-05;356.1754;13.34152;358.2671
12;235.123;4;0;Smell;-3180.953;3.150558;4670.376;-3180.938;3.733188;4670.547;-6.555825E-05;17.58039;1.06581E-05;356.2369;12.66146;358.3333
12;235.257;4;0;Smell;-3179.955;3.150562;4673.576;-3179.942;3.733104;4673.746;-6.719431E-05;16.99368;1.072774E-05;356.266;12.40326;358.3726
12;235.391;4;0;Smell;-3178.986;3.150566;4676.781;-3178.975;3.733375;4676.95;-6.667087E-05;16.62598;7.54079E-06;356.1071;12.35465;358.4604
12;235.525;4;0;Smell;-3178.032;3.15057;4679.986;-3178.023;3.733541;4680.155;-6.933802E-05;16.52016;1.408982E-05;356.042;12.80993;358.5299
12;235.659;4;0;Smell;-3177.074;3.150575;4683.208;-3177.064;3.733513;4683.378;-6.88606E-05;16.63857;1.062482E-05;355.9807;12.73037;358.5403
12;235.793;4;0;Smell;-3176.115;3.150579;4686.408;-3176.103;3.733378;4686.579;-6.921622E-05;16.74281;7.066519E-06;356.1404;13.90478;358.54
12;235.927;4;0;Smell;-3175.149;3.150583;4689.615;-3175.138;3.733619;4689.787;-6.887146E-05;16.7752;1.055418E-05;355.9271;13.67814;358.3591
12;236.061;4;0;Smell;-3174.18;3.150588;4692.825;-3174.167;3.733849;4692.997;-6.887681E-05;16.82798;1.051913E-05;355.7663;13.95454;358.0768
12;236.195;4;0;Smell;-3173.208;3.150592;4696.034;-3173.192;3.734269;4696.205;-6.896474E-05;16.90253;1.390956E-05;355.502;14.56657;357.7309
12;236.329;4;0;Smell;-3172.23;3.150596;4699.238;-3172.213;3.734858;4699.409;-6.982669E-05;17.04434;1.369521E-05;355.1881;14.83566;357.4469
12;236.463;4;0;Smell;-3171.245;3.1506;4702.443;-3171.225;3.734924;4702.613;-7.025824E-05;17.13672;1.358334E-05;355.0896;15.26053;357.249
12;236.597;4;0;Smell;-3170.255;3.150604;4705.646;-3170.235;3.734679;4705.816;-7.102644E-05;17.24807;9.9374E-06;355.2738;15.21119;357.2377
12;236.731;4;0;Smell;-3169.257;3.150609;4708.846;-3169.236;3.734792;4709.017;-6.808818E-05;17.42202;1.028035E-05;355.183;15.42852;357.2419
12;236.865;4;0;Smell;-3168.251;3.150613;4712.037;-3168.23;3.734462;4712.209;-6.978933E-05;17.5803;9.92771E-06;355.3047;15.51264;357.3025
12;236.999;4;0;Smell;-3167.236;3.150617;4715.229;-3167.216;3.734561;4715.402;-6.863887E-05;17.70882;1.349097E-05;355.2638;15.1624;357.515
12;237.133;4;0;Smell;-3166.216;3.150621;4718.419;-3166.197;3.734303;4718.593;-6.980295E-05;17.76023;9.831447E-06;355.4047;15.11669;357.6072
12;237.267;4;0;Smell;-3165.191;3.150625;4721.616;-3165.173;3.733993;4721.79;-6.896444E-05;17.80909;9.928491E-06;355.5487;14.93863;357.7374
12;237.402;4;0;Smell;-3164.158;3.15063;4724.826;-3164.14;3.734436;4724.999;-6.896952E-05;17.87271;9.89315E-06;355.3873;14.96289;357.7572
12;237.537;4;0;Smell;-3163.127;3.150634;4728.017;-3163.11;3.734614;4728.188;-6.981688E-05;17.91847;9.732044E-06;355.2347;15.02214;357.7297
12;237.671;4;0;Smell;-3162.097;3.150638;4731.202;-3162.079;3.735278;4731.371;-7.097089E-05;17.92116;6.100081E-06;354.9689;15.0031;357.6925
12;237.805;4;0;Smell;-3161.064;3.150643;4734.402;-3161.046;3.735339;4734.569;-6.77001E-05;17.84712;1.012117E-05;354.8065;15.07904;357.5995
12;237.938;4;0;Smell;-3160.043;3.150647;4737.581;-3160.025;3.735742;4737.747;-6.473816E-05;17.74077;1.064421E-05;354.6104;14.93373;357.5329
12;238.073;4;0;Smell;-3159.023;3.150651;4740.778;-3159.006;3.736176;4740.944;-6.388389E-05;17.63106;1.083882E-05;354.4048;14.77366;357.5708
12;238.208;4;0;Smell;-3158.005;3.150656;4743.99;-3157.989;3.736154;4744.156;-6.598582E-05;17.53903;1.055813E-05;354.4566;14.57634;357.6966
12;238.341;4;0;Smell;-3157.001;3.15066;4747.167;-3156.983;3.735724;4747.335;-6.472191E-05;17.54494;1.07425E-05;354.6863;15.0523;357.6941
12;238.475;4;0;Smell;-3155.988;3.150664;4750.362;-3155.967;3.735811;4750.53;-6.432244E-05;17.73623;1.067333E-05;354.7487;15.98233;357.481
12;238.609;4;0;Smell;-3154.956;3.150668;4753.553;-3154.931;3.735854;4753.722;-6.467217E-05;18.23598;6.851343E-06;354.7101;17.36456;357.2326
12;238.743;4;0;Smell;-3153.891;3.150672;4756.724;-3153.861;3.735836;4756.894;-6.373232E-05;19.10344;3.043241E-06;354.7459;18.98804;357.1071
12;238.877;4;0;Smell;-3152.77;3.150676;4759.882;-3152.737;3.735317;4760.053;-6.496558E-05;20.17222;9.154289E-06;355.004;20.03085;357.1844
12;239.011;4;0;Smell;-3151.587;3.150681;4763.021;-3151.551;3.734796;4763.192;-6.589199E-05;21.31016;8.350073E-06;355.2882;20.72153;357.3021
12;239.145;4;0;Smell;-3150.346;3.150685;4766.131;-3150.309;3.734702;4766.301;-6.495017E-05;22.30976;1.147719E-05;355.3593;21.45291;357.2626
12;239.279;4;0;Smell;-3149.055;3.150689;4769.226;-3149.015;3.734641;4769.395;-6.517236E-05;23.08545;7.542628E-06;355.3464;21.97169;357.2189
12;239.413;4;0;Smell;-3147.725;3.150693;4772.305;-3147.685;3.734233;4772.472;-6.508035E-05;23.70702;1.071442E-05;355.5708;22.19291;357.3225
12;239.547;4;0;Smell;-3146.367;3.150698;4775.365;-3146.326;3.734673;4775.531;-6.59644E-05;24.25031;1.022954E-05;355.3735;22.71879;357.4347
12;239.681;4;0;Smell;-3144.978;3.150702;4778.417;-3144.936;3.734583;4778.582;-6.12046E-05;24.76834;4.00009E-06;355.3286;22.982;357.4579
12;239.815;4;0;Smell;-3143.563;3.150705;4781.458;-3143.523;3.734893;4781.623;-6.445669E-05;25.09508;6.630888E-06;355.1561;22.78369;357.5161
12;239.949;4;0;Smell;-3142.145;3.15071;4784.488;-3142.107;3.734653;4784.653;-6.204258E-05;25.01586;3.747482E-06;355.3228;22.03477;357.7466
12;240.083;4;0;Smell;-3140.734;3.150714;4787.532;-3140.7;3.734876;4787.697;-6.536223E-05;24.55557;3.311754E-06;355.1854;20.48052;357.9865
12;240.217;4;0;Smell;-3139.359;3.150718;4790.585;-3139.325;3.734779;4790.751;-6.436607E-05;23.78337;7.459271E-06;355.2204;19.61947;357.8799
12;240.352;4;0;Smell;-3138.022;3.150723;4793.664;-3137.989;3.734935;4793.829;-6.583735E-05;23.07101;1.101768E-05;355.1648;19.36893;357.6487
12;240.486;4;0;Smell;-3136.721;3.150727;4796.75;-3136.686;3.734916;4796.916;-6.513079E-05;22.63437;7.893525E-06;355.2056;19.68393;357.3876
12;240.620;4;0;Smell;-3135.436;3.150731;4799.848;-3135.4;3.73451;4800.016;-6.42789E-05;22.39842;8.176429E-06;355.3736;19.65396;357.3803
12;240.753;4;0;Smell;-3134.167;3.150735;4802.935;-3134.133;3.734605;4803.103;-6.510657E-05;22.25941;8.090766E-06;355.3148;19.23872;357.4513
12;240.888;4;0;Smell;-3132.903;3.15074;4806.039;-3132.87;3.735029;4806.208;-6.424568E-05;21.97177;8.433574E-06;355.0806;18.77116;357.4425
12;241.022;4;0;Smell;-3131.655;3.150744;4809.159;-3131.623;3.735171;4809.328;-6.589022E-05;21.54614;8.364067E-06;354.9323;18.15714;357.3813
12;241.159;4;0;Smell;-3130.408;3.150748;4812.35;-3130.377;3.735543;4812.518;-6.417698E-05;21.09071;8.941252E-06;354.7696;17.99676;357.2972
12;241.289;4;0;Smell;-3129.251;3.150752;4815.376;-3129.221;3.735728;4815.543;-6.437565E-05;20.6951;5.640135E-06;354.6865;17.58197;357.2258
12;241.422;4;0;Smell;-3128.076;3.150756;4818.514;-3128.048;3.735949;4818.68;-6.57968E-05;20.30581;9.069728E-06;354.6055;17.40731;357.2187
12;241.556;4;0;Smell;-3126.923;3.15076;4821.656;-3126.897;3.736124;4821.821;-6.433687E-05;19.93035;6.066538E-06;354.4865;16.85496;357.3427
12;241.691;4;0;Smell;-3125.787;3.150764;4824.813;-3125.764;3.736325;4824.979;-6.589579E-05;19.57301;1.292613E-05;354.4175;16.08526;357.4536
12;241.825;4;0;Smell;-3124.673;3.150769;4827.976;-3124.654;3.735485;4828.142;-6.485674E-05;19.13208;9.896045E-06;354.7207;14.84254;357.7872
12;241.959;4;0;Smell;-3123.588;3.150773;4831.148;-3123.574;3.735501;4831.315;-6.382708E-05;18.4539;7.007821E-06;354.7979;13.15613;358.0084
12;242.093;4;0;Smell;-3122.552;3.150777;4834.33;-3122.543;3.735319;4834.497;-6.333153E-05;17.37228;7.710993E-06;354.8836;11.25664;358.1859
12;242.227;4;0;Smell;-3121.583;3.150781;4837.54;-3121.579;3.734718;4837.707;-6.496014E-05;15.93454;1.174314E-05;355.1823;9.266625;358.2617
12;242.361;4;0;Smell;-3120.703;3.150786;4840.768;-3120.701;3.734484;4840.936;-6.562877E-05;14.31549;1.599879E-05;355.2744;7.73928;358.1571
12;242.495;4;0;Smell;-3119.908;3.15079;4844.031;-3119.908;3.734407;4844.199;-6.37768E-05;12.8547;1.355796E-05;355.2445;6.946496;357.9864
12;242.629;4;0;Smell;-3119.19;3.150794;4847.307;-3119.191;3.734569;4847.474;-6.19548E-05;11.76183;1.429778E-05;355.2279;6.638284;357.8603
12;242.763;4;0;Smell;-3118.527;3.150797;4850.586;-3118.529;3.734556;4850.754;-6.016632E-05;11.01361;1.483898E-05;355.2156;6.618738;357.7068
12;242.897;4;0;Smell;-3117.9;3.1508;4853.874;-3117.903;3.73455;4854.042;-6.041668E-05;10.5179;1.848312E-05;355.1901;6.451894;357.6586
12;243.031;4;0;Smell;-3117.297;3.150804;4857.173;-3117.303;3.734584;4857.341;-6.047986E-05;10.12024;1.524732E-05;355.1772;5.934397;357.8008
12;243.165;4;0;Smell;-3116.718;3.150807;4860.473;-3116.727;3.73505;4860.641;-5.943551E-05;9.702637;1.897586E-05;355.0063;5.218463;357.9624
12;243.300;4;0;Smell;-3116.162;3.15081;4863.81;-3116.173;3.735241;4863.978;-5.996894E-05;9.119164;1.925112E-05;354.9268;4.543989;357.9873
12;243.434;4;0;Smell;-3115.645;3.150813;4867.123;-3115.658;3.735614;4867.29;-5.876728E-05;8.524416;1.621409E-05;354.8745;3.961621;357.9502
12;243.568;4;0;Smell;-3115.163;3.150816;4870.42;-3115.177;3.73583;4870.587;-5.934276E-05;8.053219;1.639719E-05;354.6836;3.817611;357.9569
12;243.702;4;0;Smell;-3114.702;3.150819;4873.734;-3114.716;3.736024;4873.901;-5.86698E-05;7.779556;1.65634E-05;354.6312;3.879338;357.93
12;243.835;4;0;Smell;-3114.251;3.150822;4877.049;-3114.265;3.736057;4877.217;-5.866978E-05;7.742721;1.656345E-05;354.6748;4.336219;357.903
12;243.970;4;0;Smell;-3113.795;3.150825;4880.375;-3113.807;3.735952;4880.543;-5.93495E-05;7.97002;1.637282E-05;354.6867;5.661547;357.8624
12;244.104;4;0;Smell;-3113.314;3.150828;4883.697;-3113.325;3.735811;4883.865;-5.952123E-05;8.719928;1.935297E-05;354.7405;7.000049;358.0163
12;244.238;4;0;Smell;-3112.779;3.150831;4886.994;-3112.786;3.73595;4887.163;-5.986861E-05;10.01535;1.519907E-05;354.8103;8.932544;358.1446
12;244.372;4;0;Smell;-3112.154;3.150834;4890.296;-3112.156;3.735406;4890.464;-5.988945E-05;11.75949;1.427187E-05;354.8876;11.43639;358.0894
12;244.506;4;0;Smell;-3111.425;3.150837;4893.56;-3111.423;3.735655;4893.729;-6.013355E-05;13.79623;9.790257E-06;354.8269;13.44591;358.2768
12;244.640;4;0;Smell;-3110.576;3.150841;4896.802;-3110.571;3.735399;4896.972;-6.078374E-05;15.83977;1.20631E-05;354.8928;15.07282;358.4996
12;244.775;4;0;Smell;-3109.613;3.150844;4900.03;-3109.603;3.735105;4900.201;-6.191777E-05;17.66464;1.442573E-05;355.0229;16.38615;358.5291
12;244.908;4;0;Smell;-3108.564;3.150848;4903.192;-3108.549;3.734681;4903.363;-6.153442E-05;19.29254;1.018872E-05;355.2829;17.50387;358.5836
12;245.042;4;0;Smell;-3107.418;3.150852;4906.351;-3107.398;3.734225;4906.522;-6.586107E-05;20.82504;8.590642E-06;355.6361;19.03791;358.5527
12;245.176;4;0;Smell;-3106.199;3.150856;4909.46;-3106.173;3.731677;4909.632;-6.66241E-05;22.27415;1.115015E-05;357.1488;20.04944;358.6935
12;245.310;4;0;Smell;-3104.895;3.15086;4912.549;-3104.865;3.732251;4912.72;-6.509232E-05;23.70727;1.064137E-05;356.8932;20.91206;358.5418
12;245.444;4;0;Smell;-3103.522;3.150865;4915.604;-3103.489;3.732032;4915.774;-6.601107E-05;24.74351;9.923812E-06;356.889;21.66557;358.3154
12;245.578;4;0;Smell;-3102.109;3.150869;4918.642;-3102.076;3.732363;4918.812;-6.52926E-05;25.14244;6.419049E-06;356.768;20.79129;358.4871
12;245.712;4;0;Smell;-3100.687;3.150873;4921.676;-3100.654;3.732141;4921.845;-6.52756E-05;24.95077;6.589667E-06;356.8073;19.7294;358.416
12;245.846;4;0;Smell;-3099.29;3.150877;4924.721;-3099.26;3.732857;4924.888;-6.592372E-05;24.0769;1.048845E-05;356.4668;18.22813;358.1922
12;245.980;4;0;Smell;-3097.949;3.150882;4927.798;-3097.923;3.733182;4927.966;-6.49544E-05;22.74334;1.145314E-05;356.298;16.51114;358.0588
12;246.114;4;0;Smell;-3096.688;3.150886;4930.898;-3096.665;3.733443;4931.066;-6.815001E-05;21.32309;2.551954E-05;356.2393;15.43597;358.0616
12;246.248;4;0;Smell;-3095.496;3.15089;4934.03;-3095.476;3.733739;4934.198;-6.756364E-05;20.20269;1.927345E-05;355.9413;14.69711;358.0786
12;246.382;4;0;Smell;-3094.358;3.150894;4937.188;-3094.34;3.734333;4937.355;-6.744678E-05;19.33891;3.015216E-05;355.6815;14.23179;357.9348
12;246.516;4;0;Smell;-3093.269;3.150899;4940.35;-3093.254;3.734285;4940.518;-6.631392E-05;18.49782;1.693367E-05;355.6406;13.33602;357.9212
12;246.651;4;0;Smell;-3092.22;3.150903;4943.558;-3092.209;3.734596;4943.726;-6.480126E-05;17.55842;1.427274E-05;355.4828;12.1953;358.0618
12;246.786;4;0;Smell;-3091.224;3.150907;4946.787;-3091.216;3.734311;4946.955;-6.588169E-05;16.59528;1.118951E-05;355.5357;11.16755;358.177
12;246.919;4;0;Smell;-3090.295;3.150911;4949.978;-3090.289;3.734803;4950.144;-6.495091E-05;15.72328;1.179411E-05;355.2393;10.5903;358.0464
12;247.053;4;0;Smell;-3089.409;3.150916;4953.2;-3089.404;3.735222;4953.364;-6.400177E-05;14.88884;8.933552E-06;355.1113;10.25924;357.7518
12;247.187;4;0;Smell;-3088.567;3.15092;4956.445;-3088.564;3.736;4956.608;-6.308201E-05;14.08431;1.292253E-05;354.7168;9.479512;357.659
12;247.321;4;0;Smell;-3087.769;3.150924;4959.705;-3087.768;3.736399;4959.868;-6.12976E-05;13.31325;1.354182E-05;354.4296;8.562926;357.7354
12;247.455;4;0;Smell;-3087.015;3.150927;4962.965;-3087.016;3.736506;4963.128;-5.999485E-05;12.61216;1.060695E-05;354.4041;8.009994;357.7409
12;247.589;4;0;Smell;-3086.298;3.15093;4966.24;-3086.3;3.736717;4966.403;-6.029049E-05;11.98201;1.432616E-05;354.3544;7.612421;357.6226
12;247.724;4;0;Smell;-3085.614;3.150933;4969.528;-3085.617;3.737107;4969.693;-6.056394E-05;11.45195;1.799469E-05;354.1578;7.289344;357.5829
12;247.857;4;0;Smell;-3084.961;3.150936;4972.808;-3084.965;3.737228;4972.973;-6.016953E-05;10.98555;1.482597E-05;354.0429;7.077412;357.5912
12;247.992;4;0;Smell;-3084.331;3.15094;4976.101;-3084.336;3.737606;4976.266;-6.012389E-05;10.62999;1.500994E-05;353.8233;6.733263;357.6567
12;248.125;4;0;Smell;-3083.719;3.150943;4979.391;-3083.724;3.737449;4979.555;-6.040936E-05;10.42682;1.850696E-05;353.82;6.92545;357.4393
12;248.259;4;0;Smell;-3083.117;3.150945;4982.688;-3083.121;3.737539;4982.852;-6.019954E-05;10.2646;1.174827E-05;353.7911;7.445679;357.2132
12;248.393;4;0;Smell;-3082.521;3.150949;4985.984;-3082.526;3.73791;4986.148;-6.007751E-05;10.22739;1.519454E-05;353.6737;7.590313;357.2312
12;248.528;4;0;Smell;-3081.925;3.150952;4989.282;-3081.93;3.737781;4989.446;-6.094025E-05;10.31077;1.506849E-05;353.6346;7.534209;357.3599
12;248.662;4;0;Smell;-3081.32;3.150955;4992.583;-3081.326;3.738165;4992.747;-6.011493E-05;10.48047;1.504588E-05;353.5128;7.681401;357.4684
12;248.796;4;0;Smell;-3080.706;3.150958;4995.879;-3080.711;3.738002;4996.043;-6.014375E-05;10.69783;1.493018E-05;353.5208;7.962144;357.4578
12;248.930;4;0;Smell;-3080.079;3.150961;4999.169;-3080.084;3.737956;4999.334;-6.027036E-05;10.91051;1.13792E-05;353.5599;8.19503;357.4694
12;249.064;4;0;Smell;-3079.439;3.150964;5002.458;-3079.445;3.737829;5002.624;-6.020162E-05;11.14078;1.469517E-05;353.5701;8.377174;357.5962
12;249.204;4;0;Smell;-3078.753;3.150968;5005.907;-3078.759;3.73785;5006.073;-6.06662E-05;11.43117;1.448812E-05;353.5824;8.584132;357.7829
12;249.332;4;0;Smell;-3078.114;3.150971;5009.031;-3078.12;3.737991;5009.197;-6.105161E-05;11.72018;1.773735E-05;353.51;8.650563;357.8535
12;249.466;4;0;Smell;-3077.425;3.150975;5012.313;-3077.43;3.738261;5012.478;-6.032018E-05;12.06385;1.420064E-05;353.3369;8.919051;357.8898
12;249.600;4;0;Smell;-3076.717;3.150978;5015.584;-3076.722;3.738289;5015.75;-6.200458E-05;12.39802;1.728193E-05;353.312;9.097985;357.9741
12;249.734;4;0;Smell;-3075.988;3.150981;5018.861;-3075.993;3.738305;5019.025;-6.08244E-05;12.72249;1.380901E-05;353.2692;9.20773;358.1118
12;249.868;4;0;Smell;-3075.244;3.150985;5022.122;-3075.249;3.738512;5022.285;-6.085678E-05;13.00431;1.366557E-05;353.1553;9.501458;358.0119
12;250.002;4;0;Smell;-3074.485;3.150988;5025.384;-3074.488;3.738845;5025.547;-6.04617E-05;13.24934;1.35854E-05;353.0016;9.9052;357.8881
12;250.136;4;0;Smell;-3073.711;3.150991;5028.646;-3073.712;3.739175;5028.808;-5.841388E-05;13.49562;6.825496E-06;353.0242;10.15119;357.817
12;250.270;4;0;Smell;-3072.923;3.150994;5031.907;-3072.923;3.739129;5032.069;-6.051638E-05;13.71663;1.333975E-05;352.9159;10.41265;357.7558
12;250.404;4;0;Smell;-3072.124;3.150997;5035.157;-3072.122;3.73928;5035.319;-6.138103E-05;13.93902;1.656142E-05;352.9025;10.76539;357.6475
12;250.545;4;0;Smell;-3071.276;3.151001;5038.55;-3071.272;3.738869;5038.713;-6.098652E-05;14.14083;1.65058E-05;352.9974;11.04162;357.5518
12;250.540;5;0;Vibration;-3057.844;3.151041;5072.391;-3057.777;3.729937;5072.559;-6.46251E-05;28.40321;4.714784E-06;359.1389;25.55941;357.0454
12;250.675;5;0;Vibration;-3056.223;3.151045;5075.348;-3056.153;3.72952;5075.516;-6.548257E-05;29.19234;4.044776E-06;359.2468;26.55308;357.062
12;250.809;5;0;Vibration;-3054.571;3.151049;5078.266;-3054.5;3.729125;5078.432;-6.550724E-05;29.94799;3.623538E-06;359.4431;27.22019;357.0797
12;250.943;5;0;Vibration;-3052.885;3.151054;5081.158;-3052.811;3.729048;5081.323;-6.64332E-05;30.64151;6.525018E-06;359.4736;27.77577;357.0805
12;251.077;5;0;Vibration;-3051.162;3.151058;5084.035;-3051.088;3.728705;5084.199;-6.564426E-05;31.25313;6.409397E-06;359.6704;28.20387;357.1153
12;251.211;5;0;Vibration;-3049.415;3.151062;5086.892;-3049.34;3.728459;5087.056;-6.648549E-05;31.66908;5.968488E-06;359.8518;28.40722;357.2173
12;251.346;5;0;Vibration;-3047.656;3.151066;5089.744;-3047.584;3.728429;5089.909;-6.647229E-05;31.52802;6.113789E-06;359.9386;27.17466;357.4376
12;251.480;5;0;Vibration;-3045.916;3.151071;5092.609;-3045.849;3.72786;5092.776;-6.462225E-05;30.8612;-5.189037E-08;0.132553;25.83777;357.6938
12;251.614;5;0;Vibration;-3044.211;3.151075;5095.499;-3044.147;3.727806;5095.667;-6.556334E-05;30.10483;7.190039E-06;0.3210136;24.81379;357.8767
12;251.748;5;0;Vibration;-3042.547;3.151079;5098.401;-3042.484;3.727367;5098.57;-6.46589E-05;29.45869;4.22595E-06;0.4452424;24.51082;357.9452
12;251.882;5;0;Vibration;-3040.909;3.151083;5101.327;-3040.848;3.727835;5101.496;-6.632048E-05;28.98074;7.58532E-06;0.2423978;24.48295;357.9454
12;252.015;5;0;Vibration;-3039.294;3.151088;5104.255;-3039.233;3.727701;5104.425;-6.548075E-05;28.75764;7.906938E-06;0.2869124;24.54039;357.9722
12;252.150;5;0;Vibration;-3037.68;3.151092;5107.202;-3037.62;3.727823;5107.372;-6.462882E-05;28.63292;4.663525E-06;0.2970391;24.59648;357.9547
12;252.284;5;0;Vibration;-3036.078;3.151096;5110.143;-3036.018;3.727674;5110.311;-6.629248E-05;28.52498;7.826484E-06;0.2964554;24.32041;357.9039
12;252.424;5;0;Vibration;-3034.413;3.151101;5113.216;-3034.352;3.727804;5113.384;-6.461397E-05;28.31302;4.86501E-06;0.2587108;24.34966;357.7534
12;252.552;5;0;Vibration;-3032.899;3.151105;5116.039;-3032.838;3.728195;5116.206;-6.542932E-05;28.05018;8.321828E-06;0.1412655;23.93732;357.5841
12;252.686;5;0;Vibration;-3031.328;3.151109;5119;-3031.267;3.727722;5119.168;-6.375475E-05;27.80874;8.863764E-06;0.2888984;24.01278;357.4705
12;252.819;5;0;Vibration;-3029.777;3.151113;5121.951;-3029.717;3.727921;5122.119;-6.04377E-05;27.60229;6.269794E-06;0.2389707;23.98661;357.4932
