SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;446.575;3;0;Smell;1814.239;3.333419;-910.6541;1814.181;3.920669;-910.8376;-0.0002437247;202.504;0.005365751;2.720836;202.7466;5.489172
14;446.708;3;0;Smell;1812.966;3.333433;-913.7427;1812.908;3.920814;-913.9268;-0.0002295287;202.2811;0.005376868;2.731211;202.5823;5.427165
14;446.842;3;0;Smell;1811.702;3.333446;-916.8423;1811.645;3.920427;-917.0271;-0.0002136292;202.0213;0.005378584;2.85586;202.2777;5.410239
14;446.977;3;0;Smell;1810.45;3.333458;-919.9583;1810.394;3.920262;-920.1436;-0.0001811644;201.6954;0.00536395;2.843621;202.0537;5.308924
14;447.110;3;0;Smell;1809.221;3.333468;-923.0685;1809.165;3.920393;-923.2539;-0.0001480329;201.3991;0.005338548;2.79848;201.8282;5.196693
14;447.246;3;0;Smell;1807.987;3.333476;-926.2329;1807.931;3.920534;-926.4182;-0.0001266199;201.183;0.005337385;2.672765;201.8005;5.107698
14;447.379;3;0;Smell;1806.794;3.333483;-929.3207;1806.739;3.920681;-929.5061;-0.0001236437;201.0381;0.005356838;2.552433;201.7415;4.965529
14;447.513;3;0;Smell;1805.597;3.333491;-932.4444;1805.541;3.920401;-932.6298;-0.0001179828;200.88;0.005372352;2.682917;201.5825;4.946825
14;447.647;3;0;Smell;1804.406;3.333497;-935.58;1804.35;3.920474;-935.7661;-0.0001011413;200.6799;0.005365555;2.689887;201.5264;4.917504
14;447.781;3;0;Smell;1803.225;3.333503;-938.7165;1803.168;3.920537;-938.9031;-9.401495E-05;200.5982;0.005351254;2.741878;201.6807;4.913756
14;447.915;3;0;Smell;1802.041;3.333508;-941.8601;1801.983;3.920508;-942.0466;-0.0001031167;200.7585;0.005346177;2.802153;202.0224;4.899451
14;448.049;3;0;Smell;1800.848;3.333515;-944.9884;1800.788;3.92022;-945.1748;-0.0001165794;201.0272;0.005319873;2.901558;202.3398;4.839932
14;448.183;3;0;Smell;1799.641;3.333522;-948.1157;1799.58;3.920308;-948.3019;-0.0001298744;201.1532;0.005329975;2.84184;202.3481;4.613443
14;448.318;3;0;Smell;1798.428;3.333529;-951.249;1798.368;3.936959;-951.4308;-0.0001277315;201.187;0.005329896;352.0181;202.6809;3.992136
14;448.451;3;0;Smell;1797.219;3.333537;-954.3638;1797.162;3.945578;-954.5344;-0.0001366666;201.2873;0.005349229;344.4268;202.9902;3.980052
14;448.598;3;0;Smell;1795.886;3.333546;-957.7738;1795.834;3.950937;-957.9366;-0.0001519591;201.3997;0.005363327;339.0892;202.2607;5.079334
14;448.742;3;0;Smell;1794.567;3.333556;-961.1248;1794.518;3.955595;-961.2808;-0.0001748229;201.6567;0.00536752;334.6313;201.0366;5.936195
14;448.875;3;0;Smell;1793.324;3.333567;-964.2329;1793.276;3.955645;-964.3851;-0.0002077173;201.9807;0.005379126;333.9942;200.5833;6.425072
14;449.010;3;0;Smell;1792.063;3.33358;-967.3389;1792.015;3.954603;-967.4895;-0.0002325292;202.2207;0.005369978;334.8217;200.7904;6.443324
14;449.144;3;0;Smell;1790.792;3.333594;-970.4417;1790.743;3.954058;-970.5912;-0.000250115;202.3296;0.005375492;335.4315;200.9848;6.291189
14;449.280;3;0;Smell;1789.497;3.333609;-973.5927;1789.449;3.953609;-973.7419;-0.0002502026;202.3282;0.005364279;335.7961;200.8951;6.347613
14;449.412;3;0;Smell;1788.245;3.333623;-976.6471;1788.196;3.953127;-976.7964;-0.0002430117;202.2457;0.005358191;336.2384;200.7667;6.295707
14;449.546;3;0;Smell;1786.979;3.333637;-979.7487;1786.932;3.952662;-979.8987;-0.0002385859;202.1241;0.00534914;336.6834;200.4343;6.352054
14;449.680;3;0;Smell;1785.721;3.333651;-982.8513;1785.673;3.951262;-983.0035;-0.000223261;202.0216;0.005319873;338.248;200.2074;6.603046
14;449.815;3;0;Smell;1784.461;3.333664;-985.9701;1784.411;3.944912;-986.1296;-0.0002141336;201.9791;0.005324463;343.927;199.8817;6.847522
14;449.948;3;0;Smell;1783.208;3.333677;-989.0731;1783.157;3.934415;-989.2404;-0.0002133499;201.9798;0.005323356;352.1603;199.5491;6.947407
14;450.082;3;0;Smell;1781.956;3.333689;-992.1734;1781.904;3.927161;-992.347;-0.0002221563;202.0158;0.005345728;357.8137;199.4489;7.159448
14;450.216;3;0;Smell;1780.701;3.333703;-995.2753;1780.649;3.924703;-995.4535;-0.0002234375;202.0086;0.005348947;359.7792;199.0743;7.094658
14;450.350;3;0;Smell;1779.443;3.333715;-998.3911;1779.39;3.923807;-998.5721;-0.000226072;201.9325;0.005358852;0.4219686;199.2205;7.370291
14;450.484;3;0;Smell;1778.197;3.333728;-1001.492;1778.144;3.923321;-1001.676;-0.0002240523;201.8753;0.00536212;0.7154157;199.5632;7.577796
14;450.618;3;0;Smell;1776.944;3.333741;-1004.603;1776.891;3.922665;-1004.789;-0.0002355462;201.9971;0.005341668;1.35609;199.8413;7.790058
14;450.752;3;0;Smell;1775.686;3.333756;-1007.709;1775.632;3.921431;-1007.898;-0.0002340707;202.0088;0.005336363;1.900477;199.703;7.92523
14;450.886;3;0;Smell;1774.439;3.333768;-1010.821;1774.384;3.920467;-1011.013;-0.0001865482;201.5484;0.005311542;3.073152;198.5325;7.860221
14;451.020;3;0;Smell;1773.221;3.333778;-1013.936;1773.165;3.919153;-1014.13;-0.0001392869;201.0815;0.005323493;3.898369;198.4071;7.260316
14;451.154;3;0;Smell;1772.023;3.333786;-1017.07;1771.964;3.91895;-1017.263;-0.0001046389;200.722;0.005327057;3.86855;198.5804;6.870989
14;451.288;3;0;Smell;1770.847;3.333791;-1020.206;1770.788;3.918832;-1020.398;-6.3167E-05;200.2903;0.005315745;4.085943;198.8952;6.388971
14;451.424;3;0;Smell;1769.69;3.333793;-1023.379;1769.634;3.918941;-1023.572;4.999766E-06;199.6899;0.005293475;3.713877;198.3362;6.740744
14;451.557;3;0;Smell;1768.571;3.333791;-1026.534;1768.514;3.918743;-1026.727;4.945014E-05;199.3437;0.005260024;4.002498;198.4542;6.238264
14;451.691;3;0;Smell;1767.467;3.333787;-1029.694;1767.41;3.91757;-1029.888;7.658418E-05;199.1627;0.005226813;4.638494;198.8383;6.064749
14;451.825;3;0;Smell;1766.373;3.333782;-1032.86;1766.317;3.917283;-1033.056;0.0001121771;198.8699;0.005176181;4.894055;198.7835;6.198172
14;451.959;3;0;Smell;1765.296;3.333774;-1036.037;1765.241;3.917288;-1036.233;0.0001543038;198.5405;0.005138288;4.839765;198.1538;6.315694
14;452.093;3;0;Smell;1764.235;3.333764;-1039.217;1764.179;3.916275;-1039.414;0.0001868275;198.3321;0.005127741;5.201923;198.3637;5.869324
14;452.227;3;0;Smell;1763.186;3.333753;-1042.397;1763.131;3.916223;-1042.595;0.0002001978;198.2001;0.005079504;5.57805;198.276;5.9087
14;452.250;4;0;Heat;1737.455;3.333667;-1064.986;1737.228;3.917145;-1065.039;-0.000184707;261.1349;0.001229563;7.492839;262.7117;3.137143
14;452.384;4;0;Heat;1734.131;3.333679;-1065.417;1733.902;3.917474;-1065.457;-0.0002392518;264.6496;0.001211107;7.361906;266.2047;3.136588
14;452.518;4;0;Heat;1730.789;3.333692;-1065.647;1730.557;3.917587;-1065.674;-0.0002361631;268.0223;0.001168801;7.334764;269.1249;3.34855
14;452.652;4;0;Heat;1727.438;3.333706;-1065.679;1727.205;3.917628;-1065.694;-0.0002704549;271.4532;0.001160488;7.337023;271.9003;3.46879
14;452.786;4;0;Heat;1724.093;3.333721;-1065.511;1723.861;3.917858;-1065.513;-0.0002878885;274.8566;0.001136074;7.149137;274.4955;3.616905
14;452.920;4;0;Heat;1720.755;3.333739;-1065.149;1720.524;3.917909;-1065.139;-0.0002997255;277.9249;0.001129146;7.022503;276.7498;3.474463
14;453.054;4;0;Heat;1717.449;3.333756;-1064.629;1717.219;3.918038;-1064.611;-0.0003047932;280.2413;0.001129771;7.077878;278.4904;3.231959
14;453.188;4;0;Heat;1714.163;3.333773;-1063.994;1713.934;3.918512;-1063.973;-0.0002905534;281.7473;0.001129721;6.863749;279.0751;2.903584
14;453.322;4;0;Heat;1710.883;3.333788;-1063.295;1710.654;3.918908;-1063.277;-0.0002329963;282.1233;0.001175721;6.596428;278.2933;2.848641
14;453.457;4;0;Heat;1707.604;3.333798;-1062.607;1707.376;3.919165;-1062.597;-0.0001523684;281.266;0.001161527;6.448709;275.8554;3.004029
14;453.591;4;0;Heat;1704.307;3.333807;-1061.994;1704.08;3.919349;-1061.997;-0.0001235464;279.2751;0.001163242;6.338518;272.2917;3.274141
14;453.725;4;0;Heat;1700.989;3.333814;-1061.52;1700.763;3.919581;-1061.537;-9.699241E-05;276.466;0.001164117;6.227594;268.7957;3.665214
14;453.859;4;0;Heat;1697.654;3.33382;-1061.211;1697.43;3.919766;-1061.24;-7.881591E-05;273.7423;0.001172722;6.302582;266.1234;3.747777
14;453.993;4;0;Heat;1694.31;3.333823;-1061.048;1694.087;3.919517;-1061.084;8.298915E-06;271.5699;0.001152562;6.386651;264.3172;3.833179
14;454.127;4;0;Heat;1690.959;3.333821;-1061;1690.737;3.919416;-1061.042;4.936666E-05;269.8287;0.001140646;6.379499;263.2126;3.802833
14;454.261;4;0;Heat;1687.607;3.333818;-1061.045;1687.385;3.919224;-1061.09;6.471609E-05;268.4543;0.0011643;6.470672;262.0212;3.650627
14;454.395;4;0;Heat;1684.257;3.333814;-1061.167;1684.035;3.91881;-1061.215;6.87761E-05;267.144;0.001166467;6.782603;261.3585;3.387113
14;454.529;4;0;Heat;1680.911;3.33381;-1061.366;1680.688;3.918644;-1061.417;8.830117E-05;265.8783;0.001174381;6.856304;260.8012;3.036494
14;454.664;4;0;Heat;1677.546;3.333802;-1061.637;1677.323;3.918975;-1061.693;0.0001689738;264.7;0.001139676;6.927397;259.597;2.963351
14;454.796;4;0;Heat;1674.263;3.333791;-1061.971;1674.042;3.919362;-1062.033;0.0002283073;263.4599;0.001126912;6.676546;258.1024;3.217158
14;454.930;4;0;Heat;1670.941;3.333775;-1062.381;1670.723;3.920041;-1062.449;0.0003193426;262.2855;0.001095455;6.235173;256.8235;3.394399
14;455.064;4;0;Heat;1667.624;3.333754;-1062.858;1667.408;3.919677;-1062.93;0.0004123481;261.1801;0.001100074;6.517711;255.7276;3.62654
14;455.198;4;0;Heat;1664.311;3.333728;-1063.399;1664.099;3.919371;-1063.476;0.0004711622;260.0989;0.001092884;6.549133;254.9485;3.659079
14;455.332;4;0;Heat;1661.019;3.333699;-1063.997;1660.808;3.919572;-1064.077;0.0005023457;259.2131;0.001054784;6.434995;254.4608;3.607166
14;455.466;4;0;Heat;1657.73;3.333669;-1064.642;1657.521;3.919593;-1064.725;0.0005291098;258.4912;0.001043965;6.387884;254.0676;3.696327
14;455.602;4;0;Heat;1654.414;3.333636;-1065.333;1654.206;3.919575;-1065.418;0.0005530831;257.9343;0.001036662;6.434132;253.8317;3.872137
14;455.734;4;0;Heat;1651.169;3.333603;-1066.032;1650.961;3.919708;-1066.12;0.0005793983;257.7323;0.001012359;6.345202;253.6498;3.926972
14;455.868;4;0;Heat;1647.898;3.333568;-1066.747;1647.691;3.919596;-1066.835;0.0006045832;257.5635;0.001001407;6.33415;253.4508;4.008726
14;456.002;4;0;Heat;1644.63;3.333533;-1067.474;1644.422;3.919703;-1067.563;0.0006235846;257.3286;0.000992641;6.245341;253.394;3.911566
14;456.137;4;0;Heat;1641.351;3.333496;-1068.215;1641.143;3.91967;-1068.303;0.0006146631;257.2169;0.0009914797;6.253116;253.2532;3.895474
14;456.270;4;0;Heat;1638.094;3.333459;-1068.959;1637.886;3.919422;-1069.048;0.0006370391;256.9926;0.0009785603;6.370733;253.0903;3.89001
14;456.404;4;0;Heat;1634.827;3.333422;-1069.721;1634.62;3.919437;-1069.811;0.0006462112;256.7003;0.0009606531;6.360991;252.6327;3.900033
14;456.539;4;0;Heat;1631.568;3.333383;-1070.498;1631.362;3.919311;-1070.587;0.0006626619;256.4564;0.0009400442;6.261258;252.5379;3.865645
14;456.673;4;0;Heat;1628.312;3.333344;-1071.287;1628.107;3.9191;-1071.376;0.0006822881;256.2483;0.0009423134;6.332349;252.8628;3.856596
14;456.807;4;0;Heat;1625.035;3.333304;-1072.09;1624.83;3.919135;-1072.178;0.0006676404;256.2624;0.0009586714;6.253381;253.0486;3.849988
14;456.941;4;0;Heat;1621.779;3.333266;-1072.88;1621.573;3.919063;-1072.966;0.0006602175;256.5374;0.001028857;6.252138;253.5349;3.793134
14;457.076;4;0;Heat;1618.517;3.333228;-1073.654;1618.311;3.918975;-1073.736;0.0006191791;256.8181;0.00103416;6.181521;254.1115;3.560202
14;457.210;4;0;Heat;1615.252;3.333193;-1074.412;1615.046;3.919127;-1074.492;0.0005896998;257.077;0.001076781;6.111256;254.4289;3.281613
14;457.344;4;0;Heat;1611.984;3.333159;-1075.158;1611.776;3.919088;-1075.236;0.0005759532;257.2067;0.001097683;6.135301;254.6832;3.104057
14;457.466;4;0;Heat;1608.99;3.333129;-1075.837;1608.782;3.919098;-1075.914;0.0005613531;257.2632;0.001168835;6.162757;255.1022;3.147749
14;457.589;4;0;Heat;1605.992;3.333099;-1076.508;1605.782;3.919101;-1076.584;0.0005429554;257.6093;0.001214685;6.192521;255.8255;3.212172
14;457.723;4;0;Heat;1602.715;3.333069;-1077.209;1602.504;3.919391;-1077.28;0.0004939758;258.4599;0.001254468;6.073053;257.4268;3.282536
14;457.858;4;0;Heat;1599.427;3.333041;-1077.851;1599.214;3.919421;-1077.916;0.0004458996;259.7103;0.00132167;5.949015;259.4294;3.363312
14;457.969;4;0;Heat;1596.674;3.33302;-1078.322;1596.459;3.919465;-1078.381;0.0003891728;261.1505;0.00138565;5.951593;261.0679;3.340069
14;458.081;4;0;Heat;1593.897;3.333004;-1078.715;1593.68;3.919288;-1078.767;0.0003066175;262.9427;0.001486177;5.998259;262.733;3.387682
14;458.204;4;0;Heat;1590.853;3.332988;-1079.049;1590.634;3.919271;-1079.094;0.0002821307;264.7776;0.001511633;5.928568;264.3809;3.280775
14;458.338;4;0;Heat;1587.512;3.332971;-1079.313;1587.292;3.919465;-1079.354;0.0002613649;266.3085;0.0015526;5.92914;265.3911;3.270433
14;458.461;4;0;Heat;1584.449;3.332958;-1079.485;1584.228;3.919223;-1079.526;0.000241618;267.3389;0.001591246;6.039646;265.8693;3.399645
14;458.572;4;0;Heat;1581.651;3.332946;-1079.599;1581.431;3.919541;-1079.638;0.0002498874;268.0272;0.001602584;5.871176;266.1546;3.424836
14;458.684;4;0;Heat;1578.872;3.332933;-1079.685;1578.652;3.919577;-1079.725;0.0002703861;268.4213;0.001660142;5.865279;265.9864;3.594318
14;458.796;4;0;Heat;1576.075;3.33292;-1079.759;1575.856;3.919655;-1079.801;0.0002667993;268.4996;0.00172023;5.734303;265.4299;3.750002
14;458.919;4;0;Heat;1573.006;3.332905;-1079.844;1572.789;3.919683;-1079.888;0.0002864624;268.2207;0.001713265;5.636572;264.5691;3.888801
14;459.042;4;0;Heat;1569.932;3.332889;-1079.951;1569.716;3.919778;-1079.998;0.0003263966;267.6689;0.001743846;5.634703;263.7912;3.943644
14;459.153;4;0;Heat;1567.15;3.332874;-1080.077;1566.935;3.91986;-1080.125;0.0003256481;267.1216;0.00175955;5.614582;263.2944;3.931968
14;459.287;4;0;Heat;1563.801;3.332854;-1080.259;1563.586;3.919726;-1080.307;0.0003456071;266.6464;0.001784343;5.704431;263.322;3.815089
14;459.421;4;0;Heat;1560.452;3.332834;-1080.461;1560.239;3.91986;-1080.509;0.0003407582;266.4206;0.001818035;5.578848;263.2091;3.706735
14;459.533;4;0;Heat;1557.673;3.332818;-1080.639;1557.46;3.91973;-1080.686;0.0002919169;266.2523;0.001815324;5.562584;263.1067;3.622131
14;459.645;4;0;Heat;1554.88;3.332806;-1080.826;1554.667;3.9196;-1080.874;0.0002174667;266.0131;0.001774119;5.570616;262.7987;3.539306
14;459.768;4;0;Heat;1551.819;3.332796;-1081.048;1551.607;3.919173;-1081.096;0.0001711211;265.6277;0.00174062;5.600357;262.382;3.452347
14;459.890;4;0;Heat;1548.752;3.332788;-1081.294;1548.54;3.919158;-1081.343;0.0001370033;265.1603;0.001682719;5.704716;262.0865;3.319471
14;460.013;4;0;Heat;1545.695;3.332781;-1081.563;1545.483;3.919077;-1081.614;0.0001313178;264.7396;0.001665792;5.708953;261.7516;3.333369
14;460.125;4;0;Heat;1542.917;3.332777;-1081.825;1542.706;3.919139;-1081.877;4.551603E-05;264.4444;0.001685149;5.672108;261.4969;3.366482
14;460.248;4;0;Heat;1539.854;3.332776;-1082.129;1539.643;3.919157;-1082.184;-7.410489E-06;264.1689;0.001750997;5.667486;261.2761;3.450382
14;460.372;4;0;Heat;1536.785;3.332778;-1082.449;1536.573;3.919058;-1082.505;-5.435673E-05;263.9213;0.001776292;5.657638;260.9734;3.49193
14;460.483;4;0;Heat;1534.014;3.332782;-1082.749;1533.802;3.919216;-1082.805;-0.0001289546;263.7073;0.001817498;5.67475;260.7409;3.433933
14;460.616;4;0;Heat;1530.711;3.332791;-1083.119;1530.499;3.919159;-1083.176;-0.0001478205;263.4403;0.001792295;5.736516;260.654;3.386455
14;460.728;4;0;Heat;1527.931;3.332797;-1083.444;1527.719;3.9191;-1083.501;-0.0001131072;263.236;0.001759493;5.774742;260.4401;3.431381
14;460.839;4;0;Heat;1525.167;3.332802;-1083.775;1524.954;3.919191;-1083.834;-9.108583E-05;263.0651;0.001730339;5.712681;260.1772;3.393929
14;460.951;4;0;Heat;1522.393;3.332807;-1084.116;1522.181;3.919044;-1084.175;-0.0001157003;262.882;0.001743081;5.766772;259.9485;3.398121
14;461.063;4;0;Heat;1519.623;3.332812;-1084.468;1519.412;3.919147;-1084.528;-7.265091E-05;262.6209;0.001715123;5.680533;259.5324;3.412638
14;461.175;4;0;Heat;1516.841;3.332815;-1084.835;1516.63;3.919288;-1084.897;-4.556496E-05;262.2762;0.001662226;5.660686;259.129;3.414503
14;461.286;4;0;Heat;1514.087;3.332816;-1085.217;1513.878;3.91926;-1085.281;-2.162225E-05;261.876;0.001651544;5.601439;258.5248;3.530146
14;461.409;4;0;Heat;1511.052;3.332817;-1085.662;1510.844;3.919564;-1085.728;1.589971E-05;261.3849;0.001630571;5.491502;257.8694;3.627253
14;461.532;4;0;Heat;1508.014;3.332817;-1086.134;1507.808;3.919598;-1086.203;-1.189525E-05;260.8479;0.001559676;5.429498;257.2167;3.711519
14;461.644;4;0;Heat;1505.259;3.332817;-1086.589;1505.054;3.91978;-1086.66;5.850778E-06;260.3118;0.001482398;5.341267;256.5832;3.73768
14;461.755;4;0;Heat;1502.511;3.332815;-1087.071;1502.307;3.919785;-1087.144;8.812102E-05;259.7302;0.001402857;5.31797;256.0337;3.684602
14;461.867;4;0;Heat;1499.764;3.332808;-1087.583;1499.561;3.919719;-1087.657;0.0001832953;259.1137;0.001416615;5.319283;255.379;3.669802
14;461.986;4;0;Heat;1496.828;3.332794;-1088.163;1496.627;3.919985;-1088.239;0.0002879573;258.4578;0.001425793;5.231248;254.8605;3.571512
14;462.101;4;0;Heat;1494.02;3.332779;-1088.75;1493.82;3.919832;-1088.827;0.0003093147;257.9118;0.001507961;5.252585;254.5009;3.596218
14;462.213;4;0;Heat;1491.287;3.332765;-1089.344;1491.087;3.919904;-1089.422;0.0002684191;257.5295;0.001582625;5.242041;254.2457;3.611499
14;462.325;4;0;Heat;1488.558;3.332751;-1089.954;1488.358;3.919966;-1090.033;0.0002904037;257.2552;0.001616365;5.241236;254.1408;3.54225
14;462.436;4;0;Heat;1485.842;3.332735;-1090.574;1485.641;3.919741;-1090.654;0.0003519777;256.9907;0.00163205;5.319088;253.9951;3.525278
14;462.548;4;0;Heat;1483.121;3.332717;-1091.209;1482.92;3.919708;-1091.29;0.0004114429;256.7277;0.001647104;5.321513;253.7373;3.520084
14;462.683;4;0;Heat;1479.841;3.332693;-1091.99;1479.639;3.919426;-1092.071;0.0004206079;256.4645;0.001679008;5.407927;253.5602;3.507715
14;462.795;4;0;Heat;1477.134;3.332672;-1092.646;1476.932;3.919418;-1092.728;0.0004420699;256.2677;0.001726379;5.433168;253.4962;3.518668
14;462.906;4;0;Heat;1474.424;3.33265;-1093.312;1474.223;3.919579;-1093.395;0.0004571704;256.1208;0.00177499;5.345053;253.3461;3.434925
14;463.018;4;0;Heat;1471.712;3.332631;-1093.984;1471.51;3.919434;-1094.068;0.0003622866;256.0266;0.001765576;5.403727;253.3423;3.508636
14;463.130;4;0;Heat;1469;3.332615;-1094.661;1468.798;3.91934;-1094.745;0.0002880793;255.9682;0.001737023;5.373657;253.2831;3.498206
14;463.241;4;0;Heat;1466.293;3.332603;-1095.338;1466.092;3.919485;-1095.422;0.0002064587;255.9;0.001675961;5.337013;253.308;3.438117
14;463.353;4;0;Heat;1463.585;3.332596;-1096.02;1463.384;3.91937;-1096.104;0.0001023949;255.8318;0.001762342;5.351629;253.1804;3.476182
14;463.465;4;0;Heat;1460.876;3.332593;-1096.705;1460.675;3.919269;-1096.789;2.810981E-05;255.7739;0.001831408;5.374872;253.112;3.474172
14;463.576;4;0;Heat;1458.173;3.332594;-1097.392;1457.971;3.919321;-1097.476;-2.590138E-05;255.7094;0.001790187;5.384562;253.1959;3.358081
14;463.699;4;0;Heat;1455.194;3.332596;-1098.153;1454.993;3.919395;-1098.236;-3.683275E-05;255.6198;0.001741062;5.338137;253.2655;3.227046
14;463.823;4;0;Heat;1452.204;3.332597;-1098.922;1452.003;3.919526;-1099.005;-1.273386E-05;255.5345;0.001685259;5.259466;253.3957;3.17627
14;463.945;4;0;Heat;1449.248;3.332597;-1099.686;1449.046;3.919611;-1099.767;1.575349E-05;255.4972;0.00162511;5.218049;254.0675;2.961709
14;464.057;4;0;Heat;1446.541;3.332596;-1100.385;1446.34;3.920084;-1100.464;5.284913E-05;255.603;0.001588183;5.015247;254.7063;2.848302
14;464.169;4;0;Heat;1443.831;3.332595;-1101.074;1443.629;3.920597;-1101.151;-1.906603E-05;255.9211;0.001480826;4.72052;255.3056;2.820964
14;464.280;4;0;Heat;1441.122;3.332598;-1101.745;1440.922;3.92107;-1101.821;-0.0001055066;256.2699;0.001441434;4.356961;255.8321;2.865291
14;464.404;4;0;Heat;1438.13;3.332607;-1102.468;1437.93;3.922031;-1102.541;-0.0002114324;256.6217;0.001377461;3.882339;257.9408;2.956052
14;464.526;4;0;Heat;1435.146;3.33262;-1103.167;1434.944;3.923546;-1103.233;-0.0002549294;257.0861;0.001311009;2.997088;263.4644;2.67552
14;464.649;4;0;Heat;1432.137;3.332633;-1103.845;1431.934;3.924003;-1103.908;-0.0002261972;257.5716;0.001220279;2.597575;265.9439;2.019539
14;464.784;4;0;Heat;1428.862;3.332646;-1104.555;1428.66;3.925767;-1104.614;-0.000212476;257.9945;0.00122195;1.638313;266.5307;2.004933
14;464.895;4;0;Heat;1426.133;3.332656;-1105.13;1425.932;3.929613;-1105.18;-0.0001828257;258.2264;0.00120713;359.2491;273.5009;2.087281
14;465.018;4;0;Heat;1423.12;3.332666;-1105.755;1422.924;3.933168;-1105.777;-0.0001728812;258.3429;0.001213841;357.6992;294.0238;359.608
14;465.141;4;0;Heat;1420.111;3.332674;-1106.375;1419.925;3.932205;-1106.373;-0.0001177086;258.3312;0.001190837;358.287;309.5795;356.098
14;465.275;4;0;Heat;1416.832;3.332679;-1107.055;1416.652;3.932759;-1107.042;-6.165695E-05;258.1984;0.001182888;357.6781;312.7564;354.8275
14;465.409;4;0;Heat;1413.545;3.33268;-1107.746;1413.365;3.932669;-1107.734;-1.408565E-05;258.0067;0.001202454;357.7056;310.582;354.9416
14;465.543;4;0;Heat;1410.273;3.33268;-1108.449;1410.093;3.932847;-1108.439;2.430879E-05;257.6643;0.001234221;357.6388;308.7948;355.2402
14;465.677;4;0;Heat;1407.004;3.332678;-1109.175;1406.823;3.932499;-1109.166;6.233715E-05;257.2357;0.001274038;357.6634;307.6738;355.3669
14;465.812;4;0;Heat;1403.726;3.332672;-1109.927;1403.547;3.932039;-1109.919;0.000110777;256.8651;0.001272515;357.8037;306.9884;355.2252
14;465.946;4;0;Heat;1400.464;3.332663;-1110.697;1400.287;3.931588;-1110.689;0.0001798273;256.4822;0.001291819;357.9877;306.3967;355.0396
14;466.056;4;0;Heat;1397.768;3.332653;-1111.352;1397.591;3.931444;-1111.346;0.0002544131;256.1415;0.001281584;357.9511;305.7704;355.1669
14;466.168;4;0;Heat;1395.056;3.332639;-1112.028;1394.879;3.931621;-1112.027;0.0002707629;255.8479;0.001239244;357.8834;302.517;355.5699
14;466.280;4;0;Heat;1392.346;3.332625;-1112.716;1392.164;3.930289;-1112.726;0.0003160755;255.6592;0.001213374;358.8444;293.3297;356.8869
14;466.392;4;0;Heat;1389.646;3.332609;-1113.409;1389.46;3.927993;-1113.43;0.0003611766;255.5987;0.001180684;0.2859157;284.5126;358.4193
14;466.503;4;0;Heat;1386.942;3.332589;-1114.101;1386.754;3.92673;-1114.134;0.0004233341;255.7063;0.00118166;1.039899;277.8415;359.642
14;466.615;4;0;Heat;1384.23;3.332567;-1114.786;1384.04;3.925214;-1114.828;0.0004666359;256.0108;0.001171581;2.062202;273.0194;0.6398826
14;466.727;4;0;Heat;1381.519;3.332544;-1115.449;1381.324;3.923351;-1115.495;0.0004970136;256.644;0.001173286;3.149292;270.0029;1.793146
14;466.838;4;0;Heat;1378.799;3.33252;-1116.072;1378.601;3.922545;-1116.118;0.0004802637;257.7802;0.001265387;3.611848;268.74;2.332707
14;466.950;4;0;Heat;1376.062;3.332499;-1116.63;1375.86;3.921848;-1116.672;0.0004000781;259.4562;0.001351916;3.752103;268.5108;2.521799
14;467.073;4;0;Heat;1373.029;3.332481;-1117.14;1372.824;3.92202;-1117.177;0.0002967382;261.7321;0.001384965;3.532031;268.9475;2.353177
14;467.185;4;0;Heat;1370.264;3.332468;-1117.498;1370.057;3.922971;-1117.53;0.0002590642;263.7173;0.001420341;2.799205;269.6477;2.104223
14;467.297;4;0;Heat;1367.483;3.332457;-1117.77;1367.273;3.923249;-1117.798;0.0002179023;265.3125;0.001481365;2.518378;270.2336;2.287478
14;467.420;4;0;Heat;1364.418;3.332445;-1117.992;1364.206;3.923158;-1118.018;0.0001836249;266.5701;0.0015472;2.65237;270.3311;2.578376
14;467.531;4;0;Heat;1361.634;3.332438;-1118.141;1361.419;3.922907;-1118.166;0.000140567;267.4537;0.001591133;2.947527;270.45;2.745952
14;467.643;4;0;Heat;1358.844;3.332431;-1118.248;1358.626;3.92234;-1118.273;0.0001232714;268.1974;0.001656892;3.232356;270.6968;3.033071
14;467.766;4;0;Heat;1355.77;3.332426;-1118.326;1355.551;3.922367;-1118.349;5.652087E-05;269.0394;0.001663783;3.353595;271.0207;3.260124
14;467.902;4;0;Heat;1352.368;3.332427;-1118.357;1352.149;3.922773;-1118.377;-6.775995E-05;270.1116;0.001663216;3.171434;271.6991;3.305202
14;468.024;4;0;Heat;1349.325;3.332433;-1118.331;1349.106;3.922813;-1118.349;-0.0001398585;270.8897;0.001710654;3.074538;272.0212;3.373806
14;468.146;4;0;Heat;1346.273;3.332441;-1118.277;1346.055;3.923197;-1118.295;-0.0001633314;271.0746;0.001724413;2.813904;271.5587;3.399917
14;468.257;4;0;Heat;1343.487;3.332448;-1118.229;1343.269;3.923427;-1118.249;-0.0001577369;270.8266;0.001699375;2.717343;270.7437;3.354151
