SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
47;65.791;0;Practice;-128.2749;-0.4817089;1253.331;12.73051;4.645438E-06;19.39393;2.632432
47;65.925;0;Practice;-127.6863;-0.4837188;1255.947;12.66597;4.645439E-06;19.50356;2.393312
47;66.060;0;Practice;-127.0948;-0.485453;1258.59;12.60568;4.645439E-06;19.63676;2.481796
47;66.193;0;Practice;-126.5157;-0.4869492;1261.19;12.54102;4.645439E-06;19.55164;2.619517
47;66.327;0;Practice;-125.9346;-0.4882402;1263.812;12.48717;4.645439E-06;19.60118;2.671124
47;66.462;0;Practice;-125.3541;-0.489354;1266.438;12.48187;4.645439E-06;19.81602;2.708438
47;66.597;0;Practice;-124.7711;-0.4903151;1269.072;12.51135;4.645439E-06;19.69814;2.739822
47;66.730;0;Practice;-124.195;-0.4911444;1271.669;12.52728;4.645439E-06;19.60664;2.754581
47;66.864;0;Practice;-123.614;-0.4918599;1274.286;12.51228;4.645439E-06;19.506;2.755313
47;66.998;0;Practice;-123.0342;-0.4924773;1276.904;12.47278;4.645438E-06;19.42214;2.605759
47;67.135;0;Practice;-122.4421;-0.49301;1279.587;12.4307;4.645439E-06;19.64241;2.28667
47;67.266;0;Practice;-121.8789;-0.4934697;1282.144;12.43833;4.645439E-06;19.68795;2.242271
47;67.400;0;Practice;-121.2985;-0.4938663;1284.776;12.45101;4.645439E-06;19.74176;2.103757
47;67.534;0;Practice;-120.7231;-0.4942085;1287.384;12.44049;4.645439E-06;19.87302;2.206713
47;67.669;0;Practice;-120.142;-0.4945265;1290.02;12.42858;4.64544E-06;19.76234;2.200824
47;67.802;0;Practice;-119.5695;-0.4947782;1292.621;12.38731;4.645439E-06;19.88116;2.173535
47;67.936;0;Practice;-118.9953;-0.4949955;1295.239;12.34507;4.645439E-06;19.87947;2.333081
47;68.070;0;Practice;-118.4226;-0.4951829;1297.859;12.31724;4.64544E-06;19.69901;2.452903
47;68.205;0;Practice;-117.8467;-0.4953446;1300.497;12.30966;4.64544E-06;19.72301;2.437253
47;68.338;0;Practice;-117.2788;-0.4954843;1303.099;12.32462;4.64544E-06;19.57691;2.468483
47;68.472;0;Practice;-116.7071;-0.4956047;1305.714;12.33202;4.64544E-06;19.4887;2.615837
47;68.606;0;Practice;-116.1346;-0.4957086;1308.334;12.32288;4.64544E-06;19.57449;2.708533
47;68.742;0;Practice;-115.5577;-0.4957984;1310.976;12.31315;4.645441E-06;19.38855;2.527307
47;68.874;0;Practice;-114.9914;-0.4958759;1313.572;12.28271;4.645441E-06;19.4838;2.458859
47;69.008;0;Practice;-114.422;-0.4959427;1316.191;12.2448;4.645441E-06;19.57582;2.373152
47;69.142;0;Practice;-113.8541;-0.4960004;1318.811;12.21603;4.64544E-06;19.50994;2.304792
47;69.277;0;Practice;-113.2828;-0.4960502;1321.452;12.17884;4.645441E-06;19.45272;2.200424
47;69.410;0;Practice;-112.7221;-0.4960932;1324.055;12.13203;4.645441E-06;19.40478;2.196964
47;69.547;0;Practice;-112.1513;-0.4961331;1326.714;12.08776;4.645442E-06;19.24933;2.1551
47;69.678;0;Practice;-111.5998;-0.4959904;1329.295;12.01628;4.645442E-06;19.28794;2.017604
47;69.814;0;Practice;-111.0367;-0.4950611;1331.937;11.92991;4.645442E-06;19.1491;2.318143
47;69.947;0;Practice;-110.4844;-0.4935637;1334.533;11.87179;4.645442E-06;19.19946;2.476873
47;70.081;0;Practice;-109.9287;-0.4916341;1337.153;11.85297;4.645442E-06;19.28486;2.314672
47;70.215;0;Practice;-109.3723;-0.4891914;1339.775;11.84417;4.64544E-06;19.2021;2.278534
47;70.350;0;Practice;-108.8116;-0.4865717;1342.414;11.84261;4.645441E-06;19.08797;2.292899
47;70.483;0;Practice;-108.26;-0.4845726;1345.013;11.83584;4.64544E-06;19.21104;2.268369
47;70.619;0;Practice;-107.6955;-0.4831244;1347.677;11.83545;4.64544E-06;19.12654;2.351285
47;70.751;0;Practice;-107.1494;-0.4821615;1350.259;11.814;4.64544E-06;19.11981;2.395555
47;70.886;0;Practice;-106.5921;-0.4816014;1352.902;11.77931;4.645442E-06;19.06931;2.263534
47;71.019;0;Practice;-106.0452;-0.481383;1355.506;11.74609;4.645441E-06;19.63061;1.818961
47;71.153;0;Practice;-105.4958;-0.4814512;1358.131;11.7236;4.645442E-06;20.55537;2.077901
47;71.287;0;Practice;-104.9469;-0.4817576;1360.759;11.72407;4.645441E-06;20.05411;2.411297
47;71.422;0;Practice;-104.3962;-0.4822612;1363.395;11.74816;4.645441E-06;19.33651;2.51288
47;71.555;0;Practice;-103.851;-0.4829309;1366.002;11.73872;4.645441E-06;19.11608;2.502249
47;71.689;0;Practice;-103.3031;-0.4837254;1368.627;11.72774;4.645441E-06;19.50724;2.846065
47;71.823;0;Practice;-102.7559;-0.484605;1371.253;11.70424;4.645441E-06;19.29794;2.685501
47;71.958;0;Practice;-102.2075;-0.4855998;1373.897;11.61323;4.645441E-06;18.79228;2.496142
47;72.091;0;Practice;-101.6719;-0.4865024;1376.506;11.48057;4.645442E-06;17.98988;2.471718
47;72.225;0;Practice;-101.1427;-0.4873582;1379.133;11.05112;4.645442E-06;15.84855;2.569634
47;72.359;0;Practice;-100.6459;-0.488109;1381.766;9.97514;4.645442E-06;13.91602;2.492651
47;72.494;0;Practice;-100.1991;-0.4867249;1384.425;8.595671;4.645443E-06;12.22359;2.435262
47;72.627;0;Practice;-99.81386;-0.4834447;1387.055;7.261498;4.645442E-06;11.39225;2.479703
47;72.761;0;Practice;-99.47616;-0.4786056;1389.711;6.219867;4.645443E-06;11.48566;2.47767
47;72.896;0;Practice;-99.17296;-0.4720888;1392.376;5.599332;4.263291E-06;12.33599;2.263497
47;73.031;0;Practice;-98.88643;-0.4633416;1395.059;5.445438;4.212775E-06;13.46541;2.795866
47;73.164;0;Practice;-98.60877;-0.4533174;1397.686;5.772427;4.689967E-06;14.31343;2.996184
47;73.298;0;Practice;-98.3247;-0.4425289;1400.342;6.429889;5.542261E-06;15.51398;2.905658
47;73.431;0;Practice;-98.02602;-0.432548;1402.993;7.205884;5.540444E-06;16.13697;2.966711
47;73.567;0;Practice;-97.70537;-0.4238826;1405.665;7.922807;5.540445E-06;16.40105;2.826891
47;73.700;0;Practice;-97.37336;-0.4166779;1408.297;8.398705;5.540446E-06;16.48489;2.755712
47;73.836;0;Practice;-97.02665;-0.4091127;1410.99;8.724046;5.540447E-06;16.8703;2.539204
47;73.968;0;Practice;-96.67286;-0.4027756;1413.614;9.056407;5.540446E-06;17.36276;2.431214
47;74.103;0;Practice;-96.31339;-0.3958726;1416.274;9.462869;5.540445E-06;10.21683;1.695082
47;74.236;0;Practice;-95.93758;-0.3904335;1418.906;9.901517;5.540445E-06;351.8162;359.7658
47;74.370;0;Practice;-95.54445;-0.3855235;1421.556;10.25274;5.540445E-06;336.6568;358.5273
47;74.504;0;Practice;-95.13999;-0.3807112;1424.209;10.38063;5.540446E-06;331.6675;358.0146
47;74.640;0;Practice;-94.72427;-0.3767854;1426.892;10.33232;5.540446E-06;329.305;357.721
47;74.772;0;Practice;-94.3142;-0.3744046;1429.517;10.36021;5.540447E-06;330.0749;358.415
47;74.918;0;Practice;-93.85831;-0.3716535;1432.408;10.58717;5.540446E-06;330.4372;357.8777
47;75.062;0;Practice;-93.39547;-0.3681674;1435.278;10.89989;5.540445E-06;330.5847;358.1087
47;75.196;0;Practice;-92.95706;-0.3633581;1437.938;11.09016;5.540445E-06;330.3557;357.9361
47;75.331;0;Practice;-92.51097;-0.3562036;1440.606;11.17216;5.540445E-06;329.366;357.7292
47;75.465;0;Practice;-92.06196;-0.3471688;1443.262;11.228;5.540444E-06;327.0398;357.4785
47;75.598;0;Practice;-91.60834;-0.3358328;1445.927;11.32133;5.540444E-06;322.2428;357.4843
47;75.733;0;Practice;-91.15353;-0.3226399;1448.591;11.45703;5.540445E-06;320.3983;357.6165
47;75.867;0;Practice;-90.69642;-0.3076232;1451.259;11.47903;5.540444E-06;321.5714;357.6353
47;76.001;0;Practice;-90.23215;-0.2901972;1453.922;11.4137;5.540443E-06;325.3671;357.631
47;76.135;0;Practice;-89.75656;-0.2710328;1456.585;11.44589;5.540444E-06;334.5461;357.456
47;76.269;0;Practice;-89.27964;-0.2511311;1459.251;11.61803;5.540444E-06;343.5095;356.8161
47;76.403;0;Practice;-88.79366;-0.2350218;1461.914;11.94445;5.540444E-06;343.3219;356.7249
47;76.537;0;Practice;-88.29919;-0.2213079;1464.568;12.29641;5.540443E-06;337.9418;357.5575
47;76.671;0;Practice;-87.79616;-0.209978;1467.218;12.47396;5.540444E-06;336.1644;358.0086
47;76.805;0;Practice;-87.28564;-0.1997274;1469.872;12.44856;5.540444E-06;331.9585;357.819
47;76.939;1;Audio;-86.76627;-0.1904773;1472.497;12.4137;5.540444E-06;329.8861;358.3493
