SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
35;65.238;0;Practice;-400.533;0.0002012551;1191.96;323.6558;-1.079083E-05;19.09018;1.991209
35;65.370;0;Practice;-402.0931;0.00020175;1194.075;323.4705;-1.079083E-05;18.46876;1.92759
35;65.503;0;Practice;-403.688;0.0002022538;1196.222;323.2981;-1.079083E-05;15.80605;2.311826
35;65.638;0;Practice;-405.294;0.0002027591;1198.372;323.1755;-1.079083E-05;358.4696;5.496275
35;65.771;0;Practice;-406.8993;0.0002032633;1200.514;323.1326;-1.079083E-05;338.5143;6.25014
35;65.907;0;Practice;-408.5214;0.0002037721;1202.675;323.0133;-1.079083E-05;325.7271;6.627562
35;66.040;0;Practice;-410.1291;0.0002042741;1204.801;322.7308;-1.079083E-05;320.9341;7.238979
35;66.174;0;Practice;-411.7552;0.0002047786;1206.93;322.5381;-1.079083E-05;319.4393;7.404088
35;66.309;0;Practice;-413.4037;0.0002052897;1209.085;322.8035;-1.079083E-05;320.7079;7.655905
35;66.441;0;Practice;-414.9819;0.0002057861;1211.197;324.0837;-1.079083E-05;325.8224;7.211555
35;66.576;0;Practice;-416.5251;0.0002062948;1213.414;327.0251;-1.079083E-05;332.8158;6.826297
35;66.709;0;Practice;-417.8987;0.0002067568;1215.691;331.9187;-9.07234E-06;339.6336;6.924593
35;66.843;0;Practice;-419.0494;0.0002071861;1218.111;338.5309;-1.071582E-05;347.3113;7.370202
35;66.978;0;Practice;-419.8998;0.0002076141;1220.657;345.6686;-8.824379E-06;354.3063;7.237246
35;67.111;0;Practice;-420.4402;0.0002080256;1223.272;351.6829;-8.824379E-06;357.8815;7.40913
35;67.245;0;Practice;-420.7489;0.0002084382;1225.933;355.1591;-8.824379E-06;357.7059;7.500856
35;67.379;0;Practice;-420.955;0.0002088519;1228.611;355.7729;-8.824381E-06;354.6035;7.886014
35;67.514;0;Practice;-421.1721;0.0002092656;1231.288;354.4728;-8.82438E-06;350.6256;8.330821
35;67.647;0;Practice;-421.4732;0.0002096765;1233.94;352.0706;-8.824381E-06;347.6909;8.63488
35;67.783;0;Practice;-421.8996;0.0002100947;1236.621;349.4687;-8.824382E-06;346.2552;8.384381
35;67.916;0;Practice;-422.4246;0.0002105031;1239.22;347.4818;-8.824383E-06;346.5027;8.448169
35;68.050;0;Practice;-423.0324;0.0002109168;1241.836;346.3259;-8.824384E-06;346.8404;8.642451
35;68.184;0;Practice;-423.6726;0.0002113285;1244.432;346.0144;-8.824384E-06;347.6375;8.531746
35;68.319;0;Practice;-424.3278;0.000211747;1247.069;346.1396;-8.824385E-06;347.9144;8.762561
35;68.456;0;Practice;-424.9765;0.000212168;1249.725;346.5099;-8.824388E-06;347.6826;8.541993
35;68.588;0;Practice;-425.5833;0.0002125744;1252.292;346.96;-8.824389E-06;347.4347;7.942358
35;68.722;0;Practice;-426.1824;0.000212987;1254.903;347.1814;-8.824389E-06;347.2973;7.937816
35;68.855;0;Practice;-426.7717;0.0002133961;1257.493;347.1485;-8.824389E-06;347.1169;8.434577
35;68.989;0;Practice;-427.3685;0.0002138082;1260.102;347.0709;-8.824389E-06;347.1979;8.528271
35;69.123;0;Practice;-427.9701;0.0002142219;1262.719;347.0492;-8.824389E-06;347.8065;8.347576
35;69.257;0;Practice;-428.5684;0.000214634;1265.328;347.1503;-8.82439E-06;348.3683;8.555977
35;69.391;0;Practice;-429.1612;0.000215047;1267.942;347.339;-8.82439E-06;348.8639;8.483153
35;69.525;0;Practice;-429.7458;0.0002154608;1270.564;347.5663;-8.82439E-06;349.2109;8.638648
35;69.659;0;Practice;-430.3171;0.0002158728;1273.177;347.8066;-8.82439E-06;349.1286;8.630513
35;69.794;0;Practice;-430.8847;0.0002162897;1275.824;348.0109;-8.824391E-06;349.304;8.563499
35;69.927;0;Practice;-431.4331;0.0002166987;1278.422;348.1802;-8.824391E-06;349.5055;8.674073
35;70.061;0;Practice;-431.9781;0.000217111;1281.044;348.3671;-8.82439E-06;349.8293;8.589345
35;70.195;0;Practice;-432.516;0.0002175249;1283.677;348.5781;-8.824391E-06;350.2959;8.822408
35;70.331;0;Practice;-433.0493;0.0002179428;1286.337;348.7892;-8.824391E-06;350.3317;8.776016
35;70.465;0;Practice;-433.5669;0.0002183553;1288.965;348.9341;-8.824391E-06;350.4375;8.579744
35;70.597;0;Practice;-434.074;0.0002187637;1291.567;349.024;-8.824391E-06;350.6683;8.375585
35;70.731;0;Practice;-434.5814;0.0002191758;1294.194;349.1467;-8.824391E-06;350.7293;8.23782
35;70.865;0;Practice;-435.0826;0.0002195888;1296.829;349.3604;-8.824391E-06;351.2232;8.585154
35;71.000;0;Practice;-435.5723;0.0002200026;1299.471;349.7209;-8.824391E-06;351.7061;8.714765
35;71.134;0;Practice;-436.0426;0.0002204159;1302.112;350.1732;-8.82439E-06;352.257;8.713018
35;71.267;0;Practice;-436.4901;0.0002208273;1304.746;350.5972;-8.824392E-06;352.9748;8.972529
35;71.405;0;Practice;-436.933;0.0002212518;1307.466;350.9629;-8.824394E-06;353.1887;8.875601
35;71.535;0;Practice;-437.3358;0.0002216532;1310.041;351.3111;-8.824394E-06;353.5772;9.103196
35;71.670;0;Practice;-437.7347;0.000222067;1312.698;351.6822;-8.824395E-06;354.0452;9.172328
35;71.803;0;Practice;-438.1141;0.0002224788;1315.345;352.0708;-8.824394E-06;354.2509;9.196736
35;71.937;0;Practice;-438.4764;0.0002228914;1317.999;352.4387;-8.824395E-06;354.6034;9.039282
35;72.072;0;Practice;-438.8231;0.000223305;1320.662;352.7866;-8.824398E-06;354.89;9.038527
35;72.206;0;Practice;-439.1523;0.0002237174;1323.32;353.1524;-8.824399E-06;355.0983;9.141035
35;72.340;0;Practice;-439.466;0.0002241317;1325.991;353.5067;-8.824398E-06;355.5004;9.137071
35;72.474;0;Practice;-439.7627;0.0002245445;1328.654;353.8303;-8.824399E-06;355.6191;9.035439
35;72.608;0;Practice;-440.0442;0.0002249565;1331.314;354.1369;-8.824398E-06;355.6721;8.992908
35;72.742;0;Practice;-440.3132;0.0002253693;1333.981;354.3632;-8.824398E-06;355.8092;8.799652
35;72.877;0;Practice;-440.5767;0.0002257868;1336.679;354.4858;-8.824397E-06;355.7196;8.861121
35;73.010;0;Practice;-440.8311;0.0002261965;1339.327;354.5323;-8.824399E-06;355.4915;8.735421
35;73.144;0;Practice;-441.0865;0.0002266082;1341.988;354.4814;-8.824397E-06;355.407;8.868416
35;73.278;0;Practice;-441.3475;0.0002270218;1344.662;354.3116;-8.824397E-06;354.8236;8.819243
35;73.412;0;Practice;-441.6182;0.0002274335;1347.321;353.9849;-8.824398E-06;354.4673;8.847167
35;73.546;0;Practice;-441.9083;0.0002278474;1349.993;353.54;-8.8244E-06;354.0893;8.846642
35;73.682;0;Practice;-442.2214;0.0002282643;1352.682;353.1217;-8.824399E-06;353.729;8.827113
35;73.815;0;Practice;-442.5488;0.0002286766;1355.339;352.7842;-8.824399E-06;353.7204;8.872001
35;73.948;0;Practice;-442.887;0.0002290848;1357.968;352.5299;-8.824399E-06;353.6068;8.872638
35;74.082;0;Practice;-443.2393;0.0002294979;1360.627;352.3504;-8.824401E-06;353.2098;8.805305
35;74.216;0;Practice;-443.5997;0.0002299112;1363.286;352.1836;-8.824401E-06;353.1881;8.709538
35;74.351;0;Practice;-443.9692;0.0002303256;1365.951;352.0005;-8.824401E-06;353.0443;8.640039
35;74.485;0;Practice;-444.3445;0.0002307373;1368.597;351.8167;-8.8244E-06;352.8504;7.578782
35;74.619;0;Practice;-444.7304;0.0002311503;1371.251;351.6003;-8.824401E-06;354.4181;356.8992
35;74.753;0;Practice;-445.1278;0.0002315645;1373.911;351.3705;-8.824398E-06;355.6223;342.0898
35;74.886;0;Practice;-445.5325;0.0002319756;1376.549;351.1497;-8.824399E-06;357.4964;334.4118
35;75.021;0;Practice;-445.9497;0.0002323891;1379.201;350.9379;-8.824399E-06;357.1266;331.2415
35;75.154;0;Practice;-446.3742;0.000232801;1381.841;350.7678;-8.8244E-06;355.605;331.3181
35;75.289;0;Practice;-446.8087;0.0002332148;1384.493;350.5962;-8.824398E-06;354.2319;331.58
35;75.423;0;Practice;-447.2502;0.0002336278;1387.138;350.4311;-8.824397E-06;353.3483;331.7777
35;75.557;0;Practice;-447.6995;0.0002340408;1389.782;350.2341;-8.824396E-06;352.9207;331.8438
35;75.691;0;Practice;-448.157;0.0002344523;1392.414;350.0159;-8.824397E-06;352.8744;331.7602
35;75.825;0;Practice;-448.6273;0.0002348669;1395.064;349.84;-8.824397E-06;352.8661;331.9572
35;75.959;0;Practice;-449.1005;0.0002352784;1397.694;349.7638;-8.824398E-06;353.355;332.19
35;76.093;0;Practice;-449.5752;0.0002356909;1400.331;349.8742;-8.824398E-06;353.5549;332.4843
35;76.227;0;Practice;-450.0436;0.0002361053;1402.981;350.1282;-8.824398E-06;353.6657;332.5292
35;76.361;0;Practice;-450.499;0.0002365186;1405.625;350.3529;-8.824398E-06;353.8129;332.4081
35;76.495;0;Practice;-450.9442;0.0002369299;1408.258;350.4661;-8.824399E-06;353.6316;332.6693
35;76.630;0;Practice;-451.3911;0.0002373469;1410.929;350.5451;-8.824399E-06;353.4428;332.9381
35;76.763;0;Practice;-451.8249;0.0002377556;1413.547;350.6568;-8.824398E-06;353.5918;333.1918
35;76.899;0;Practice;-452.2624;0.0002381732;1416.223;350.8068;-8.8244E-06;353.7969;333.2886
35;77.032;0;Practice;-452.6868;0.0002385855;1418.866;350.9644;-8.824399E-06;353.8916;333.2562
35;77.166;0;Practice;-453.1024;0.0002389955;1421.495;351.09;-8.8244E-06;354.1231;333.2187
35;77.299;0;Practice;-453.514;0.000239407;1424.135;351.2006;-8.824401E-06;354.1835;333.1139
35;77.433;0;Practice;-453.922;0.0002398199;1426.785;351.3154;-8.8244E-06;354.1515;333.1297
35;77.568;0;Practice;-454.326;0.0002402343;1429.445;351.4248;-8.824401E-06;354.2378;333.1906
35;77.701;0;Practice;-454.7231;0.0002406459;1432.088;351.4919;-8.824401E-06;354.3743;333.1431
35;77.835;0;Practice;-455.1179;0.0002410584;1434.736;351.5669;-8.824401E-06;354.3579;333.2379
35;77.969;0;Practice;-455.51;0.0002414716;1437.39;351.6313;-8.824401E-06;354.5272;333.2747
35;78.104;0;Practice;-455.9001;0.0002418856;1440.049;351.6898;-8.8244E-06;354.6522;333.3987
35;78.238;0;Practice;-456.2856;0.0002422976;1442.697;351.7564;-8.824399E-06;354.6612;333.63
35;78.371;0;Practice;-456.668;0.0002427101;1445.348;351.8444;-8.824398E-06;354.4712;333.8827
35;78.506;0;Practice;-457.0471;0.0002431235;1448.006;351.9336;-8.824398E-06;354.592;333.8164
35;78.643;0;Practice;-457.4297;0.0002435448;1450.715;351.9962;-8.824398E-06;354.5154;334.0233
35;78.776;0;Practice;-457.8004;0.0002439562;1453.36;352.0613;-8.824398E-06;354.4454;334.0845
35;78.907;0;Practice;-458.1616;0.0002443609;1455.963;352.1556;-8.824397E-06;354.6007;334.1089
35;79.042;0;Practice;-458.5257;0.0002447742;1458.622;352.2816;-8.824399E-06;354.6664;334.3132
35;79.176;0;Practice;-458.8831;0.0002451873;1461.281;352.4313;-8.824399E-06;354.5276;334.7374
35;79.310;0;Practice;-459.234;0.0002456008;1463.943;352.5685;-8.8244E-06;354.493;335.7214
35;79.444;0;Practice;-459.5781;0.000246013;1466.597;352.6775;-8.824401E-06;354.0015;338.1919
35;79.578;0;Practice;-459.9173;0.0002464254;1469.254;352.7806;-8.8244E-06;353.2594;342.0834
35;79.712;0;Practice;-460.2543;0.0002468402;1471.926;352.8366;-8.824398E-06;351.8643;349.2975
35;79.846;0;Practice;-460.5883;0.0002472522;1474.58;352.7908;-8.824399E-06;349.1794;356.3668
35;79.980;0;Practice;-460.9225;0.0002476645;1477.235;352.9162;-8.824399E-06;347.0136;1.881574
35;80.114;0;Practice;-461.2513;0.0002480786;1479.905;352.9847;-8.824399E-06;344.8036;5.174226
35;80.248;0;Practice;-461.5855;0.0002484902;1482.556;352.4939;-8.824398E-06;341.9499;10.62058
35;80.382;0;Practice;-461.9493;0.0002489029;1485.211;351.8053;-8.824399E-06;340.1302;15.90037
35;80.516;0;Practice;-462.3419;0.0002493162;1487.866;351.3174;-8.8244E-06;342.0317;358.8805
35;80.651;0;Practice;-462.7583;0.0002497319;1490.533;350.8314;-8.8244E-06;331.973;342.5549
35;80.784;0;Practice;-463.1942;0.0002501425;1493.163;350.2582;-8.824401E-06;322.7332;337.6733
35;80.918;0;Practice;-463.6575;0.0002505546;1495.799;349.6925;-8.824401E-06;311.9585;342.2636
35;81.052;0;Practice;-464.1503;0.0002509668;1498.429;348.8923;-8.824401E-06;305.2768;0.4487087
35;81.186;0;Practice;-464.6888;0.0002513809;1501.063;347.7729;-8.824403E-06;305.0927;23.40719
35;81.321;0;Practice;-465.2832;0.0002517937;1503.677;346.239;-8.824405E-06;312.6284;31.36959
35;81.455;0;Practice;-465.9652;0.0002522009;1506.271;343.6575;-8.03355E-06;304.7344;34.79125
35;81.589;0;Practice;-466.7887;0.0002525956;1508.817;339.5289;-8.451058E-06;294.4893;39.51917
35;81.723;0;Practice;-467.8217;0.0002529712;1511.295;334.3537;-6.770596E-06;290.06;44.81427
35;81.857;0;Practice;-469.0582;0.0002532488;1513.677;330.5325;-6.632877E-06;304.2009;50.11419
35;81.991;0;Practice;-470.3954;0.0002534994;1515.991;329.8976;-5.836562E-06;327.0407;48.0791
35;82.125;0;Practice;-471.7075;0.0002537387;1518.34;332.4983;-4.967222E-06;331.3065;47.49632
35;82.258;0;Practice;-472.8612;0.0002540108;1520.744;337.9035;-6.401325E-06;331.1593;52.37942
35;82.372;0;Practice;-473.5947;0.0002542978;1522.897;346.4573;-7.015969E-06;338.2559;49.28841
35;82.505;0;Practice;-474.0467;0.0002546232;1525.513;356.8992;-7.015969E-06;345.5536;44.6531
35;82.638;0;Practice;-473.926;0.0002549487;1528.163;8.674293;-7.015969E-06;353.6489;39.45884
35;82.772;0;Practice;-473.4818;0.0002552768;1530.805;10.97367;-7.01597E-06;352.853;38.26799
35;82.907;0;Practice;-472.9224;0.0002556061;1533.435;12.37578;-7.01597E-06;352.6257;47.52951
35;83.040;0;Practice;-472.3738;0.0002559336;1536.053;10.94607;-7.015969E-06;344.1524;50.21859
35;83.176;0;Practice;-471.9159;0.000256266;1538.729;7.516546;-7.015969E-06;326.7692;54.88463
35;83.308;0;Practice;-471.6564;0.0002565905;1541.365;2.777588;-7.01597E-06;295.7661;60.71296
35;83.443;0;Practice;-471.6219;0.0002569186;1544.044;357.8806;-7.015971E-06;251.4004;59.20452
35;83.576;0;Practice;-471.8014;0.0002572462;1546.713;354.1453;-7.015973E-06;271.2971;53.18423
35;83.711;0;Practice;-472.1216;0.0002575759;1549.386;352.157;-7.015976E-06;260.0561;61.79644
35;83.844;0;Practice;-472.4746;0.0002579024;1552.029;354.5409;-7.015974E-06;252.2535;64.26887
35;83.978;0;Practice;-472.6027;0.0002582307;1554.706;0.1006981;-7.015975E-06;260.3887;67.86057
35;84.113;0;Practice;-472.5558;0.0002585595;1557.39;2.995542;-7.015975E-06;251.4398;81.97554
35;84.247;0;Practice;-472.3054;0.0002588881;1560.06;8.480078;-7.015976E-06;53.03569;82.87724
35;84.381;0;Practice;-471.813;0.0002592159;1562.691;13.82917;-7.015978E-06;15.92183;73.87357
35;84.514;0;Practice;-471.0745;0.0002595439;1565.266;18.83378;-7.015977E-06;1.024249;72.32347
35;84.649;0;Practice;-470.1264;0.0002598721;1567.772;23.08601;-7.015976E-06;351.6529;73.27814
35;84.784;0;Practice;-469.0195;0.0002602031;1570.238;25.34951;-7.015978E-06;354.4979;71.37614
35;84.918;0;Practice;-467.8455;0.0002605319;1572.653;26.31418;-7.015977E-06;358.4976;73.66127
35;85.052;0;Practice;-466.6648;0.0002608599;1575.058;25.81564;-7.015975E-06;237.6133;86.99169
35;85.185;0;Practice;-465.5299;0.0002611853;1577.461;24.35671;-7.015976E-06;263.2337;85.82824
35;85.319;0;Practice;-464.4546;0.0002615146;1579.926;22.33344;-7.015978E-06;253.0731;81.98673
35;85.452;0;Practice;-463.4842;0.0002618407;1582.405;20.0214;-7.015977E-06;243.7865;76.75298
35;85.586;0;Practice;-462.6085;0.0002621689;1584.938;17.80781;-7.015979E-06;245.9663;77.58846
35;85.720;0;Practice;-461.8253;0.0002624967;1587.499;16.01296;-7.015979E-06;244.2048;77.46085
35;85.854;0;Practice;-461.1071;0.0002628252;1590.083;14.95211;-7.015979E-06;241.2752;77.43777
35;85.988;0;Practice;-460.4238;0.0002631529;1592.671;14.7507;-7.015978E-06;240.5029;77.53003
35;86.124;0;Practice;-459.7272;0.0002634842;1595.286;15.34336;-7.015979E-06;240.3575;78.14961
35;86.257;0;Practice;-458.9981;0.0002638103;1597.848;16.71503;-7.01598E-06;243.0708;77.59432
35;86.390;0;Practice;-458.1975;0.0002641374;1600.396;18.53859;-7.015982E-06;244.7353;77.62886
35;86.525;0;Practice;-457.3083;0.0002644662;1602.93;20.42653;-7.015981E-06;245.9393;77.60484
35;86.639;0;Practice;-456.4845;0.0002647475;1605.074;21.83949;-7.015983E-06;247.1483;77.56622
35;86.773;0;Practice;-455.469;0.0002650742;1607.541;23.0205;-7.015981E-06;247.6196;77.66205
35;86.906;0;Practice;-454.418;0.0002653995;1609.981;23.57383;-7.015981E-06;246.7785;78.43874
35;87.038;0;Practice;-453.3573;0.0002657242;1612.411;23.46943;-7.01598E-06;247.0199;76.73454
35;87.173;0;Practice;-452.2903;0.0002660553;1614.896;22.81992;-7.01598E-06;244.0854;76.93777
35;87.307;0;Practice;-451.2719;0.000266382;1617.363;21.84529;-7.015979E-06;245.7013;75.43112
35;87.442;0;Practice;-450.29;0.000266712;1619.872;20.69588;-7.015981E-06;243.8868;75.98774
35;87.575;0;Practice;-449.365;0.0002670395;1622.381;19.62082;-7.015979E-06;242.9587;76.08977
35;87.710;0;Practice;-448.4763;0.0002673697;1624.928;18.75656;-7.01598E-06;242.037;76.07889
35;87.843;0;Practice;-447.631;0.0002676956;1627.452;18.25668;-7.015979E-06;241.6168;76.05125
35;87.979;0;Practice;-446.7852;0.0002680276;1630.028;18.14666;-7.015978E-06;241.6908;76.01719
35;88.113;0;Practice;-445.9476;0.0002683556;1632.572;18.39534;-7.015979E-06;242.0442;75.99137
35;88.246;0;Practice;-445.0971;0.0002686822;1635.1;18.89503;-7.01598E-06;242.6425;75.97925
35;88.380;0;Practice;-444.2213;0.0002690092;1637.623;19.49174;-7.015979E-06;243.1697;75.97928
35;88.513;0;Practice;-443.3188;0.0002693367;1640.141;20.02087;-7.015978E-06;243.5681;76.00375
35;88.648;0;Practice;-442.3924;0.0002696655;1642.661;20.35293;-7.015976E-06;243.9187;75.99413
35;88.787;0;Practice;-441.4201;0.000270007;1645.276;20.43069;-7.015977E-06;244.0448;75.98714
35;88.916;0;Practice;-440.5219;0.0002703227;1647.692;20.28795;-7.015976E-06;243.8218;76.01047
35;89.050;0;Practice;-439.5992;0.0002706505;1650.205;19.94905;-7.015974E-06;243.3191;76.01784
35;89.183;0;Practice;-438.6953;0.0002709778;1652.721;19.49036;-7.015974E-06;242.7487;76.0289
35;89.336;0;Practice;-437.7798;0.0002713172;1655.337;19.01531;-7.015974E-06;242.1104;76.05786
35;89.474;0;Practice;-436.8023;0.0002716882;1658.205;18.58302;-7.015974E-06;241.6736;76.0389
35;89.608;0;Practice;-435.9531;0.0002720165;1660.749;18.32823;-7.015973E-06;241.4959;76.05409
35;89.743;0;Practice;-435.1064;0.0002723472;1663.313;18.21069;-7.015973E-06;241.4425;76.0293
35;89.878;0;Practice;-434.264;0.0002726774;1665.875;18.2061;-7.015972E-06;241.414;76.02319
35;90.010;0;Practice;-433.4372;0.0002730011;1668.386;18.25932;-7.015971E-06;241.5016;76.02696
35;90.144;0;Practice;-432.5932;0.0002733305;1670.941;18.3117;-7.015971E-06;241.5763;76.03002
35;90.278;0;Practice;-431.7516;0.0002736584;1673.482;18.3193;-7.015972E-06;241.5951;76.02423
35;90.412;0;Practice;-430.9115;0.000273986;1676.023;18.25199;-7.015971E-06;241.5583;76.02808
35;90.546;0;Practice;-430.0747;0.0002743141;1678.569;18.11232;-7.015969E-06;241.4508;76.02206
35;90.680;0;Practice;-429.2449;0.0002746423;1681.117;17.9193;-7.015969E-06;241.2719;76.0196
35;90.815;0;Practice;-428.4161;0.0002749738;1683.694;17.7121;-7.01597E-06;241.1267;76.0202
35;90.948;0;Practice;-427.6093;0.0002752998;1686.231;17.55169;-7.015969E-06;240.933;76.01901
35;91.082;0;Practice;-426.8039;0.0002756278;1688.785;17.43124;-7.015969E-06;240.8246;76.00908
35;91.218;0;Practice;-425.9955;0.0002759589;1691.366;17.34245;-7.015969E-06;240.7863;76.00529
35;91.350;0;Practice;-425.2054;0.000276284;1693.901;17.2725;-7.015967E-06;240.7374;76.00681
35;91.485;0;Practice;-424.4082;0.0002766133;1696.47;17.2005;-7.015969E-06;240.6666;76.01234
35;91.619;0;Practice;-423.6161;0.000276942;1699.034;17.10294;-7.015968E-06;240.5676;75.99548
35;91.753;0;Practice;-422.8311;0.0002772698;1701.593;16.98607;-7.015968E-06;240.4669;75.98869
35;91.887;0;Practice;-422.0488;0.0002775986;1704.162;16.8611;-7.015969E-06;240.3522;75.99545
35;92.021;0;Practice;-421.2752;0.0002779262;1706.723;16.7366;-7.015969E-06;240.2425;76.00672
35;92.156;0;Practice;-420.4962;0.0002782584;1709.322;16.62713;-7.015969E-06;240.0693;75.99976
35;92.289;0;Practice;-419.7415;0.000278582;1711.855;16.53584;-7.01597E-06;240.0273;75.99417
35;92.422;0;Practice;-418.9806;0.0002789101;1714.424;16.44814;-7.01597E-06;239.8922;76.00436
35;92.556;0;Practice;-418.2238;0.0002792381;1716.993;16.36025;-7.015971E-06;239.8484;76.00267
35;92.691;0;Practice;-417.4702;0.0002795664;1719.567;16.26766;-7.01597E-06;239.8045;76.0242
35;92.825;0;Practice;-416.7191;0.0002798956;1722.148;16.16427;-7.015972E-06;239.6371;75.98941
35;92.959;0;Practice;-415.9773;0.0002802227;1724.714;16.06491;-7.015973E-06;239.6335;75.98833
35;93.093;0;Practice;-415.2347;0.000280552;1727.299;15.97407;-7.015973E-06;239.5151;75.98703
35;93.206;0;Practice;-414.6155;0.000280828;1729.466;15.901;-7.015973E-06;239.439;75.98496
35;93.340;0;Practice;-413.8819;0.0002811566;1732.048;15.81285;-7.015972E-06;239.382;75.9938
35;93.473;0;Practice;-413.1603;0.0002814815;1734.601;15.72627;-7.015973E-06;239.2538;76.00357
35;93.607;0;Practice;-412.4313;0.0002818116;1737.197;15.63204;-7.015972E-06;239.1066;76.00195
35;93.742;0;Practice;-411.7102;0.0002821401;1739.781;15.53921;-7.015973E-06;239.0554;76.00085
35;93.874;0;Practice;-411.0003;0.0002824653;1742.341;15.45174;-7.015973E-06;239.0132;76.0049
35;94.010;0;Practice;-410.2801;0.000282797;1744.953;15.36571;-7.015974E-06;238.8801;76.00196
35;94.144;0;Practice;-409.5716;0.0002831251;1747.537;15.2804;-7.015974E-06;238.8309;75.9996
35;94.278;0;Practice;-408.865;0.0002834541;1750.13;15.18953;-7.015974E-06;238.6803;76.00712
35;94.411;0;Practice;-408.1714;0.0002837791;1752.691;15.09883;-7.015975E-06;238.5972;76.01105
35;94.545;0;Practice;-407.4745;0.0002841076;1755.281;14.99847;-7.015975E-06;238.5179;76.00959
35;94.680;0;Practice;-406.7773;0.0002844384;1757.891;14.90446;-7.015975E-06;238.3657;76.00954
35;94.813;0;Practice;-406.0946;0.000284764;1760.462;14.82994;-7.015975E-06;238.3569;75.99866
35;94.947;0;Practice;-405.411;0.0002850917;1763.049;14.74859;-7.015974E-06;238.225;76.00494
35;95.082;0;Practice;-404.7235;0.0002854232;1765.668;14.66247;-7.015973E-06;238.1548;75.99863
35;95.216;0;Practice;-404.0471;0.0002857512;1768.26;14.57208;-7.015974E-06;238.1199;75.99586
35;95.349;0;Practice;-403.3802;0.0002860767;1770.832;14.4823;-7.015974E-06;237.9761;75.99181
35;95.484;0;Practice;-402.7086;0.0002864063;1773.439;14.39661;-7.015976E-06;237.9143;76.01162
35;95.618;0;Practice;-402.0439;0.0002867344;1776.035;14.31012;-7.015975E-06;237.7902;75.99117
35;95.753;0;Practice;-401.3785;0.0002870648;1778.651;14.22546;-7.015974E-06;237.7002;75.99
35;95.885;0;Practice;-400.7271;0.0002873902;1781.227;14.13871;-7.015972E-06;237.6162;75.98836
35;96.020;0;Practice;-400.0716;0.0002877197;1783.836;14.05071;-7.015973E-06;237.5135;75.99169
35;96.156;0;Practice;-399.4145;0.0002880519;1786.469;13.96696;-7.015973E-06;237.4103;75.99251
35;96.288;0;Practice;-398.7764;0.0002883764;1789.041;13.88203;-7.015975E-06;237.3479;75.9857
35;96.423;0;Practice;-398.1324;0.0002887059;1791.653;13.80156;-7.015975E-06;237.2713;75.96916
35;96.555;0;Practice;-397.5003;0.0002890311;1794.233;13.71808;-7.015974E-06;237.2239;75.99657
35;96.690;0;Practice;-396.8642;0.0002893603;1796.846;13.63102;-7.015974E-06;237.111;75.99036
35;96.825;0;Practice;-396.2313;0.00028969;1799.463;13.54751;-7.015975E-06;237.0477;75.9834
35;96.957;0;Practice;-395.6104;0.0002900153;1802.047;13.46125;-7.015973E-06;236.9133;75.99674
35;97.092;0;Practice;-394.9851;0.0002903452;1804.667;13.37566;-7.015971E-06;236.8982;75.98046
35;97.230;0;Practice;-394.3485;0.0002906831;1807.352;13.28481;-7.015972E-06;236.7583;75.9938
35;97.361;0;Practice;-393.7476;0.0002910041;1809.905;13.20216;-7.015972E-06;236.6334;75.99417
35;97.493;0;Practice;-393.1459;0.0002913276;1812.477;13.11782;-7.015969E-06;236.5696;75.98997
35;97.629;0;Practice;-392.5323;0.0002916596;1815.118;13.02921;-7.015969E-06;236.512;75.9883
35;97.761;0;Practice;-391.9364;0.0002919841;1817.7;12.94182;-7.015969E-06;236.4062;75.9994
35;97.897;0;Practice;-391.3314;0.0002923157;1820.34;12.8597;-7.015969E-06;236.3327;75.99957
35;98.031;0;Practice;-390.736;0.0002926441;1822.955;12.78205;-7.015968E-06;236.2367;75.98465
35;98.164;0;Practice;-390.1498;0.0002929693;1825.546;12.70536;-7.015969E-06;236.1212;75.98286
35;98.298;0;Practice;-389.5608;0.0002932981;1828.165;12.62734;-7.015969E-06;235.9902;75.98682
35;98.433;0;Practice;-388.9706;0.0002936296;1830.808;12.53895;-7.015969E-06;235.9104;75.98081
35;98.565;0;Practice;-388.3982;0.0002939534;1833.389;12.44979;-7.015969E-06;235.8059;75.98202
35;98.700;0;Practice;-387.8199;0.0002942828;1836.016;12.36462;-7.015969E-06;235.7339;75.96032
35;98.836;0;Practice;-387.2413;0.0002946146;1838.663;12.28676;-7.015969E-06;235.6155;75.99031
35;98.969;0;Practice;-386.6743;0.0002949416;1841.273;12.2103;-7.015969E-06;235.5168;76.00024
35;99.103;0;Practice;-386.1074;0.0002952707;1843.9;12.13206;-7.01597E-06;235.3917;75.99726
35;99.236;0;Practice;-385.5515;0.0002955954;1846.493;12.05731;-7.015969E-06;235.3427;75.98292
35;99.371;0;Practice;-384.9898;0.0002959255;1849.13;11.9772;-7.015969E-06;235.1756;75.98511
35;99.506;0;Practice;-384.4301;0.0002962566;1851.775;11.90139;-7.015969E-06;235.0793;75.99184
35;99.639;0;Practice;-383.8836;0.000296582;1854.375;11.82468;-7.015967E-06;235.0485;75.98969
35;99.773;0;Practice;-383.3337;0.0002969113;1857.008;11.75531;-7.015968E-06;234.9262;75.99335
