SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
25;568.376;4;0;Vibration;-104.6637;3.140938;6578.503;-104.7225;3.696385;6578.76;0.0001416484;350.0029;0.0001897863;1.7006;347.9166;358.6422
25;568.510;4;0;Vibration;-105.253;3.140929;6581.804;-105.3096;3.696274;6582.06;0.0001424297;349.7497;0.0001826414;1.755705;348.0409;358.4943
25;568.646;4;0;Vibration;-105.8567;3.140921;6585.136;-105.9115;3.696188;6585.392;0.0001433827;349.7045;0.0001928189;1.742452;348.6652;358.3858
25;568.778;4;0;Vibration;-106.4456;3.140913;6588.398;-106.4985;3.696831;6588.652;0.0001427704;349.7861;0.0001929958;1.443315;349.0519;358.396
25;568.912;4;0;Vibration;-107.0202;3.140904;6591.697;-107.0703;3.69691;6591.95;0.0001411786;350.4886;0.0001941633;1.42543;350.0337;358.5867
25;569.046;4;0;Vibration;-107.5769;3.140895;6595.006;-107.6264;3.697435;6595.258;0.0001402671;350.5961;0.0001873416;1.176445;350.3301;358.5777
25;569.182;4;0;Vibration;-108.1091;3.140887;6598.343;-108.1555;3.69787;6598.595;0.0001400932;351.2471;0.000194811;0.8911358;350.7422;358.6409
25;569.314;4;0;Vibration;-108.6065;3.140879;6601.624;-108.6516;3.699015;6601.874;0.0001396797;351.4952;0.0001951077;0.2332157;351.0652;358.7723
25;569.448;4;0;Vibration;-109.0973;3.14087;6604.936;-109.1401;3.704517;6605.182;0.0001384094;351.6824;0.0001885774;356.5688;351.2627;358.8077
25;569.582;4;0;Vibration;-109.5762;3.140862;6608.248;-109.6174;3.717805;6608.486;0.0001392527;351.8724;0.0001955491;347.1088;350.8622;358.7567
25;569.719;4;0;Vibration;-110.0581;3.140853;6611.626;-110.0985;3.733128;6611.849;0.0001386413;351.8683;0.0001921324;335.254;349.4052;358.6573
25;569.850;4;0;Vibration;-110.5247;3.140845;6614.882;-110.5639;3.74283;6615.084;0.000138916;351.8095;0.0001886284;325.1292;348.0223;358.7713
25;569.983;4;0;Vibration;-111.0003;3.140837;6618.175;-111.0389;3.746574;6618.362;0.0001389341;351.7129;0.0001919208;319.9611;346.8266;359.8475
25;570.117;4;0;Vibration;-111.49;3.140829;6621.488;-111.5292;3.747065;6621.668;0.0001397251;351.3813;0.0001880299;318.4768;346.1637;0.2804066
25;570.251;4;0;Vibration;-112.0035;3.14082;6624.799;-112.0448;3.746282;6624.978;0.0001406305;350.9075;0.0001942865;319.2798;345.5525;0.3792027
25;570.385;4;0;Vibration;-112.5433;3.140812;6628.107;-112.5867;3.745433;6628.287;0.0001414158;350.5098;0.0001903798;320.529;344.9324;0.4400466
25;570.521;4;0;Vibration;-113.1114;3.140803;6631.452;-113.1569;3.744542;6631.631;0.0001447909;350.1439;0.0001896847;321.5296;344.7268;0.3948263
25;570.654;4;0;Vibration;-113.6876;3.140795;6634.719;-113.7353;3.743445;6634.899;0.0001442784;349.8026;0.0001893586;322.8724;344.1307;0.5407542
25;570.789;4;0;Vibration;-114.2959;3.140786;6638.052;-114.345;3.73731;6638.24;0.000144927;349.4298;0.0001888627;328.9536;344.9973;359.6818
25;570.921;4;0;Vibration;-114.9145;3.140778;6641.302;-114.9642;3.725388;6641.505;0.0001446549;348.9031;0.0001848448;339.713;348.3098;357.8813
25;571.056;4;0;Vibration;-115.5759;3.140769;6644.593;-115.6282;3.714632;6644.811;0.0001458118;348.2458;0.0001805492;348.9752;349.3823;357.5062
25;571.190;4;0;Vibration;-116.2752;3.14076;6647.866;-116.3302;3.703482;6648.096;0.00014818;347.4972;0.0001863214;357.108;349.8555;357.6805
25;571.324;4;0;Vibration;-117.0183;3.140752;6651.135;-117.0752;3.69879;6651.372;0.0001488274;346.8099;0.0001855136;0.2484607;350.4789;357.3392
25;571.458;4;0;Vibration;-117.7933;3.140743;6654.391;-117.8512;3.697659;6654.63;0.0001485871;346.3938;0.000181699;1.123456;350.7548;356.9494
25;571.592;4;0;Vibration;-118.5881;3.140735;6657.654;-118.6468;3.697604;6657.896;0.0001495997;346.2479;0.0001814616;1.280368;351.2448;357.013
25;571.726;4;0;Vibration;-119.3805;3.140726;6660.903;-119.4384;3.69785;6661.146;0.0001500749;346.4139;0.0001850916;1.097262;351.742;357.1407
25;571.860;4;0;Vibration;-120.1581;3.140718;6664.167;-120.214;3.697382;6664.414;0.0001474418;346.9182;0.000189451;1.227077;352.359;357.0746
25;571.994;4;0;Vibration;-120.9009;3.140709;6667.433;-120.9541;3.69738;6667.681;0.000145981;347.5443;0.000190299;1.337223;353.0142;357.1123
25;572.128;4;0;Vibration;-121.613;3.1407;6670.724;-121.6646;3.697693;6670.973;0.0001455161;348.1241;0.0001875499;1.089164;353.3763;357.1978
25;572.263;4;0;Vibration;-122.2889;3.140692;6674.006;-122.3377;3.69821;6674.256;0.0001461732;348.7036;0.0001915574;0.7330196;353.8317;357.3408
25;572.397;4;0;Vibration;-122.9312;3.140683;6677.295;-122.9763;3.69886;6677.545;0.0001435673;349.3047;0.0001890457;0.4280665;354.5954;357.2735
25;572.531;4;0;Vibration;-123.5385;3.140675;6680.6;-123.5794;3.698559;6680.849;0.0001397577;350.0263;0.0001902139;0.5475613;355.5327;357.377
25;572.665;4;0;Vibration;-124.0957;3.140666;6683.911;-124.1297;3.698858;6684.159;0.0001368078;351.099;0.000191666;0.3505764;357.0568;357.2355
25;572.799;4;0;Vibration;-124.5835;3.140658;6687.23;-124.6104;3.69878;6687.479;0.0001313699;352.4307;0.0001968789;0.3373091;358.5893;357.2227
25;572.934;4;0;Vibration;-124.9904;3.140651;6690.554;-125.0108;3.698916;6690.801;0.0001257724;353.8565;0.0001884322;0.3083386;359.9497;357.3238
25;573.067;4;0;Vibration;-125.315;3.140644;6693.892;-125.3293;3.699641;6694.137;0.0001223272;355.2408;0.0002002164;359.9458;1.073068;357.4201
25;573.202;4;0;Vibration;-125.5608;3.140637;6697.235;-125.569;3.699851;6697.479;0.0001169782;356.5875;0.0001949041;359.8764;2.17417;357.6594
25;573.335;4;0;Vibration;-125.7254;3.14063;6700.578;-125.7253;3.699493;6700.822;0.0001118254;358.0542;0.0001998579;359.9572;3.84719;357.3953
25;573.470;4;0;Vibration;-125.8026;3.140623;6703.933;-125.795;3.699767;6704.178;0.0001063513;359.555;0.000201306;359.8887;5.490819;357.3348
25;573.604;4;0;Vibration;-125.7936;3.140617;6707.279;-125.781;3.699863;6707.524;0.0001013279;0.9821422;0.0002025745;359.8279;6.597276;357.4307
25;573.737;4;0;Vibration;-125.7044;3.140612;6710.604;-125.6892;3.700056;6710.849;9.718937E-05;2.273528;0.0002002219;359.741;7.304903;357.616
25;573.871;4;0;Vibration;-125.5449;3.140606;6713.958;-125.5282;3.700371;6714.204;9.355511E-05;3.302786;0.0002044054;359.6617;7.723752;357.9131
25;574.005;4;0;Vibration;-125.33;3.1406;6717.306;-125.3128;3.700408;6717.553;9.028902E-05;4.177455;0.0002084547;359.5506;7.805915;358.1985
25;574.138;4;0;Vibration;-125.0701;3.140595;6720.605;-125.0522;3.700005;6720.853;8.802733E-05;4.940312;0.0002055737;359.7287;8.032422;358.2967
25;574.272;4;0;Vibration;-124.7689;3.140589;6723.944;-124.7523;3.700013;6724.193;8.637345E-05;5.371315;0.000202381;359.6254;7.69847;358.4539
25;574.406;4;0;Vibration;-124.4539;3.140584;6727.279;-124.4401;3.699923;6727.528;8.75859E-05;5.357205;0.000202368;359.6698;6.802904;358.5883
25;574.540;4;0;Vibration;-124.1477;3.140578;6730.614;-124.1368;3.700073;6730.863;8.789116E-05;5.055786;0.0002089299;359.6688;5.89801;358.6028
25;574.674;4;0;Vibration;-123.8647;3.140572;6733.95;-123.8569;3.700061;6734.2;8.929458E-05;4.513515;0.000205077;359.5305;5.196165;358.6325
25;574.808;4;0;Vibration;-123.6169;3.140566;6737.293;-123.6117;3.699784;6737.543;9.169173E-05;3.881962;0.0002012152;359.6223;4.785405;358.6286
25;574.942;4;0;Vibration;-123.4021;3.140561;6740.645;-123.3988;3.700097;6740.895;9.347116E-05;3.396792;0.0002042879;359.5317;4.320937;358.5782
25;575.076;4;0;Vibration;-123.2138;3.140555;6743.984;-123.212;3.700017;6744.234;9.54763E-05;2.985983;0.0002039873;359.5554;3.97827;358.6493
25;575.210;4;0;Vibration;-123.0489;3.140549;6747.341;-123.0479;3.7001;6747.591;9.667242E-05;2.572115;0.0002070666;359.426;3.638777;358.5532
25;575.344;4;0;Vibration;-122.9088;3.140543;6750.681;-122.9086;3.699632;6750.931;9.800634E-05;2.143691;0.000203289;359.5971;3.055622;358.4786
25;575.478;4;0;Vibration;-122.796;3.140538;6754.031;-122.7971;3.69986;6754.282;9.993168E-05;1.62757;0.0001994416;359.5558;2.938251;358.3505
25;575.612;4;0;Vibration;-122.7119;3.140532;6757.382;-122.7154;3.700103;6757.632;0.0001013838;1.197086;0.0002025057;359.4098;2.46636;358.4242
25;575.746;4;0;Vibration;-122.6498;3.140526;6760.732;-122.6543;3.700098;6760.981;0.0001024375;0.907064;0.0001988603;359.3994;2.092598;358.6415
25;575.880;4;0;Vibration;-122.602;3.140521;6764.084;-122.6069;3.700619;6764.332;0.0001031213;0.6974437;0.0002020931;359.1615;1.795548;358.7476
25;576.015;4;0;Vibration;-122.5648;3.140515;6767.461;-122.5689;3.700219;6767.709;0.0001036274;0.5569922;0.0001985652;359.3811;2.14309;358.6541
25;576.150;4;0;Vibration;-122.5342;3.140509;6770.829;-122.5379;3.700722;6771.075;0.0001039058;0.4720091;0.000208735;359.1444;2.029323;358.6454
25;576.284;4;0;Vibration;-122.5085;3.140503;6774.173;-122.5118;3.701113;6774.417;0.000104199;0.3984519;0.0001984278;358.8941;2.079295;358.5917
25;576.419;4;0;Vibration;-122.4863;3.140497;6777.547;-122.4901;3.701416;6777.792;0.0001043409;0.3471141;0.0002017983;358.7308;1.934967;358.6182
25;576.552;4;0;Vibration;-122.4681;3.140492;6780.875;-122.4723;3.701604;6781.119;0.000104679;0.2479902;0.0002051112;358.7891;1.786125;358.6724
25;576.688;4;0;Vibration;-122.4571;3.140486;6784.265;-122.4628;3.701324;6784.51;0.0001051822;0.09747516;0.00020497;358.8494;1.59656;358.6338
25;576.821;4;0;Vibration;-122.455;3.14048;6787.597;-122.4626;3.701264;6787.842;0.000105682;359.9577;0.0002014333;358.8779;1.481783;358.7417
25;576.955;4;0;Vibration;-122.4603;3.140474;6790.947;-122.4702;3.701479;6791.192;0.0001060552;359.8484;0.0002013342;358.7596;1.15573;358.8299
25;577.089;4;0;Vibration;-122.4722;3.140468;6794.295;-122.483;3.70141;6794.541;0.0001065525;359.7082;0.0002046057;358.7712;0.8870349;358.8475
25;577.223;4;0;Vibration;-122.4942;3.140462;6797.648;-122.5047;3.701267;6797.895;0.0001073165;359.504;0.0002009976;358.8468;0.8881137;358.7819
25;577.357;4;0;Vibration;-122.5265;3.140456;6800.997;-122.5344;3.700933;6801.244;0.0001077321;359.3857;0.0002009026;358.8912;1.0522;358.5334
25;577.492;4;0;Vibration;-122.5639;3.14045;6804.37;-122.5695;3.700658;6804.618;0.0001079353;359.3496;0.0002042968;359.0825;1.531176;358.4539
25;577.625;4;0;Vibration;-122.5998;3.140445;6807.698;-122.6026;3.700461;6807.946;0.0001073853;359.475;0.0002010386;359.1403;1.896643;358.2687
25;577.767;4;0;Vibration;-122.6242;3.140439;6811.249;-122.6241;3.700804;6811.496;0.0001061819;359.8259;0.0002048294;358.885;2.772982;358.1093
25;577.892;4;0;Vibration;-122.6245;3.140433;6814.374;-122.6228;3.700795;6814.621;0.0001046857;0.2501583;0.0002017934;358.8247;3.509205;358.1759
25;578.027;4;0;Vibration;-122.5961;3.140427;6817.75;-122.5934;3.700927;6817.997;0.0001026809;0.8268542;0.0001989163;358.7789;4.012501;358.2526
25;578.160;4;0;Vibration;-122.5332;3.140422;6821.074;-122.53;3.700737;6821.321;0.0001003769;1.438355;0.0002028573;358.8176;4.459966;358.4788
25;578.294;4;0;Vibration;-122.4346;3.140416;6824.428;-122.4302;3.701025;6824.674;9.802843E-05;2.015523;0.0002067426;358.7704;4.905363;358.5291
25;578.428;4;0;Vibration;-122.3041;3.14041;6827.777;-122.2988;3.701086;6828.023;9.702698E-05;2.51864;0.0002003277;358.7102;5.149889;358.6086
25;578.563;4;0;Vibration;-122.1449;3.140404;6831.145;-122.1381;3.700978;6831.391;9.615134E-05;2.955366;0.0002075177;358.8016;5.505432;358.65
25;578.696;4;0;Vibration;-121.9635;3.140399;6834.466;-121.9547;3.701162;6834.711;9.512284E-05;3.367963;0.0002044159;358.6886;5.872274;358.6728
25;578.830;4;0;Vibration;-121.7556;3.140393;6837.813;-121.7439;3.70112;6838.058;9.339848E-05;3.823173;0.0002047899;358.7344;6.644869;358.606
25;578.965;4;0;Vibration;-121.5194;3.140387;6841.167;-121.5048;3.70113;6841.41;9.262536E-05;4.321858;0.0002017875;358.6088;7.039083;358.5255
25;579.098;4;0;Vibration;-121.2561;3.140382;6844.495;-121.239;3.701293;6844.737;9.169989E-05;4.787034;0.0002055561;358.5901;7.424298;358.4646
25;579.232;4;0;Vibration;-120.9675;3.140376;6847.835;-120.9492;3.701312;6848.077;9.129021E-05;5.120213;0.000202395;358.5451;7.623841;358.4842
25;579.366;4;0;Vibration;-120.6614;3.14037;6851.177;-120.6421;3.701466;6851.417;8.931828E-05;5.390031;0.0002025398;358.4691;7.787181;358.5399
25;579.500;4;0;Vibration;-120.3398;3.140365;6854.508;-120.3188;3.70135;6854.747;8.918881E-05;5.698419;0.0002028054;358.4411;8.374911;358.4776
25;579.634;4;0;Vibration;-119.9987;3.14036;6857.84;-119.9765;3.701679;6858.079;8.878819E-05;6.046137;0.0002030856;358.2838;8.50878;358.4898
25;579.768;4;0;Vibration;-119.6384;3.140354;6861.173;-119.6154;3.701471;6861.412;8.791062E-05;6.333882;0.0002101219;358.4712;8.584068;358.5897
25;579.903;4;0;Vibration;-119.2597;3.140348;6864.527;-119.2345;3.701643;6864.766;8.801716E-05;6.603324;0.0002035254;358.3801;9.138951;358.4887
25;580.037;4;0;Vibration;-118.867;3.140343;6867.853;-118.8394;3.701343;6868.092;8.698411E-05;6.935902;0.0002071845;358.5175;9.666191;358.4157
25;580.172;4;0;Vibration;-118.4505;3.140337;6871.193;-118.4193;3.701456;6871.431;8.639625E-05;7.366108;0.0002041146;358.4165;10.61198;358.1691
25;580.305;4;0;Vibration;-118.0113;3.140333;6874.499;-117.9776;3.701414;6874.737;8.419781E-05;7.853407;0.0002112372;358.4013;11.08419;358.1455
25;580.439;4;0;Vibration;-117.5418;3.140328;6877.816;-117.5057;3.701194;6878.055;8.248599E-05;8.341939;0.0002081087;358.4752;11.60228;358.1863
25;580.573;4;0;Vibration;-117.0443;3.140324;6881.126;-117.0052;3.701179;6881.364;8.34667E-05;8.847322;0.0002086263;358.4857;12.33098;358.0983
25;580.707;4;0;Vibration;-116.515;3.140319;6884.436;-116.4731;3.701311;6884.673;8.319179E-05;9.444609;0.0002091443;358.4141;13.04669;358.0949
25;580.842;4;0;Vibration;-115.9486;3.140315;6887.742;-115.9027;3.701331;6887.979;7.972753E-05;10.11977;0.0002128658;358.477;14.11822;357.9357
25;580.975;4;0;Vibration;-115.343;3.140311;6891.034;-115.2937;3.700948;6891.27;7.587094E-05;10.86744;0.0002097277;358.5421;14.81582;357.95
25;581.110;4;0;Vibration;-114.6917;3.140306;6894.325;-114.6393;3.701128;6894.561;7.190688E-05;11.64729;0.000209972;358.5612;15.51063;358.076
25;581.244;4;0;Vibration;-113.9987;3.140302;6897.6;-113.9439;3.701092;6897.836;7.102326E-05;12.3446;0.0002070024;358.5964;16.02892;358.1165
25;581.377;4;0;Vibration;-113.2669;3.140298;6900.869;-113.2094;3.701041;6901.104;6.903364E-05;12.99768;0.0002107461;358.6113;16.56461;358.1642
25;581.512;4;0;Vibration;-112.4975;3.140294;6904.134;-112.437;3.700722;6904.37;6.74664E-05;13.62652;0.0002110662;358.7399;17.31848;358.0722
25;581.646;4;0;Vibration;-111.6933;3.140289;6907.387;-111.6307;3.700622;6907.622;6.586532E-05;14.25746;0.0002113856;358.7294;17.84679;358.0479
25;581.780;4;0;Vibration;-110.8535;3.140285;6910.628;-110.7891;3.700689;6910.863;6.170029E-05;14.90093;0.000214801;358.6943;18.41638;358.2036
25;581.914;4;0;Vibration;-109.9764;3.140281;6913.866;-109.9105;3.700626;6914.101;6.107152E-05;15.50893;0.0002082985;358.7821;18.70061;358.3485
25;582.048;4;0;Vibration;-109.0664;3.140277;6917.09;-108.9985;3.700734;6917.324;6.209017E-05;16.11;0.0002089172;358.7637;19.17534;358.4245
25;582.182;4;0;Vibration;-108.1223;3.140274;6920.307;-108.0525;3.700925;6920.54;5.887421E-05;16.68503;0.0002123496;358.664;19.75334;358.3259
25;582.316;4;0;Vibration;-107.1488;3.140271;6923.512;-107.0783;3.701015;6923.743;5.789465E-05;17.17727;0.0002160346;358.6416;19.97075;358.4028
25;582.449;4;0;Vibration;-106.1537;3.140268;6926.693;-106.0826;3.701196;6926.924;5.714877E-05;17.63219;0.0002128204;358.6017;20.17562;358.5635
25;582.583;4;0;Vibration;-105.1313;3.140265;6929.876;-105.0598;3.701188;6930.106;5.673859E-05;18.03059;0.0002165184;358.5819;20.2744;358.6198
25;582.717;4;0;Vibration;-104.0853;3.140262;6933.064;-104.0132;3.701447;6933.292;5.741107E-05;18.35262;0.0002168773;358.4366;20.5214;358.6497
25;582.850;4;0;Vibration;-103.0324;3.140259;6936.215;-102.9595;3.701571;6936.443;5.475178E-05;18.64544;0.0002166763;358.3764;20.79865;358.629
25;582.984;4;0;Vibration;-101.9537;3.140256;6939.389;-101.8799;3.701575;6939.616;5.371289E-05;18.96568;0.000216761;358.3155;21.1978;358.6379
25;583.118;4;0;Vibration;-100.8567;3.140253;6942.554;-100.7824;3.7013;6942.782;5.44777E-05;19.31258;0.0002136985;358.4836;21.30963;358.7411
25;583.253;4;0;Vibration;-99.73369;3.14025;6945.736;-99.65855;3.701282;6945.965;5.340065E-05;19.59481;0.0002171891;358.516;21.30286;358.8587
25;583.386;4;0;Vibration;-98.61268;3.140248;6948.87;-98.53709;3.700882;6949.1;5.236409E-05;19.7935;0.0002136935;358.6914;21.13066;358.9104
25;583.520;4;0;Vibration;-97.47511;3.140245;6952.02;-97.39902;3.70089;6952.251;5.33988E-05;19.93127;0.0002139706;358.697;20.92155;358.9502
25;583.655;4;0;Vibration;-96.33123;3.140242;6955.176;-96.25474;3.700778;6955.409;5.343188E-05;19.86481;0.000217358;358.8174;20.61261;358.8082
25;583.789;4;0;Vibration;-95.19952;3.140239;6958.325;-95.12431;3.700469;6958.56;5.392969E-05;19.58099;0.0002102607;358.985;19.89714;358.7888
25;583.922;4;0;Vibration;-94.08626;3.140236;6961.485;-94.01379;3.7005;6961.723;5.532088E-05;19.14417;0.0002170626;358.9212;19.08402;358.912
25;584.056;4;0;Vibration;-92.99876;3.140233;6964.656;-92.9288;3.700229;6964.896;5.519418E-05;18.62113;0.0002131575;359.1557;18.34783;358.9785
25;584.191;4;0;Vibration;-91.94096;3.14023;6967.835;-91.87385;3.70016;6968.078;5.734007E-05;18.08497;0.0002165379;359.2099;17.52775;359.0974
25;584.325;4;0;Vibration;-90.91299;3.140227;6971.028;-90.849;3.699924;6971.272;5.784247E-05;17.49139;0.0002092181;359.2964;16.86413;359.0825
25;584.460;4;0;Vibration;-89.91573;3.140224;6974.249;-89.85596;3.69998;6974.495;6.036529E-05;16.77941;0.0002124728;359.2247;15.59997;359.095
25;584.594;4;0;Vibration;-88.96465;3.14022;6977.471;-88.90879;3.699919;6977.716;6.193967E-05;15.95425;0.0002120192;359.2857;14.44831;359.0823
25;584.728;4;0;Vibration;-88.0685;3.140217;6980.692;-88.01781;3.699931;6980.938;6.645348E-05;14.92955;0.0002083242;359.2893;13.14293;359.0889
25;584.863;4;0;Vibration;-87.22696;3.140212;6983.96;-87.18113;3.700113;6984.207;6.905915E-05;13.74553;0.0002076659;359.1495;11.99501;358.9665
25;584.996;4;0;Vibration;-86.46062;3.140208;6987.209;-86.41945;3.700251;6987.455;6.984432E-05;12.61891;0.0002102913;359.0979;10.92464;358.8567
25;585.130;4;0;Vibration;-85.75777;3.140204;6990.471;-85.72141;3.700348;6990.715;7.315477E-05;11.50989;0.0002097304;358.997;9.912686;358.9295
25;585.264;4;0;Vibration;-85.11079;3.140199;6993.763;-85.07764;3.700615;6994.007;7.509469E-05;10.79483;0.0002059483;358.8751;9.093097;358.8836
25;585.399;4;0;Vibration;-84.55666;3.140195;6997.083;-84.53538;3.700254;6997.33;8.370368E-05;8.278428;0.0002048211;359.014;6.251873;359.0073
25;585.533;4;0;Vibration;-84.11579;3.14019;7000.404;-84.10437;3.700202;7000.652;9.117805E-05;6.225807;0.0001992131;359.0571;4.183954;359.0143
25;585.666;4;0;Vibration;-83.78152;3.140184;7003.736;-83.77786;3.699986;7003.985;9.865662E-05;4.174602;0.0001982987;359.2842;2.31461;359.0175
25;585.801;4;0;Vibration;-83.59595;3.140179;7007.083;-83.59726;3.699645;7007.334;0.0001058319;2.033727;0.0001996495;359.2293;1.388953;358.702
25;585.942;4;0;Vibration;-83.50546;3.140172;7010.616;-83.50634;3.699385;7010.868;0.0001098372;0.8138045;0.0002020923;359.1977;1.569195;358.3412
25;586.069;4;0;Vibration;-83.4753;3.140166;7013.785;-83.45798;3.700693;7014.035;0.0001114682;0.3554575;0.0001915817;358.3174;11.31972;357.0753
25;586.203;4;0;Vibration;-83.44347;3.140159;7017.136;-83.39483;3.700404;7017.38;0.0001088131;1.094395;0.0002027624;358.0818;28.11933;355.6272
25;586.337;4;0;Vibration;-83.33275;3.140153;7020.486;-83.24876;3.699117;7020.714;0.0001012123;3.169845;0.0002081222;357.9535;47.03103;353.6824
25;586.471;4;0;Vibration;-83.08884;3.140147;7023.826;-82.97823;3.695794;7024.028;9.249378E-05;5.565788;0.0002065709;359.0027;64.71785;351.1997
25;586.605;4;0;Vibration;-82.71233;3.140142;7027.153;-82.59009;3.696007;7027.343;8.615454E-05;7.621443;0.0002045294;358.5681;68.97018;350.0216
25;586.739;4;0;Vibration;-82.22446;3.140137;7030.467;-82.09722;3.697097;7030.655;8.063437E-05;9.365424;0.0002124253;358.2833;67.90286;350.105
25;586.873;4;0;Vibration;-81.64246;3.140133;7033.768;-81.51328;3.69679;7033.957;7.834068E-05;10.82632;0.000210003;358.4722;67.46824;350.5758
25;587.007;4;0;Vibration;-80.98399;3.140129;7037.057;-80.85525;3.69742;7037.247;7.626425E-05;11.98534;0.0002107659;358.2559;66.71253;350.7253
25;587.142;4;0;Vibration;-80.2579;3.140125;7040.346;-80.12819;3.697149;7040.534;7.300457E-05;13.08643;0.0002147785;358.3762;67.01331;350.8376
25;587.275;4;0;Vibration;-79.47646;3.14012;7043.593;-79.34552;3.69739;7043.78;7.181278E-05;14.17216;0.0002155674;358.2967;67.20966;350.9813
25;587.408;4;0;Vibration;-78.63808;3.140116;7046.807;-78.51035;3.699713;7047.002;6.945118E-05;15.22659;0.0002161465;357.5247;59.51528;351.1533
25;587.542;4;0;Vibration;-77.73431;3.140112;7050.036;-77.62583;3.70305;7050.256;6.853595E-05;16.19068;0.0002134042;355.768;35.39095;351.6415
25;587.676;4;0;Vibration;-76.77911;3.140107;7053.246;-76.69527;3.702608;7053.481;6.557748E-05;17.07792;0.0002171614;356.4759;16.22655;354.8957
25;587.810;4;0;Vibration;-75.78158;3.140103;7056.444;-75.71245;3.699914;7056.688;6.672467E-05;17.55947;0.0002107647;358.1804;7.357363;357.4998
25;587.944;4;0;Vibration;-74.76766;3.140099;7059.643;-74.70858;3.698033;7059.892;6.591744E-05;17.5497;0.0002140322;359.4888;2.266162;359.0276
25;588.079;4;0;Vibration;-73.76218;3.140095;7062.842;-73.71085;3.696406;7063.094;6.786955E-05;17.2374;0.0002140109;0.6365351;359.6874;359.8621
25;588.213;4;0;Vibration;-72.78642;3.14009;7066.046;-72.74226;3.695839;7066.302;6.93862E-05;16.35657;0.0002099037;1.307483;359.0801;0.07356013
25;588.347;4;0;Vibration;-71.88409;3.140086;7069.274;-71.85207;3.69528;7069.534;7.598301E-05;14.33398;0.0002019397;1.708938;357.245;359.7021
25;588.481;4;0;Vibration;-71.12366;3.140082;7072.536;-71.10818;3.694197;7072.799;8.534217E-05;11.26195;0.0002103655;2.393384;354.4867;359.8154
25;588.615;4;0;Vibration;-70.55421;3.140076;7075.839;-70.55279;3.694363;7076.103;9.513442E-05;7.679673;0.0002043423;2.454495;353.1889;359.5494
25;588.749;4;0;Vibration;-70.18638;3.140071;7079.172;-70.19505;3.694681;7079.435;0.0001058698;4.532334;0.0002019866;2.157046;352.6691;359.5835
25;588.883;4;0;Vibration;-69.97162;3.140064;7082.516;-69.98098;3.694498;7082.776;0.0001125584;2.728438;0.0001971791;2.272629;354.0948;359.2569
25;589.017;4;0;Vibration;-69.83743;3.140057;7085.859;-69.84328;3.694304;7086.117;0.0001149703;1.833223;0.0002066708;2.314657;356.8616;359.2671
25;589.151;4;0;Vibration;-69.73735;3.14005;7089.208;-69.73657;3.694258;7089.465;0.0001153295;1.706365;0.0002066845;2.143402;358.4783;358.8131
25;589.285;4;0;Vibration;-69.62804;3.140043;7092.56;-69.62234;3.693911;7092.816;0.0001136572;2.123847;0.0002071229;2.306553;359.2507;358.4445
25;589.420;4;0;Vibration;-69.49626;3.140036;7095.94;-69.49052;3.694077;7096.196;0.0001125694;2.26079;0.0002071436;2.177737;359.0676;358.4931
25;589.554;4;0;Vibration;-69.37331;3.140029;7099.291;-69.37206;3.694441;7099.547;0.0001144943;1.781489;0.0001997655;1.998208;357.8907;358.5759
25;589.689;4;0;Vibration;-69.28785;3.140022;7102.645;-69.29214;3.69427;7102.901;0.0001172883;0.9551757;0.000205733;2.036484;356.7789;358.6032
25;589.823;4;0;Vibration;-69.25382;3.140015;7105.996;-69.2637;3.694431;7106.252;0.0001203357;0.08766332;0.0002014465;1.939235;356.26;358.6623
25;589.957;4;0;Vibration;-69.26453;3.140007;7109.344;-69.27759;3.69452;7109.601;0.0001224227;359.4994;0.0002008764;2.000383;356.0082;358.7311
25;590.091;4;0;Vibration;-69.30412;3.14;7112.694;-69.31963;3.694316;7112.952;0.0001239484;359.0835;0.0002004337;2.098248;355.7391;358.8518
25;590.225;4;0;Vibration;-69.36737;3.139993;7116.048;-69.38314;3.694529;7116.306;0.0001251246;358.7241;0.0002000614;1.94575;355.7561;358.9364
25;590.359;4;0;Vibration;-69.44476;3.139986;7119.394;-69.45788;3.693948;7119.652;0.0001252141;358.7041;0.0002001202;2.105333;356.3706;358.806
25;590.479;4;0;Vibration;-69.50598;3.139979;7122.402;-69.51523;3.693726;7122.661;0.0001237072;359.1104;0.0002006152;2.260316;357.3076;358.7387
25;590.603;4;0;Vibration;-69.54197;3.139973;7125.503;-69.54693;3.694329;7125.762;0.0001218553;359.6259;0.0002045932;2.057863;358.2226;358.6026
25;590.737;4;0;Vibration;-69.5543;3.139966;7128.854;-69.55774;3.694412;7129.111;0.0001205559;359.9887;0.0002015322;1.923133;358.4433;358.5828
25;590.871;4;0;Vibration;-69.54903;3.139958;7132.205;-69.55261;3.694307;7132.462;0.0001198701;0.1829171;0.0002016961;2.036016;358.1426;358.5978
25;591.005;4;0;Vibration;-69.53926;3.139951;7135.558;-69.54387;3.694525;7135.813;0.0001201526;0.09268747;0.0002049717;1.924718;358.0779;358.6198
