SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
7;79.710;0;Practice;1265.44;0.001899719;442.5164;75.88292;0;95.30811;2.118284
7;79.844;0;Practice;1268.03;0.001899719;443.1751;75.53764;0;93.59357;1.615541
7;79.978;0;Practice;1270.63;0.001899719;443.8502;75.33711;0;91.88798;1.125757
7;80.112;0;Practice;1273.222;0.001899719;444.5299;75.29034;0;91.17938;0.1803664
7;80.246;0;Practice;1275.81;0.001899719;445.2082;75.36455;0;85.79766;359.8071
7;80.380;0;Practice;1278.407;0.001899719;445.8836;75.5143;0;76.28448;1.205951
7;80.515;0;Practice;1281.027;0.001899719;446.5571;75.67643;0;66.12245;1.691386
7;80.648;0;Practice;1283.593;0.001899719;447.2099;75.78107;0;51.77193;2.327211
7;80.782;0;Practice;1286.201;0.001899719;447.8698;75.80929;0;36.73314;1.485766
7;80.931;0;Practice;1289.094;0.001899719;448.6021;75.75172;0;23.09364;0.8676315
7;81.029;1;Audio;1319.287;0.001899719;456.6818;74.57938;0;205.0445;351.0331
7;81.164;1;Audio;1321.894;0.001899719;457.4015;74.54727;0;204.9569;350.9991
7;81.297;1;Audio;1324.458;0.001899719;458.1112;74.51498;0;204.8837;350.9979
7;81.433;1;Audio;1327.072;0.001899719;458.8361;74.48116;0;204.804;350.9762
7;81.565;1;Audio;1329.621;0.001899719;459.5449;74.43632;0;204.6924;350.9514
7;81.698;1;Audio;1332.193;0.001899719;460.2618;74.39609;0;204.6122;350.9137
7;81.834;1;Audio;1334.798;0.001899719;460.9903;74.35573;0;204.5171;350.9041
7;81.970;1;Audio;1337.415;0.001899719;461.7239;74.31742;0;204.4343;350.8869
7;82.101;1;Audio;1339.939;0.001899719;462.433;74.28323;0;204.3616;350.8711
