SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
21;74.506;0;Practice;-1.316585E-08;3.987225E-09;1520.6;0;0;217.8355;346.9459
21;74.640;0;Practice;-1.316585E-08;3.987225E-09;1523.284;0;0;217.4618;340.4044
21;74.776;0;Practice;-1.316585E-08;3.987225E-09;1525.993;0;0;216.9053;337.8298
21;74.909;0;Practice;-1.316585E-08;3.987225E-09;1528.646;0;0;217.3247;339.8809
21;75.060;0;Practice;-1.316585E-08;3.987225E-09;1531.376;0;0;217.3893;339.3668
21;75.198;0;Practice;-1.316585E-08;3.987225E-09;1534.444;0;0;217.8681;340.3024
21;75.333;0;Practice;-1.316585E-08;3.987225E-09;1537.127;0;0;218.3067;341.2825
21;75.470;0;Practice;-1.316585E-08;3.987225E-09;1539.882;0;0;218.3654;340.9719
21;75.601;0;Practice;-1.316585E-08;3.987225E-09;1542.487;0;0;218.5929;340.9995
21;75.736;0;Practice;-1.316585E-08;3.987225E-09;1545.183;0;0;219.0783;341.7941
21;75.869;0;Practice;-1.316585E-08;3.987225E-09;1547.848;0;0;220.008;342.4409
21;76.003;0;Practice;-1.316585E-08;3.987225E-09;1550.53;0;0;221.5159;343.2563
21;76.137;0;Practice;-1.316585E-08;3.987225E-09;1553.204;0;0;222.6198;343.4136
21;76.271;0;Practice;-1.316585E-08;3.987225E-09;1555.897;0;0;223.1361;343.2989
21;76.416;0;Practice;-1.316585E-08;3.987225E-09;1558.784;0;0;223.0844;343.4473
21;76.539;0;Practice;-1.316585E-08;3.987225E-09;1561.257;0;0;223.6522;343.7055
21;76.673;0;Practice;-1.316585E-08;3.987225E-09;1563.939;0;0;223.88;343.7175
21;76.807;0;Practice;-1.316585E-08;3.987225E-09;1566.61;0;0;223.9854;344.0099
21;76.941;0;Practice;-1.316585E-08;3.987225E-09;1569.292;0;0;223.9234;343.7585
21;77.075;0;Practice;-1.316585E-08;3.987225E-09;1571.973;0;0;223.9799;343.8026
21;77.209;0;Practice;-1.316585E-08;3.987225E-09;1574.648;0;0;223.9458;343.8589
21;77.343;0;Practice;-1.316585E-08;3.987225E-09;1577.332;0;0;223.9299;344.0153
21;77.481;0;Practice;-1.316585E-08;3.987225E-09;1580.08;0;0;223.8653;343.9669
21;77.614;0;Practice;-1.316585E-08;3.987225E-09;1582.762;0;0;223.9011;344.1847
21;77.745;0;Practice;-1.316585E-08;3.987225E-09;1585.382;0;0;224.1939;344.5014
21;77.879;0;Practice;-1.316585E-08;3.987225E-09;1588.054;0;0;224.2362;344.426
21;78.013;0;Practice;-1.316585E-08;3.987225E-09;1590.736;0;0;224.1397;344.4561
21;78.147;0;Practice;-1.316585E-08;3.987225E-09;1593.419;0;0;223.9814;344.517
21;78.282;0;Practice;-1.316585E-08;3.987225E-09;1596.107;0;0;223.9363;344.892
21;78.415;0;Practice;-1.316585E-08;3.987225E-09;1598.783;0;0;223.8733;345.0196
21;78.551;0;Practice;-1.316585E-08;3.987225E-09;1601.5;0;0;223.7643;344.9358
21;78.684;0;Practice;-1.316585E-08;3.987225E-09;1604.156;0;0;223.7372;344.9638
21;78.817;0;Practice;-1.316585E-08;3.987225E-09;1606.823;0;0;223.6446;344.9265
21;78.952;0;Practice;-1.316585E-08;3.987225E-09;1609.508;0;0;223.4754;344.7301
21;79.087;0;Practice;-1.316585E-08;3.987225E-09;1612.213;0;0;223.2945;344.723
21;79.220;0;Practice;-1.316585E-08;3.987225E-09;1614.878;0;0;223.0392;344.5415
21;79.354;0;Practice;-1.316585E-08;3.987225E-09;1617.548;0;0;222.7203;344.3349
21;79.488;0;Practice;-1.316585E-08;3.987225E-09;1620.241;0;0;222.8969;344.6425
21;79.622;0;Practice;-1.316585E-08;3.987225E-09;1622.909;0;0;223.0792;344.7561
21;79.757;0;Practice;-1.316585E-08;3.987225E-09;1625.604;0;0;223.3045;344.9972
21;79.890;0;Practice;-1.316585E-08;3.987225E-09;1628.27;0;0;223.4129;345.1488
21;80.025;0;Practice;-1.316585E-08;3.987225E-09;1630.974;0;0;223.3945;345.1319
21;80.158;0;Practice;-1.316585E-08;3.987225E-09;1633.629;0;0;223.3954;345.0714
21;80.295;0;Practice;-1.316585E-08;3.987225E-09;1636.374;0;0;223.388;345.2824
21;80.427;0;Practice;-1.316585E-08;3.987225E-09;1639.022;0;0;223.3173;345.2723
21;80.560;0;Practice;-1.316585E-08;3.987225E-09;1641.676;0;0;223.3884;345.1759
21;80.694;0;Practice;-1.316585E-08;3.987225E-09;1644.354;0;0;223.4507;345.1989
21;80.828;0;Practice;-1.316585E-08;3.987225E-09;1647.037;0;0;223.4048;345.2172
21;80.963;0;Practice;-1.316585E-08;3.987225E-09;1649.738;0;0;223.3773;345.1205
21;81.097;0;Practice;-1.316585E-08;3.987225E-09;1652.404;0;0;223.2383;345.1155
21;81.231;0;Practice;-1.316585E-08;3.987225E-09;1655.087;0;0;222.8994;344.8572
21;81.375;0;Practice;-1.316585E-08;3.987225E-09;1657.962;0;0;222.7773;344.545
21;81.500;0;Practice;-1.316585E-08;3.987225E-09;1660.467;0;0;222.7667;344.6475
21;81.633;0;Practice;-1.316585E-08;3.987225E-09;1663.128;0;0;222.7687;344.6162
21;81.767;0;Practice;-1.316585E-08;3.987225E-09;1665.802;0;0;222.4568;344.2153
21;81.971;0;Practice;-1.316585E-08;3.987225E-09;1669.882;0;0;222.4713;344.2925
21;82.113;0;Practice;-1.316585E-08;3.987225E-09;1672.723;0;0;222.3077;344.0152
21;82.247;0;Practice;-1.316585E-08;3.987225E-09;1675.414;0;0;222.4097;344.2689
21;82.382;0;Practice;-1.316585E-08;3.987225E-09;1678.106;0;0;222.5596;344.7584
21;82.514;0;Practice;-1.316585E-08;3.987225E-09;1680.755;0;0;222.7635;344.5763
21;82.648;0;Practice;-1.316585E-08;3.987225E-09;1683.438;0;0;222.8771;344.5274
21;82.783;0;Practice;-1.316585E-08;3.987225E-09;1686.123;0;0;222.9453;344.6537
21;82.916;0;Practice;-1.316585E-08;3.987225E-09;1688.8;0;0;222.9427;344.6154
21;83.050;0;Practice;-1.316585E-08;3.987225E-09;1691.482;0;0;222.9076;344.4796
21;83.185;0;Practice;-1.316585E-08;3.987225E-09;1694.163;0;0;222.9848;344.3776
21;83.318;0;Practice;-1.316585E-08;3.987225E-09;1696.841;0;0;222.9272;344.2888
21;83.454;0;Practice;-1.316585E-08;3.987225E-09;1699.554;0;0;222.9137;344.1151
21;83.588;0;Practice;-1.316585E-08;3.987225E-09;1702.232;0;0;222.9624;344.0464
21;83.721;0;Practice;-1.316585E-08;3.987225E-09;1704.886;0;0;222.8294;344.0201
21;83.855;0;Practice;-1.316585E-08;3.987225E-09;1707.568;0;0;222.8064;344.3089
21;83.989;0;Practice;-1.316585E-08;3.987225E-09;1710.256;0;0;222.8951;344.2111
21;84.124;0;Practice;-1.316585E-08;3.987225E-09;1712.96;0;0;223.0822;344.3863
21;84.257;0;Practice;-1.316585E-08;3.987225E-09;1715.617;0;0;223.1239;344.5048
21;84.391;0;Practice;-1.316585E-08;3.987225E-09;1718.298;0;0;223.1511;344.3966
21;84.536;0;Practice;-1.316585E-08;3.987225E-09;1721.186;0;0;223.1066;343.595
21;84.659;0;Practice;-1.316585E-08;3.987225E-09;1723.653;0;0;221.6326;340.9017
21;84.796;0;Practice;-1.316585E-08;3.987225E-09;1726.397;0;0;220.5667;339.0331
21;84.930;0;Practice;-1.316585E-08;3.987225E-09;1729.079;0;0;222.0842;341.0107
21;85.062;0;Practice;-1.316585E-08;3.987225E-09;1731.718;0;0;221.8505;341.2289
21;85.196;0;Practice;-1.316585E-08;3.987225E-09;1734.4;0;0;221.7631;340.9912
21;85.331;0;Practice;-1.316585E-08;3.987225E-09;1737.087;0;0;221.7772;341.5135
21;85.465;0;Practice;-1.316585E-08;3.987225E-09;1739.765;0;0;221.8156;341.7984
21;85.599;0;Practice;-1.316585E-08;3.987225E-09;1742.448;0;0;221.7978;341.5318
21;85.733;0;Practice;-1.316585E-08;3.987225E-09;1745.123;0;0;221.7844;341.7004
21;85.867;0;Practice;-1.316585E-08;3.987225E-09;1747.804;0;0;221.7469;341.9108
21;86.001;0;Practice;-1.316585E-08;3.987225E-09;1750.489;0;0;221.7045;341.6966
21;86.135;0;Practice;-1.316585E-08;3.987225E-09;1753.167;0;0;221.681;341.6914
21;86.269;0;Practice;-1.316585E-08;3.987225E-09;1755.848;0;0;221.5793;341.2527
21;86.404;0;Practice;-1.316585E-08;3.987225E-09;1758.542;0;0;221.3377;340.5779
21;86.537;0;Practice;-1.316585E-08;3.987225E-09;1761.208;0;0;221.2385;340.6219
21;86.671;0;Practice;-1.316585E-08;3.987225E-09;1763.888;0;0;220.1583;340.0815
21;86.807;0;Practice;-1.316585E-08;3.987225E-09;1766.607;0;0;217.7217;339.1112
21;86.940;0;Practice;-1.316585E-08;3.987225E-09;1769.277;0;0;216.7596;343.0664
21;87.073;0;Practice;-1.316585E-08;3.987225E-09;1771.941;0;0;217.7516;347.6599
21;87.207;0;Practice;-1.316585E-08;3.987225E-09;1774.612;0;0;214.3909;350.82
21;87.342;0;Practice;-1.316585E-08;3.987225E-09;1777.305;0;0;212.7364;358.1329
21;87.476;0;Practice;-1.316585E-08;3.987225E-09;1779.984;0;0;213.0168;9.658573
21;87.609;0;Practice;-1.316585E-08;3.987225E-09;1782.656;0;0;216.218;27.98115
21;87.743;0;Practice;-1.316585E-08;3.987225E-09;1785.342;0;0;231.3782;45.34788
21;87.877;0;Practice;-1.316585E-08;3.987225E-09;1788.02;0;0;240.633;65.48724
21;88.011;0;Practice;-1.316585E-08;3.987225E-09;1790.688;0;0;245.4729;72.75632
21;88.145;0;Practice;-1.316585E-08;3.987225E-09;1793.373;0;0;245.6904;74.15212
21;88.280;0;Practice;-1.316585E-08;3.987225E-09;1796.072;0;0;255.9579;77.5141
21;88.413;0;Practice;-1.316585E-08;3.987225E-09;1798.731;0;0;230.6351;78.75849
21;88.550;0;Practice;-1.316585E-08;3.987225E-09;1801.48;0;0;230.1362;79.43804
21;88.682;0;Practice;-1.316585E-08;3.987225E-09;1804.116;0;0;207.6857;82.29263
21;88.814;0;Practice;-1.316585E-08;3.987225E-09;1806.761;0;0;188.0879;78.58295
21;88.948;0;Practice;-1.316585E-08;3.987225E-09;1809.44;0;0;183.7159;84.47604
21;89.082;0;Practice;-1.316585E-08;3.987225E-09;1812.122;0;0;350.101;84.44219
21;89.216;0;Practice;-1.316585E-08;3.987225E-09;1814.799;0;0;18.65202;81.518
21;89.350;0;Practice;-1.316585E-08;3.987225E-09;1817.48;0;0;345.6593;81.86238
21;89.486;0;Practice;-1.316585E-08;3.987225E-09;1820.186;0;0;3.459697;79.01409
21;89.620;0;Practice;-1.316585E-08;3.987225E-09;1822.866;0;0;8.480011;76.09344
21;89.752;0;Practice;-1.316585E-08;3.987225E-09;1825.519;0;0;357.7361;78.28927
21;89.887;0;Practice;-1.316585E-08;3.987225E-09;1828.222;0;0;359.8757;79.95709
21;90.022;0;Practice;-1.316585E-08;3.987225E-09;1830.91;0;0;2.897426;82.65337
21;90.158;0;Practice;-1.316585E-08;3.987225E-09;1833.626;0;0;323.8046;84.06462
21;90.290;0;Practice;-1.316585E-08;3.987225E-09;1836.265;0;0;258.3572;85.76279
21;90.423;0;Practice;-1.316585E-08;3.987225E-09;1838.927;0;0;127.1796;89.28866
21;90.557;0;Practice;-1.316585E-08;3.987225E-09;1841.617;0;0;334.7187;75.58489
21;90.691;0;Practice;-1.316585E-08;3.987225E-09;1844.293;0;0;339.1362;64.3372
21;90.825;0;Practice;-1.316585E-08;3.987225E-09;1846.97;0;0;332.7393;70.05397
21;90.959;0;Practice;-1.316585E-08;3.987225E-09;1849.651;0;0;317.9247;77.62762
21;91.093;0;Practice;-1.316585E-08;3.987225E-09;1852.336;0;0;323.36;74.9048
21;91.228;0;Practice;-1.316585E-08;3.987225E-09;1855.04;0;0;325.8897;73.99706
21;91.361;0;Practice;-1.316585E-08;3.987225E-09;1857.702;0;0;319.1193;74.49001
21;91.496;0;Practice;-1.316585E-08;3.987225E-09;1860.386;0;0;322.6991;73.40987
21;91.631;0;Practice;-1.316585E-08;3.987225E-09;1863.093;0;0;322.114;73.56419
21;91.741;0;Practice;-1.316585E-08;3.987225E-09;1865.3;0;0;320.7786;73.18842
21;91.876;0;Practice;-1.316585E-08;3.987225E-09;1867.986;0;0;321.9851;72.96819
21;92.009;0;Practice;-1.316585E-08;3.987225E-09;1870.662;0;0;322.5129;73.45983
21;92.144;0;Practice;-1.316585E-08;3.987225E-09;1873.36;0;0;320.4991;71.96911
21;92.277;0;Practice;-1.316585E-08;3.987225E-09;1876.017;0;0;321.486;73.15017
21;92.541;0;Practice;-1.316585E-08;3.987225E-09;1881.281;0;0;320.7742;72.54919
21;92.732;0;Practice;-1.316585E-08;3.987225E-09;1885.109;0;0;319.6245;73.05534
21;92.869;0;Practice;-1.316585E-08;3.987225E-09;1887.853;0;0;320.6936;72.40217
21;93.012;0;Practice;-1.316585E-08;3.987225E-09;1890.711;0;0;320.3845;73.25832
21;93.145;0;Practice;-1.316585E-08;3.987225E-09;1893.38;0;0;320.4509;72.13718
21;93.280;0;Practice;-1.316585E-08;3.987225E-09;1896.074;0;0;319.7229;72.63
21;93.415;0;Practice;-1.316585E-08;3.987225E-09;1898.761;0;0;320.4799;72.55645
21;93.550;0;Practice;-1.316585E-08;3.987225E-09;1901.466;0;0;320.5076;72.63379
21;93.685;0;Practice;-1.316585E-08;3.987225E-09;1904.164;0;0;319.9447;72.68771
21;93.816;0;Practice;-1.316585E-08;3.987225E-09;1906.797;0;0;320.0296;72.55103
21;93.950;0;Practice;-1.316585E-08;3.987225E-09;1909.467;0;0;320.1642;72.56111
21;94.105;0;Practice;-1.316585E-08;3.987225E-09;1912.581;0;0;319.7945;72.66258
21;94.242;0;Practice;-1.316585E-08;3.987225E-09;1915.318;0;0;319.6968;72.67528
21;94.376;0;Practice;-1.316585E-08;3.987225E-09;1917.986;0;0;319.9348;72.63635
21;94.509;0;Practice;-1.316585E-08;3.987225E-09;1920.653;0;0;319.724;72.682
21;94.647;0;Practice;-1.316585E-08;3.987225E-09;1923.421;0;0;319.733;72.67655
21;94.779;0;Practice;-1.316585E-08;3.987225E-09;1926.048;0;0;319.8531;72.64006
21;94.912;0;Practice;-1.316585E-08;3.987225E-09;1928.721;0;0;319.752;72.66763
21;95.046;0;Practice;-1.316585E-08;3.987225E-09;1931.383;0;0;319.5598;72.71183
21;95.180;0;Practice;-1.316585E-08;3.987225E-09;1934.071;0;0;319.5187;72.6863
21;95.314;0;Practice;-1.316585E-08;3.987225E-09;1936.755;0;0;319.5554;72.68771
21;95.448;0;Practice;-1.316585E-08;3.987225E-09;1939.432;0;0;319.489;72.67953
21;95.582;0;Practice;-1.316585E-08;3.987225E-09;1942.108;0;0;319.4731;72.69567
21;95.716;0;Practice;-1.316585E-08;3.987225E-09;1944.787;0;0;319.3655;72.72609
21;95.862;0;Practice;-1.316585E-08;3.987225E-09;1947.709;0;0;319.3557;72.71512
21;95.984;0;Practice;-1.316585E-08;3.987225E-09;1950.15;0;0;319.4213;72.6972
21;96.117;0;Practice;-1.316585E-08;3.987225E-09;1952.825;0;0;319.3879;72.7017
21;96.290;0;Practice;-1.316585E-08;3.987225E-09;1956.265;0;0;319.4364;72.66478
21;96.433;0;Practice;-1.316585E-08;3.987225E-09;1959.123;0;0;319.4691;72.67432
21;96.565;0;Practice;-1.316585E-08;3.987225E-09;1961.772;0;0;319.4724;72.64991
21;96.699;0;Practice;-1.316585E-08;3.987225E-09;1964.459;0;0;319.4409;72.66382
21;96.834;0;Practice;-1.316585E-08;3.987225E-09;1967.148;0;0;319.5108;72.67894
21;96.969;0;Practice;-1.316585E-08;3.987225E-09;1969.848;0;0;319.4254;72.69164
21;97.084;0;Practice;-1.316585E-08;3.987225E-09;1972.152;0;0;319.3612;72.70892
21;97.214;0;Practice;-1.316585E-08;3.987225E-09;1974.747;0;0;319.2023;72.76299
21;97.349;0;Practice;-1.316585E-08;3.987225E-09;1977.461;0;0;319.2638;72.76818
21;97.482;0;Practice;-1.316585E-08;3.987225E-09;1980.108;0;0;319.403;72.75093
21;97.616;0;Practice;-1.316585E-08;3.987225E-09;1982.794;0;0;319.2903;72.79527
21;97.751;0;Practice;-1.316585E-08;3.987225E-09;1985.485;0;0;319.3167;72.76664
21;97.883;0;Practice;-1.316585E-08;3.987225E-09;1988.135;0;0;319.298;72.73196
21;98.026;0;Practice;-1.316585E-08;3.987225E-09;1990.858;0;0;319.3107;72.73538
21;98.154;0;Practice;-1.316585E-08;3.987225E-09;1993.543;0;0;319.2621;72.71843
21;98.293;0;Practice;-1.316585E-08;3.987225E-09;1996.341;0;0;319.3142;72.71197
21;98.422;0;Practice;-1.316585E-08;3.987225E-09;1998.917;0;0;319.2608;72.73629
21;98.557;0;Practice;-1.316585E-08;3.987225E-09;2001.612;0;0;319.2234;72.73714
21;98.690;0;Practice;-1.316585E-08;3.987225E-09;2004.269;0;0;319.2261;72.72929
21;98.825;0;Practice;-1.316585E-08;3.987225E-09;2006.963;0;0;319.2161;72.74348
21;98.956;0;Practice;-1.316585E-08;3.987225E-09;2009.589;0;0;319.1578;72.7393
21;99.089;0;Practice;-1.316585E-08;3.987225E-09;2012.26;0;0;319.1926;72.73913
21;99.223;0;Practice;-1.316585E-08;3.987225E-09;2014.935;0;0;319.1456;72.76844
21;99.358;0;Practice;-1.316585E-08;3.987225E-09;2017.634;0;0;319.2445;72.7688
21;99.622;0;Practice;-1.316585E-08;3.987225E-09;2022.918;0;0;319.127;72.78622
21;99.750;0;Practice;-1.316585E-08;3.987225E-09;2025.481;0;0;319.1192;72.79823
21;99.882;0;Practice;-1.316585E-08;3.987225E-09;2028.12;0;0;319.0961;72.81453
21;100.016;0;Practice;-1.316585E-08;3.987225E-09;2030.79;0;0;319.086;72.8224
21;100.150;0;Practice;-1.316585E-08;3.987225E-09;2033.477;0;0;319.0367;72.82719
21;100.284;0;Practice;-1.316585E-08;3.987225E-09;2036.156;0;0;319.0211;72.86566
21;100.419;0;Practice;-1.316585E-08;3.987225E-09;2038.857;0;0;319.0288;72.83694
21;100.554;0;Practice;-1.316585E-08;3.987225E-09;2041.551;0;0;318.929;72.85578
21;100.686;0;Practice;-1.316585E-08;3.987225E-09;2044.198;0;0;318.9335;72.83183
21;100.802;0;Practice;-1.316585E-08;3.987225E-09;2046.525;0;0;318.9226;72.82352
21;100.932;0;Practice;-1.316585E-08;3.987225E-09;2049.108;0;0;318.8992;72.8426
21;101.065;0;Practice;-1.316585E-08;3.987225E-09;2051.782;0;0;318.8986;72.84248
21;101.199;0;Practice;-1.316585E-08;3.987225E-09;2054.453;0;0;318.8949;72.86158
21;101.334;0;Practice;-1.316585E-08;3.987225E-09;2057.15;0;0;318.8256;72.88751
21;101.468;0;Practice;-1.316585E-08;3.987225E-09;2059.822;0;0;318.804;72.87515
21;101.602;0;Practice;-1.316585E-08;3.987225E-09;2062.504;0;0;318.8688;72.88398
21;101.736;0;Practice;-1.316585E-08;3.987225E-09;2065.195;0;0;318.767;72.9036
21;101.871;0;Practice;-1.316585E-08;3.987225E-09;2067.885;0;0;318.5731;73.04498
21;101.986;0;Practice;-1.316585E-08;3.987225E-09;2070.196;0;0;318.5212;72.98998
21;102.116;0;Practice;-1.316585E-08;3.987225E-09;2072.784;0;0;318.4315;73.02214
21;102.257;0;Practice;-1.316585E-08;3.987225E-09;2075.605;0;0;318.5779;72.95364
21;102.385;0;Practice;-1.316585E-08;3.987225E-09;2078.176;0;0;318.4683;73.00731
21;102.520;0;Practice;-1.316585E-08;3.987225E-09;2080.874;0;0;318.5737;72.99055
21;102.655;0;Practice;-1.316585E-08;3.987225E-09;2083.564;0;0;318.5892;72.97951
21;102.789;0;Practice;-1.316585E-08;3.987225E-09;2086.247;0;0;318.5329;72.97954
21;102.922;0;Practice;-1.316585E-08;3.987225E-09;2088.916;0;0;318.6224;72.91783
21;103.058;0;Practice;-1.316585E-08;3.987225E-09;2091.626;0;0;318.6841;72.90691
21;103.193;0;Practice;-1.316585E-08;3.987225E-09;2094.333;0;0;318.6586;72.89096
21;103.324;0;Practice;-1.316585E-08;3.987225E-09;2096.948;0;0;318.7142;72.88596
21;103.458;0;Practice;-1.316585E-08;3.987225E-09;2099.629;0;0;318.6281;72.91026
21;103.635;0;Practice;-1.316585E-08;3.987225E-09;2103.175;0;0;318.6901;72.89989
21;103.771;0;Practice;-1.316585E-08;3.987225E-09;2105.888;0;0;318.6766;72.90278
21;103.891;0;Practice;-1.316585E-08;3.987225E-09;2108.284;0;0;318.674;72.89559
21;104.015;0;Practice;-1.316585E-08;3.987225E-09;2110.781;0;0;318.5941;72.91678
21;104.150;0;Practice;-1.316585E-08;3.987225E-09;2113.469;0;0;318.6453;72.9147
21;104.283;0;Practice;-1.316585E-08;3.987225E-09;2116.139;0;0;318.6515;72.92347
21;104.418;0;Practice;-1.316585E-08;3.987225E-09;2118.845;0;0;318.6635;72.9082
21;104.553;0;Practice;-1.316585E-08;3.987225E-09;2121.529;0;0;318.6807;72.94054
21;104.685;0;Practice;-1.316585E-08;3.987225E-09;2124.184;0;0;318.6843;72.94268
21;104.820;0;Practice;-1.316585E-08;3.987225E-09;2126.869;0;0;318.6823;72.92186
21;104.955;0;Practice;-1.316585E-08;3.987225E-09;2129.569;0;0;318.6507;72.93337
21;105.096;0;Practice;-1.316585E-08;3.987225E-09;2132.396;0;0;318.6232;72.93612
21;105.223;0;Practice;-1.316585E-08;3.987225E-09;2134.934;0;0;318.611;72.93949
21;105.356;0;Practice;-1.316585E-08;3.987225E-09;2137.588;0;0;318.5871;72.94141
21;105.491;0;Practice;-1.316585E-08;3.987225E-09;2140.298;0;0;318.5161;72.98902
21;105.624;0;Practice;-1.316585E-08;3.987225E-09;2142.954;0;0;318.5616;72.95696
21;105.764;0;Practice;-1.316585E-08;3.987225E-09;2145.743;0;0;318.5054;72.9577
21;105.905;0;Practice;-1.316585E-08;3.987225E-09;2148.58;0;0;318.4918;72.95684
21;106.039;0;Practice;-1.316585E-08;3.987225E-09;2151.261;0;0;318.5252;72.9394
21;106.173;0;Practice;-1.316585E-08;3.987225E-09;2153.933;0;0;318.5352;72.9424
21;106.307;0;Practice;-1.316585E-08;3.987225E-09;2156.614;0;0;318.5497;72.93478
21;106.441;0;Practice;-1.316585E-08;3.987225E-09;2159.303;0;0;318.5616;72.935
21;106.575;0;Practice;-1.316585E-08;3.987225E-09;2161.979;0;0;318.5961;72.95325
21;106.709;0;Practice;-1.316585E-08;3.987225E-09;2164.661;0;0;318.6312;72.9427
21;106.844;0;Practice;-1.316585E-08;3.987225E-09;2167.346;0;0;318.5261;72.95567
21;106.978;0;Practice;-1.316585E-08;3.987225E-09;2170.032;0;0;318.617;72.93712
21;107.112;0;Practice;-1.316585E-08;3.987225E-09;2172.711;0;0;318.5962;72.98815
21;107.246;0;Practice;-1.316585E-08;3.987225E-09;2175.382;0;0;318.6555;72.96249
21;107.380;0;Practice;-1.316585E-08;3.987225E-09;2178.069;0;0;318.5364;72.93492
21;107.514;0;Practice;-1.316585E-08;3.987225E-09;2180.748;0;0;318.4889;72.94624
21;107.648;0;Practice;-1.316585E-08;3.987225E-09;2183.43;0;0;318.5775;72.93207
21;107.787;0;Practice;-1.316585E-08;3.987225E-09;2186.205;0;0;318.6214;72.94267
21;107.916;0;Practice;-1.316585E-08;3.987225E-09;2188.787;0;0;318.587;72.96473
21;108.051;0;Practice;-1.316585E-08;3.987225E-09;2191.496;0;0;318.5727;72.94543
21;108.189;0;Practice;-1.316585E-08;3.987225E-09;2194.253;0;0;318.6281;72.94881
21;108.318;0;Practice;-1.316585E-08;3.987225E-09;2196.836;0;0;318.5958;72.95515
21;108.456;0;Practice;-1.316585E-08;3.987225E-09;2199.591;0;0;318.6426;72.93911
21;108.589;0;Practice;-1.316585E-08;3.987225E-09;2202.245;0;0;318.6299;72.95271
21;108.720;0;Practice;-1.316585E-08;3.987225E-09;2204.882;0;0;318.6622;72.98293
21;108.854;0;Practice;-1.316585E-08;3.987225E-09;2207.563;0;0;318.6495;72.98649
21;108.988;0;Practice;-1.316585E-08;3.987225E-09;2210.238;0;0;318.6765;72.97279
21;109.122;0;Practice;-1.316585E-08;3.987225E-09;2212.919;0;0;318.6628;72.96017
21;109.256;0;Practice;-1.316585E-08;3.987225E-09;2215.594;0;0;318.6728;72.94901
21;109.390;0;Practice;-1.316585E-08;3.987225E-09;2218.284;0;0;318.6922;72.91753
21;109.525;0;Practice;-1.316585E-08;3.987225E-09;2220.965;0;0;318.667;72.94836
21;109.659;0;Practice;-1.316585E-08;3.987225E-09;2223.663;0;0;318.7712;72.92168
21;109.798;0;Practice;-1.316585E-08;3.987225E-09;2226.439;0;0;318.6708;72.94505
21;109.929;0;Practice;-1.316585E-08;3.987225E-09;2229.067;0;0;318.7088;72.92646
21;110.061;0;Practice;-1.316585E-08;3.987225E-09;2231.692;0;0;318.6836;72.92836
21;110.194;0;Practice;-1.316585E-08;3.987225E-09;2234.361;0;0;318.6632;72.93761
21;110.328;0;Practice;-1.316585E-08;3.987225E-09;2237.041;0;0;318.6766;72.92389
21;110.464;0;Practice;-1.316585E-08;3.987225E-09;2239.747;0;0;318.5984;72.93708
21;110.596;0;Practice;-1.316585E-08;3.987225E-09;2242.395;0;0;318.715;72.93316
21;110.731;0;Practice;-1.316585E-08;3.987225E-09;2245.102;0;0;318.6953;72.93911
21;110.866;0;Practice;-1.316585E-08;3.987225E-09;2247.798;0;0;318.7212;72.9387
21;111.003;0;Practice;-1.316585E-08;3.987225E-09;2250.538;0;0;318.711;72.94352
21;111.139;0;Practice;-1.316585E-08;3.987225E-09;2253.251;0;0;318.7124;72.95149
21;111.272;0;Practice;-1.316585E-08;3.987225E-09;2255.906;0;0;318.7403;72.93721
21;111.405;0;Practice;-1.316585E-08;3.987225E-09;2258.58;0;0;318.6462;72.94083
21;111.540;0;Practice;-1.316585E-08;3.987225E-09;2261.271;0;0;318.7704;72.9153
21;111.670;0;Practice;-1.316585E-08;3.987225E-09;2263.869;0;0;318.7091;72.93679
21;111.803;0;Practice;-1.316585E-08;3.987225E-09;2266.527;0;0;318.6183;72.96922
21;111.937;0;Practice;-1.316585E-08;3.987225E-09;2269.205;0;0;318.46;73.14718
21;112.071;0;Practice;-1.316585E-08;3.987225E-09;2271.892;0;0;318.5987;72.92677
21;112.205;0;Practice;-1.316585E-08;3.987225E-09;2274.571;0;0;318.4178;73.01373
21;112.340;0;Practice;-1.316585E-08;3.987225E-09;2277.267;0;0;318.4066;72.99781
21;112.474;0;Practice;-1.316585E-08;3.987225E-09;2279.949;0;0;318.3914;72.96389
21;112.608;0;Practice;-1.316585E-08;3.987225E-09;2282.638;0;0;318.2949;72.99674
21;112.741;0;Practice;-1.316585E-08;3.987225E-09;2285.289;0;0;318.308;73.00668
21;112.875;0;Practice;-1.316585E-08;3.987225E-09;2287.968;0;0;318.2712;73.0305
21;113.009;0;Practice;-1.316585E-08;3.987225E-09;2290.656;0;0;318.2691;73.07053
21;113.143;0;Practice;-1.316585E-08;3.987225E-09;2293.341;0;0;318.3114;73.03856
21;113.277;0;Practice;-1.316585E-08;3.987225E-09;2296.012;0;0;318.3222;73.07648
21;113.411;0;Practice;-1.316585E-08;3.987225E-09;2298.7;0;0;318.3397;73.08006
21;113.548;0;Practice;-1.316585E-08;3.987225E-09;2301.44;0;0;318.3463;73.09831
21;113.680;0;Practice;-1.316585E-08;3.987225E-09;2304.071;0;0;318.3985;73.08842
