SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
27;78.305;0;Practice;157.234;21.6806;1576.421;23.9402;358.9849;25.46481;3.370193
27;78.438;0;Practice;158.3116;21.72761;1578.864;23.57743;358.9901;24.7996;3.241555
27;78.571;0;Practice;159.3645;21.77402;1581.295;23.15974;358.9962;24.45024;3.175518
27;78.705;0;Practice;160.4109;21.8207;1583.763;22.72607;359.0025;24.22805;3.216911
27;78.839;0;Practice;161.4407;21.86713;1586.236;22.47095;359.0063;24.37919;3.256852
27;78.973;0;Practice;162.466;21.91353;1588.714;22.51708;359.0056;24.65569;3.156366
27;79.107;0;Practice;163.4951;21.95994;1591.185;22.75325;359.0021;24.95206;3.330258
27;79.241;0;Practice;164.5375;22.00665;1593.659;22.99137;358.9986;25.04631;3.209524
27;79.376;0;Practice;165.5901;22.0535;1596.134;23.14098;358.9965;25.0114;3.080852
27;79.508;0;Practice;166.6373;22.09956;1598.584;23.20809;358.9955;25.06232;3.157053
27;79.643;0;Practice;167.6946;22.14581;1601.05;23.25676;358.9948;24.98955;3.205771
27;79.777;0;Practice;168.7558;22.19203;1603.516;23.35531;358.9933;25.26808;3.085631
27;79.911;0;Practice;169.8195;22.2383;1605.976;23.4806;358.9915;25.76432;3.081867
27;80.045;0;Practice;170.8878;22.28465;1608.43;23.66038;358.989;25.88709;3.100011
27;80.179;0;Practice;171.9673;22.33105;1610.892;23.80696;358.9868;26.14578;3.04877
27;80.313;0;Practice;173.048;22.37737;1613.341;23.92501;358.9852;26.13943;2.996784
27;80.447;0;Practice;174.1341;22.4234;1615.787;24.04446;358.9835;26.63105;2.954242
27;80.581;0;Practice;175.2319;22.46995;1618.241;24.33697;358.9793;27.55461;3.069305
27;80.715;0;Practice;176.3441;22.51673;1620.675;25.09715;358.9686;28.68399;2.990592
27;80.852;0;Practice;177.5212;22.56532;1623.142;26.21138;358.9533;30.26533;3.255806
27;80.983;0;Practice;178.6983;22.61276;1625.488;27.43612;358.9369;31.47834;3.042329
27;81.117;0;Practice;179.9549;22.66218;1627.86;28.68853;358.9206;32.23485;3.040766
27;81.251;0;Practice;181.2554;22.71225;1630.198;29.69821;358.9079;33.03387;3.120907
27;81.385;0;Practice;182.5977;22.7631;1632.523;30.51561;358.8978;33.66699;3.126703
27;81.521;0;Practice;183.9868;22.81494;1634.85;31.4142;358.8871;34.5565;3.284503
27;81.654;0;Practice;185.3867;22.86641;1637.109;32.37252;358.8758;35.34575;3.28651
27;81.788;0;Practice;186.8348;22.91887;1639.365;33.1212;358.8673;35.9915;3.503327
27;81.921;0;Practice;188.3002;22.97148;1641.597;33.52582;358.8628;36.12711;3.420566
27;82.056;0;Practice;189.787;23.02461;1643.833;33.75386;358.8602;36.18299;3.336293
27;82.190;0;Practice;191.2776;23.07769;1646.055;34.07836;358.8566;36.73635;3.508052
27;82.327;0;Practice;192.8231;23.13237;1648.321;34.67663;358.8502;37.57215;3.341918
27;82.458;0;Practice;194.3242;23.18495;1650.469;35.3613;358.8429;38.56914;2.942239
27;82.592;0;Practice;195.8869;23.23912;1652.648;36.04763;358.8358;39.26235;1.85723
27;82.726;0;Practice;197.4725;23.29357;1654.807;36.60297;358.8301;39.54494;0.5889264
27;82.860;0;Practice;199.078;23.34831;1656.954;37.07513;358.8254;39.57004;0.488397
27;82.994;0;Practice;200.7003;23.40323;1659.085;37.57967;358.8204;39.99212;1.637675
27;83.128;0;Practice;202.3434;23.45847;1661.204;38.10271;358.8154;39.99643;2.461092
27;83.262;0;Practice;204.0027;23.51383;1663.304;38.62075;358.8105;40.26898;2.834949
27;83.396;0;Practice;205.6821;23.56951;1665.392;39.05063;358.8065;40.48165;2.73422
27;83.531;0;Practice;207.3886;23.62577;1667.484;39.42571;358.8031;40.9781;2.87128
27;83.668;0;Practice;209.1268;23.68281;1669.588;39.71804;358.8005;40.99217;3.094405
27;83.798;0;Practice;210.7981;23.73749;1671.596;39.84077;358.7994;40.76201;3.466049
27;83.932;0;Practice;212.5169;23.79368;1673.654;39.88061;358.7991;40.68837;3.153258
27;84.066;0;Practice;214.2334;23.84983;1675.709;39.78612;358.7999;40.58106;3.075286
27;84.200;0;Practice;215.9464;23.90623;1677.771;39.53572;358.8022;39.98449;3.24007
27;84.335;0;Practice;217.6515;23.96275;1679.844;39.15437;358.8056;39.66648;3.491223
27;84.468;0;Practice;219.3352;24.01892;1681.92;38.72495;358.8096;39.36373;3.689084
27;84.602;0;Practice;221.0077;24.07511;1684.016;38.14199;358.815;38.29092;3.738151
27;84.737;0;Practice;222.6595;24.13112;1686.136;37.40581;358.8221;37.434;3.687349
27;84.870;0;Practice;224.2752;24.18643;1688.261;36.79461;358.8282;37.03108;3.391026
27;85.005;0;Practice;225.8784;24.24173;1690.412;36.31356;358.833;36.73418;3.009515
27;85.139;0;Practice;227.4622;24.29668;1692.571;35.92216;358.837;37.31787;356.1422
27;85.273;0;Practice;229.0334;24.35151;1694.744;35.50209;358.8414;36.90617;342.7146
27;85.407;0;Practice;230.5871;24.4061;1696.927;35.06624;358.846;35.82519;336.2722
27;85.541;0;Practice;232.1255;24.46047;1699.123;34.58702;358.8511;36.04815;331.8936
27;85.675;0;Practice;233.6418;24.51448;1701.328;34.10022;358.8564;36.6155;329.6348
27;85.809;0;Practice;235.1416;24.56831;1703.543;33.72843;358.8605;35.8294;329.6335
27;85.943;0;Practice;236.6333;24.6221;1705.772;33.50201;358.863;35.04676;329.1032
27;86.077;0;Practice;238.1125;24.67569;1707.998;33.35054;358.8647;34.11449;329.1546
27;86.224;0;Practice;239.6038;24.72994;1710.256;33.14557;358.867;33.69466;329.1904
27;86.367;0;Practice;241.3055;24.79216;1712.856;32.87513;358.8701;33.47516;329.0857
27;86.501;0;Practice;242.7612;24.84558;1715.099;32.72461;358.8718;33.51361;331.3457
27;86.636;0;Practice;244.2198;24.89928;1717.358;32.61222;358.873;34.28491;343.45
27;86.769;0;Practice;245.6646;24.95262;1719.606;32.4499;358.8749;35.01075;356.5982
27;86.903;0;Practice;247.1073;25.0059;1721.866;32.19644;358.8778;34.25504;4.291242
27;87.038;0;Practice;248.5438;25.0591;1724.142;31.91045;358.8812;33.20839;5.990619
27;87.171;0;Practice;249.9621;25.11186;1726.411;31.77012;358.8828;32.81059;5.309834
27;87.307;0;Practice;251.3924;25.16515;1728.707;31.70332;358.8836;33.08905;3.755811
27;87.439;0;Practice;252.7893;25.2164;1730.962;31.56092;358.8853;33.15778;2.812392
27;87.574;0;Practice;254.1939;25.26735;1733.247;31.32877;358.888;32.97174;2.948356
27;87.708;0;Practice;255.5865;25.31775;1735.536;31.10835;358.8907;32.7302;3.134242
27;87.842;0;Practice;256.9706;25.36821;1737.826;31.00909;358.8918;32.76896;2.946342
27;87.976;0;Practice;258.3571;25.41933;1740.128;30.95003;358.8926;32.75948;2.718781
27;88.109;0;Practice;259.7316;25.47072;1742.416;30.84898;358.8938;32.33662;2.657367
27;88.244;0;Practice;261.1099;25.52259;1744.724;30.65041;358.8962;32.10686;2.513159
27;88.379;0;Practice;262.4835;25.57437;1747.046;30.39836;358.8993;31.85363;2.463811
27;88.512;0;Practice;263.8254;25.62497;1749.335;30.20143;358.9017;31.70712;2.541095
27;88.586;1;Smell;278.9626;26.13704;1777.08;27.59537;358.9348;28.93517;2.228815
27;88.714;1;Smell;280.1358;26.17762;1779.34;27.38918;358.9375;28.97751;2.212781
27;88.847;1;Smell;281.3591;26.22124;1781.713;27.24691;358.9394;29.08966;2.329033
27;88.981;1;Smell;282.5795;26.26563;1784.09;27.22566;358.9396;28.93323;2.340876
27;89.115;1;Smell;283.8023;26.31081;1786.471;27.15224;358.9406;28.46666;2.354993
27;89.249;1;Smell;285.0182;26.35637;1788.855;26.81864;358.9451;27.7231;2.460389
27;89.384;1;Smell;286.2204;26.40202;1791.255;26.14287;358.9542;26.70486;2.558444
27;89.518;1;Smell;287.3893;26.44734;1793.661;25.25545;358.9664;25.73396;2.828287
27;89.651;1;Smell;288.5217;26.49232;1796.078;24.44457;358.9778;24.76708;2.885025
27;89.786;1;Smell;289.6279;26.53725;1798.515;23.79992;358.9869;24.51158;2.749599
27;89.919;1;Smell;290.707;26.58212;1800.962;23.27729;358.9944;23.99717;2.746191
27;90.055;1;Smell;291.7729;26.6274;1803.442;22.74328;359.0023;23.27483;2.852845
27;90.188;1;Smell;292.7949;26.67178;1805.894;22.0166;359.013;22.54192;2.903647
27;90.322;1;Smell;293.7899;26.71625;1808.384;21.08905;359.0269;21.46216;3.000695
27;90.456;1;Smell;294.7408;26.76017;1810.885;20.15147;359.0413;20.76826;2.961424
27;90.590;1;Smell;295.6512;26.80359;1813.401;19.33358;359.054;20.22744;3.025049
27;90.724;1;Smell;296.5331;26.84672;1815.936;18.81446;359.0622;20.13761;2.981068
27;90.858;1;Smell;297.3943;26.88967;1818.472;18.51016;359.067;20.03275;3.083038
27;90.992;1;Smell;298.2404;26.93238;1821.003;18.31953;359.07;20.04414;3.202224
27;91.127;1;Smell;299.0922;26.97571;1823.573;18.24943;359.0711;19.8758;3.427653
27;91.260;1;Smell;299.9252;27.01822;1826.093;18.21144;359.0717;19.40174;3.626888
27;91.394;1;Smell;300.7617;27.06115;1828.638;18.04548;359.0744;19.46643;3.32789
27;91.528;1;Smell;301.5892;27.10398;1831.186;17.87065;359.0772;19.4313;3.249505
27;91.662;1;Smell;302.4139;27.14682;1833.735;18.01631;359.0749;20.09599;3.624321
27;91.796;1;Smell;303.2547;27.19006;1836.285;18.53962;359.0665;21.18543;3.592885
27;91.933;1;Smell;304.1342;27.23437;1838.859;19.30154;359.0545;21.86543;3.573355
27;92.066;1;Smell;305.0333;27.27849;1841.373;20.14891;359.0413;22.76675;3.340432
27;92.198;1;Smell;305.9592;27.32279;1843.851;20.89401;359.0299;23.33929;3.45758
27;92.333;1;Smell;306.929;27.36831;1846.357;21.4543;359.0214;23.72894;3.557465
27;92.466;1;Smell;307.9157;27.41401;1848.845;21.85478;359.0154;24.03669;3.695336
27;92.600;1;Smell;308.9214;27.46005;1851.328;22.33856;359.0082;24.53415;3.808379
27;92.734;1;Smell;309.953;27.5066;1853.807;22.95285;358.9992;25.33567;3.766222
27;92.868;1;Smell;311.0081;27.55342;1856.266;23.58435;358.99;25.95498;3.833539
27;93.003;1;Smell;312.0936;27.60085;1858.721;24.20458;358.9811;26.44474;3.848437
27;93.137;1;Smell;313.2032;27.6486;1861.161;24.78736;358.9729;27.11502;3.698646
27;93.271;1;Smell;314.3362;27.6967;1863.587;25.37685;358.9647;27.7448;3.680841
27;93.405;1;Smell;315.4963;27.74531;1866.006;25.97858;358.9564;28.4241;3.411145
27;93.539;1;Smell;316.6707;27.79465;1868.406;26.48367;358.9495;29.0921;3.240974
27;93.673;1;Smell;317.8661;27.84507;1870.807;26.97304;358.943;29.61156;2.970294
27;93.807;1;Smell;319.0705;27.89578;1873.185;27.45773;358.9365;30.03462;2.752628
27;93.941;1;Smell;320.2968;27.94708;1875.565;27.95444;358.93;30.70087;2.696312
27;94.075;1;Smell;321.5444;27.99867;1877.941;28.48549;358.9232;30.68642;3.654141
27;94.209;1;Smell;322.7971;28.04985;1880.282;28.96212;358.9171;31.38477;3.445956
27;94.343;1;Smell;324.0736;28.10121;1882.626;29.42514;358.9112;31.67918;3.356081
27;94.477;1;Smell;325.3712;28.15257;1884.97;29.85169;358.9059;31.83245;3.351152
27;94.611;1;Smell;326.6725;28.20315;1887.289;30.18843;358.9017;32.33083;3.478153
27;94.745;1;Smell;327.9871;28.25332;1889.605;30.49041;358.898;32.27286;3.442682
27;94.880;1;Smell;329.3202;28.30326;1891.937;30.67887;358.8958;32.27933;3.462192
27;95.014;1;Smell;330.6454;28.35179;1894.24;30.6756;358.8958;32.20716;3.527637
27;95.147;1;Smell;331.9703;28.40011;1896.542;30.49196;358.898;31.96918;3.661854
27;95.281;1;Smell;333.2966;28.44891;1898.857;30.24616;358.901;31.60058;3.86221
27;95.415;1;Smell;334.6182;28.49796;1901.174;30.09797;358.9029;31.76159;3.95688
27;95.549;1;Smell;335.9375;28.54746;1903.49;30.14787;358.9022;32.32615;3.963418
27;95.683;1;Smell;337.267;28.59764;1905.804;30.58332;358.8969;32.20054;3.103321
27;95.817;1;Smell;338.6194;28.64847;1908.106;31.40775;358.887;33.36167;3.617941
27;95.952;1;Smell;340.0143;28.70016;1910.389;32.77503;358.8711;35.72683;3.729899
27;96.087;1;Smell;341.481;28.75319;1912.649;34.66711;358.8501;38.0661;3.49214
27;96.220;1;Smell;342.9977;28.80644;1914.823;36.6954;358.829;40.16684;3.459597
27;96.353;1;Smell;344.601;28.86112;1916.958;38.6664;358.81;41.873;3.407772
27;96.488;1;Smell;346.2761;28.91687;1919.048;40.25047;358.7957;43.0617;3.506808
27;96.622;1;Smell;347.9977;28.97316;1921.093;41.46361;358.7853;43.70361;3.396195
27;96.756;1;Smell;349.7584;29.03;1923.104;42.42994;358.7775;44.07885;3.518196
27;96.890;1;Smell;351.5544;29.08743;1925.098;43.09266;358.7723;44.82219;3.506397
27;97.024;1;Smell;353.3616;29.14499;1927.067;43.55275;358.7688;45.00404;3.514443
27;97.158;1;Smell;355.188;29.20293;1929.029;43.6979;358.7677;45.0335;3.739196
27;97.292;1;Smell;357.0157;29.26096;1930.983;43.77121;358.7672;45.09204;3.792808
27;97.427;1;Smell;358.8695;29.3197;1932.951;44.04344;358.7652;45.17756;3.668332
27;97.560;1;Smell;360.699;29.37739;1934.876;44.33295;358.7631;45.34903;3.521657
27;97.694;1;Smell;362.554;29.43551;1936.817;44.24264;358.7637;44.52325;3.803566
27;97.828;1;Smell;364.4033;29.49352;1938.766;43.64973;358.7681;43.58623;3.802613
27;97.962;1;Smell;366.2218;29.55094;1940.721;42.84544;358.7742;42.19182;3.860385
27;98.096;1;Smell;368.0248;29.60838;1942.711;41.96816;358.7812;41.60266;3.680708
27;98.230;1;Smell;369.7986;29.66542;1944.721;41.2024;358.7875;41.09145;3.680471
27;98.364;1;Smell;371.5498;29.72216;1946.747;40.69392;358.7918;40.78104;3.579209
27;98.498;1;Smell;373.2921;29.77887;1948.79;40.33278;358.795;40.65388;3.672073
27;98.632;1;Smell;375.0194;29.83529;1950.836;40.0421;358.7975;40.25156;3.565369
27;98.767;1;Smell;376.7455;29.89187;1952.9;39.65066;358.801;39.62923;3.454937
27;98.900;1;Smell;378.4469;29.94794;1954.963;39.18073;358.8053;39.25839;3.576099
27;99.035;1;Smell;380.1418;30.00412;1957.051;38.71032;358.8096;38.92;3.594705
27;99.169;1;Smell;381.8099;30.05974;1959.138;38.29181;358.8136;38.72306;3.80198
27;99.303;1;Smell;383.4714;30.11539;1961.244;37.99033;358.8164;38.43258;3.956248
27;99.437;1;Smell;385.1238;30.17096;1963.359;37.69353;358.8193;38.1817;3.827775
27;99.571;1;Smell;386.7604;30.22622;1965.479;37.3387;358.8228;38.02951;3.957538
27;99.705;1;Smell;388.3929;30.28161;1967.619;37.10657;358.825;38.16039;3.87027
27;99.839;1;Smell;390.0105;30.33655;1969.744;37.26085;358.8235;38.30732;3.794785
27;99.973;1;Smell;391.6388;30.39176;1971.875;37.4237;358.8219;38.56035;3.793481
27;100.107;1;Smell;393.2686;30.44696;1974.001;37.47948;358.8214;38.33007;3.85388
27;100.241;1;Smell;394.8971;30.50211;1976.128;37.34732;358.8227;38.03416;3.738336
27;100.375;1;Smell;396.5185;30.55716;1978.258;37.16838;358.8244;38.1705;3.669489
27;100.509;1;Smell;398.1391;30.61227;1980.398;37.11826;358.8249;38.28006;3.556705
27;100.643;1;Smell;399.7587;30.66734;1982.536;37.21097;358.824;38.68898;3.77796
27;100.777;1;Smell;401.3837;30.72247;1984.669;37.40887;358.8221;38.69504;3.761072
27;100.911;1;Smell;403.0121;30.77755;1986.792;37.57486;358.8204;38.95855;3.546289
27;101.045;1;Smell;404.6485;30.83278;1988.915;37.67199;358.8195;38.9173;3.585016
27;101.179;1;Smell;406.2863;30.88801;1991.034;37.71291;358.8191;38.70173;3.590219
27;101.314;1;Smell;407.932;30.94349;1993.163;37.70059;358.8192;38.73942;3.741203
27;101.447;1;Smell;409.5652;30.99857;1995.276;37.68435;358.8193;38.67971;3.673534
27;101.581;1;Smell;411.206;31.0539;1997.4;37.70903;358.8191;38.69353;3.570001
27;101.715;1;Smell;412.843;31.10909;1999.517;37.70763;358.8192;38.67933;3.771845
27;101.849;1;Smell;414.4843;31.16442;2001.639;37.73308;358.8189;38.53839;3.54595
27;101.985;1;Smell;416.1458;31.2204;2003.787;37.70488;358.8192;38.66767;3.29713
27;102.118;1;Smell;417.7658;31.2751;2005.885;37.64973;358.8197;38.51897;3.398625
27;102.251;1;Smell;419.3974;31.3303;2008.004;37.57464;358.8205;38.64928;3.388543
27;102.385;1;Smell;421.0291;31.38542;2010.126;37.59992;358.8202;38.30697;3.560891
27;102.520;1;Smell;422.6676;31.43992;2012.251;37.78921;358.8184;39.43701;4.071099
27;102.654;1;Smell;424.3084;31.49264;2014.362;38.27785;358.8137;39.79725;4.244967
27;102.789;1;Smell;425.9838;31.5452;2016.482;39.04714;358.8065;41.26439;3.70638
27;102.922;1;Smell;427.6442;31.59652;2018.55;39.42588;358.8031;41.23769;3.616881
27;103.056;1;Smell;429.319;31.64819;2020.636;38.73293;358.8095;40.3913;3.288788
27;103.191;1;Smell;430.9637;31.70007;2022.774;36.79875;358.8282;38.56604;3.525124
27;103.324;1;Smell;432.5013;31.75069;2024.926;34.58282;358.8512;35.42847;3.541586
27;103.458;1;Smell;433.9718;31.80127;2027.162;32.20785;358.8777;32.69501;3.589271
27;103.592;1;Smell;435.3505;31.85096;2029.459;29.96684;358.9046;30.46064;3.6882
27;103.726;1;Smell;436.6571;31.89991;2031.795;28.93993;358.9174;30.88219;3.73147
27;103.860;1;Smell;437.9487;31.94893;2034.146;29.20994;358.914;31.47024;3.638188
27;103.994;1;Smell;439.264;31.99847;2036.476;30.1858;358.9019;33.76694;3.732251
27;104.131;1;Smell;440.6559;32.05017;2038.838;31.22201;358.8893;34.48539;3.65867
27;104.262;1;Smell;442.0069;32.09993;2041.075;31.5564;358.8854;33.67569;3.483585
27;104.396;1;Smell;443.3957;32.15119;2043.368;31.3146;358.8882;32.86754;3.361452
27;104.530;1;Smell;444.7693;32.20224;2045.663;31.04091;358.8915;32.89143;3.41045
27;104.664;1;Smell;446.1459;32.25348;2047.96;31.43159;358.8868;34.04421;3.300789
27;104.798;1;Smell;447.5493;32.3051;2050.236;32.65089;358.8727;35.98946;3.293417
27;104.932;1;Smell;449.009;32.35766;2052.484;34.16321;358.8557;37.47239;3.61257
27;105.066;1;Smell;450.5183;32.41097;2054.7;35.21304;358.8444;37.93167;3.654073
27;105.200;1;Smell;452.0454;32.46445;2056.895;35.30373;358.8435;36.66935;4.074634
27;105.347;1;Smell;453.7074;32.52294;2059.306;34.57196;358.8513;35.20276;4.10017
27;105.491;1;Smell;455.3074;32.57996;2061.693;33.79548;358.8597;34.90548;3.886899
27;105.625;1;Smell;456.779;32.63291;2063.934;33.48041;358.8633;35.33691;3.825919
27;105.759;1;Smell;458.2461;32.68577;2066.173;33.62146;358.8617;35.95242;3.691445
27;105.893;1;Smell;459.7249;32.73883;2068.407;33.90057;358.8586;36.38647;3.308083
27;106.027;1;Smell;461.2189;32.79219;2070.641;34.0904;358.8565;36.4675;3.102193
27;106.161;1;Smell;462.708;32.84528;2072.853;34.09919;358.8564;35.75994;3.27113
27;106.296;1;Smell;464.2163;32.89909;2075.098;33.96625;358.8578;35.57781;3.080572
27;106.429;1;Smell;465.6971;32.95203;2077.311;33.89161;358.8587;35.62718;3.155602
27;106.563;1;Smell;467.186;33.00527;2079.538;33.85499;358.8591;35.82327;3.231696
27;106.697;1;Smell;468.6713;33.05843;2081.762;33.84769;358.8592;35.90686;3.366228
27;106.831;1;Smell;470.1664;33.1119;2083.998;33.91268;358.8584;36.17412;3.346951
27;106.965;1;Smell;471.6569;33.16508;2086.216;34.16893;358.8556;36.75544;3.185173
27;107.099;1;Smell;473.1673;33.21866;2088.429;34.68454;358.85;37.33505;3.086924
27;107.233;1;Smell;474.7056;33.27273;2090.634;35.32447;358.8432;38.31325;3.102262
27;107.367;1;Smell;476.2593;33.32678;2092.806;36.01899;358.836;39.19094;3.068715
27;107.501;1;Smell;477.8486;33.38143;2094.968;36.84923;358.8276;40.00436;3.059765
27;107.635;1;Smell;479.4694;33.43643;2097.103;37.79552;358.8183;41.16062;3.001094
27;107.769;1;Smell;481.1253;33.49181;2099.206;38.88171;358.808;42.31052;2.660752
27;107.903;1;Smell;482.8228;33.5477;2101.276;39.99489;358.798;43.39761;2.33548
27;108.038;1;Smell;484.5622;33.60416;2103.321;40.94873;358.7897;44.19333;2.384991
27;108.172;1;Smell;486.3301;33.66092;2105.334;41.76417;358.7829;44.88256;2.358605
27;108.305;1;Smell;488.123;33.71789;2107.32;42.55742;358.7766;45.70875;2.420553
27;108.440;1;Smell;489.9503;33.77534;2109.284;43.49974;358.7693;46.9392;2.437577
27;108.574;1;Smell;491.8119;33.83314;2111.217;44.55631;358.7615;48.01237;2.277476
27;108.708;1;Smell;493.7007;33.89107;2113.108;45.5048;358.7549;48.46914;2.286483
27;108.842;1;Smell;495.6234;33.94946;2114.977;46.18727;358.7503;48.94715;2.18293
27;108.976;1;Smell;497.565;34.00803;2116.828;46.61884;358.7476;49.26248;2.162731
27;109.110;1;Smell;499.5159;34.06661;2118.66;47.03751;358.7449;48.53912;352.2137
27;109.244;1;Smell;501.4807;34.12533;2120.479;47.47284;358.7422;46.39534;336.6334
27;109.378;1;Smell;503.4594;34.18419;2122.285;47.77679;358.7404;46.32081;331.9396
27;109.512;1;Smell;505.4476;34.24319;2124.085;47.91893;358.7396;46.85421;331.9389
27;109.647;1;Smell;507.4562;34.3027;2125.896;48.06815;358.7387;46.87166;332.7155
27;109.780;1;Smell;509.4426;34.36143;2127.674;48.2893;358.7375;47.11832;334.9279
27;109.914;1;Smell;511.442;34.4204;2129.451;48.47885;358.7364;46.9916;348.2434
27;110.048;1;Smell;513.4496;34.4795;2131.223;48.70139;358.7351;45.81314;359.203
27;110.182;1;Smell;515.4656;34.53868;2132.988;48.9328;358.7339;45.82046;1.296267
27;110.318;1;Smell;517.5138;34.59869;2134.77;49.02636;358.7334;45.9616;0.8204026
27;110.450;1;Smell;519.514;34.65725;2136.505;49.11054;358.7329;46.67835;359.9158
27;110.584;1;Smell;521.5442;34.71661;2138.26;49.22597;358.7323;47.97506;359.5194
27;110.718;1;Smell;523.5724;34.77585;2140.006;49.33338;358.7317;48.96983;0.06548499
27;110.852;1;Smell;525.6071;34.83518;2141.749;49.60007;358.7303;49.80002;0.7235471
27;110.987;1;Smell;527.6609;34.89482;2143.485;50.11953;358.7277;50.45438;0.7166263
27;111.120;1;Smell;529.7203;34.95428;2145.19;50.70783;358.7248;51.42705;0.5816568
27;111.255;1;Smell;531.8057;35.0141;2146.881;51.32267;358.7219;52.13205;0.4190441
27;111.392;1;Smell;533.9465;35.07512;2148.58;51.90413;358.7193;52.96146;0.5277793
27;111.524;1;Smell;536.0414;35.13448;2150.208;52.50609;358.7168;53.9036;0.4969971
27;111.656;1;Smell;538.1466;35.19376;2151.808;53.13979;358.7143;54.65287;0.4561251
27;111.791;1;Smell;540.3019;35.25405;2153.408;53.79186;358.7119;55.34217;0.4554788
27;111.925;1;Smell;542.4707;35.31432;2154.979;54.4563;358.7096;55.7975;0.4934247
27;112.058;1;Smell;544.6566;35.37468;2156.526;55.07396;358.7076;56.72239;0.3165767
27;112.193;1;Smell;546.8626;35.43524;2158.053;55.61584;358.706;57.16882;0.1259449
27;112.327;1;Smell;549.084;35.49592;2159.561;56.13805;358.7045;57.63014;0.0346218
27;112.462;1;Smell;551.33;35.55696;2161.055;56.65207;358.7032;58.23365;359.9527
27;112.595;1;Smell;553.5546;35.61713;2162.507;57.16515;358.702;58.44577;0.05562507
27;112.729;1;Smell;555.8115;35.67788;2163.953;57.59371;358.7011;58.74726;359.9922
27;112.863;1;Smell;558.0856;35.73886;2165.388;57.96186;358.7003;59.10172;0.2074223
27;112.997;1;Smell;560.353;35.79945;2166.798;58.34652;358.6996;59.11691;0.1875792
27;113.131;1;Smell;562.6379;35.8603;2168.199;58.67167;358.6991;59.57929;0.342455
27;113.265;1;Smell;564.9376;35.92136;2169.592;58.96097;358.6986;60.05166;0.1768772
27;113.399;1;Smell;567.2343;35.9822;2170.969;59.17715;358.6983;60.2751;-0.004593836
27;113.533;1;Smell;569.533;36.04299;2172.337;59.3095;358.6981;60.4523;359.8042
27;113.668;1;Smell;571.8522;36.10424;2173.71;59.4677;358.6979;60.32053;359.851
27;113.801;1;Smell;574.1526;36.16491;2175.063;59.62276;358.6977;60.52395;359.8399
27;113.935;1;Smell;576.4669;36.22587;2176.417;59.759;358.6975;60.57734;359.701
27;114.069;1;Smell;578.7817;36.28676;2177.764;59.85154;358.6974;66.71552;359.3753
27;114.204;1;Smell;581.1012;36.34775;2179.111;59.81219;358.6975;99.29193;357.9547
27;114.338;1;Smell;583.4189;36.40878;2180.466;59.48244;358.6979;121.015;358.1712
27;114.473;1;Smell;585.7468;36.4701;2181.844;59.33298;358.6981;123.483;358.5286
27;114.606;1;Smell;588.025;36.5294;2183.188;59.7532;358.6975;120.901;358.1583
27;114.740;1;Smell;590.3555;36.58993;2184.536;60.2246;358.697;119.9469;357.702
27;114.874;1;Smell;592.6721;36.65023;2185.862;60.11142;358.6971;118.8972;357.7332
27;115.008;1;Smell;594.9889;36.71107;2187.201;59.63542;358.6977;117.5964;357.6972
27;115.142;1;Smell;597.2958;36.77217;2188.56;59.1914;358.6983;117.0994;357.5505
27;115.276;1;Smell;599.6069;36.83396;2189.939;58.99676;358.6986;117.1464;357.4598
27;115.411;1;Smell;601.9021;36.89542;2191.311;59.12701;358.6984;110.1232;358.0692
27;115.544;1;Smell;604.1909;36.9571;2192.669;59.41678;358.698;81.95325;1.073047
27;115.678;1;Smell;606.5049;37.01979;2194.028;59.58962;358.6978;58.54178;1.305938
27;115.812;1;Smell;608.8008;37.08256;2195.378;59.1474;358.6984;53.46816;1.387402
27;115.946;1;Smell;611.0859;37.14546;2196.758;58.25721;358.6998;56.864;1.613527
27;116.080;1;Smell;613.3609;37.2087;2198.169;57.97346;358.7003;60.96152;1.577434
27;116.214;1;Smell;615.6329;37.2716;2199.568;58.88814;358.6988;63.99527;1.784
27;116.348;1;Smell;617.9435;37.33452;2200.92;60.66357;358.6966;66.15874;1.823816
27;116.482;1;Smell;620.2944;37.39719;2202.192;62.66122;358.6956;68.36691;1.912966
27;116.616;1;Smell;622.6904;37.4598;2203.39;64.34418;358.6961;69.65041;2.106766
27;116.751;1;Smell;625.1213;37.52236;2204.53;65.46968;358.697;69.79052;2.072899
27;116.884;1;Smell;627.5528;37.5844;2205.628;65.97287;358.6976;69.44776;2.395015
27;117.018;1;Smell;629.9998;37.64698;2206.714;66.3369;358.6981;70.24057;2.167335
27;117.152;1;Smell;632.4538;37.70943;2207.779;66.98198;358.6991;71.6049;2.098819
27;117.287;1;Smell;634.9369;37.77208;2208.818;67.8186;358.7006;72.49138;1.905142
27;117.422;1;Smell;637.4301;37.8344;2209.82;68.67977;358.7024;73.7623;1.169832
27;117.555;1;Smell;639.908;37.89583;2210.776;69.38527;358.7042;74.33453;1.160932
27;117.688;1;Smell;642.4077;37.95791;2211.711;69.93966;358.7057;73.36932;1.327621
27;117.822;1;Smell;644.9177;38.0228;2212.629;70.47203;358.7072;72.87379;1.082262
27;117.957;1;Smell;647.4391;38.09146;2213.536;70.51871;358.7074;72.01803;1.529101
