SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;156.080;0;Practice;-1568.127;0.002584903;1020.247;223.0615;-3.262336E-05;226.7753;2.853612
39;156.216;0;Practice;-1570.459;0.002586829;1017.797;224.1648;-3.262336E-05;226.7235;2.613365
39;156.348;0;Practice;-1572.775;0.002588713;1015.434;224.7149;-3.262336E-05;226.9691;2.217107
39;156.482;0;Practice;-1575.14;0.002590623;1013.054;224.875;-3.262336E-05;226.7555;1.925376
39;156.617;0;Practice;-1577.506;0.002592535;1010.67;224.5414;-3.262336E-05;225.8755;2.145698
39;156.765;0;Practice;-1580.083;0.00259464;1008.02;223.673;-3.262336E-05;224.9269;2.14186
39;156.907;0;Practice;-1582.529;0.002596671;1005.425;222.8576;-3.262336E-05;224.4655;2.182931
39;157.043;0;Practice;-1584.833;0.002598607;1002.924;222.4308;-3.262337E-05;224.6922;2.325343
39;157.175;0;Practice;-1587.053;0.002600482;1000.489;222.3141;-3.262337E-05;224.9173;2.49204
39;157.309;0;Practice;-1589.315;0.002602394;998.0078;222.4289;-3.262337E-05;225.0805;2.685492
39;157.443;0;Practice;-1591.575;0.002604299;995.5422;222.606;-3.262338E-05;225.1841;2.795394
39;157.578;0;Practice;-1593.866;0.002606224;993.056;222.7386;-3.262337E-05;225.0691;2.932589
39;157.712;0;Practice;-1596.142;0.00260813;990.6;223.0045;-3.262337E-05;225.5003;3.126423
39;157.848;0;Practice;-1598.471;0.002610064;988.128;223.7808;-3.262336E-05;226.7919;3.401118
39;157.981;0;Practice;-1600.785;0.002611954;985.7487;224.8463;-3.262337E-05;228.32;3.645421
39;158.114;0;Practice;-1603.161;0.002613856;983.3998;226.0288;-3.262337E-05;229.9002;3.821166
39;158.249;0;Practice;-1605.603;0.002615771;981.086;227.2544;-3.262338E-05;230.9806;3.950883
39;158.382;0;Practice;-1608.063;0.002617665;978.8481;228.374;-3.262339E-05;232.0945;3.700954
39;158.515;0;Practice;-1610.573;0.002619564;976.6531;229.457;-3.26234E-05;233.2546;3.71917
39;158.649;0;Practice;-1613.137;0.002621472;974.495;230.5504;-3.262339E-05;234.3946;3.619189
39;158.785;0;Practice;-1615.766;0.002623399;972.3655;231.5798;-3.26234E-05;235.3282;3.363726
39;158.918;0;Practice;-1618.391;0.002625297;970.3114;232.4464;-3.262339E-05;236.1689;3.353181
39;159.053;0;Practice;-1621.07;0.002627212;968.275;233.1782;-3.262341E-05;236.8201;3.287292
39;159.189;0;Practice;-1623.801;0.002629148;966.2511;233.8487;-3.262341E-05;237.3553;3.330264
39;159.320;0;Practice;-1626.454;0.002631013;964.331;234.437;-3.262341E-05;237.9557;3.303362
39;159.454;0;Practice;-1629.188;0.002632921;962.3921;234.9384;-3.262341E-05;238.2231;3.364544
39;159.589;0;Practice;-1631.963;0.002634847;960.457;235.3403;-3.262341E-05;238.3758;3.297264
39;159.722;0;Practice;-1634.699;0.002636738;958.5753;235.6758;-3.262342E-05;238.5524;3.309753
39;159.857;0;Practice;-1637.493;0.002638662;956.6761;235.9591;-3.262341E-05;238.731;3.469799
39;159.990;0;Practice;-1640.253;0.002640557;954.8168;236.0849;-3.262341E-05;238.3649;3.717413
39;160.125;0;Practice;-1643.048;0.002642476;952.9333;235.8539;-3.262341E-05;237.392;3.760543
39;160.258;0;Practice;-1645.798;0.002644373;951.0517;235.2267;-3.262342E-05;236.3855;3.884867
39;160.392;0;Practice;-1648.533;0.002646276;949.1301;234.4519;-3.262343E-05;235.4827;3.508498
39;160.526;0;Practice;-1651.249;0.002648185;947.1655;233.6736;-3.262344E-05;234.8512;3.699272
39;160.660;0;Practice;-1653.936;0.002650091;945.1689;233.0222;-3.262344E-05;234.4122;4.044548
39;160.794;0;Practice;-1656.605;0.002652;943.1419;232.4336;-3.262343E-05;233.7381;4.085713
39;160.928;0;Practice;-1659.251;0.002653908;941.0844;231.6661;-3.262344E-05;232.7539;4.185043
39;161.062;0;Practice;-1661.869;0.002655818;938.9872;230.8091;-3.262345E-05;231.4218;4.102032
39;161.196;0;Practice;-1664.451;0.002657725;936.8567;230.0185;-3.262345E-05;230.6908;4.248733
39;161.330;0;Practice;-1667.012;0.002659636;934.687;229.3327;-3.262345E-05;230.2664;4.322384
39;161.465;0;Practice;-1669.551;0.002661549;932.4858;228.7407;-3.262346E-05;229.59;4.504396
39;161.599;0;Practice;-1672.058;0.002663454;930.2706;228.2645;-3.262345E-05;229.7442;4.49956
39;161.732;0;Practice;-1674.547;0.002665357;928.0406;228.0176;-3.262346E-05;229.7068;4.507213
39;161.867;0;Practice;-1677.042;0.002667269;925.7925;227.9266;-3.262345E-05;229.4038;4.546938
39;162.001;0;Practice;-1679.526;0.002669176;923.5464;227.7618;-3.262346E-05;229.2086;4.454766
39;162.134;0;Practice;-1681.994;0.002671079;921.2932;227.341;-3.262347E-05;228.2212;4.527876
39;162.269;0;Practice;-1684.453;0.002672991;919.0057;226.677;-3.262347E-05;227.3916;4.578261
39;162.403;0;Practice;-1686.883;0.002674902;916.6909;225.9868;-3.262347E-05;226.9795;4.451113
39;162.539;0;Practice;-1689.321;0.00267684;914.3159;225.5083;-3.262347E-05;226.8705;4.614283
39;162.671;0;Practice;-1691.675;0.002678722;911.997;225.3817;-3.262347E-05;227.2078;4.751204
39;162.805;0;Practice;-1694.057;0.002680626;909.6505;225.543;-3.262347E-05;227.6779;4.679008
39;162.940;0;Practice;-1696.473;0.002682549;907.2896;225.8415;-3.262348E-05;228.0867;4.720941
39;163.073;0;Practice;-1698.861;0.00268444;904.9818;226.1545;-3.262348E-05;228.4611;4.652614
39;163.207;0;Practice;-1701.276;0.002686344;902.6698;226.3856;-3.262348E-05;228.3706;4.561887
39;163.341;0;Practice;-1703.709;0.002688257;900.3516;226.26;-3.262349E-05;227.3355;4.591145
39;163.475;0;Practice;-1706.112;0.00269016;898.0298;225.4893;-3.262349E-05;225.6858;4.783427
39;163.609;0;Practice;-1708.488;0.002692073;895.6543;224.2981;-3.262348E-05;224.4111;5.183765
39;163.744;0;Practice;-1710.823;0.002693991;893.2267;223.4095;-3.262349E-05;223.6565;4.817304
39;163.877;0;Practice;-1713.107;0.002695889;890.8004;223.2847;-3.262349E-05;224.3251;4.321284
39;164.012;0;Practice;-1715.422;0.002697803;888.3641;224.0394;-3.262348E-05;226.9245;4.525479
39;164.145;0;Practice;-1717.768;0.002699706;885.9812;225.2873;-3.262348E-05;228.4361;4.469291
39;164.279;0;Practice;-1720.165;0.002701613;883.6432;226.1505;-3.262349E-05;228.0331;4.392135
39;164.413;0;Practice;-1722.578;0.002703515;881.3333;226.2328;-3.26235E-05;227.0493;4.483894
39;164.547;0;Practice;-1724.992;0.002705425;879.004;225.6323;-3.26235E-05;225.7145;4.145803
39;164.682;0;Practice;-1727.385;0.002707342;876.6351;224.8075;-3.262351E-05;224.5318;3.980615
39;164.816;0;Practice;-1729.735;0.002709251;874.2435;224.0435;-3.262351E-05;224.0243;4.387135
39;164.949;0;Practice;-1732.045;0.002711151;871.8348;223.5082;-3.26235E-05;224.1923;4.526733
39;165.083;0;Practice;-1734.342;0.002713056;869.4038;223.2679;-3.262351E-05;225.0919;3.877465
39;165.219;0;Practice;-1736.668;0.002714989;866.9315;223.2407;-3.26235E-05;225.4404;3.527462
39;165.352;0;Practice;-1738.942;0.002716882;864.5072;223.033;-3.262349E-05;224.9217;3.599108
39;165.487;0;Practice;-1741.238;0.002718801;862.0391;222.7962;-3.262349E-05;224.5693;3.294613
39;165.619;0;Practice;-1743.488;0.002720689;859.6038;222.651;-3.262349E-05;224.5927;3.025155
39;165.754;0;Practice;-1745.768;0.002722607;857.1246;222.6073;-3.262349E-05;225.6313;2.91775
39;165.887;0;Practice;-1748.031;0.002724505;854.6761;223.0874;-3.262349E-05;227.0434;2.754555
39;166.023;0;Practice;-1750.36;0.00272643;852.2256;224.3046;-3.262349E-05;228.7655;2.512097
39;166.157;0;Practice;-1752.733;0.002728342;849.849;225.9156;-3.26235E-05;230.645;2.49472
39;166.290;0;Practice;-1755.148;0.002730234;847.5674;227.6042;-3.262351E-05;232.2474;3.238253
39;166.424;0;Practice;-1757.642;0.002732138;845.3391;229.1058;-3.262352E-05;232.5826;3.266873
39;166.558;0;Practice;-1760.194;0.002734047;843.1657;230.157;-3.262352E-05;232.9477;3.495737
39;166.692;0;Practice;-1762.777;0.002735953;841.0356;230.9388;-3.262352E-05;233.1411;2.273408
39;166.826;0;Practice;-1765.391;0.002737861;838.9384;231.7305;-3.262353E-05;233.8732;1.971199
39;166.960;0;Practice;-1768.042;0.002739775;836.8744;232.6427;-3.262354E-05;235.1717;2.304324
39;167.095;0;Practice;-1770.733;0.002741691;834.8531;233.7426;-3.262354E-05;236.4148;2.679514
39;167.229;0;Practice;-1773.446;0.002743595;832.8973;234.821;-3.262354E-05;237.2513;2.858491
39;167.362;0;Practice;-1776.187;0.002745496;830.9923;235.6992;-3.262354E-05;237.9641;2.806577
39;167.496;0;Practice;-1778.966;0.002747405;829.118;236.3935;-3.262355E-05;237.9676;2.758083
39;167.632;0;Practice;-1781.794;0.002749333;827.2548;236.891;-3.262355E-05;238.2193;2.742793
39;167.764;0;Practice;-1784.574;0.00275122;825.4518;237.2063;-3.262355E-05;238.4361;2.885662
39;167.899;0;Practice;-1787.4;0.002753132;823.6376;237.4295;-3.262355E-05;238.714;3.089823
39;168.032;0;Practice;-1790.22;0.002755036;821.8402;237.5372;-3.262355E-05;238.8546;3.273774
39;168.166;0;Practice;-1793.046;0.002756943;820.0416;237.4668;-3.262354E-05;238.6686;3.126292
39;168.300;0;Practice;-1795.866;0.00275885;818.2373;237.2742;-3.262354E-05;238.4031;3.418387
39;168.437;0;Practice;-1798.732;0.002760792;816.3889;237.0562;-3.262355E-05;238.1469;3.45118
39;168.568;0;Practice;-1801.497;0.002762669;814.5925;236.889;-3.262355E-05;237.9159;3.280396
39;168.703;0;Practice;-1804.31;0.002764583;812.7526;236.7154;-3.262356E-05;237.5732;3.15781
39;168.837;0;Practice;-1807.109;0.002766491;810.9098;236.5113;-3.262357E-05;237.2632;2.170471
39;168.971;0;Practice;-1809.894;0.002768395;809.0608;236.3191;-3.262356E-05;236.9656;0.2720832
39;169.105;0;Practice;-1812.679;0.002770301;807.2007;236.1878;-3.262356E-05;237.4605;350.2426
39;169.239;0;Practice;-1815.463;0.00277221;805.3344;236.1467;-3.262356E-05;237.3554;336.8768
39;169.373;0;Practice;-1818.246;0.002774119;803.4661;236.0732;-3.262355E-05;238.155;333.0764
39;169.521;0;Practice;-1821.319;0.002776229;801.3934;235.8483;-3.262356E-05;238.2211;333.5216
39;169.663;0;Practice;-1824.253;0.002778252;799.3906;235.4167;-3.262357E-05;236.5003;334.3522
39;169.797;0;Practice;-1827.004;0.00278016;797.4786;234.878;-3.262358E-05;235.1703;334.5209
39;169.931;0;Practice;-1829.739;0.00278207;795.5381;234.3366;-3.262357E-05;234.6295;334.418
39;170.067;0;Practice;-1832.485;0.002783999;793.5537;233.8987;-3.262357E-05;234.7207;334.5922
39;170.199;0;Practice;-1835.156;0.002785885;791.5944;233.528;-3.262358E-05;234.4857;334.5317
39;170.333;0;Practice;-1837.843;0.002787791;789.5978;233.1868;-3.262359E-05;233.9964;334.6758
39;170.467;0;Practice;-1840.523;0.002789701;787.5815;232.84;-3.26236E-05;232.8033;338.5306
39;170.602;0;Practice;-1843.191;0.002791611;785.5471;232.4186;-3.26236E-05;230.9673;350.0498
39;170.735;0;Practice;-1845.832;0.002793515;783.498;231.8372;-3.26236E-05;231.5621;359.0114
39;170.869;0;Practice;-1848.457;0.002795423;781.4133;231.1239;-3.26236E-05;230.929;2.975574
39;171.004;0;Practice;-1851.063;0.002797336;779.2918;230.4927;-3.26236E-05;229.9015;3.25895
39;171.138;0;Practice;-1853.646;0.002799247;777.1481;230.0544;-3.26236E-05;229.0605;2.07944
39;171.272;0;Practice;-1856.215;0.00280116;774.9833;229.6378;-3.262361E-05;229.0882;1.356608
39;171.406;0;Practice;-1858.749;0.002803059;772.8139;229.1088;-3.262361E-05;229.0763;1.840865
39;171.541;0;Practice;-1861.288;0.002804979;770.5966;228.5781;-3.262361E-05;228.5035;2.053799
39;171.674;0;Practice;-1863.781;0.002806876;768.3849;228.2501;-3.262361E-05;228.4436;2.0693
39;171.808;0;Practice;-1866.274;0.002808779;766.1588;228.3116;-3.262361E-05;228.9265;1.934852
39;171.943;0;Practice;-1868.81;0.002810706;763.9173;228.9468;-3.262361E-05;230.6196;2.056684
39;172.077;0;Practice;-1871.349;0.00281261;761.7394;230.0392;-3.262362E-05;232.1199;2.250834
39;172.210;0;Practice;-1873.915;0.002814505;759.6234;231.0354;-3.262362E-05;233.1003;2.091065
39;172.344;0;Practice;-1876.534;0.002816416;757.5225;231.4576;-3.262363E-05;232.8089;1.81553
39;172.478;0;Practice;-1879.145;0.002818318;755.4387;231.2413;-3.262363E-05;231.9305;1.955914
39;172.614;0;Practice;-1881.795;0.002820259;753.2955;230.7278;-3.262362E-05;231.2477;1.977686
39;172.747;0;Practice;-1884.361;0.002822151;751.1829;230.2422;-3.262363E-05;230.8847;1.871279
39;172.880;0;Practice;-1886.914;0.002824047;749.046;229.859;-3.262363E-05;231.0141;1.902403
39;173.016;0;Practice;-1889.503;0.002825978;746.8557;229.6913;-3.262364E-05;231.1802;2.020479
39;173.150;0;Practice;-1892.061;0.002827887;744.6861;229.7285;-3.262364E-05;231.3478;2.138445
39;173.289;0;Practice;-1894.7;0.002829856;742.4545;229.8696;-3.262362E-05;231.5102;2.251867
39;173.417;0;Practice;-1897.154;0.002831681;740.3906;230.0315;-3.262363E-05;231.4262;2.422685
39;173.550;0;Practice;-1899.721;0.002833587;738.2441;230.1701;-3.262363E-05;231.1839;2.29278
39;173.685;0;Practice;-1902.31;0.002835505;736.0876;230.2577;-3.262363E-05;231.4494;2.078664
39;173.819;0;Practice;-1904.874;0.002837403;733.9583;230.3466;-3.262363E-05;231.5316;2.097471
39;173.952;0;Practice;-1907.449;0.002839306;731.8275;230.4592;-3.262363E-05;231.6262;1.949719
39;174.087;0;Practice;-1910.044;0.002841221;729.6874;230.5157;-3.262363E-05;231.6893;1.821696
39;174.222;0;Practice;-1912.644;0.00284314;727.5443;230.4601;-3.262363E-05;231.4359;1.929327
39;174.356;0;Practice;-1915.236;0.002845054;725.4015;230.3395;-3.262363E-05;231.1196;2.047502
39;174.489;0;Practice;-1917.791;0.002846946;723.2785;230.1956;-3.262364E-05;231.1415;2.162478
39;174.623;0;Practice;-1920.365;0.002848855;721.1298;230.1124;-3.262362E-05;231.3675;2.31112
39;174.758;0;Practice;-1922.952;0.002850773;718.9705;230.2401;-3.262362E-05;231.5812;2.409515
39;174.891;0;Practice;-1925.509;0.002852664;716.8509;230.4892;-3.262363E-05;231.7772;2.706158
39;175.025;0;Practice;-1928.103;0.002854576;714.7192;230.7224;-3.262363E-05;231.6802;2.719011
39;175.159;0;Practice;-1930.699;0.002856484;712.6021;230.8957;-3.262363E-05;231.6836;2.802548
39;175.294;0;Practice;-1933.326;0.00285841;710.4699;230.9691;-3.262363E-05;232.3209;2.902615
39;175.427;0;Practice;-1935.904;0.002860299;708.3821;231.0633;-3.262363E-05;232.4997;2.788132
39;175.561;0;Practice;-1938.515;0.002862209;706.2774;231.238;-3.262361E-05;232.9425;2.762505
39;175.695;0;Practice;-1941.12;0.002864108;704.1913;231.3987;-3.262361E-05;233.1269;2.807141
39;175.831;0;Practice;-1943.776;0.002866042;702.0751;231.544;-3.262362E-05;233.0358;2.73003
39;175.965;0;Practice;-1946.398;0.002867948;699.9949;231.5647;-3.262362E-05;233.0141;2.781929
39;176.097;0;Practice;-1948.993;0.002869835;697.9333;231.4788;-3.262361E-05;233.3086;2.566653
39;176.231;0;Practice;-1951.612;0.002871742;695.8464;231.4103;-3.262361E-05;234.3267;2.795182
39;176.366;0;Practice;-1954.258;0.002873671;693.7317;231.3281;-3.26236E-05;234.0443;2.875368
39;176.503;0;Practice;-1956.922;0.002875613;691.6017;231.4628;-3.26236E-05;233.7005;2.748048
39;176.633;0;Practice;-1959.478;0.00287747;689.575;231.7882;-3.26236E-05;233.7453;2.775789
39;176.767;0;Practice;-1962.117;0.002879379;687.507;232.0487;-3.26236E-05;234.5092;2.72925
39;176.903;0;Practice;-1964.782;0.002881302;685.4316;232.1176;-3.26236E-05;234.3622;3.009875
39;177.035;0;Practice;-1967.401;0.002883192;683.3925;232.0617;-3.262361E-05;233.9834;3.092375
39;177.170;0;Practice;-1970.047;0.002885104;681.326;231.9034;-3.262361E-05;233.618;3.077502
39;177.306;0;Practice;-1972.721;0.002887042;679.2211;231.6279;-3.262362E-05;233.1676;3.145154
39;177.438;0;Practice;-1975.317;0.002888931;677.1559;231.3226;-3.262362E-05;232.8694;3.394525
39;177.573;0;Practice;-1977.935;0.002890843;675.0528;231.0748;-3.262362E-05;232.5571;3.676941
39;177.706;0;Practice;-1980.526;0.00289274;672.9551;230.9235;-3.262362E-05;232.3083;3.701461
39;177.840;0;Practice;-1983.115;0.00289464;670.8511;230.9172;-3.262362E-05;232.2347;3.718114
39;177.975;0;Practice;-1985.739;0.002896564;668.7228;231.0028;-3.262361E-05;231.2469;3.575499
39;178.109;0;Practice;-1988.356;0.00289848;666.6062;231.0524;-3.262361E-05;230.997;3.6696
39;178.242;0;Practice;-1990.933;0.002900368;664.5203;230.9171;-3.262361E-05;230.8705;3.622511
39;178.376;0;Practice;-1993.526;0.002902274;662.4055;230.6145;-3.262361E-05;230.5623;3.44205
39;178.511;0;Practice;-1996.13;0.002904194;660.2599;230.4179;-3.262361E-05;230.6633;3.564073
39;178.644;0;Practice;-1998.699;0.002906091;658.1404;230.6583;-3.262362E-05;230.9272;3.658923
39;178.778;0;Practice;-2001.295;0.002907999;656.0229;230.9904;-3.262362E-05;231.3443;3.481853
39;178.912;0;Practice;-2003.909;0.002909912;653.9114;231.1371;-3.262362E-05;231.367;3.43152
39;179.047;0;Practice;-2006.528;0.002911828;651.7988;230.998;-3.262362E-05;231.063;3.362095
39;179.182;0;Practice;-2009.139;0.002913744;649.6761;230.6822;-3.262361E-05;230.7314;3.505499
39;179.315;0;Practice;-2011.708;0.002915638;647.5616;230.3355;-3.262362E-05;230.3111;3.62627
39;179.448;0;Practice;-2014.274;0.002917541;645.4216;229.9332;-3.262361E-05;230.067;3.527459
39;179.583;0;Practice;-2016.851;0.002919464;643.2388;229.4572;-3.262363E-05;229.7977;3.697059
39;179.719;0;Practice;-2019.417;0.002921392;641.0306;229.1066;-3.262363E-05;229.4866;3.951852
39;179.851;0;Practice;-2021.919;0.002923278;638.8568;228.875;-3.262364E-05;229.4884;4.102034
39;179.985;0;Practice;-2024.418;0.002925171;636.6681;228.7061;-3.262364E-05;229.0954;4.282017
39;180.120;0;Practice;-2026.96;0.002927098;634.431;228.5536;-3.262364E-05;228.8553;4.437282
39;180.253;0;Practice;-2029.45;0.002928992;632.2257;228.3368;-3.262364E-05;228.7234;4.399467
39;180.387;0;Practice;-2031.954;0.002930903;629.9905;228.1355;-3.262363E-05;228.5339;4.47125
39;180.521;0;Practice;-2034.437;0.002932804;627.7604;228.0063;-3.262363E-05;228.8334;4.439846
39;180.656;0;Practice;-2036.945;0.002934725;625.5026;228.0463;-3.262363E-05;229.215;4.439746
39;180.789;0;Practice;-2039.43;0.002936624;623.2769;228.368;-3.262362E-05;229.4948;4.418094
39;180.923;0;Practice;-2041.944;0.002938535;621.0558;228.7637;-3.262361E-05;229.867;4.349497
39;181.057;0;Practice;-2044.459;0.002940436;618.8602;229.0139;-3.262362E-05;229.8509;4.267714
39;181.192;0;Practice;-2047.02;0.002942366;616.6398;229.1391;-3.262362E-05;229.7771;4.138245
39;181.325;0;Practice;-2049.532;0.002944256;614.469;229.2476;-3.262362E-05;229.9441;4.088727
39;181.459;0;Practice;-2052.073;0.002946164;612.2859;229.4566;-3.262363E-05;230.4546;4.153527
39;181.593;0;Practice;-2054.615;0.002948065;610.1215;229.8276;-3.262362E-05;230.8946;4.380572
39;181.728;0;Practice;-2057.213;0.002949995;607.9438;230.3141;-3.262362E-05;231.7641;4.572612
39;181.861;0;Practice;-2059.775;0.002951885;605.8339;230.8367;-3.262362E-05;232.1799;4.391073
39;181.995;0;Practice;-2062.383;0.002953795;603.7256;231.3091;-3.262363E-05;232.6513;4.499695
39;182.129;0;Practice;-2065.002;0.002955701;601.6401;231.7005;-3.262363E-05;233.0529;4.735852
39;182.264;0;Practice;-2067.658;0.002957624;599.5551;232.1171;-3.262364E-05;233.5791;4.882386
39;182.380;0;Practice;-2069.961;0.002959282;597.7729;232.5224;-3.262364E-05;234.002;4.92519
39;182.509;0;Practice;-2072.518;0.002961111;595.826;232.9608;-3.262364E-05;234.5344;4.674051
39;182.643;0;Practice;-2075.192;0.002963014;593.8217;233.4032;-3.262364E-05;234.8454;4.614002
39;182.777;0;Practice;-2077.891;0.002964924;591.8305;233.8161;-3.262364E-05;235.2082;4.540424
39;182.911;0;Practice;-2080.594;0.002966827;589.8657;234.2205;-3.262365E-05;235.562;4.50532
39;183.045;0;Practice;-2083.326;0.00296874;587.9088;234.6606;-3.262365E-05;235.8385;4.505136
39;183.179;0;Practice;-2086.061;0.002970645;585.9822;235.0775;-3.262366E-05;236.2003;4.409144
39;183.315;0;Practice;-2088.856;0.002972582;584.0413;235.3948;-3.262366E-05;236.3436;4.361827
39;183.449;0;Practice;-2091.612;0.002974487;582.1469;235.6333;-3.262367E-05;236.5152;4.360948
39;183.650;0;Practice;-2095.75;0.002977337;579.3293;235.9192;-3.262367E-05;236.7547;4.496916
39;183.783;0;Practice;-2098.516;0.002979238;577.4621;236.0426;-3.262367E-05;236.7345;4.548176
39;183.918;0;Practice;-2101.317;0.002981161;575.5764;236.0334;-3.262367E-05;236.3825;4.633996
39;184.033;0;Practice;-2103.716;0.002982809;573.9575;235.8839;-3.262367E-05;236.1401;4.694727
39;184.162;0;Practice;-2106.37;0.002984636;572.1526;235.6313;-3.262367E-05;235.6827;4.86357
39;184.296;0;Practice;-2109.13;0.002986543;570.2565;235.3274;-3.262366E-05;235.1163;4.941326
39;184.430;0;Practice;-2111.885;0.002988453;568.3405;234.9764;-3.262366E-05;234.5728;5.106607
39;184.564;0;Practice;-2114.622;0.00299036;566.4105;234.563;-3.262367E-05;233.707;5.160321
39;184.699;0;Practice;-2117.362;0.00299228;564.4467;234.0905;-3.262368E-05;233.3337;5.156341
39;184.832;0;Practice;-2120.054;0.002994176;562.4851;233.7032;-3.262369E-05;233.3275;5.016891
39;184.966;0;Practice;-2122.749;0.002996083;560.4967;233.4097;-3.262369E-05;233.1072;5.102833
39;185.100;0;Practice;-2125.439;0.002997994;558.4893;233.0624;-3.262368E-05;232.8341;5.372051
39;185.234;0;Practice;-2128.106;0.002999898;556.4719;232.6501;-3.262369E-05;232.3828;5.459408
39;185.369;0;Practice;-2130.778;0.003001815;554.4227;232.3309;-3.26237E-05;232.1792;5.381412
39;185.503;0;Practice;-2133.429;0.003003725;552.3676;232.0772;-3.26237E-05;232.2872;5.356337
39;185.642;0;Practice;-2136.175;0.00300571;550.2213;231.866;-3.26237E-05;232.209;5.346335
39;185.772;0;Practice;-2138.715;0.00300755;548.2232;231.7518;-3.262371E-05;232.0446;5.441439
39;185.905;0;Practice;-2141.33;0.003009447;546.158;231.6274;-3.262371E-05;231.9058;5.492403
39;186.044;0;Practice;-2144.041;0.003011417;544.0078;231.5148;-3.262372E-05;231.689;5.561924
39;186.174;0;Practice;-2146.598;0.003013277;541.9736;231.476;-3.262372E-05;231.6127;5.697926
39;186.307;0;Practice;-2149.198;0.003015171;539.9008;231.3278;-3.262372E-05;230.8751;5.566828
39;186.441;0;Practice;-2151.805;0.003017079;537.7964;230.6413;-3.262372E-05;228.8611;5.836925
39;186.576;0;Practice;-2154.389;0.003018996;535.6389;229.3161;-3.262372E-05;226.7616;5.876726
39;186.709;0;Practice;-2156.885;0.00302089;533.4405;227.6271;-3.262372E-05;224.5012;6.093347
39;186.843;0;Practice;-2159.338;0.003022803;531.1436;225.8689;-3.262373E-05;222.8303;6.220313
39;186.977;0;Practice;-2161.708;0.003024705;528.789;224.2279;-3.262373E-05;221.621;6.347743
39;187.112;0;Practice;-2164.046;0.003026637;526.3317;222.6935;-3.262373E-05;220.1771;6.55983
39;187.246;0;Practice;-2166.282;0.003028536;523.8588;221.2706;-3.262373E-05;219.008;6.397326
39;187.380;0;Practice;-2168.468;0.003030443;521.321;220.0521;-3.262374E-05;218.1967;6.465961
39;187.513;0;Practice;-2170.593;0.003032339;518.7586;219.2362;-3.262374E-05;217.7895;6.467437
39;187.648;0;Practice;-2172.721;0.003034263;516.132;218.7357;-3.262375E-05;217.8743;6.305032
39;187.781;0;Practice;-2174.795;0.003036156;513.5336;218.4845;-3.262374E-05;218.1513;6.450286
39;187.917;0;Practice;-2176.904;0.003038086;510.8815;218.5626;-3.262374E-05;218.5739;6.414046
39;188.049;0;Practice;-2178.976;0.003039974;508.2927;218.8454;-3.262374E-05;219.2181;6.402594
39;188.185;0;Practice;-2181.112;0.003041907;505.6546;219.2471;-3.262374E-05;219.7754;6.424676
39;188.317;0;Practice;-2183.213;0.00304379;503.1014;219.724;-3.262375E-05;220.1666;6.434299
39;188.452;0;Practice;-2185.366;0.003045701;500.5248;220.0596;-3.262375E-05;220.3041;6.431485
39;188.585;0;Practice;-2187.522;0.003047607;497.9656;220.103;-3.262375E-05;219.5927;6.416476
39;188.721;0;Practice;-2189.686;0.003049527;495.3801;219.5854;-3.262375E-05;218.2668;6.53277
39;188.856;0;Practice;-2191.822;0.00305145;492.7643;218.626;-3.262374E-05;217.0529;6.406547
39;188.988;0;Practice;-2193.866;0.003053333;490.1649;217.5444;-3.262376E-05;215.65;6.517029
39;189.123;0;Practice;-2195.904;0.003055258;487.466;216.3603;-3.262375E-05;214.6239;6.47395
39;189.257;0;Practice;-2197.871;0.003057168;484.7486;215.2867;-3.262375E-05;213.7582;6.211174
39;189.390;0;Practice;-2199.77;0.003059057;482.028;214.3716;-3.262376E-05;212.9167;6.066681
39;189.524;0;Practice;-2201.639;0.003060962;479.2551;213.4553;-3.262375E-05;212.0077;5.976527
39;189.658;0;Practice;-2203.468;0.00306287;476.4475;212.5591;-3.262375E-05;211.3017;5.237076
39;189.793;0;Practice;-2205.268;0.003064792;473.591;211.7608;-3.262375E-05;212.2867;359.8498
39;189.926;0;Practice;-2207.008;0.003066689;470.7505;211.1523;-3.262376E-05;213.7012;342.1881
39;190.060;0;Practice;-2208.729;0.003068595;467.8778;210.618;-3.262376E-05;214.9543;333.6746
39;190.194;0;Practice;-2210.429;0.003070507;464.9823;210.1927;-3.262376E-05;215.1098;332.5743
39;190.328;0;Practice;-2212.11;0.003072415;462.0848;210.0558;-3.262376E-05;214.1148;333.7906
39;190.462;0;Practice;-2213.785;0.003074318;459.1931;210.1245;-3.262376E-05;213.4657;338.1583
39;190.596;0;Practice;-2215.474;0.003076234;456.2815;210.0795;-3.262376E-05;213.4571;348.7923
39;190.731;0;Practice;-2217.151;0.003078142;453.3794;209.9357;-3.262376E-05;212.8911;352.1091
39;190.864;0;Practice;-2218.809;0.003080039;450.4898;209.6674;-3.262375E-05;212.9823;352.0048
39;190.998;0;Practice;-2220.462;0.003081951;447.5671;209.2469;-3.262376E-05;212.3329;346.5882
39;191.132;0;Practice;-2222.089;0.003083855;444.6452;208.9043;-3.262376E-05;211.97;339.1751
39;191.269;0;Practice;-2223.736;0.003085805;441.6423;208.5452;-3.262376E-05;210.8633;331.9779
39;191.400;0;Practice;-2225.299;0.003087674;438.7565;208.2849;-3.262377E-05;212.6106;327.1694
