SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
80;105.589;0;Practice;763.2526;-0.1717001;1731.12;51.66106;0.0001044256;56.69106;6.965899
80;105.724;0;Practice;765.3641;-0.1741524;1732.789;51.67617;0.0001044256;56.66505;7.087971
80;105.857;0;Practice;767.454;-0.1759754;1734.44;51.66938;0.0001044256;56.44455;7.003652
80;105.991;0;Practice;769.561;-0.1767739;1736.103;51.68909;0.0001044256;56.48313;6.907835
80;106.125;0;Practice;771.6616;-0.1764206;1737.759;51.73038;0.0001044256;56.52539;7.04379
80;106.260;0;Practice;773.7709;-0.1749005;1739.418;51.80077;0.0001044256;56.68066;7.038462
80;106.393;0;Practice;775.874;-0.1722064;1741.069;51.90586;0.0001044256;56.96273;7.126004
80;106.528;0;Practice;777.9858;-0.1684815;1742.719;52.0253;0.0001044256;56.83081;7.233735
80;106.661;0;Practice;780.0977;-0.1640856;1744.364;52.12814;0.0001044256;56.94549;7.059346
80;106.795;0;Practice;782.2119;-0.1589934;1746.006;52.16929;0.0001044256;56.89339;7.162149
80;106.930;0;Practice;784.3326;-0.1530146;1747.654;52.10319;0.0001044256;56.71247;7.215087
80;107.064;0;Practice;786.4438;-0.1470088;1749.301;51.97049;0.0001044256;56.55101;7.224294
80;107.198;0;Practice;788.5569;-0.1414574;1750.957;51.79973;0.0001044256;56.50103;7.314052
80;107.332;0;Practice;790.6635;-0.1372276;1752.618;51.61221;0.0001044256;56.17484;7.412666
80;107.466;0;Practice;792.7641;-0.1333253;1754.285;51.4119;0.0001044256;55.98084;7.35218
80;107.600;0;Practice;794.8585;-0.1290889;1755.96;51.20052;0.0001044256;55.79207;7.341556
80;107.734;0;Practice;796.939;-0.1247064;1757.637;51.00524;0.0001044256;55.71251;7.281542
80;107.869;0;Practice;799.0313;-0.1181031;1759.335;50.84234;0.0001044256;55.59511;7.151565
80;108.002;0;Practice;801.1056;-0.1100416;1761.028;50.70207;0.0001044256;55.38905;7.243546
80;108.136;0;Practice;803.1877;-0.09983245;1762.736;50.59734;0.0001044256;55.3152;7.086164
80;108.271;0;Practice;805.2634;-0.0885679;1764.445;50.53428;0.0001044256;55.32431;7.009979
80;108.404;0;Practice;807.3381;-0.07617624;1766.157;50.4945;0.0001044256;55.41658;7.00936
80;108.539;0;Practice;809.4137;-0.06254718;1767.874;50.45455;0.0001044256;55.39461;6.951006
80;108.672;0;Practice;811.4883;-0.04860146;1769.594;50.42027;0.0001044256;55.52234;6.999531
80;108.807;0;Practice;813.5645;-0.03430685;1771.317;50.45127;0.0001044256;55.48734;7.003642
80;108.940;0;Practice;815.6425;-0.02017887;1773.037;50.60402;0.0001044256;55.77286;7.009588
80;109.075;0;Practice;817.7298;-0.006799698;1774.754;50.90585;0.0001044256;56.19623;7.114646
80;109.209;0;Practice;819.8232;0.005358078;1776.456;51.38517;0.0001044256;56.83052;7.235849
80;109.343;0;Practice;821.9377;0.01676185;1778.146;51.98987;0.0001044256;57.45023;7.318537
80;109.477;0;Practice;824.0629;0.02558203;1779.808;52.62722;0.0001044256;57.99996;7.358826
80;109.611;0;Practice;826.2006;0.03277371;1781.445;53.24307;0.0001044256;58.62931;7.151988
80;109.745;0;Practice;828.3592;0.03837832;1783.065;53.80774;0.0001044256;59.24163;7.012008
80;109.879;0;Practice;830.5277;0.04235585;1784.662;54.31149;0.0001044256;59.67232;7.031757
80;110.013;0;Practice;832.714;0.0447757;1786.245;54.81472;0.0001044256;60.11687;7.153434
80;110.147;0;Practice;834.9072;0.04613134;1787.805;55.32565;0.0001044256;60.43607;7.160624
80;110.281;0;Practice;837.1105;0.04604163;1789.344;55.86313;0.0001044256;60.85102;7.178824
80;110.415;0;Practice;839.3369;0.04542467;1790.867;56.44455;0.0001044256;61.55701;7.051689
80;110.549;0;Practice;841.567;0.04460889;1792.362;57.01991;0.0001044255;62.40787;7.077586
80;110.683;0;Practice;843.8116;0.04414765;1793.839;57.66255;0.0001044255;63.10397;7.154594
80;110.818;0;Practice;846.0709;0.04374921;1795.295;58.35718;0.0001044255;63.69259;7.224097
80;110.951;0;Practice;848.331;0.04304152;1796.719;59.05579;0.0001044255;64.32922;7.319523
80;111.085;0;Practice;850.6096;0.04188463;1798.12;59.76387;0.0001044256;64.90522;7.157804
80;111.219;0;Practice;852.8922;0.03976898;1799.489;60.48772;0.0001044256;65.79498;6.950306
80;111.354;0;Practice;855.1929;0.03592045;1800.837;61.23206;0.0001044256;66.84275;7.037403
80;111.487;0;Practice;857.5061;0.03085713;1802.148;62.02517;0.0001044256;67.65053;7.135866
80;111.622;0;Practice;859.8344;0.02431552;1803.424;62.95766;0.0001044256;68.45968;7.111314
80;111.756;0;Practice;862.1802;0.01637129;1804.661;64.01146;0.0001044256;69.30131;7.062973
80;111.890;0;Practice;864.5441;0.007215702;1805.852;65.10798;0.0001044256;70.56946;7.042275
80;112.024;0;Practice;866.9258;-0.002887121;1806.997;66.10045;0.0001044256;71.50766;6.912211
80;112.158;0;Practice;869.3273;-0.01394983;1808.105;66.83341;0.0001044256;72.12257;6.899728
80;112.292;0;Practice;871.7271;-0.02576225;1809.177;67.24938;0.0001044256;72.4306;7.01297
80;112.425;0;Practice;874.1307;-0.03697941;1810.23;67.33104;0.0001044256;72.2406;7.023272
80;112.560;0;Practice;876.5507;-0.04672468;1811.285;67.10045;0.0001044256;71.95757;7.05979
80;112.694;0;Practice;878.9677;-0.05513798;1812.35;66.6142;0.0001044256;71.3558;6.981873
80;112.828;0;Practice;881.3792;-0.0624755;1813.436;65.97132;0.0001044256;70.84972;6.987441
80;112.962;0;Practice;883.787;-0.06890599;1814.55;65.2532;0.0001044256;70.04151;7.008465
80;113.096;0;Practice;886.183;-0.07456623;1815.693;64.50536;0.0001044256;69.23549;7.241339
80;113.230;0;Practice;888.5707;-0.07957493;1816.866;63.72336;0.0001044256;68.29874;7.494256
80;113.364;0;Practice;890.9423;-0.0840277;1818.072;62.76381;0.0001044256;67.477;7.452434
80;113.498;0;Practice;893.2916;-0.08825861;1819.321;61.47902;0.0001044255;66.30514;7.227283
80;113.632;0;Practice;895.6208;-0.09169412;1820.633;59.79513;0.0001044255;64.59917;7.274069
80;113.766;0;Practice;897.9014;-0.09474067;1822.013;57.73077;0.0001044255;62.4175;7.300807
80;113.900;0;Practice;900.1322;-0.09742188;1823.477;55.53533;0.0001044255;60.37747;7.579265
80;114.035;0;Practice;902.3123;-0.09978186;1825.029;53.45304;0.0001044255;58.47453;7.710557
80;114.168;0;Practice;904.4362;-0.1018608;1826.649;51.79028;0.0001044256;56.9558;7.646473
80;114.304;0;Practice;906.5367;-0.1037081;1828.333;50.79891;0.0001044256;56.10859;7.515915
80;114.437;0;Practice;908.5953;-0.1053636;1830.021;50.66838;0.0001044256;56.14461;7.34501
80;114.570;0;Practice;910.6631;-0.1078012;1831.702;51.37718;0.0001044256;57.1008;7.353913
80;114.704;0;Practice;912.7663;-0.1112257;1833.359;52.84274;0.0001044256;58.84015;7.388613
80;114.838;0;Practice;914.9128;-0.1148108;1834.954;54.94226;0.0001044256;61.2626;7.222796
80;114.973;0;Practice;917.1289;-0.1183954;1836.473;57.47267;0.0001044256;63.79642;7.189036
80;115.106;0;Practice;919.3969;-0.1219626;1837.884;60.17955;0.0001044256;66.51054;7.132748
80;115.240;0;Practice;921.7341;-0.1255442;1839.191;62.9808;0.0001044256;69.82893;7.075009
80;115.374;0;Practice;924.1316;-0.1291782;1840.385;65.81869;0.0001044256;72.9484;7.274854
80;115.509;0;Practice;926.5935;-0.1332017;1841.464;68.8462;0.0001044256;75.61309;7.304745
80;115.642;0;Practice;929.0897;-0.1369786;1842.396;72.3794;0.0001044256;79.43385;7.163464
80;115.776;0;Practice;931.6522;-0.140772;1843.162;76.55702;0.0001044256;83.75422;7.098999
80;115.910;0;Practice;934.2637;-0.1446136;1843.737;80.8694;0.0001044256;87.64207;6.967644
80;116.045;0;Practice;936.9103;-0.148568;1844.115;85.11688;0.0001044256;91.77049;6.918976
80;116.178;0;Practice;939.5759;-0.1527248;1844.301;89.11135;0.0001044256;95.4465;7.104527
80;116.312;0;Practice;942.2444;-0.1571554;1844.302;93.0853;0.0001044256;99.40264;7.084411
80;116.447;0;Practice;944.9152;-0.1618759;1844.117;97.06742;0.0001044256;103.135;7.158243
80;116.581;0;Practice;947.5588;-0.1669128;1843.751;100.8117;0.0001044256;106.3653;7.094625
80;116.715;0;Practice;950.1696;-0.1720659;1843.22;104.1322;9.542898E-05;109.2254;6.98669
80;116.849;0;Practice;952.7532;-0.1769299;1842.547;106.7511;9.458572E-05;111.4325;6.934184
80;116.986;0;Practice;955.3636;-0.1816175;1841.752;108.4205;9.458573E-05;112.9229;7.161928
80;117.117;0;Practice;957.8504;-0.1862101;1840.937;108.908;9.458573E-05;113.1282;7.251231
80;117.251;0;Practice;960.3804;-0.1902912;1840.108;108.0518;9.458575E-05;112.2335;7.155073
80;117.385;0;Practice;962.9382;-0.1943136;1839.33;106.0457;9.458573E-05;110.0865;7.043425
80;117.519;0;Practice;965.517;-0.1982353;1838.652;103.3344;8.477709E-05;107.1364;7.067028
80;117.653;0;Practice;968.1321;-0.2020092;1838.097;100.3338;8.3169E-05;104.2186;7.074886
80;117.787;0;Practice;970.7748;-0.2059159;1837.672;97.51616;8.3169E-05;101.6026;7.313532
80;117.921;0;Practice;973.4323;-0.2091788;1837.367;95.20564;8.316899E-05;99.14981;7.299093
80;118.055;0;Practice;976.0988;-0.2119786;1837.158;93.47964;8.316899E-05;97.13668;7.194779
80;118.189;0;Practice;978.7781;-0.2143486;1837.02;92.16863;8.316899E-05;95.94286;7.276655
80;118.323;0;Practice;981.4514;-0.2163326;1836.942;90.92574;8.316901E-05;95.06947;7.051863
80;118.457;0;Practice;984.1265;-0.2179664;1836.923;89.56037;8.3169E-05;93.66184;6.994678
80;118.591;0;Practice;986.8071;-0.2192849;1836.971;88.04774;8.316899E-05;91.98403;7.134239
80;118.725;0;Practice;989.4804;-0.2203209;1837.092;86.4425;8.316899E-05;90.48779;7.162646
80;118.859;0;Practice;992.1545;-0.2210859;1837.287;84.92805;8.3169E-05;89.40842;7.185691
80;118.993;0;Practice;994.8216;-0.2216244;1837.549;83.61876;8.3169E-05;88.13103;7.326725
80;119.128;0;Practice;997.4851;-0.2219613;1837.868;82.53015;8.3169E-05;86.841;7.106297
80;119.262;0;Practice;1000.147;-0.2221232;1838.233;81.68465;8.3169E-05;86.08956;7.062135
80;119.396;0;Practice;1002.789;-0.2221506;1838.631;81.0519;8.316901E-05;85.4549;7.294946
80;119.529;0;Practice;1005.43;-0.2221551;1839.055;80.52988;8.316903E-05;85.09181;7.184727
80;119.664;0;Practice;1008.075;-0.2223074;1839.501;80.19695;8.316903E-05;84.71722;7.118371
80;119.798;0;Practice;1010.713;-0.2227978;1839.954;80.33131;8.316903E-05;84.97446;7.243668
80;119.932;0;Practice;1013.356;-0.2233605;1840.394;80.86312;8.316903E-05;85.56173;7.35305
80;120.066;0;Practice;1016.002;-0.223996;1840.805;81.68238;8.3169E-05;86.6516;7.492784
80;120.201;0;Practice;1018.668;-0.2243497;1841.176;82.69828;8.3169E-05;87.47221;7.439195
80;120.334;0;Practice;1021.31;-0.2245037;1841.497;83.72174;8.3169E-05;88.51598;7.319041
80;120.468;0;Practice;1023.974;-0.2242664;1841.778;84.59577;8.316901E-05;89.32259;7.242769
80;120.602;0;Practice;1026.636;-0.2233838;1842.027;85.2439;8.3169E-05;90.02605;7.120239
80;120.736;0;Practice;1029.298;-0.2220808;1842.255;85.69423;8.316899E-05;90.61427;7.197037
80;120.870;0;Practice;1031.958;-0.2204747;1842.467;86.02355;8.316898E-05;90.7905;7.098648
80;121.004;0;Practice;1034.616;-0.2185556;1842.667;86.37823;8.316895E-05;91.33673;7.054133
80;121.138;0;Practice;1037.289;-0.2161238;1842.852;86.80289;8.316892E-05;91.75207;6.989636
80;121.273;0;Practice;1039.956;-0.2133559;1843.015;87.26766;8.31689E-05;92.26849;6.980343
80;121.407;0;Practice;1042.613;-0.2105346;1843.156;87.75143;8.316888E-05;92.75946;6.859849
80;121.540;0;Practice;1045.276;-0.2067057;1843.275;88.1869;8.316885E-05;93.03922;6.953588
80;121.674;0;Practice;1047.94;-0.202619;1843.376;88.43163;8.316883E-05;93.32841;6.967548
80;121.808;0;Practice;1050.605;-0.198254;1843.473;88.20954;8.316882E-05;93.0699;6.779174
80;121.942;0;Practice;1053.27;-0.1945619;1843.59;87.50164;8.316883E-05;92.02143;6.844717
80;122.076;0;Practice;1055.937;-0.1921855;1843.745;86.40099;8.316883E-05;90.85913;7.057953
80;122.211;0;Practice;1058.605;-0.1904102;1843.95;85.26677;8.316884E-05;90.08798;7.004996
80;122.344;0;Practice;1061.252;-0.1888992;1844.2;84.39964;8.316885E-05;89.21229;7.112673
80;122.479;0;Practice;1063.904;-0.1872503;1844.483;83.95711;8.316884E-05;88.73696;6.986697
80;122.612;0;Practice;1066.555;-0.1847728;1844.775;84.06708;8.316884E-05;88.84847;7.05947
80;122.747;0;Practice;1069.21;-0.1813301;1845.052;84.74427;8.316884E-05;89.67944;7.228987
80;122.881;0;Practice;1071.868;-0.1771614;1845.293;85.70606;8.316882E-05;90.53734;7.098573
80;123.015;0;Practice;1074.53;-0.1726393;1845.488;86.63032;8.316883E-05;91.25433;7.122816
80;123.149;0;Practice;1077.203;-0.1682071;1845.646;87.27462;8.316882E-05;91.79782;7.049753
80;123.283;0;Practice;1079.864;-0.1643836;1845.779;87.4335;8.31688E-05;92.0742;7.196485
80;123.417;0;Practice;1082.539;-0.1608413;1845.914;87.0755;8.316881E-05;91.63021;7.184482
80;123.551;0;Practice;1085.208;-0.1554831;1846.071;86.31433;8.316882E-05;90.71049;7.048772
80;123.685;0;Practice;1087.878;-0.1488456;1846.265;85.3521;8.316881E-05;89.85458;7.024665
80;123.819;0;Practice;1090.543;-0.1430475;1846.504;84.39362;8.316879E-05;88.92108;7.018231
80;123.954;0;Practice;1093.21;-0.1376607;1846.783;83.65475;8.316879E-05;88.29873;6.947564
80;124.087;0;Practice;1095.865;-0.1333982;1847.091;83.16774;8.316879E-05;87.73224;7.101748
80;124.221;0;Practice;1098.524;-0.129721;1847.419;82.784;8.316876E-05;87.30837;7.245071
80;124.355;0;Practice;1101.18;-0.1265489;1847.764;82.42528;8.316876E-05;87.01015;7.175751
80;124.490;0;Practice;1103.845;-0.1238126;1848.128;82.01172;8.316876E-05;86.56222;7.118917
80;124.623;0;Practice;1106.481;-0.1214521;1848.508;81.55786;8.316876E-05;86.35966;6.913515
80;124.757;0;Practice;1109.13;-0.1194161;1848.913;81.04002;8.316878E-05;86.00372;6.932488
80;124.891;0;Practice;1111.776;-0.11766;1849.341;80.4593;8.316879E-05;85.52757;5.905552
80;125.025;0;Practice;1114.414;-0.1161453;1849.8;79.63892;8.316878E-05;85.07813;7.559575
80;125.159;0;Practice;1117.047;-0.1148389;1850.304;78.4754;8.316879E-05;84.00127;7.400117
80;125.293;0;Practice;1119.671;-0.1137124;1850.865;77.09846;8.316877E-05;82.12269;7.332273
80;125.428;0;Practice;1122.279;-0.1127409;1851.49;75.7601;8.316877E-05;80.83315;7.387563
80;125.561;0;Practice;1124.863;-0.1119032;1852.172;74.52693;8.316878E-05;79.71848;7.364258
80;125.696;0;Practice;1127.452;-0.111181;1852.91;73.48293;8.316878E-05;78.71864;7.112097
80;125.830;0;Practice;1130.013;-0.1105584;1853.686;72.75757;8.316879E-05;77.88236;7.012192
80;125.963;0;Practice;1132.564;-0.1100218;1854.486;72.39364;8.316878E-05;77.62261;7.018438
80;126.097;0;Practice;1135.119;-0.1095593;1855.299;72.35751;8.316877E-05;77.38455;7.095321
80;126.231;0;Practice;1137.675;-0.1091299;1856.109;72.53835;8.316878E-05;77.6867;7.090353
80;126.365;0;Practice;1140.234;-0.1087909;1856.908;72.78719;8.316878E-05;77.87435;7.138585
80;126.499;0;Practice;1142.795;-0.1084989;1857.697;73.03904;8.316879E-05;78.18091;7.116245
80;126.634;0;Practice;1145.366;-0.1082475;1858.476;73.28746;8.316879E-05;78.42251;6.96659
80;126.768;0;Practice;1147.94;-0.1080311;1859.245;73.45113;8.316879E-05;78.57854;7.061063
80;126.902;0;Practice;1150.505;-0.107845;1860.005;73.56145;8.31688E-05;78.62193;6.98265
80;127.036;0;Practice;1153.078;-0.1076849;1860.761;73.70959;8.31688E-05;78.65479;6.911213
80;127.170;0;Practice;1155.653;-0.1075473;1861.509;73.93547;8.31688E-05;78.77261;6.941477
80;127.304;0;Practice;1158.237;-0.1075219;1862.248;74.24792;8.31688E-05;79.19397;6.893332
80;127.438;0;Practice;1160.817;-0.1080874;1862.968;74.59855;8.316882E-05;79.5537;6.96758
80;127.572;0;Practice;1163.393;-0.1086022;1863.671;74.89883;8.316883E-05;79.48874;6.921988
80;127.706;0;Practice;1165.987;-0.1086763;1864.366;75.07661;8.316883E-05;79.64126;6.743396
80;127.840;0;Practice;1168.575;-0.107277;1865.052;75.13921;8.316883E-05;79.787;6.341966
80;127.975;0;Practice;1171.171;-0.1043292;1865.736;75.17999;8.316882E-05;80.01945;5.309327
80;128.108;0;Practice;1173.76;-0.09935442;1866.413;75.23515;8.316883E-05;80.41096;3.665046
80;128.242;0;Practice;1176.358;-0.09260157;1867.089;75.32068;8.316883E-05;81.82077;357.6099
80;128.376;0;Practice;1178.951;-0.08568612;1867.759;75.46387;8.316883E-05;83.74615;345.1755
80;128.510;0;Practice;1181.545;-0.07840054;1868.423;75.63077;8.316884E-05;85.38497;336.003
80;128.644;0;Practice;1184.148;-0.07084797;1869.083;75.77652;8.316883E-05;85.22787;332.9082
80;128.778;0;Practice;1186.744;-0.06189349;1869.735;75.95295;8.316883E-05;84.27984;334.1633
80;128.913;0;Practice;1189.355;-0.05329479;1870.382;76.16776;8.316884E-05;83.14661;336.2499
80;129.046;0;Practice;1191.956;-0.04449865;1871.019;76.37173;8.316884E-05;82.73126;336.8351
80;129.181;0;Practice;1194.565;-0.03565174;1871.65;76.50166;8.316884E-05;82.82195;336.7916
80;129.314;0;Practice;1197.163;-0.02616283;1872.28;76.37078;8.316883E-05;81.95134;336.9005
80;129.448;0;Practice;1199.765;-0.01657163;1872.917;75.94127;8.316884E-05;81.12;338.1152
80;129.583;0;Practice;1202.371;-0.007498299;1873.576;75.23984;8.316883E-05;79.27699;340.8863
80;129.717;0;Practice;1204.959;0.000950278;1874.264;74.33437;8.316885E-05;76.88945;348.1313
80;129.850;0;Practice;1207.545;0.008818073;1874.993;73.24548;8.316884E-05;75.44002;353.9189
80;129.985;0;Practice;1210.119;0.01591112;1875.771;72.06812;8.316884E-05;75.32018;357.7369
80;130.119;0;Practice;1212.669;0.02240176;1876.595;70.8457;8.316887E-05;75.52698;359.6227
80;130.253;0;Practice;1215.207;0.02815625;1877.474;69.62785;8.316887E-05;75.31312;359.8653
80;130.387;0;Practice;1217.725;0.03357126;1878.401;68.53616;8.316887E-05;75.42866;359.7506
80;130.521;0;Practice;1220.233;0.03793859;1879.375;67.69966;8.316887E-05;74.84742;0.5040112
80;130.655;0;Practice;1222.715;0.04168605;1880.373;67.20376;8.316887E-05;73.52895;1.253657
80;130.789;0;Practice;1225.2;0.04461239;1881.391;67.01617;8.316888E-05;72.47708;1.76034
80;130.923;0;Practice;1227.683;0.04707301;1882.415;67.12776;8.316887E-05;72.09466;1.979687
80;131.057;0;Practice;1230.166;0.04901215;1883.432;67.46093;8.316889E-05;72.86369;1.999573
80;131.191;0;Practice;1232.655;0.05066083;1884.441;67.82556;8.316889E-05;73.59073;2.033458
80;131.325;0;Practice;1235.144;0.05210889;1885.44;68.1029;8.31689E-05;73.82482;2.322337
80;131.459;0;Practice;1237.643;0.05349861;1886.436;68.26187;8.316891E-05;75.73773;8.913099
