SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;69.813;0;Practice;-86.42811;2.268358E-05;410.9333;260.0427;-2.666791E-05;27.21585;353.8514
20;69.948;0;Practice;-89.08537;2.394292E-05;410.4247;257.932;-2.666791E-05;25.12937;353.8398
20;70.080;0;Practice;-91.66999;2.520209E-05;409.8313;255.8632;-2.77213E-05;23.12366;353.7935
20;70.214;0;Practice;-94.249;2.6494E-05;409.14;253.7802;-2.77213E-05;20.96873;353.7475
20;70.359;0;Practice;-97.02486;2.786673E-05;408.2829;251.5138;-2.662924E-05;18.62045;353.8331
20;70.483;0;Practice;-99.36939;2.899873E-05;407.4623;249.5761;-2.83976E-05;16.76299;353.8456
20;70.617;0;Practice;-101.8605;3.011082E-05;406.4915;247.4903;-2.084069E-05;14.70054;353.7697
20;70.751;0;Practice;-104.3144;3.113936E-05;405.4307;245.4048;-2.083324E-05;12.61518;353.7572
20;70.884;0;Practice;-106.722;3.217602E-05;404.2843;243.3244;-2.081157E-05;10.59502;353.8079
20;71.018;0;Practice;-109.105;3.30678E-05;403.0412;241.2276;-1.991316E-05;8.70768;353.5895
20;71.154;0;Practice;-111.4536;3.422192E-05;401.7048;239.1196;-2.668653E-05;6.815154;353.5482
20;71.288;0;Practice;-113.7306;3.52979E-05;400.2958;237.0306;-2.288148E-05;4.753294;353.7184
20;71.421;0;Practice;-115.9555;3.641603E-05;398.8042;234.9409;-2.592386E-05;2.72682;353.5572
20;71.556;0;Practice;-118.1296;3.76068E-05;397.2285;232.8463;-2.290915E-05;0.6189559;353.6299
20;71.690;0;Practice;-120.2383;3.896288E-05;395.5796;230.7579;-3.213679E-05;358.6781;353.5363
20;71.823;0;Practice;-122.2871;4.073965E-05;393.8545;228.6685;-4.126411E-05;356.6513;353.4243
20;71.958;0;Practice;-124.2829;4.252835E-05;392.0443;226.5665;-3.814837E-05;354.6703;353.3701
20;72.092;0;Practice;-126.1947;4.394618E-05;390.1785;224.4825;-2.285426E-05;352.7598;353.3917
20;72.226;0;Practice;-128.049;4.505718E-05;388.2319;222.3851;-2.347033E-05;350.6532;353.2852
20;72.359;0;Practice;-129.8104;4.612629E-05;386.2427;220.3123;-2.247655E-05;348.6142;353.2879
20;72.473;0;Practice;-131.2648;4.704659E-05;384.4854;218.5328;-2.159605E-05;346.7465;353.3418
20;72.606;0;Practice;-132.8853;4.805913E-05;382.3867;216.4643;-2.18784E-05;344.6176;353.5146
20;72.740;0;Practice;-134.445;4.909715E-05;380.2076;214.3737;-2.459988E-05;342.7275;353.4048
20;72.874;0;Practice;-135.9317;5.036086E-05;377.9612;212.2722;-2.862049E-05;340.7365;353.4236
20;73.008;0;Practice;-137.3291;5.170059E-05;375.6721;210.18;-2.86205E-05;338.611;353.7547
20;73.143;0;Practice;-138.6466;5.317174E-05;373.3256;208.0806;-3.520131E-05;336.6115;353.5915
20;73.276;0;Practice;-139.863;5.480588E-05;370.9604;206.0057;-3.520132E-05;334.6657;353.7049
20;73.413;0;Practice;-141.0223;5.648387E-05;368.4876;203.8751;-3.520132E-05;332.518;353.4471
20;73.544;0;Practice;-142.051;5.810007E-05;366.0667;201.823;-3.520133E-05;330.5838;353.5306
20;73.680;0;Practice;-143.0231;5.977127E-05;363.5263;199.701;-3.520133E-05;328.6821;353.5695
20;73.813;0;Practice;-143.8806;6.143076E-05;361.0132;197.6294;-3.607338E-05;326.8054;353.1275
20;73.947;0;Practice;-144.654;6.310695E-05;358.4464;195.5381;-3.514073E-05;324.5905;353.1794
20;74.079;0;Practice;-145.3233;6.472685E-05;355.8916;193.4778;-3.514072E-05;322.4562;353.3278
20;74.215;0;Practice;-145.9153;6.639207E-05;353.242;191.3598;-3.514073E-05;320.5175;353.0778
20;74.347;0;Practice;-146.3987;6.801922E-05;350.6335;189.2902;-3.514074E-05;318.3647;353.0892
20;74.482;0;Practice;-146.7933;6.967352E-05;347.9655;187.1861;-3.490071E-05;316.2119;353.4306
20;74.615;0;Practice;-147.0867;7.128785E-05;345.3229;185.1118;-3.41935E-05;314.2779;353.1544
20;74.749;0;Practice;-147.2849;7.291722E-05;342.6487;183.0199;-3.477637E-05;312.1002;353.2128
20;74.884;0;Practice;-147.3855;7.454732E-05;339.9659;180.9255;-3.490132E-05;309.9865;353.1903
20;75.019;0;Practice;-147.3877;7.619617E-05;337.2594;178.814;-3.49478E-05;308.04;353.0493
20;75.152;0;Practice;-147.2928;7.781043E-05;334.6074;176.7438;-3.467329E-05;306.0078;353.0867
20;75.266;0;Practice;-147.1351;7.918473E-05;332.3273;174.9608;-3.444671E-05;304.3628;352.9487
20;75.398;0;Practice;-146.8632;8.077252E-05;329.6955;172.8967;-3.450145E-05;302.2368;352.9242
20;75.532;0;Practice;-146.491;8.236865E-05;327.0386;170.8037;-3.372481E-05;300.155;353.025
20;75.666;0;Practice;-146.0227;8.392688E-05;324.4005;168.7135;-3.316286E-05;298.17;352.6941
20;75.801;0;Practice;-145.4562;8.549805E-05;321.7716;166.6155;-3.347176E-05;296.0161;353.0588
20;75.946;0;Practice;-144.7374;8.720317E-05;318.9565;164.3489;-3.388017E-05;296.4352;355.7896
20;76.090;0;Practice;-143.9161;8.893795E-05;316.2028;162.1071;-3.417249E-05;293.8784;355.313
20;76.224;0;Practice;-143.0501;9.055615E-05;313.6542;160.0072;-3.397081E-05;291.7324;354.8689
20;76.359;0;Practice;-142.0918;9.214501E-05;311.1403;157.9083;-3.314935E-05;289.5816;355.1523
20;76.492;0;Practice;-141.0534;9.377798E-05;308.6888;155.8313;-3.550263E-05;287.4431;355.1488
20;76.628;0;Practice;-139.899;9.54591E-05;306.2177;153.7036;-3.489317E-05;285.2177;355.1445
20;76.760;0;Practice;-138.7013;9.706314E-05;303.882;151.6559;-3.561717E-05;283.2599;355.1708
20;76.894;0;Practice;-137.3849;9.87328E-05;301.5285;149.5521;-3.563998E-05;281.0838;355.1145
20;77.028;0;Practice;-135.9967;0.0001005862;299.2466;147.4684;-3.906071E-05;279.0718;355.0063
20;77.162;0;Practice;-134.522;0.0001026116;297.0103;145.3785;-4.481489E-05;276.9141;355.173
20;77.308;0;Practice;-132.8278;0.0001049894;294.6407;143.1061;-4.618674E-05;274.6412;355.0103
20;77.453;0;Practice;-131.0454;0.0001074497;292.3479;140.8405;-5.027992E-05;272.4109;355.085
20;77.587;0;Practice;-129.3156;0.000109793;290.2889;138.7426;-4.875721E-05;270.2352;355.1204
20;77.722;0;Practice;-127.5125;0.0001121564;288.2955;136.6455;-5.075568E-05;268.1154;355.0926
20;77.855;0;Practice;-125.6475;0.0001145462;286.3793;134.5594;-5.516792E-05;266.1059;355.1085
20;78.000;0;Practice;-123.5545;0.0001173988;284.3845;132.3038;-5.807712E-05;263.9332;355.2491
20;78.123;0;Practice;-121.7089;0.0001199924;282.7512;130.3811;-6.273729E-05;262.0405;355.0879
20;78.258;0;Practice;-119.6284;0.0001227383;281.0358;128.2775;-5.652614E-05;259.7633;355.0698
20;78.393;0;Practice;-117.4855;0.0001253295;279.3973;126.1731;-5.50341E-05;257.8361;354.9043
20;78.527;0;Practice;-115.296;0.0001279358;277.847;124.0801;-5.726346E-05;255.7164;354.8508
20;78.659;0;Practice;-113.0824;0.0001306073;276.3972;122.0158;-5.723547E-05;253.5689;354.828
20;78.795;0;Practice;-110.7677;0.0001333092;274.9981;119.9058;-5.723546E-05;251.4404;354.7191
20;78.930;0;Practice;-108.4084;0.0001360401;273.6888;117.8008;-5.886264E-05;249.3239;354.8221
20;79.062;0;Practice;-106.0464;0.0001387535;272.4883;115.7338;-5.875719E-05;247.3936;355.047
20;79.196;0;Practice;-103.6088;0.0001415434;271.3588;113.6379;-6.155958E-05;245.3372;355.098
20;79.330;0;Practice;-101.1473;0.0001445612;270.3256;111.5553;-6.489204E-05;243.5251;354.9501
20;79.465;0;Practice;-98.6199;0.0001474194;269.371;109.4476;-5.963296E-05;243.0602;355.4218
20;79.599;0;Practice;-96.07719;0.0001501755;268.5164;107.3549;-5.811758E-05;247.7173;354.3358
20;79.732;0;Practice;-93.52567;0.0001527918;267.7611;105.279;-5.600293E-05;257.3367;352.8799
20;79.867;0;Practice;-90.90974;0.0001552578;267.0894;103.172;-4.987065E-05;268.51;355.8069
20;80.002;0;Practice;-88.28552;0.0001576987;266.5171;101.0766;-5.177125E-05;278.861;0.3824123
20;80.135;0;Practice;-85.65355;0.0001601037;266.0427;98.99026;-5.11625E-05;284.7196;3.691473
20;80.268;0;Practice;-83.02501;0.0001625238;265.6673;96.91884;-5.22201E-05;287.2205;1.697481
20;80.402;0;Practice;-80.35897;0.000164877;265.3849;94.82734;-4.962452E-05;285.625;7.403595
20;80.540;0;Practice;-77.61675;0.0001671233;265.1962;92.68298;-4.710474E-05;281.5299;13.64649
20;80.670;0;Practice;-74.99804;0.0001690514;265.1124;90.63899;-4.216324E-05;274.8316;11.03413
20;80.804;0;Practice;-72.32522;0.0001710499;265.1225;88.5538;-4.585712E-05;269.4444;359.6088
20;80.938;0;Practice;-69.64635;0.0001727082;265.2309;86.4622;-2.286067E-05;272.6512;356.2018
20;81.072;0;Practice;-66.96682;0.0001739587;265.4375;84.36555;-3.147131E-05;284.0074;348.4118
20;81.206;0;Practice;-64.30872;0.0001752532;265.7405;82.27845;-2.92279E-05;294.6128;354.6244
20;81.340;0;Practice;-61.65667;0.0001766594;266.1413;80.18602;-2.777561E-05;304.3203;350.6089
20;81.476;0;Practice;-59.0018;0.000177982;266.642;78.07837;-3.039747E-05;309.5045;354.0413
20;81.608;0;Practice;-56.41156;0.000179187;267.2298;76.00629;-2.023757E-05;309.4189;351.6917
20;81.742;0;Practice;-53.82766;0.0001804995;267.9154;73.92075;-2.936623E-05;307.0884;350.2668
20;81.876;0;Practice;-51.2641;0.0001817375;268.6968;71.83003;-2.66358E-05;309.5061;350.5923
20;82.010;0;Practice;-48.7224;0.0001831165;269.5741;69.73237;-3.035733E-05;310.5152;350.5954
20;82.148;0;Practice;-46.16429;0.0001843464;270.5642;67.59246;-2.551791E-05;309.8989;350.6092
20;82.293;0;Practice;-43.5037;0.0001857753;271.714;65.33132;-3.027124E-05;306.2601;350.5676
20;82.426;0;Practice;-41.10278;0.0001870245;272.8608;63.25558;-2.280741E-05;303.9208;350.5268
20;82.560;0;Practice;-38.72164;0.0001880035;274.1066;61.15913;-1.99131E-05;302.4621;350.5464
20;82.694;0;Practice;-36.39166;0.0001890958;275.4362;59.06627;-1.990841E-05;299.3589;350.5062
20;82.828;0;Practice;-34.11516;0.0001900265;276.848;56.97652;-1.990841E-05;295.4383;350.4818
20;82.962;0;Practice;-31.8887;0.0001911378;278.3438;54.88401;-2.593156E-05;293.3157;350.455
20;83.096;0;Practice;-29.72058;0.0001923927;279.9182;52.79363;-2.901831E-05;292.6707;350.4654
20;83.232;0;Practice;-27.58667;0.0001941356;281.5906;50.67854;-3.971552E-05;293.6779;350.4415
20;83.364;0;Practice;-25.56502;0.0001959678;283.2979;48.61425;-3.968014E-05;292.7162;350.4388
20;83.499;0;Practice;-23.57206;0.0001978801;285.1089;46.51343;-4.057938E-05;292.7808;350.4628
20;83.632;0;Practice;-21.6634;0.0001998051;286.9749;44.43101;-4.121174E-05;290.985;350.4732
20;83.766;0;Practice;-19.81771;0.0002013886;288.9157;42.34157;-3.077882E-05;288.8964;350.478
20;83.900;0;Practice;-18.03848;0.0002027873;290.929;40.24549;-2.627111E-05;286.8073;350.4866
20;84.034;0;Practice;-16.34038;0.0002039793;292.9981;38.15731;-2.244105E-05;284.7376;350.5405
20;84.168;0;Practice;-14.7176;0.0002050223;295.1293;36.06757;-2.186541E-05;282.6827;350.5433
20;84.322;0;Practice;-13.10783;0.0002060892;297.4147;33.88678;-2.133791E-05;280.5077;350.5529
20;84.459;0;Practice;-11.46591;0.0002072924;299.955;31.52705;-2.580871E-05;278.1577;350.5953
20;84.593;0;Practice;-10.1065;0.0002084133;302.248;29.44746;-2.231549E-05;276.0947;350.5963
20;84.727;0;Practice;-8.820827;0.0002094777;304.6087;27.35042;-2.227229E-05;274.0059;350.6022
20;84.862;0;Practice;-7.615322;0.0002104062;307.0296;25.2406;-1.748356E-05;271.9061;350.6093
20;84.997;0;Practice;-6.506821;0.0002111823;309.477;23.14462;-1.657724E-05;269.8198;350.6332
20;85.132;0;Practice;-5.481082;0.0002120443;311.9812;21.0335;-1.825141E-05;267.7531;350.7128
20;85.266;0;Practice;-4.559888;0.0002129208;314.4895;18.94889;-1.866896E-05;265.6579;350.6487
20;85.399;0;Practice;-3.733717;0.0002136732;317.0196;16.87257;-1.589446E-05;263.5791;350.6654
20;85.533;0;Practice;-2.991719;0.0002144202;319.6076;14.77221;-1.589446E-05;261.4806;350.6282
20;85.667;0;Practice;-2.346718;0.0002151753;322.2137;12.67778;-1.610582E-05;259.4091;350.6603
20;85.801;0;Practice;-1.800529;0.0002159028;324.8256;10.59603;-1.528851E-05;257.3305;350.6806
20;85.934;0;Practice;-1.349957;0.0002166034;327.4532;8.516261;-1.489275E-05;255.2709;350.7086
20;86.069;0;Practice;-0.9920168;0.000217302;330.121;6.416375;-1.470182E-05;253.1768;350.7241
20;86.202;0;Practice;-0.7343056;0.0002179891;332.7729;4.337802;-1.453542E-05;251.104;350.7142
20;86.336;0;Practice;-0.5719367;0.0002186367;335.4547;2.241849;-1.354808E-05;249.0292;350.7223
20;86.471;0;Practice;-0.5076569;0.0002192737;338.1482;0.1399518;-1.354808E-05;246.9562;350.7845
20;86.604;0;Practice;-0.5415149;0.0002199052;340.8165;358.0581;-1.360571E-05;244.8615;350.7386
20;86.739;0;Practice;-0.6738198;0.0002205416;343.5057;355.9576;-1.354268E-05;242.7644;350.7636
20;86.874;0;Practice;-0.9051698;0.0002211665;346.1942;353.8525;-1.322231E-05;240.6602;350.7406
20;87.007;0;Practice;-1.230299;0.0002217856;348.8373;351.775;-1.343683E-05;238.5961;350.7657
20;87.142;0;Practice;-1.656445;0.0002224074;351.4977;349.673;-1.360848E-05;236.5054;350.7826
20;87.276;0;Practice;-2.176832;0.0002230369;354.1265;347.5825;-1.280222E-05;234.4162;350.7307
20;87.411;0;Practice;-2.798251;0.0002235902;356.7563;345.4743;-1.145085E-05;232.309;350.7381
20;87.544;0;Practice;-3.502558;0.0002240911;359.3157;343.4034;-1.015055E-05;230.2584;350.7353
20;87.678;0;Practice;-4.311211;0.0002245604;361.885;341.3021;-9.148406E-06;228.1613;350.7669
20;87.812;0;Practice;-5.20506;0.0002249492;364.4001;339.2198;-7.562309E-06;226.0825;350.7815
20;87.946;0;Practice;-6.195111;0.0002253663;366.894;337.1265;-9.210711E-06;223.996;350.7762
20;88.080;0;Practice;-7.273846;0.0002258248;369.3478;335.0354;-9.181546E-06;221.9252;350.8261
20;88.192;0;Practice;-8.245559;0.00022619;371.3701;333.2851;-9.143826E-06;220.1774;350.8088
20;88.326;0;Practice;-9.487541;0.0002266835;373.7472;331.1928;-1.32647E-05;218.1064;350.8072
20;88.458;0;Practice;-10.79199;0.0002273441;376.0375;329.1366;-1.580023E-05;216.0405;350.8207
20;88.593;0;Practice;-12.21428;0.0002280873;378.3366;327.0275;-1.460999E-05;213.9444;350.8441
20;88.730;0;Practice;-13.7322;0.0002287951;380.5992;324.9019;-1.488124E-05;211.8088;350.799
20;88.860;0;Practice;-15.2667;0.000229475;382.7154;322.8627;-1.486484E-05;209.7794;350.8125
20;88.997;0;Practice;-16.95274;0.000230255;384.8714;320.7274;-1.723848E-05;207.6636;350.8452
20;89.129;0;Practice;-18.65436;0.0002310958;386.89;318.6678;-1.758632E-05;205.6061;350.8473
20;89.265;0;Practice;-20.47791;0.0002319668;388.9001;316.5505;-1.838724E-05;203.4919;350.8391
20;89.397;0;Practice;-22.32103;0.0002328136;390.7884;314.492;-1.838724E-05;201.4307;350.8187
20;96.657;0;Practice;-28.78799;0.0002362128;396.8306;307.5852;-2.219733E-05;194.5045;350.6912
20;96.792;0;Practice;-30.95841;0.0002372616;398.448;305.4735;-2.219732E-05;192.4884;350.8858
20;96.926;0;Practice;-33.15776;0.000238272;399.9658;303.3889;-1.988658E-05;190.4052;350.8927
20;97.058;0;Practice;-35.39888;0.0002393561;401.3949;301.3152;-2.288528E-05;188.3404;350.8925
20;97.193;0;Practice;-37.71956;0.0002403108;402.7587;299.2154;-1.820052E-05;186.24;350.8909
20;97.327;0;Practice;-40.06868;0.0002411588;404.0261;297.133;-1.820052E-05;184.1572;350.8878
20;97.460;0;Practice;-42.4718;0.0002421532;405.2119;295.0424;-2.461942E-05;182.062;350.8896
20;97.595;0;Practice;-44.92441;0.0002432122;406.3126;292.9452;-2.083472E-05;179.9576;350.8889
20;97.728;0;Practice;-47.40046;0.0002440828;407.3168;290.8607;-1.80111E-05;177.8696;350.898
20;97.863;0;Practice;-49.92248;0.0002451515;408.2342;288.767;-2.659567E-05;175.7606;350.886
20;97.999;0;Practice;-52.5126;0.0002465152;409.0699;286.6437;-2.937744E-05;165.6553;350.8483
20;98.131;0;Practice;-55.05238;0.0002478098;409.788;284.5847;-2.728993E-05;155.9969;350.8849
20;98.265;0;Practice;-57.65898;0.0002490801;410.424;282.4915;-2.77196E-05;153.8931;350.1422
20;98.400;0;Practice;-60.31444;0.0002504011;410.9697;280.3766;-2.885069E-05;137.7862;345.9011
20;98.535;0;Practice;-62.95835;0.0002516361;411.4124;278.2852;-2.666967E-05;102.5603;344.5526
20;98.667;0;Practice;-65.59055;0.0002528133;411.7553;276.2144;-1.928706E-05;65.17928;351.9194
20;98.781;0;Practice;-67.85999;0.0002537153;411.9745;274.4358;-2.277579E-05;46.59776;352.2623
20;98.914;0;Practice;-70.50072;0.000254943;412.1396;272.3716;-2.532028E-05;41.13659;359.3555
20;99.047;0;Practice;-73.17993;0.0002561946;412.2099;270.2807;-3.140491E-05;40.2781;359.7469
20;99.181;0;Practice;-75.85313;0.00025766;412.1824;268.1952;-3.14049E-05;42.85898;1.364885
20;99.315;0;Practice;-78.53329;0.0002590186;412.0571;266.102;-2.896666E-05;37.45649;2.064796
20;99.451;0;Practice;-81.24141;0.0002603716;411.8306;263.9819;-2.665012E-05;32.41793;5.692989
20;99.584;0;Practice;-83.87702;0.0002617399;411.5126;261.9108;-2.923834E-05;30.96074;7.803625
20;99.720;0;Practice;-86.55765;0.0002630031;411.0894;259.7937;-2.666738E-05;30.77991;5.167768
20;99.853;0;Practice;-89.16445;0.0002642395;410.5794;257.7215;-2.666737E-05;31.08204;359.6423
20;99.988;0;Practice;-91.78869;0.0002654939;409.9662;255.6191;-2.666738E-05;35.1222;1.39228
20;100.120;0;Practice;-94.35373;0.0002667314;409.2671;253.545;-2.666738E-05;38.79473;3.005234
20;100.254;0;Practice;-96.91324;0.0002679795;408.4686;251.4534;-2.666737E-05;38.70499;21.52323
20;100.388;0;Practice;-99.44244;0.0002692277;407.5771;249.3613;-2.666737E-05;23.63011;25.67514
20;100.522;0;Practice;-101.934;0.0002705202;406.5952;247.2721;-2.841251E-05;10.712;21.70466
20;100.656;0;Practice;-104.3898;0.0002717254;405.5224;245.1815;-2.564825E-05;2.244588;18.85464
20;100.790;0;Practice;-106.8048;0.0002729425;404.3606;243.0908;-2.841732E-05;359.2485;18.56224
20;100.925;0;Practice;-109.1897;0.0002741792;403.104;240.9878;-2.459219E-05;359.332;20.13228
20;101.061;0;Practice;-111.5361;0.0002753543;401.7552;238.8764;-2.287276E-05;358.3473;23.37264
20;101.193;0;Practice;-113.7919;0.0002763868;400.3463;236.8015;-2.289507E-05;356.2051;25.14841
20;101.327;0;Practice;-115.9991;0.0002774331;398.854;234.723;-2.131677E-05;356.6399;29.77143
20;101.461;0;Practice;-118.1677;0.0002784324;397.2696;232.6278;-2.131678E-05;355.3715;31.83658
20;101.596;0;Practice;-120.2798;0.0002794101;395.6049;230.5298;-2.290469E-05;356.6783;32.87936
20;101.729;0;Practice;-122.311;0.0002805188;393.8823;228.4521;-2.67082E-05;356.0945;32.1193
20;101.863;0;Practice;-124.3014;0.0002817649;392.0633;226.3485;-2.600851E-05;353.5705;29.3147
20;101.997;0;Practice;-126.2079;0.0002829787;390.1886;224.2626;-2.600851E-05;351.974;28.54283
20;102.133;0;Practice;-128.0657;0.0002843038;388.223;222.1526;-2.917371E-05;351.284;27.94106
20;102.246;0;Practice;-129.5716;0.000285213;386.5195;220.3789;-2.21882E-05;350.1859;27.93732
20;102.377;0;Practice;-131.2326;0.0002863651;384.5068;218.3431;-2.538394E-05;348.4425;27.3986
20;102.530;0;Practice;-132.9315;0.0002876035;382.2875;216.1626;-2.538394E-05;346.2568;27.35011
20;102.668;0;Practice;-134.6798;0.0002888152;379.8044;213.7935;-2.184371E-05;344.7663;27.81716
20;102.803;0;Practice;-136.1478;0.0002899164;377.5366;211.6859;-2.4862E-05;342.7864;27.55713
20;102.938;0;Practice;-137.5304;0.0002909483;375.2183;209.5802;-2.134146E-05;340.8501;27.62026
20;103.072;0;Practice;-138.815;0.0002919601;372.873;207.494;-2.091585E-05;338.5032;27.47158
20;103.204;0;Practice;-139.999;0.000292943;370.5123;205.4338;-2.132381E-05;336.915;27.52135
20;103.338;0;Practice;-141.1102;0.0002939378;368.0815;203.3487;-2.132381E-05;335.1667;27.61995
20;103.472;0;Practice;-142.1342;0.0002949346;365.6068;201.2593;-2.132381E-05;332.6586;27.56854
20;103.605;0;Practice;-143.0669;0.0002959311;363.0974;199.1708;-2.132382E-05;330.335;27.53668
20;103.741;0;Practice;-143.9153;0.0002969372;360.5309;197.062;-2.132382E-05;328.4962;27.66281
20;103.913;0;Practice;-144.8657;0.0002982142;357.2184;194.3735;-2.075858E-05;325.7933;27.53185
20;104.042;0;Practice;-145.4702;0.0002991222;354.7092;192.36;-1.951525E-05;323.7564;27.60646
20;104.174;0;Practice;-145.9958;0.0003000364;352.1263;190.3037;-1.964315E-05;321.8928;27.57915
20;104.307;0;Practice;-146.433;0.0003009599;349.4965;188.224;-1.996496E-05;319.9377;27.67569
20;104.442;0;Practice;-146.7776;0.0003018987;346.8246;186.1223;-1.996496E-05;317.8152;27.66726
20;104.577;0;Practice;-147.0254;0.0003028414;344.1242;184.0068;-2.007335E-05;315.5804;27.68774
20;104.712;0;Practice;-147.1729;0.0003037753;341.4464;181.9145;-1.989965E-05;313.5718;27.74992
20;104.844;0;Practice;-147.2216;0.0003047026;338.7932;179.8443;-2.007699E-05;312.025;28.02265
20;104.978;0;Practice;-147.1739;0.0003056358;336.123;177.7609;-1.995191E-05;309.9009;27.93439
20;105.112;0;Practice;-147.0284;0.0003065712;333.4453;175.6688;-2.005172E-05;307.8613;28.1803
20;105.245;0;Practice;-146.7866;0.0003074986;330.787;173.5865;-1.982257E-05;305.9732;28.02591
20;105.379;0;Practice;-146.4492;0.0003084177;328.141;171.5055;-1.9587E-05;303.8262;27.74756
20;105.514;0;Practice;-146.0077;0.0003093355;325.4667;169.3909;-1.882768E-05;301.5466;27.89511
20;105.647;0;Practice;-145.4813;0.0003102571;322.8724;167.3258;-1.987749E-05;299.522;27.97443
20;105.781;0;Practice;-144.8523;0.0003111997;320.2618;165.231;-1.990486E-05;297.6873;27.89536
20;105.915;0;Practice;-144.1305;0.0003120978;317.6833;163.142;-1.738917E-05;295.4234;27.63493
20;106.048;0;Practice;-143.3157;0.000312951;315.1343;161.0543;-1.823858E-05;293.3658;27.72116
20;106.182;0;Practice;-142.4081;0.000313758;312.6154;158.9655;-1.59576E-05;291.6652;27.62011
20;106.320;0;Practice;-141.3776;0.000314609;310.0559;156.813;-1.65767E-05;289.2976;27.68896
20;106.452;0;Practice;-140.3077;0.0003154736;307.6574;154.7641;-1.991404E-05;287.0702;27.70746
20;106.596;0;Practice;-139.0387;0.0003164339;305.0734;152.5182;-1.822923E-05;285.1049;27.6104
20;106.721;0;Practice;-137.8472;0.0003171079;302.86;150.5572;-1.322196E-05;282.889;27.72679
20;106.855;0;Practice;-136.5023;0.0003175898;300.5592;148.4781;-9.963837E-06;280.9669;27.58527
20;106.988;0;Practice;-135.0768;0.0003178678;298.3118;146.4019;-5.863459E-06;279.0896;27.65319
20;107.121;0;Practice;-133.5658;0.000318141;296.1104;144.3189;-5.863458E-06;277.0845;27.77638
20;107.256;0;Practice;-131.9655;0.0003184106;293.9507;142.2218;-5.672205E-06;274.5132;27.76763
20;107.390;0;Practice;-130.2921;0.0003186777;291.8581;140.1315;-5.629908E-06;272.2449;27.71644
20;107.524;0;Practice;-128.5414;0.0003189534;289.8256;138.0388;-7.215062E-06;270.4807;27.71686
20;107.660;0;Practice;-126.6889;0.0003193148;287.8283;135.9135;-7.600142E-06;268.403;27.70866
20;107.804;0;Practice;-124.6612;0.0003197633;285.7932;133.6723;-1.233987E-05;266.1405;27.56477
20;107.949;0;Practice;-122.5253;0.0003202474;283.8218;131.4047;-7.62837E-06;264.015;27.40996
20;108.083;0;Practice;-120.4864;0.0003207102;282.0784;129.3119;-1.059972E-05;262.2291;27.33546
20;108.218;0;Practice;-118.3773;0.0003212091;280.4045;127.2114;-1.220902E-05;260.0718;27.32086
20;108.352;0;Practice;-116.2212;0.0003216381;278.8183;125.1231;-7.635824E-06;257.7196;27.43523
20;108.466;0;Practice;-114.3265;0.0003219729;277.52;123.3313;-9.049362E-06;255.7454;27.55509
20;108.598;0;Practice;-112.1081;0.0003223882;276.1079;121.2797;-9.049366E-06;253.8465;27.33199
20;108.733;0;Practice;-109.7764;0.0003224543;274.7398;119.1707;-8.412451E-07;251.6094;27.46655
20;108.866;0;Practice;-107.4324;0.0003224934;273.4774;117.0938;-8.412452E-07;249.4783;27.85602
20;108.999;0;Practice;-105.0544;0.0003225323;272.3055;115.0256;-8.412454E-07;247.4609;27.97588
20;109.132;0;Practice;-102.6218;0.0003225714;271.214;112.9455;-8.412454E-07;245.3713;28.025
20;109.266;0;Practice;-100.1436;0.0003226107;270.2089;110.8592;-8.412454E-07;243.2369;28.02265
20;109.400;0;Practice;-97.62815;0.0003226498;269.2938;108.771;-8.412455E-07;241.3363;28.03762
20;109.534;0;Practice;-95.07442;0.0003226891;268.469;106.6774;-8.412454E-07;239.1516;28.01907
20;109.668;0;Practice;-92.4984;0.0003226426;267.7397;104.5887;1.363395E-06;237.0947;28.08226
20;109.785;0;Practice;-90.22248;0.0003225094;267.1779;102.7599;4.033134E-06;235.2871;27.86595
20;109.916;0;Practice;-87.66206;0.0003223252;266.6378;100.7185;4.033134E-06;233.2983;28.01193
20;110.049;0;Practice;-85.04177;0.0003221379;266.1826;98.64369;4.033135E-06;231.2319;27.96331
20;110.183;0;Practice;-82.37961;0.0003219487;265.8193;96.5476;4.033135E-06;229.1754;27.97131
20;110.317;0;Practice;-79.72355;0.0003218218;265.5551;94.46529;2.542257E-06;227.0043;28.08195
20;110.433;0;Practice;-77.39455;0.0003217183;265.4025;92.64449;2.542258E-06;225.2111;27.91362
20;110.563;0;Practice;-74.79327;0.0003216027;265.3205;90.61414;2.542257E-06;223.203;28.00998
20;110.698;0;Practice;-72.10225;0.0003214833;265.3327;88.51477;2.542257E-06;221.2412;27.8613
20;110.831;0;Practice;-69.43858;0.0003213965;265.442;86.43502;-1.173316E-06;218.9355;27.95134
20;110.966;0;Practice;-66.76141;0.000321376;265.6497;84.34017;1.374702E-06;216.9572;27.88551
20;111.099;0;Practice;-64.10124;0.0003211925;265.9538;82.25134;3.690235E-06;214.9364;28.01714
20;111.232;0;Practice;-61.47942;0.0003210932;266.3508;80.18267;2.2074E-06;213.1285;28.11277
20;111.367;0;Practice;-58.82689;0.0003210414;266.851;78.07687;1.099674E-06;211.2396;27.68399
20;111.501;0;Practice;-56.21252;0.0003209876;267.4447;75.98541;0;209.152;27.42698
