SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;305.408;2;0;Audio;3861.109;3.15016;912.6727;3861.24;3.712406;912.9402;-2.660462E-05;46.72168;0.0002079933;5.213454;48.88387;1.205628
23;305.542;2;0;Audio;3863.543;3.150162;914.9635;3863.674;3.71264;915.2314;-2.066769E-05;46.77814;0.0002068776;5.173419;48.97723;1.301768
23;305.676;2;0;Audio;3865.988;3.150163;917.2579;3866.117;3.712656;917.5264;-2.678581E-05;46.82877;0.00020797;5.182671;48.62794;1.24847
23;305.810;2;0;Audio;3868.426;3.150164;919.5527;3868.552;3.712702;919.8245;-2.309153E-05;46.49903;0.0002056026;5.136698;47.41521;1.213463
23;305.944;2;0;Audio;3870.84;3.150166;921.876;3870.958;3.712561;922.1531;-2.057519E-05;45.38378;0.0002096518;5.191314;45.34511;1.334031
23;306.078;2;0;Audio;3873.196;3.150167;924.2593;3873.302;3.712087;924.5435;-1.872429E-05;43.52734;0.0002093313;5.308676;42.43757;1.432621
23;306.213;2;0;Audio;3875.467;3.150169;926.7296;3875.56;3.711629;927.0201;-1.865286E-05;41.22011;0.0002116922;5.437662;39.57683;1.595014
23;306.347;2;0;Audio;3877.633;3.15017;929.2914;3877.714;3.711475;929.5861;-1.281985E-05;38.83659;0.0002053028;5.511509;37.54219;1.535233
23;306.480;2;0;Audio;3879.69;3.150171;931.9295;3879.761;3.71136;932.2263;-1.039493E-05;36.80277;0.0002087345;5.493276;35.94183;1.555299
23;306.615;2;0;Audio;3881.667;3.150172;934.6368;3881.734;3.711321;934.9344;-6.926323E-06;35.35781;0.0002055861;5.51709;35.37551;1.655451
23;306.755;2;0;Audio;3883.674;3.150172;937.5086;3883.739;3.711239;937.8051;6.922711E-07;34.46998;0.0002146767;5.514798;35.36226;1.532174
23;306.884;2;0;Audio;3885.495;3.150172;940.1814;3885.56;3.711162;940.4767;8.776988E-07;34.05099;0.0002073931;5.518561;35.48754;1.425279
23;307.018;2;0;Audio;3887.365;3.150172;942.9579;3887.432;3.711317;943.2515;-8.872414E-08;33.89034;0.0002141746;5.554854;35.94795;1.351298
23;307.152;2;0;Audio;3889.234;3.150172;945.736;3889.303;3.711473;946.0283;2.417855E-06;34.08732;0.0002043802;5.449786;36.80903;1.279857
23;307.286;2;0;Audio;3891.127;3.150172;948.507;3891.199;3.711374;948.7979;7.31015E-07;34.72926;0.0002114194;5.523849;37.63769;1.460714
23;307.420;2;0;Audio;3893.055;3.150172;951.2499;3893.134;3.71159;951.5378;-2.751054E-06;35.69094;0.0002108917;5.409728;39.25751;1.489394
23;307.554;2;0;Audio;3895.03;3.150172;953.9531;3895.114;3.711825;954.2393;-4.805115E-06;36.7981;0.0002108549;5.355613;40.28768;1.428763
23;307.688;2;0;Audio;3897.059;3.150172;956.6244;3897.148;3.712039;956.9086;-7.654266E-06;37.78889;0.0002140378;5.246968;40.97947;1.376987
23;307.821;2;0;Audio;3899.111;3.150172;959.2395;3899.203;3.712022;959.5228;-2.652533E-06;38.5134;0.0002089537;5.273475;41.49108;1.32325
23;307.955;2;0;Audio;3901.207;3.150172;961.8491;3901.302;3.711654;962.1321;-9.729295E-06;39.12731;0.0002104342;5.367716;41.95057;1.35492
23;308.090;2;0;Audio;3903.34;3.150172;964.4469;3903.438;3.711647;964.7296;-8.86323E-06;39.76152;0.0002147512;5.377654;42.58544;1.459815
23;308.223;2;0;Audio;3905.491;3.150172;967.0067;3905.592;3.71172;967.2892;-4.508132E-06;40.42643;0.0002167662;5.3377;43.40357;1.527477
23;308.358;2;0;Audio;3907.676;3.150172;969.548;3907.778;3.711378;969.8315;-9.232574E-06;41.04315;0.0002117428;5.459525;43.4508;1.679603
23;308.491;2;0;Audio;3909.878;3.150172;972.066;3909.975;3.711201;972.3525;-1.252901E-05;41.213;0.0002105372;5.539482;42.53962;1.855531
23;308.626;2;0;Audio;3912.084;3.150173;974.6034;3912.171;3.711751;974.8947;-7.927149E-06;40.56258;0.0002045029;5.374716;40.22047;1.992629
23;308.759;2;0;Audio;3914.232;3.150173;977.1613;3914.305;3.712305;977.4573;-2.299943E-06;39.14644;0.0002092315;5.183878;37.42014;2.099633
23;308.894;2;0;Audio;3916.316;3.150173;979.7921;3916.373;3.712001;980.0927;3.262392E-06;37.21034;0.0002170691;5.252978;34.55066;2.423645
23;309.028;2;0;Audio;3918.299;3.150173;982.4954;3918.339;3.712149;982.799;1.209611E-05;34.86493;0.000214702;5.178339;31.39099;2.703947
23;309.161;2;0;Audio;3920.159;3.150172;985.2743;3920.184;3.712111;985.5797;2.285561E-05;32.22961;0.0002159969;5.135068;28.019;2.752938
23;309.296;2;0;Audio;3921.887;3.15017;988.1474;3921.898;3.71182;988.4534;3.098313E-05;29.27148;0.0002194781;5.245611;25.02781;2.530988
23;309.430;2;0;Audio;3923.458;3.150168;991.1095;3923.454;3.711469;991.4158;4.199265E-05;26.03803;0.0002090767;5.411764;21.87547;2.223812
23;309.564;2;0;Audio;3924.86;3.150165;994.1516;3924.845;3.711266;994.4572;5.444511E-05;22.97009;0.0002162819;5.469643;19.62695;2.038115
23;309.701;2;0;Audio;3926.126;3.150162;997.2873;3926.108;3.710733;997.5925;5.907173E-05;20.88647;0.0002190206;5.509167;19.48985;1.720883
23;309.833;2;0;Audio;3927.3;3.150159;1000.423;3927.289;3.709101;1000.729;5.969584E-05;20.36683;0.0002154648;6.081021;21.19268;1.673168
23;309.966;2;0;Audio;3928.474;3.150156;1003.536;3928.476;3.708735;1003.842;5.61203E-05;21.37022;0.0002158532;6.171954;24.3448;1.660295
23;310.100;2;0;Audio;3929.736;3.150153;1006.639;3929.751;3.708383;1006.946;4.490917E-05;23.25642;0.0002152088;6.21276;26.71588;1.530107
23;310.234;2;0;Audio;3931.096;3.150151;1009.697;3931.12;3.70726;1010.006;3.728038E-05;24.83073;0.0002181677;6.611739;27.69961;1.387382
23;310.369;2;0;Audio;3932.533;3.150148;1012.756;3932.557;3.706524;1013.067;3.652453E-05;25.39797;0.0002182955;6.848127;27.17514;1.399627
23;310.502;2;0;Audio;3933.958;3.150145;1015.759;3933.978;3.706935;1016.071;3.836644E-05;25.31408;0.0002151062;6.751997;26.63568;1.662482
23;310.636;2;0;Audio;3935.387;3.150142;1018.787;3935.407;3.707605;1019.098;3.830891E-05;25.29481;0.0002151165;6.504414;26.80704;1.903685
23;310.771;2;0;Audio;3936.833;3.15014;1021.825;3936.854;3.707615;1022.136;3.407226E-05;25.74844;0.000218044;6.497385;27.10484;1.866992
23;310.907;2;0;Audio;3938.302;3.150139;1024.849;3938.32;3.707339;1025.161;3.21553E-05;25.95915;0.0002141704;6.643195;26.65448;1.921669
23;311.038;2;0;Audio;3939.749;3.150137;1027.849;3939.755;3.707585;1028.162;3.375414E-05;25.23874;0.0002103906;6.62506;24.07914;1.954083
23;311.172;2;0;Audio;3941.139;3.150135;1030.895;3941.126;3.708676;1031.208;3.94466E-05;23.32493;0.0002135907;6.194736;20.01531;2.152506
23;311.306;2;0;Audio;3942.402;3.150132;1033.996;3942.365;3.708925;1034.308;4.842587E-05;20.31987;0.0002094981;6.124806;15.55411;2.438474
23;311.441;2;0;Audio;3943.492;3.15013;1037.198;3943.432;3.70861;1037.507;5.92308E-05;16.5871;0.0002117153;6.219046;10.92417;2.559639
23;311.574;2;0;Audio;3944.35;3.150126;1040.401;3944.269;3.707812;1040.707;7.620782E-05;12.79117;0.0002073227;6.438272;7.410638;2.650688
23;311.708;2;0;Audio;3945.008;3.150122;1043.694;3944.911;3.707542;1043.996;8.533791E-05;9.326444;0.0002017839;6.532839;4.613151;2.563031
23;311.842;2;0;Audio;3945.478;3.150116;1047.002;3945.367;3.707166;1047.299;9.544451E-05;6.423152;0.0002067415;6.60475;2.33937;2.58812
23;311.977;2;0;Audio;3945.793;3.15011;1050.361;3945.672;3.707109;1050.655;0.0001029211;3.971212;0.0002048132;6.637852;0.7516331;2.565955
23;312.111;2;0;Audio;3945.976;3.150105;1053.705;3945.848;3.70681;1053.996;0.0001097687;2.061017;0.0001963884;6.768243;359.4034;2.550547
23;312.248;2;0;Audio;3946.061;3.150098;1057.135;3945.932;3.706766;1057.424;0.0001146367;0.6038061;0.0002053896;6.89137;359.1873;2.406799
23;312.379;2;0;Audio;3946.075;3.150091;1060.41;3945.95;3.706983;1060.699;0.0001170484;359.9301;0.000197957;6.794994;0.303286;2.226089
23;312.513;2;0;Audio;3946.075;3.150084;1063.761;3945.962;3.707529;1064.051;0.0001154515;0.3704322;0.0002054415;6.690088;2.652779;2.060842
23;312.647;2;0;Audio;3946.134;3.150076;1067.11;3946.041;3.707063;1067.404;0.0001090822;2.133695;0.0002073489;6.875231;6.713471;1.849487
23;312.782;2;0;Audio;3946.325;3.150071;1070.458;3946.258;3.707457;1070.755;9.815707E-05;5.067937;0.0002134075;6.953704;11.61427;1.533399
23;312.915;2;0;Audio;3946.713;3.150065;1073.784;3946.677;3.70822;1074.082;8.3084E-05;9.06378;0.0002127816;6.806013;17.45925;1.218846
23;313.050;2;0;Audio;3947.358;3.150061;1077.082;3947.357;3.70926;1077.377;6.647129E-05;14.05394;0.0002153786;6.5773;23.65379;0.7921289
23;313.184;2;0;Audio;3948.294;3.150058;1080.289;3948.323;3.709435;1080.579;4.387044E-05;19.35067;0.0002159636;6.484814;29.00871;0.5325471
23;313.318;2;0;Audio;3949.525;3.150055;1083.426;3949.575;3.70976;1083.713;2.853855E-05;24.14729;0.0002196085;6.509679;32.56811;0.4885027
23;313.451;2;0;Audio;3950.969;3.150054;1086.42;3951.031;3.710228;1086.705;2.199804E-05;27.76213;0.0002062815;6.389263;34.36985;0.570766
23;313.591;2;0;Audio;3952.654;3.150052;1089.475;3952.715;3.711534;1089.761;1.709046E-05;30.09799;0.0002169917;6.014552;34.11735;0.8343267
23;313.720;2;0;Audio;3954.28;3.150051;1092.248;3954.331;3.712402;1092.538;1.728544E-05;30.40996;0.0002169762;5.691354;30.9385;1.140085
23;313.854;2;0;Audio;3955.947;3.150049;1095.157;3955.979;3.712626;1095.452;2.63873E-05;28.57996;0.0002108125;5.605722;26.5891;1.463614
23;313.988;2;0;Audio;3957.484;3.150047;1098.139;3957.493;3.711973;1098.438;3.869711E-05;25.27691;0.0002147128;5.724146;21.78834;1.578851
23;314.122;2;0;Audio;3958.832;3.150044;1101.206;3958.817;3.711947;1101.506;4.810602E-05;21.49984;0.0002102593;5.761396;17.28923;1.681845
23;314.256;2;0;Audio;3959.975;3.150042;1104.351;3959.943;3.712065;1104.65;6.046468E-05;17.98816;0.0002165906;5.639801;14.76407;1.836383
23;314.390;2;0;Audio;3960.948;3.150038;1107.562;3960.907;3.711881;1107.859;6.644073E-05;15.51833;0.0002121417;5.624756;13.66271;2.025198
23;314.524;2;0;Audio;3961.81;3.150033;1110.799;3961.767;3.711568;1111.096;6.815213E-05;14.21084;0.0002148526;5.788859;13.64902;2.09529
23;314.658;2;0;Audio;3962.614;3.150029;1114.048;3962.573;3.711849;1114.343;6.960061E-05;13.5663;0.0002111261;5.758438;14.09795;1.900529
23;314.792;2;0;Audio;3963.392;3.150025;1117.307;3963.351;3.711519;1117.601;7.04566E-05;13.26334;0.0002041288;5.980064;14.10115;1.720724
23;314.926;2;0;Audio;3964.154;3.15002;1120.569;3964.11;3.711799;1120.862;7.01793E-05;12.97964;0.00020729;5.903668;13.64847;1.766863
23;315.060;2;0;Audio;3964.899;3.150016;1123.845;3964.851;3.712039;1124.136;7.143167E-05;12.54554;0.0002070542;5.866515;12.79371;1.81975
23;315.194;2;0;Audio;3965.615;3.150012;1127.117;3965.561;3.711628;1127.408;7.239639E-05;12.02005;0.0002067188;6.043942;11.993;2.010151
23;315.329;2;0;Audio;3966.302;3.150007;1130.405;3966.245;3.71159;1130.695;7.276509E-05;11.55371;0.0002063965;6.02399;11.65739;2.051603
23;315.463;2;0;Audio;3966.967;3.150003;1133.694;3966.91;3.711947;1133.983;7.235989E-05;11.31453;0.0002096273;5.879324;11.72444;2.105
23;315.596;2;0;Audio;3967.623;3.149999;1136.967;3967.568;3.71209;1137.255;7.169803E-05;11.42295;0.0002131357;5.811345;12.55989;2.091682
23;315.731;2;0;Audio;3968.298;3.149995;1140.252;3968.251;3.711602;1140.541;7.201984E-05;12.00354;0.0002068504;5.986234;14.04752;1.969391
23;315.865;2;0;Audio;3969.02;3.14999;1143.531;3968.982;3.711576;1143.82;6.743073E-05;13.09236;0.0002141567;6.051386;15.80763;1.783024
23;315.999;2;0;Audio;3969.808;3.149986;1146.781;3969.779;3.711692;1147.07;6.623763E-05;14.40435;0.0002116415;5.955543;17.26323;1.664389
23;316.133;2;0;Audio;3970.672;3.149982;1150.02;3970.651;3.711785;1150.31;6.392945E-05;15.64987;0.0002157771;5.967914;18.41784;1.605673
23;316.267;2;0;Audio;3971.602;3.149978;1153.242;3971.584;3.711354;1153.532;6.179487E-05;16.64964;0.0002127958;6.125189;19.13811;1.561383
23;316.401;2;0;Audio;3972.577;3.149974;1156.443;3972.561;3.711249;1156.734;6.116565E-05;17.29599;0.0002131627;6.147562;19.16239;1.543896
23;316.535;2;0;Audio;3973.583;3.14997;1159.644;3973.566;3.711795;1159.935;6.134896E-05;17.61972;0.0002168932;5.956826;19.1237;1.734356
23;316.669;2;0;Audio;3974.604;3.149966;1162.841;3974.586;3.712066;1163.132;6.015133E-05;17.85421;0.0002134511;5.800578;19.20931;1.840153
23;316.803;2;0;Audio;3975.638;3.149963;1166.019;3975.62;3.712469;1166.31;5.929907E-05;18.27828;0.0002136894;5.649334;19.73161;1.929176
23;316.937;2;0;Audio;3976.7;3.14996;1169.195;3976.685;3.712101;1169.486;5.786273E-05;18.81986;0.0002138985;5.753938;20.31097;1.997659
23;317.071;2;0;Audio;3977.793;3.149957;1172.365;3977.78;3.712236;1172.657;5.862351E-05;19.26922;0.0002178303;5.659834;20.75416;1.969767
23;317.207;2;0;Audio;3978.92;3.149954;1175.569;3978.907;3.712134;1175.861;5.918949E-05;19.51622;0.0002146536;5.754367;20.51589;1.928366
23;317.338;2;0;Audio;3980.019;3.149951;1178.664;3980.007;3.712298;1178.956;5.959687E-05;19.55863;0.0002147298;5.659263;20.30334;1.922508
23;317.472;2;0;Audio;3981.138;3.149948;1181.82;3981.127;3.712349;1182.114;6.02916E-05;19.49226;0.0002113316;5.518286;20.74432;1.924787
23;317.606;2;0;Audio;3982.259;3.149945;1184.972;3982.252;3.712638;1185.267;5.876064E-05;19.78016;0.0002113799;5.163435;22.05296;1.962127
23;317.745;2;0;Audio;3983.453;3.149942;1188.239;3983.451;3.711613;1188.535;5.54389E-05;20.58584;0.0002184786;5.683729;23.13506;2.019472
23;317.874;2;0;Audio;3984.609;3.149939;1191.253;3984.611;3.712118;1191.549;5.521411E-05;21.50827;0.0002157104;5.53292;23.96546;2.101969
23;318.008;2;0;Audio;3985.857;3.149936;1194.364;3985.862;3.712595;1194.659;5.314257E-05;22.30422;0.0002194158;5.35308;24.30091;2.119828
23;318.143;2;0;Audio;3987.142;3.149933;1197.468;3987.148;3.711888;1197.763;5.341467E-05;22.67642;0.00021972;5.7753;24.12606;2.026903
23;318.276;2;0;Audio;3988.431;3.14993;1200.548;3988.437;3.711704;1200.844;5.411787E-05;22.69856;0.000216364;5.742157;24.01516;2.055621
23;318.410;2;0;Audio;3989.721;3.149928;1203.635;3989.728;3.71248;1203.929;5.256732E-05;22.69849;0.0002195544;5.437063;24.1895;1.982917
23;318.544;2;0;Audio;3991.019;3.149925;1206.723;3991.028;3.712504;1207.016;5.011468E-05;23.02625;0.0002193975;5.527703;25.12408;2.00614
23;318.678;2;0;Audio;3992.347;3.149922;1209.8;3992.36;3.713015;1210.092;4.996549E-05;23.89522;0.0002201611;5.293523;26.40127;2.138378
23;318.812;2;0;Audio;3993.73;3.149919;1212.856;3993.748;3.713542;1213.147;4.856354E-05;24.96864;0.0002137651;5.063396;27.32586;2.233771
23;318.946;2;0;Audio;3995.162;3.149916;1215.884;3995.181;3.713325;1216.175;4.682711E-05;25.63365;0.0002208499;5.123498;27.23409;2.175662
23;319.080;2;0;Audio;3996.614;3.149913;1218.905;3996.63;3.712885;1219.197;4.954105E-05;25.56747;0.0002142971;5.378608;26.18986;2.193265
23;319.214;2;0;Audio;3998.047;3.14991;1221.937;3998.057;3.712934;1222.232;4.951132E-05;24.80126;0.0002135475;5.31221;24.40546;2.187747
23;319.350;2;0;Audio;3999.436;3.149907;1225.014;3999.437;3.712562;1225.31;5.229439E-05;23.52084;0.0002199893;5.466546;22.59627;2.302108
23;319.484;2;0;Audio;4000.744;3.149904;1228.102;4000.739;3.712701;1228.4;5.787976E-05;22.21867;0.0002165375;5.455221;21.65126;2.385521
23;319.618;2;0;Audio;4001.991;3.149902;1231.213;4001.985;3.712493;1231.51;5.432883E-05;21.4403;0.0002187573;5.451932;21.61246;2.359253
23;319.752;2;0;Audio;4003.208;3.149899;1234.335;4003.204;3.71122;1234.633;5.693819E-05;21.20121;0.000215639;5.899331;22.19769;2.336122
23;319.888;2;0;Audio;4004.444;3.149896;1237.515;4004.443;3.711572;1237.812;5.510905E-05;21.34244;0.0002189302;5.776336;22.83567;2.20328
23;320.019;2;0;Audio;4005.639;3.149893;1240.558;4005.64;3.711726;1240.854;5.38772E-05;21.56113;0.0002188689;5.681062;23.07644;2.041575
23;320.153;2;0;Audio;4006.873;3.14989;1243.675;4006.874;3.71164;1243.971;5.603256E-05;21.58562;0.0002123096;5.735673;22.84199;1.976671
23;320.287;2;0;Audio;4008.102;3.149887;1246.793;4008.1;3.711558;1247.09;5.780103E-05;21.35081;0.0002193593;5.690301;22.13356;1.97001
23;320.422;2;0;Audio;4009.314;3.149884;1249.926;4009.308;3.711286;1250.223;5.695286E-05;20.84241;0.0002152579;5.77459;21.23939;2.040614
23;320.555;2;0;Audio;4010.487;3.149881;1253.051;4010.474;3.711608;1253.349;5.842239E-05;20.16478;0.0002114737;5.642531;20.01282;2.231915
23;320.689;2;0;Audio;4011.626;3.149878;1256.203;4011.608;3.712277;1256.501;6.044478E-05;19.44516;0.0002146825;5.378053;19.37559;2.214261
23;320.823;2;0;Audio;4012.725;3.149875;1259.367;4012.704;3.711879;1259.667;5.914484E-05;18.77448;0.0002139175;5.412524;18.84189;2.289461
23;320.957;2;0;Audio;4013.79;3.149872;1262.541;4013.767;3.711099;1262.842;6.054122E-05;18.2299;0.000213713;5.630664;18.44356;2.369756
23;321.091;2;0;Audio;4014.83;3.149869;1265.735;4014.806;3.711163;1266.037;6.161659E-05;17.80541;0.0002170026;5.644368;18.24974;2.351917
23;321.225;2;0;Audio;4015.845;3.149865;1268.924;4015.821;3.711449;1269.226;6.150389E-05;17.45861;0.0002132513;5.57084;18.00705;2.266888
23;321.359;2;0;Audio;4016.843;3.149861;1272.122;4016.818;3.711468;1272.424;6.121762E-05;17.1206;0.000216379;5.445446;18.02596;2.213065
23;321.493;2;0;Audio;4017.821;3.149857;1275.328;4017.795;3.711174;1275.629;6.32447E-05;16.75616;0.0002129286;5.73971;17.64278;2.201759
23;321.627;2;0;Audio;4018.779;3.149853;1278.536;4018.752;3.711534;1278.836;6.458981E-05;16.46143;0.0002129014;5.604534;17.51319;2.153625
23;321.761;2;0;Audio;4019.727;3.149848;1281.751;4019.704;3.711671;1282.049;6.408754E-05;16.50016;0.0002060239;5.552679;18.40185;2.027616
23;321.895;2;0;Audio;4020.69;3.149844;1284.958;4020.675;3.711331;1285.255;6.134191E-05;17.15698;0.000213112;5.700723;20.03499;1.894374
23;322.030;2;0;Audio;4021.713;3.149841;1288.178;4021.708;3.711718;1288.474;5.844401E-05;18.31853;0.0002171446;5.526827;21.81927;1.877873
23;322.164;2;0;Audio;4022.794;3.149838;1291.349;4022.797;3.712018;1291.643;5.754977E-05;19.54883;0.0002145379;5.505754;23.38842;1.800422
23;322.299;2;0;Audio;4023.942;3.149835;1294.497;4023.95;3.711737;1294.793;5.7382E-05;20.66828;0.0002119488;5.609025;24.05317;1.787453
23;322.433;2;0;Audio;4025.146;3.149832;1297.627;4025.156;3.711232;1297.924;5.465612E-05;21.50682;0.0002190438;5.720684;24.42416;1.811613
23;322.567;2;0;Audio;4026.388;3.149829;1300.738;4026.397;3.710739;1301.037;5.349945E-05;22.0514;0.000215769;5.939655;24.47332;1.919368
23;322.700;2;0;Audio;4027.654;3.149826;1303.838;4027.661;3.710946;1304.138;5.278872E-05;22.44989;0.000215944;5.850139;24.20117;2.255727
23;322.835;2;0;Audio;4028.941;3.149823;1306.934;4028.945;3.711174;1307.236;5.328561E-05;22.67455;0.0002161949;5.74189;23.71626;2.408834
23;322.969;2;0;Audio;4030.238;3.14982;1310.043;4030.239;3.710633;1310.347;5.366756E-05;22.52854;0.0002161003;5.911746;23.01351;2.567403
23;323.103;2;0;Audio;4031.509;3.149817;1313.131;4031.507;3.710231;1313.436;5.508286E-05;22.14767;0.000212558;5.889872;22.53523;2.528769
23;323.241;2;0;Audio;4032.796;3.149814;1316.319;4032.792;3.710161;1316.624;5.659587E-05;21.78313;0.0002125429;5.915539;22.17488;2.543543
23;323.370;2;0;Audio;4033.989;3.149811;1319.32;4033.983;3.71051;1319.625;5.87187E-05;21.51638;0.000212742;5.757133;21.94177;2.563228
23;323.504;2;0;Audio;4035.215;3.149808;1322.444;4035.21;3.710891;1322.748;5.57694E-05;21.37338;0.0002155675;5.709701;22.16367;2.560785
23;323.638;2;0;Audio;4036.437;3.149806;1325.559;4036.435;3.710909;1325.862;5.529397E-05;21.56147;0.00021569;5.61876;23.05885;2.489358
23;323.772;2;0;Audio;4037.681;3.149803;1328.67;4037.685;3.710867;1328.971;5.391646E-05;22.21633;0.0002160384;5.666615;24.34269;2.456693
23;323.906;2;0;Audio;4038.973;3.1498;1331.769;4038.982;3.711404;1332.067;5.173555E-05;23.23973;0.0002130196;5.521612;25.80617;2.471717
23;324.040;2;0;Audio;4040.322;3.149797;1334.833;4040.338;3.712321;1335.129;5.013112E-05;24.55425;0.0002173223;5.180889;27.58716;2.514621
23;324.174;2;0;Audio;4041.747;3.149794;1337.864;4041.769;3.712374;1338.158;4.706755E-05;26.11574;0.0002144753;5.101187;29.30412;2.669608
23;324.308;2;0;Audio;4043.252;3.149791;1340.858;4043.273;3.712205;1341.153;4.433579E-05;27.29494;0.0002182061;5.199373;28.51965;2.84421
23;324.442;2;0;Audio;4044.789;3.149788;1343.833;4044.801;3.712756;1344.13;4.306931E-05;26.96644;0.0002208886;4.972926;25.86495;2.780068
23;324.576;2;0;Audio;4046.271;3.149785;1346.84;4046.264;3.712537;1347.14;5.338961E-05;24.90121;0.0002212337;4.919639;21.79773;2.798349
23;324.710;2;0;Audio;4047.61;3.149782;1349.908;4047.578;3.712147;1350.21;5.797801E-05;21.49341;0.0002085962;5.121817;16.06313;2.942144
23;324.844;2;0;Audio;4048.741;3.149779;1353.066;4048.68;3.711709;1353.366;6.82325E-05;17.04929;0.0002167273;5.257921;10.3558;3.161626
23;324.978;2;0;Audio;4049.609;3.149774;1356.296;4049.523;3.711383;1356.592;8.373206E-05;12.32594;0.0002110115;5.207489;5.998878;3.428707
23;325.112;2;0;Audio;4050.229;3.149769;1359.592;4050.127;3.710688;1359.883;9.306996E-05;8.518811;0.0002118886;5.381112;3.419591;3.388724
23;325.247;2;0;Audio;4050.66;3.149763;1362.926;4050.552;3.710639;1363.214;0.0001019317;6.012357;0.0002067977;5.395791;2.825515;3.260102
23;325.381;2;0;Audio;4050.977;3.149757;1366.268;4050.871;3.710422;1366.556;0.0001057361;4.819203;0.0002025955;5.45997;3.817149;3.183798
23;325.515;2;0;Audio;4051.255;3.149752;1369.601;4051.154;3.7101;1369.89;0.0001048921;4.885507;0.0002096445;5.590883;5.257137;3.12349
23;325.649;2;0;Audio;4051.559;3.149746;1372.94;4051.467;3.709875;1373.232;0.0001027387;5.749258;0.0002036563;5.672543;7.087664;3.042091
23;325.784;2;0;Audio;4051.927;3.14974;1376.29;4051.844;3.709648;1376.584;9.73016E-05;7.052437;0.0002115255;5.67709;9.108395;2.966344
23;325.917;2;0;Audio;4052.369;3.149734;1379.588;4052.293;3.709357;1379.885;9.177479E-05;8.466897;0.0002090512;5.783686;10.25697;2.98493
23;326.052;2;0;Audio;4052.897;3.149729;1382.917;4052.826;3.709469;1383.217;8.949504E-05;9.6938;0.0002099283;5.750381;11.17348;3.032754
23;326.186;2;0;Audio;4053.487;3.149723;1386.225;4053.419;3.70919;1386.526;8.476549E-05;10.68018;0.0002138683;5.725044;11.88973;3.175395
23;326.320;2;0;Audio;4054.13;3.149719;1389.506;4054.066;3.709017;1389.81;8.328923E-05;11.65781;0.0002111867;5.803646;12.78055;3.22708
23;326.454;2;0;Audio;4054.832;3.149714;1392.785;4054.774;3.709325;1393.089;8.12389E-05;12.73944;0.0002119839;5.672618;14.02115;3.224226
23;326.588;2;0;Audio;4055.597;3.14971;1396.043;4055.544;3.709839;1396.348;7.742107E-05;13.8839;0.0002125762;5.48081;15.07355;3.260573
23;326.729;2;0;Audio;4056.473;3.149705;1399.46;4056.426;3.710088;1399.764;7.648896E-05;15.029;0.0002135352;5.386019;16.07483;3.270969
23;326.856;2;0;Audio;4057.319;3.149701;1402.529;4057.277;3.710226;1402.833;7.417426E-05;15.95502;0.0002070927;5.377131;16.936;3.18104
23;326.990;2;0;Audio;4058.261;3.149697;1405.746;4058.224;3.710774;1406.05;7.29825E-05;16.8163;0.000211139;5.151352;17.68892;3.124995
23;327.124;2;0;Audio;4059.248;3.149693;1408.946;4059.214;3.710841;1409.25;7.160908E-05;17.58224;0.0002116088;5.103379;18.26687;3.075792
23;327.260;2;0;Audio;4060.288;3.149688;1412.167;4060.258;3.710711;1412.472;6.969016E-05;18.31987;0.000215439;5.121008;19.08287;3.076648
23;327.399;2;0;Audio;4061.398;3.149684;1415.459;4061.372;3.710643;1415.765;6.548334E-05;19.09192;0.0002189385;5.093345;19.90135;3.185354
23;327.527;2;0;Audio;4062.461;3.14968;1418.476;4062.439;3.710927;1418.783;6.626494E-05;19.88949;0.0002163137;4.880161;20.68376;3.255345
23;327.661;2;0;Audio;4063.624;3.149676;1421.624;4063.606;3.711673;1421.931;6.659985E-05;20.80738;0.0002172345;4.581681;21.2998;3.22538
23;327.794;2;0;Audio;4064.831;3.149672;1424.739;4064.817;3.711861;1425.047;7.003017E-05;21.67991;0.0002186877;4.442451;21.88498;3.294526
23;327.928;2;0;Audio;4066.079;3.149667;1427.837;4066.067;3.711906;1428.145;6.813027E-05;22.21964;0.0002152883;4.500759;21.89847;3.223823
23;328.070;2;0;Audio;4067.423;3.149663;1431.119;4067.411;3.711608;1431.426;6.602296E-05;22.26372;0.0002218103;4.6961;21.47069;3.230006
23;328.200;2;0;Audio;4068.647;3.149659;1434.125;4068.635;3.712054;1434.431;6.72126E-05;22.00969;0.0002182965;4.595149;21.1072;3.066989
23;328.331;2;0;Audio;4069.873;3.149655;1437.158;4069.866;3.711834;1437.465;6.498076E-05;22.16499;0.0002181375;4.508493;22.58376;2.876725
23;328.465;2;0;Audio;4071.165;3.149651;1440.255;4071.173;3.711411;1440.561;6.191653E-05;23.59279;0.0002225807;4.398542;26.26709;2.6779
23;328.599;2;0;Audio;4072.565;3.149647;1443.305;4072.595;3.711727;1443.61;5.61317E-05;26.37406;0.0002241095;4.118743;30.77678;2.669369
23;328.733;2;0;Audio;4074.12;3.149644;1446.262;4074.17;3.71154;1446.566;4.890493E-05;29.65001;0.0002218889;4.141708;34.4334;2.613228
