SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;384.024;3;0;Vibration;5763.66;3.154215;-1730.07;5763.536;3.712252;-1730.141;-0.0001018867;226.8862;-1.844409E-05;356.3636;243.555;2.216664
16;384.158;3;0;Vibration;5761.18;3.154221;-1732.328;5761.054;3.711707;-1732.394;-0.0001002946;228.7623;-2.700265E-05;356.5781;245.0979;2.217136
16;384.292;3;0;Vibration;5758.632;3.154227;-1734.504;5758.503;3.711641;-1734.565;-9.833025E-05;230.5148;-2.779106E-05;356.6893;246.5569;2.059146
16;384.426;3;0;Vibration;5756.02;3.154233;-1736.603;5755.89;3.71159;-1736.658;-9.94204E-05;232.2093;-2.617365E-05;356.6258;248.1271;1.907066
16;384.560;3;0;Vibration;5753.346;3.154238;-1738.625;5753.215;3.711772;-1738.676;-9.903695E-05;233.8581;-2.758904E-05;356.4303;249.4194;1.761156
16;384.697;3;0;Vibration;5750.571;3.154244;-1740.604;5750.44;3.711845;-1740.652;-9.709109E-05;235.3283;-3.18513E-05;356.3022;250.3663;1.663192
16;384.828;3;0;Vibration;5747.849;3.15425;-1742.456;5747.719;3.712047;-1742.504;-0.0001000913;236.2576;-2.651075E-05;356.2409;250.2356;1.600945
16;384.962;3;0;Vibration;5745.056;3.154256;-1744.31;5744.927;3.711988;-1744.361;-9.531709E-05;236.5244;-3.185431E-05;356.2491;248.8071;1.903541
16;385.098;3;0;Vibration;5742.234;3.154262;-1746.183;5742.105;3.711529;-1746.238;-0.0001001744;236.1304;-2.619492E-05;356.5958;246.5227;2.061128
16;385.232;3;0;Vibration;5739.469;3.154267;-1748.071;5739.343;3.711351;-1748.132;-9.589848E-05;234.8342;-2.639144E-05;356.6274;243.6473;2.133731
16;385.365;3;0;Vibration;5736.764;3.154273;-1750.036;5736.641;3.711149;-1750.103;-9.945752E-05;232.7211;-2.603221E-05;356.6406;240.3411;2.067435
16;385.499;3;0;Vibration;5734.133;3.154279;-1752.114;5734.014;3.711648;-1752.185;-0.0001000132;230.211;-2.380839E-05;356.4243;237.6006;1.975659
16;385.634;3;0;Vibration;5731.597;3.154284;-1754.31;5731.479;3.711777;-1754.385;-9.896403E-05;227.5925;-2.084364E-05;356.4518;235.0477;1.987725
16;385.751;3;0;Vibration;5729.458;3.154289;-1756.326;5729.343;3.711595;-1756.404;-9.955766E-05;225.4852;-2.300995E-05;356.506;233.2773;1.994244
16;385.880;3;0;Vibration;5727.204;3.154295;-1758.608;5727.09;3.711611;-1758.687;-0.0001027967;223.5477;-1.868932E-05;356.3524;232.0296;1.986819
16;386.013;3;0;Vibration;5724.934;3.154301;-1761.059;5724.822;3.711801;-1761.138;-0.0001063075;221.8316;-3.821825E-06;356.2968;231.3879;1.860455
16;386.147;3;0;Vibration;5722.722;3.154306;-1763.582;5722.611;3.711659;-1763.661;-0.0001020104;220.5092;-1.198625E-05;356.2586;231.291;1.568531
16;386.281;3;0;Vibration;5720.566;3.154312;-1766.139;5720.455;3.712123;-1766.219;-0.0001013773;219.6991;-1.834611E-05;356.1798;231.2796;1.614749
16;386.415;3;0;Vibration;5718.431;3.154318;-1768.727;5718.318;3.71249;-1768.806;-0.000104513;219.422;-1.204548E-05;356.2128;231.9722;1.610569
16;386.550;3;0;Vibration;5716.296;3.154324;-1771.317;5716.181;3.712307;-1771.395;-0.0001017025;219.7181;-1.503556E-05;356.3892;233.1825;1.617017
16;386.684;3;0;Vibration;5714.143;3.154329;-1773.878;5714.023;3.712413;-1773.952;-9.795008E-05;220.6797;-1.099768E-05;356.4473;235.1756;1.459052
16;386.818;3;0;Vibration;5711.931;3.154335;-1776.396;5711.809;3.712286;-1776.465;-0.0001025523;222.2466;-1.428692E-05;356.6048;237.6198;1.397347
16;386.952;3;0;Vibration;5709.64;3.154341;-1778.843;5709.514;3.712291;-1778.907;-0.0001009464;224.4321;-1.947545E-05;356.5838;240.2834;1.37492
16;387.089;3;0;Vibration;5707.203;3.154347;-1781.239;5707.075;3.712476;-1781.298;-0.0001004888;226.9198;-2.171333E-05;356.4655;243.01;1.403924
16;387.220;3;0;Vibration;5704.767;3.154352;-1783.439;5704.638;3.712357;-1783.495;-9.727477E-05;229.2898;-3.375156E-05;356.547;245.4842;1.570545
16;387.354;3;0;Vibration;5702.188;3.154358;-1785.579;5702.058;3.712607;-1785.631;-0.0001009925;231.7646;-2.283875E-05;356.3779;247.8861;1.787598
16;387.488;3;0;Vibration;5699.515;3.154364;-1787.606;5699.383;3.712953;-1787.655;-9.895196E-05;234.2703;-2.425826E-05;356.3104;249.8455;2.07299
16;387.622;3;0;Vibration;5696.765;3.15437;-1789.512;5696.632;3.712964;-1789.556;-9.668175E-05;236.6335;-3.307297E-05;356.2599;251.4925;2.177152
16;387.759;3;0;Vibration;5693.887;3.154375;-1791.345;5693.754;3.712973;-1791.384;-9.610002E-05;238.649;-3.472708E-05;356.0455;252.4394;2.101985
16;387.893;3;0;Vibration;5691.008;3.154381;-1793.055;5690.876;3.713949;-1793.095;-9.740933E-05;240.0756;-3.287699E-05;355.5651;250.6363;1.837678
16;388.025;3;0;Vibration;5688.119;3.154387;-1794.693;5687.99;3.71379;-1794.74;-0.0001004931;240.6873;-3.113207E-05;355.7171;246.2522;2.239805
16;388.158;3;0;Vibration;5685.224;3.154392;-1796.337;5685.098;3.713284;-1796.391;-9.766044E-05;239.7006;-3.212333E-05;356.0718;242.2921;2.405363
16;388.292;3;0;Vibration;5682.363;3.154398;-1798.076;5682.243;3.713244;-1798.138;-0.0001033196;236.9528;-2.047852E-05;356.0161;236.6093;2.245991
16;388.429;3;0;Vibration;5679.556;3.154404;-1800.028;5679.443;3.713132;-1800.101;-0.000101117;232.4678;-2.228108E-05;356.1714;230.1163;2.379442
16;388.560;3;0;Vibration;5677.037;3.154409;-1802.118;5676.931;3.713222;-1802.202;-0.0001036303;227.0921;-1.813337E-05;356.1928;223.8625;2.309191
16;388.683;3;0;Vibration;5674.875;3.154415;-1804.296;5674.776;3.712987;-1804.39;-0.000102775;221.5831;-1.258507E-05;356.4674;218.5711;2.341086
16;388.818;3;0;Vibration;5672.738;3.15442;-1806.915;5672.646;3.712541;-1807.017;-0.000103913;216.0184;2.908945E-06;356.8444;214.4399;2.41812
16;388.951;3;0;Vibration;5670.874;3.154426;-1809.672;5670.786;3.712385;-1809.779;-0.0001044688;211.5489;3.046079E-06;356.855;211.6561;2.500655
16;389.085;3;0;Vibration;5669.202;3.154432;-1812.573;5669.117;3.711954;-1812.683;-9.934681E-05;207.8578;7.486528E-06;356.8933;209.9232;2.214962
16;389.219;3;0;Vibration;5667.705;3.154438;-1815.572;5667.624;3.712465;-1815.685;-9.921955E-05;204.6544;6.752229E-06;356.8573;208.4436;1.943525
16;389.353;3;0;Vibration;5666.381;3.154443;-1818.643;5666.304;3.712428;-1818.76;-9.272512E-05;201.6471;3.487788E-06;356.9846;207.1359;1.609398
16;389.487;3;0;Vibration;5665.199;3.154449;-1821.784;5665.125;3.712384;-1821.902;-9.137981E-05;199.3626;5.448134E-06;356.9909;205.9835;1.553252
16;389.621;3;0;Vibration;5664.126;3.154454;-1824.95;5664.063;3.71362;-1825.071;-9.004463E-05;197.9182;6.710795E-06;355.9587;199.5791;1.946371
16;389.758;3;0;Vibration;5663.1;3.15446;-1828.213;5663.072;3.71662;-1828.339;-8.61797E-05;196.8573;8.073112E-06;353.1578;175.5421;2.880112
16;389.889;3;0;Vibration;5662.166;3.154465;-1831.362;5662.168;3.71595;-1831.48;-9.077984E-05;196.1002;7.9362E-06;352.4451;156.4357;4.089152
16;390.023;3;0;Vibration;5661.249;3.154471;-1834.585;5661.264;3.714187;-1834.697;-9.117532E-05;195.6622;8.186196E-06;352.7768;150.723;5.686481
16;390.158;3;0;Vibration;5660.352;3.154477;-1837.822;5660.373;3.71354;-1837.933;-9.071506E-05;195.2041;8.6452E-06;353.134;149.0378;6.239087
16;390.291;3;0;Vibration;5659.493;3.154482;-1841.05;5659.517;3.713653;-1841.162;-9.107366E-05;194.4197;9.248808E-06;353.2169;148.2604;6.183264
16;390.425;3;0;Vibration;5658.68;3.154488;-1844.303;5658.708;3.713453;-1844.416;-9.353652E-05;193.4613;9.719565E-06;353.4949;147.2599;6.146299
16;390.558;3;0;Vibration;5657.928;3.154494;-1847.545;5657.958;3.713223;-1847.66;-9.308018E-05;192.4523;7.165144E-06;353.6855;146.459;6.138881
16;390.693;3;0;Vibration;5657.227;3.154499;-1850.843;5657.258;3.71293;-1850.959;-9.570919E-05;191.3781;1.806146E-05;353.9914;145.6941;6.172737
16;390.828;3;0;Vibration;5656.59;3.154505;-1854.133;5656.624;3.712753;-1854.249;-9.451661E-05;190.3858;1.211943E-05;354.1836;145.0689;6.089136
16;390.960;3;0;Vibration;5656.013;3.15451;-1857.402;5656.047;3.713073;-1857.52;-9.314839E-05;189.51;1.291993E-05;354.1318;145.7367;5.696335
16;391.098;3;0;Vibration;5655.463;3.154516;-1860.811;5655.487;3.7138;-1860.933;-9.310083E-05;188.7269;1.69786E-05;354.4216;154.3344;4.638406
16;391.228;3;0;Vibration;5654.986;3.154522;-1864.02;5654.993;3.712641;-1864.142;-9.213529E-05;188.1066;1.409415E-05;355.3836;165.3831;3.743002
16;391.362;3;0;Vibration;5654.53;3.154528;-1867.34;5654.525;3.712691;-1867.461;-9.26943E-05;187.4382;1.802101E-05;355.6096;172.4014;3.229971
16;391.496;3;0;Vibration;5654.114;3.154533;-1870.668;5654.1;3.712564;-1870.789;-9.17303E-05;186.6528;1.530817E-05;355.846;179.8964;3.052534
16;391.630;3;0;Vibration;5653.75;3.154539;-1873.994;5653.73;3.711402;-1874.116;-9.11165E-05;185.669;1.955575E-05;356.4859;185.2125;3.223769
16;391.764;3;0;Vibration;5653.443;3.154545;-1877.332;5653.421;3.711016;-1877.456;-9.155661E-05;184.6732;1.689825E-05;356.8495;188.4755;3.299973
16;391.899;3;0;Vibration;5653.191;3.15455;-1880.681;5653.167;3.711054;-1880.808;-9.047543E-05;183.8318;1.757315E-05;356.9587;190.5357;3.285949
16;392.032;3;0;Vibration;5652.983;3.154556;-1884.017;5652.957;3.711133;-1884.147;-9.018387E-05;183.2739;1.797711E-05;356.86;191.7596;2.809958
16;392.166;3;0;Vibration;5652.799;3.154562;-1887.363;5652.771;3.711207;-1887.493;-9.044754E-05;182.9997;2.157497E-05;356.8655;192.9663;2.398058
16;392.301;3;0;Vibration;5652.628;3.154567;-1890.715;5652.599;3.710998;-1890.845;-9.021548E-05;182.7665;1.834717E-05;357.1076;193.6689;1.899936
16;392.435;3;0;Vibration;5652.472;3.154573;-1894.063;5652.442;3.710565;-1894.193;-9.050731E-05;182.5758;1.847847E-05;357.445;194.1437;1.591435
16;392.557;3;0;Vibration;5652.335;3.154578;-1897.13;5652.303;3.710918;-1897.26;-9.027114E-05;182.5723;2.186754E-05;357.3336;194.8141;1.318403
16;392.692;3;0;Vibration;5652.177;3.154584;-1900.48;5652.144;3.711244;-1900.607;-9.036189E-05;182.9702;2.148954E-05;357.1081;196.0289;1.169055
16;392.827;3;0;Vibration;5651.981;3.154589;-1903.861;5651.945;3.711761;-1903.986;-9.051294E-05;183.8687;1.38899E-05;356.8433;197.5332;1.182667
16;392.961;3;0;Vibration;5651.728;3.154595;-1907.199;5651.688;3.711807;-1907.321;-9.002494E-05;185.1094;1.289292E-05;356.6341;199.1054;1.185951
16;393.095;3;0;Vibration;5651.393;3.154601;-1910.535;5651.349;3.711986;-1910.654;-8.922799E-05;186.6059;1.176481E-05;356.4155;200.8019;0.9929661
16;393.229;3;0;Vibration;5650.972;3.154606;-1913.86;5650.925;3.712101;-1913.977;-8.960327E-05;187.981;1.412751E-05;356.3759;202.0898;0.7974554
16;393.363;3;0;Vibration;5650.476;3.154612;-1917.173;5650.426;3.711972;-1917.288;-9.045718E-05;189.226;1.652501E-05;356.3742;203.0812;0.757497
16;393.497;3;0;Vibration;5649.909;3.154617;-1920.474;5649.857;3.712138;-1920.589;-8.988479E-05;190.4406;1.220882E-05;356.2322;203.8274;0.8767108
16;393.632;3;0;Vibration;5649.271;3.154623;-1923.776;5649.217;3.712302;-1923.889;-8.872886E-05;191.61;1.143817E-05;356.2531;204.7299;0.8692463
16;393.764;3;0;Vibration;5648.577;3.154628;-1927.017;5648.519;3.712497;-1927.13;-8.922452E-05;192.7673;1.393717E-05;356.1516;205.444;0.8727188
16;393.898;3;0;Vibration;5647.808;3.154634;-1930.279;5647.748;3.7122;-1930.391;-8.894133E-05;193.9463;1.305873E-05;356.2059;205.9707;0.9014347
16;394.032;3;0;Vibration;5646.976;3.154639;-1933.523;5646.915;3.712566;-1933.636;-8.947648E-05;194.9888;1.221561E-05;356.2574;205.5568;1.121008
16;394.166;3;0;Vibration;5646.088;3.154645;-1936.757;5646.031;3.712832;-1936.871;-8.950346E-05;195.7803;8.203812E-06;356.2951;203.1811;1.41865
16;394.300;3;0;Vibration;5645.173;3.15465;-1939.968;5645.121;3.712348;-1940.083;-8.992116E-05;195.8692;8.200978E-06;356.5045;200.5247;1.800417
16;394.437;3;0;Vibration;5644.257;3.154656;-1943.268;5644.211;3.712301;-1943.384;-9.069472E-05;194.7727;2.290277E-05;356.4409;197.2873;1.845296
16;394.568;3;0;Vibration;5643.468;3.154661;-1946.448;5643.43;3.712453;-1946.566;-8.870033E-05;192.5753;1.460641E-05;356.2586;193.1623;1.809638
16;394.702;3;0;Vibration;5642.809;3.154667;-1949.733;5642.778;3.712532;-1949.853;-8.891778E-05;189.5266;3.066996E-05;356.3093;189.1102;1.790688
16;394.838;3;0;Vibration;5642.337;3.154672;-1953.089;5642.314;3.712639;-1953.213;-8.689626E-05;185.7751;3.716703E-05;356.2863;184.7485;1.901416
16;394.970;3;0;Vibration;5642.097;3.154678;-1956.398;5642.081;3.712026;-1956.524;-8.496641E-05;181.8251;3.330592E-05;356.5678;180.9411;1.806138
16;395.107;3;0;Vibration;5642.092;3.154682;-1959.818;5642.082;3.712122;-1959.946;-8.235159E-05;177.6806;3.636992E-05;356.4687;177.925;1.637505
16;395.238;3;0;Vibration;5642.313;3.154686;-1963.09;5642.307;3.712326;-1963.22;-8.050085E-05;174.0493;3.538758E-05;356.3516;175.8764;1.322476
16;395.354;3;0;Vibration;5642.674;3.15469;-1965.967;5642.671;3.712915;-1966.097;-8.014093E-05;171.253;3.715672E-05;356.1306;174.3309;1.205131
16;395.484;3;0;Vibration;5643.229;3.154695;-1969.158;5643.229;3.713509;-1969.29;-7.726101E-05;168.6572;4.57161E-05;355.8643;173.6235;1.051501
16;395.618;3;0;Vibration;5643.942;3.154699;-1972.433;5643.945;3.71329;-1972.565;-7.809206E-05;166.5225;3.695763E-05;356.0466;173.319;0.7718725
16;395.752;3;0;Vibration;5644.76;3.154703;-1975.678;5644.765;3.713192;-1975.808;-7.767956E-05;165.0724;3.442943E-05;356.0092;173.3128;0.6659226
16;395.886;3;0;Vibration;5645.647;3.154708;-1978.912;5645.653;3.713978;-1979.042;-7.70367E-05;164.2259;3.486282E-05;355.9094;174.2879;0.6931611
16;396.021;3;0;Vibration;5646.564;3.154712;-1982.158;5646.567;3.713708;-1982.287;-7.680232E-05;164.5918;3.438607E-05;356.0628;176.8095;0.6376513
16;396.154;3;0;Vibration;5647.404;3.154716;-1985.382;5647.4;3.713672;-1985.51;-7.96388E-05;166.8766;2.941937E-05;355.9574;180.8603;0.7332399
16;396.290;3;0;Vibration;5648.09;3.154721;-1988.707;5648.077;3.71384;-1988.833;-8.110752E-05;170.557;1.990349E-05;356.0118;185.5769;0.8976501
16;396.412;3;0;Vibration;5648.514;3.154725;-1991.737;5648.494;3.71419;-1991.862;-8.124951E-05;174.0872;3.11148E-05;355.8404;189.5489;0.8961625
16;396.546;3;0;Vibration;5648.765;3.15473;-1995.078;5648.739;3.714436;-1995.201;-8.337257E-05;177.9763;2.492248E-05;355.721;192.7753;1.028454
16;396.681;3;0;Vibration;5648.796;3.154734;-1998.43;5648.766;3.71442;-1998.55;-8.464608E-05;181.4103;2.248826E-05;355.7166;195.0328;1.363932
16;396.815;3;0;Vibration;5648.647;3.154738;-2001.778;5648.615;3.714383;-2001.898;-8.558752E-05;183.9996;2.065467E-05;355.5505;195.8391;1.554632
16;396.932;3;0;Vibration;5648.406;3.154743;-2004.701;5648.375;3.714743;-2004.821;-8.587967E-05;185.6531;1.615938E-05;355.268;193.9636;1.853575
16;397.061;3;0;Vibration;5648.061;3.154748;-2007.899;5648.038;3.714779;-2008.021;-8.664629E-05;186.646;1.542942E-05;355.3743;188.7634;2.492506
16;397.194;3;0;Vibration;5647.676;3.154753;-2011.226;5647.659;3.714967;-2011.349;-8.674484E-05;186.282;1.930274E-05;355.3628;184.2375;2.963074
16;397.310;3;0;Vibration;5647.385;3.154758;-2014.103;5647.374;3.714957;-2014.227;-8.572784E-05;184.9367;1.69464E-05;355.5004;180.1786;3.111347
16;397.440;3;0;Vibration;5647.166;3.154763;-2017.349;5647.165;3.714366;-2017.473;-8.499082E-05;182.0619;1.9411E-05;355.6378;174.6008;3.158754
16;397.555;3;0;Vibration;5647.136;3.154767;-2020.206;5647.145;3.714622;-2020.331;-8.335972E-05;178.3926;2.880117E-05;355.7183;169.3244;3.16015
16;397.686;3;0;Vibration;5647.348;3.154771;-2023.48;5647.369;3.714301;-2023.602;-8.008064E-05;173.1723;4.309051E-05;355.9867;162.6465;2.96359
16;397.801;3;0;Vibration;5647.79;3.154775;-2026.328;5647.82;3.71437;-2026.446;-7.640387E-05;167.9537;4.287489E-05;355.9018;157.1747;2.821322
16;397.932;3;0;Vibration;5648.618;3.154779;-2029.485;5648.659;3.714501;-2029.6;-7.317809E-05;161.5467;4.035211E-05;355.948;150.8113;2.782244
16;398.066;3;0;Vibration;5649.832;3.154784;-2032.602;5649.882;3.713965;-2032.712;-7.119922E-05;154.7651;5.172571E-05;356.1882;145.0142;2.693603
16;398.200;3;0;Vibration;5651.401;3.154788;-2035.566;5651.458;3.71372;-2035.673;-6.754384E-05;148.5741;5.518094E-05;356.2038;140.9886;2.554625
16;398.334;3;0;Vibration;5653.257;3.154792;-2038.352;5653.32;3.713961;-2038.457;-7.031831E-05;143.5183;4.531869E-05;356.0551;138.8691;2.286834
16;398.471;3;0;Vibration;5655.383;3.154796;-2041.046;5655.452;3.713495;-2041.15;-6.584291E-05;139.3607;5.040536E-05;356.1827;137.7465;2.165591
16;398.602;3;0;Vibration;5657.574;3.154799;-2043.476;5657.646;3.713351;-2043.578;-5.435755E-05;136.1053;7.014706E-05;356.3227;137.4155;1.657773
16;398.736;3;0;Vibration;5659.946;3.154802;-2045.839;5660.022;3.713308;-2045.94;-4.619844E-05;133.4305;9.080561E-05;356.567;137.0488;1.343704
16;398.870;3;0;Vibration;5662.408;3.154805;-2048.106;5662.486;3.713185;-2048.208;-4.361998E-05;131.7656;9.450982E-05;356.8213;137.5458;1.149696
16;399.004;3;0;Vibration;5664.924;3.154808;-2050.331;5665.001;3.712846;-2050.433;-4.343024E-05;131.3296;9.459716E-05;356.9074;139.3268;1.291986
16;399.138;3;0;Vibration;5667.429;3.154811;-2052.554;5667.502;3.712919;-2052.658;-4.439946E-05;132.257;9.414613E-05;356.9271;142.1711;1.551479
16;399.263;3;0;Vibration;5669.709;3.154813;-2054.684;5669.777;3.713007;-2054.791;-4.576219E-05;134.2588;8.955692E-05;356.7244;145.6089;1.520056
16;399.404;3;0;Vibration;5672.189;3.154816;-2057.203;5672.248;3.713311;-2057.314;-5.222986E-05;137.1284;8.253645E-05;356.5968;150.8342;1.082556
16;399.539;3;0;Vibration;5674.421;3.154819;-2059.702;5674.476;3.713018;-2059.815;-5.245136E-05;139.6784;8.811164E-05;356.7196;153.0386;0.8178768
16;399.673;3;0;Vibration;5676.549;3.154822;-2062.291;5676.605;3.713341;-2062.401;-5.287127E-05;141.7397;9.041176E-05;356.6448;151.4712;1.382595
16;399.807;3;0;Vibration;5678.597;3.154825;-2064.942;5678.657;3.712999;-2065.049;-5.436955E-05;142.8404;9.027689E-05;356.6827;149.3286;1.5538
16;399.940;3;0;Vibration;5680.617;3.154828;-2067.608;5680.683;3.713829;-2067.709;-5.632548E-05;142.4945;9.138427E-05;356.293;145.2498;1.839069
16;400.075;3;0;Vibration;5682.701;3.154831;-2070.248;5682.774;3.713571;-2070.343;-5.181934E-05;140.2302;9.17645E-05;356.2338;139.3391;1.99083
16;400.209;3;0;Vibration;5684.912;3.154834;-2072.759;5684.995;3.713806;-2072.845;-4.50416E-05;136.0452;9.241607E-05;356.1701;132.639;2.105508
16;400.343;3;0;Vibration;5687.331;3.154836;-2075.075;5687.423;3.714211;-2075.154;-4.188624E-05;130.4672;9.529084E-05;356.2677;126.3945;2.166686
16;400.480;3;0;Vibration;5690.03;3.154838;-2077.179;5690.129;3.714391;-2077.25;-2.578563E-05;124.4601;0.000106977;356.2001;121.1687;2.135552
16;400.611;3;0;Vibration;5692.799;3.15484;-2078.926;5692.903;3.714076;-2078.992;-1.643505E-05;119.4768;0.0001129482;356.1368;117.8497;2.163169
16;400.745;3;0;Vibration;5695.769;3.154841;-2080.484;5695.876;3.714666;-2080.546;-1.866166E-05;115.3435;0.0001133374;355.8167;116.0534;2.282642
16;400.879;3;0;Vibration;5698.83;3.154842;-2081.841;5698.941;3.714545;-2081.901;2.182134E-06;112.0377;0.0001306956;356.112;114.4472;2.027757
16;401.002;3;0;Vibration;5701.698;3.154842;-2082.94;5701.812;3.714312;-2083;2.079966E-06;109.5655;0.0001326019;356.3896;113.9482;1.781662
16;401.147;3;0;Vibration;5705.145;3.154841;-2084.101;5705.259;3.714104;-2084.161;9.819576E-06;107.5383;0.0001370292;356.6134;113.9971;1.364145
16;401.270;3;0;Vibration;5708.072;3.154841;-2085.007;5708.185;3.714152;-2085.07;1.926352E-06;106.97;0.0001345686;356.6884;115.8734;1.073759
16;401.406;3;0;Vibration;5711.331;3.154841;-2086.013;5711.44;3.713632;-2086.078;1.580965E-06;107.6722;0.0001298089;356.8444;118.5994;1.087691
16;401.540;3;0;Vibration;5714.513;3.154841;-2087.072;5714.618;3.713784;-2087.14;2.596267E-06;109.5776;0.0001316328;356.6046;122.1265;1.110971
16;401.674;3;0;Vibration;5717.649;3.154841;-2088.249;5717.749;3.713808;-2088.321;-3.24162E-06;112.0946;0.0001335537;356.4973;125.724;1.030721
16;401.808;3;0;Vibration;5720.72;3.154841;-2089.573;5720.815;3.713627;-2089.648;-3.606534E-06;115.1336;0.0001353982;356.3943;129.3835;1.057601
16;401.942;3;0;Vibration;5723.71;3.154841;-2091.065;5723.801;3.713634;-2091.145;-1.203597E-05;118.4986;0.000137829;356.312;132.9186;1.184292
16;402.076;3;0;Vibration;5726.608;3.154843;-2092.731;5726.696;3.713675;-2092.816;-1.759216E-05;121.7931;0.00013444;356.3503;135.9853;1.469164
16;402.210;3;0;Vibration;5729.415;3.154844;-2094.56;5729.5;3.713732;-2094.649;-1.800813E-05;124.8339;0.0001361845;356.5719;138.1497;1.651119
16;402.344;3;0;Vibration;5732.128;3.154845;-2096.528;5732.21;3.713773;-2096.622;-2.245743E-05;127.4147;0.0001326955;356.5764;139.7766;1.672158
16;402.478;3;0;Vibration;5734.76;3.154847;-2098.604;5734.84;3.713753;-2098.698;-2.453271E-05;129.2621;0.0001361611;356.4527;140.6256;1.690909
16;402.615;3;0;Vibration;5737.39;3.154848;-2100.797;5737.469;3.713921;-2100.891;-2.596883E-05;130.5327;0.0001358944;356.3037;140.667;1.649661
16;402.745;3;0;Vibration;5739.847;3.15485;-2102.928;5739.926;3.713739;-2103.021;-2.694187E-05;131.4133;0.0001357049;356.1462;140.0822;1.694188
16;402.879;3;0;Vibration;5742.355;3.154852;-2105.163;5742.435;3.714283;-2105.256;-2.879886E-05;132.0239;0.0001286402;356.0664;139.4423;1.816607
16;403.014;3;0;Vibration;5744.845;3.154853;-2107.414;5744.927;3.71421;-2107.507;-2.732987E-05;132.0615;0.0001317783;356.1436;138.2918;1.791557
16;403.147;3;0;Vibration;5747.333;3.154855;-2109.644;5747.415;3.714121;-2109.738;-2.502567E-05;131.5049;0.0001312281;356.1466;136.7663;1.563675
16;403.281;3;0;Vibration;5749.854;3.154856;-2111.84;5749.938;3.714266;-2111.933;-2.209902E-05;130.3172;0.0001345988;356.1207;134.9409;1.333123
16;403.415;3;0;Vibration;5752.435;3.154858;-2113.979;5752.521;3.71407;-2114.07;-2.005051E-05;128.6155;0.0001387441;356.2359;132.5847;1.142305
16;403.549;3;0;Vibration;5755.089;3.154859;-2116.031;5755.177;3.714292;-2116.12;-1.722376E-05;126.367;0.0001391233;356.1924;130.5858;0.9091564
16;403.683;3;0;Vibration;5757.823;3.15486;-2117.972;5757.914;3.714104;-2118.058;-1.76433E-05;124.0194;0.0001334209;356.2397;128.3791;0.819235
16;403.817;3;0;Vibration;5760.621;3.154861;-2119.8;5760.714;3.714189;-2119.884;-1.105398E-05;122.007;0.0001273937;356.1885;127.0582;0.8506301
16;403.952;3;0;Vibration;5763.495;3.154862;-2121.545;5763.591;3.714125;-2121.628;-4.853864E-06;120.2792;0.000148703;356.3748;126.2996;0.8786784
16;404.085;3;0;Vibration;5766.398;3.154862;-2123.197;5766.498;3.714015;-2123.279;-9.961185E-06;118.7923;0.0001370084;356.6006;125.7882;0.8111098
16;404.208;3;0;Vibration;5769.104;3.154862;-2124.655;5769.205;3.71401;-2124.737;-4.72805E-06;117.747;0.0001306283;356.7339;125.4085;0.7079843
16;404.342;3;0;Vibration;5772.076;3.154862;-2126.195;5772.178;3.713796;-2126.276;-2.391728E-06;116.936;0.0001297628;356.8925;125.5325;0.6722968
16;404.476;3;0;Vibration;5775.072;3.154862;-2127.702;5775.175;3.713649;-2127.784;-4.840791E-06;116.4364;0.0001476803;356.9334;125.7128;0.6548606
16;404.610;3;0;Vibration;5778.081;3.154862;-2129.192;5778.185;3.713832;-2129.274;-7.179634E-06;116.2525;0.0001371823;356.9684;126.1883;0.7003199
16;404.745;3;0;Vibration;5781.102;3.154862;-2130.681;5781.205;3.713475;-2130.765;-5.920964E-06;116.3453;0.0001362723;357.2165;126.7698;0.7285424
16;404.879;3;0;Vibration;5784.098;3.154862;-2132.177;5784.199;3.713563;-2132.262;-1.297832E-05;116.8144;0.0001322135;357.1555;127.8627;0.5951421
16;405.013;3;0;Vibration;5787.085;3.154862;-2133.705;5787.186;3.713696;-2133.79;-1.015621E-05;117.4333;0.0001379802;357;128.8511;0.5771027
16;405.148;3;0;Vibration;5790.054;3.154862;-2135.269;5790.152;3.713634;-2135.355;-1.168101E-05;118.3622;0.0001340746;356.9293;129.9213;0.6026862
16;405.281;3;0;Vibration;5792.984;3.154863;-2136.877;5793.082;3.713861;-2136.963;-1.570111E-05;119.3055;0.0001356984;356.8496;130.7765;0.7874482
16;405.416;3;0;Vibration;5795.898;3.154864;-2138.543;5795.994;3.714188;-2138.628;-2.152302E-05;120.4247;0.00013807;356.4588;130.4032;1.187536
16;405.550;3;0;Vibration;5798.772;3.154866;-2140.266;5798.881;3.717466;-2140.331;-1.418396E-05;121.7307;0.0001328379;353.8623;112.1182;2.09478
16;405.684;3;0;Vibration;5801.602;3.154867;-2142.06;5801.717;3.717892;-2142.099;-1.588864E-05;123.2694;0.000136448;352.8665;93.55555;3.334769
16;405.818;3;0;Vibration;5804.381;3.154868;-2143.928;5804.495;3.716623;-2143.954;-2.079836E-05;124.7762;0.0001301733;353.0281;87.70441;5.316122
