SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
13;541.962;4;0;Vibration;-5467.147;3.151583;5447.603;-5467.437;3.767303;5447.492;0.0001504115;264.8412;-1.506147E-05;2.724854;242.0318;5.015064
13;542.096;4;0;Vibration;-5470.495;3.151574;5447.32;-5470.772;3.763499;5447.187;0.0001521192;265.6125;-3.244577E-06;3.9446;226.5787;5.397374
13;542.230;4;0;Vibration;-5473.825;3.151566;5447.081;-5474.096;3.763385;5446.941;0.0001507317;266.2307;-8.492407E-06;4.008186;221.6349;6.199706
13;542.365;4;0;Vibration;-5477.193;3.151557;5446.87;-5477.463;3.762575;5446.73;0.0001568309;266.6577;-6.907911E-06;4.478823;221.1965;6.925098
13;542.498;4;0;Vibration;-5480.516;3.151548;5446.686;-5480.787;3.762002;5446.546;0.0001557376;267.0287;-2.737564E-06;4.790074;221.3541;6.922913
13;542.632;4;0;Vibration;-5483.868;3.151539;5446.522;-5484.14;3.762793;5446.384;0.0001557472;267.473;-2.118788E-06;4.458526;221.9279;6.975581
13;542.767;4;0;Vibration;-5487.217;3.15153;5446.386;-5487.491;3.762355;5446.247;0.0001557549;267.9626;-1.446012E-06;4.640507;221.7022;6.952837
13;542.900;4;0;Vibration;-5490.566;3.151521;5446.279;-5490.842;3.761842;5446.141;0.0001520921;268.4736;-4.333303E-06;4.92198;222.4254;6.891726
13;543.033;4;0;Vibration;-5493.883;3.151512;5446.202;-5494.16;3.76191;5446.066;0.000153325;268.9048;-2.586152E-06;4.958246;223.16;7.228181
13;543.167;4;0;Vibration;-5497.23;3.151503;5446.147;-5497.512;3.763413;5446.022;0.0001545222;269.3246;-5.636878E-06;5.030704;229.1511;6.804227
13;543.301;4;0;Vibration;-5500.584;3.151494;5446.121;-5500.883;3.761887;5446.03;0.0001630042;269.8358;3.495833E-06;6.918211;249.6689;7.195497
13;543.435;4;0;Vibration;-5503.94;3.151485;5446.121;-5504.245;3.759731;5446.066;0.0001569595;270.1719;2.710955E-06;8.124974;268.0504;7.66079
13;543.570;4;0;Vibration;-5507.29;3.151476;5446.138;-5507.594;3.759053;5446.099;0.0001533335;270.528;2.023322E-06;8.285417;273.3083;6.98986
13;543.703;4;0;Vibration;-5510.636;3.151468;5446.184;-5510.939;3.759794;5446.155;0.0001580957;271.1572;7.778679E-06;8.107869;275.5318;6.021678
13;543.837;4;0;Vibration;-5513.989;3.151458;5446.266;-5514.292;3.761074;5446.244;0.0001592876;271.6655;7.247787E-06;7.449649;278.1906;5.291327
13;543.971;4;0;Vibration;-5517.339;3.151448;5446.375;-5517.642;3.761925;5446.36;0.0001652104;272.2119;1.181054E-05;6.932574;280.7286;5.460917
13;544.106;4;0;Vibration;-5520.687;3.151439;5446.525;-5520.989;3.762877;5446.52;0.000165089;273.2275;1.340109E-05;6.481296;283.6659;5.407557
13;544.240;4;0;Vibration;-5524.028;3.15143;5446.748;-5524.328;3.763475;5446.754;0.0001529408;274.6713;1.262338E-05;6.034289;286.8746;5.355112
13;544.374;4;0;Vibration;-5527.366;3.151421;5447.061;-5527.663;3.764477;5447.079;0.0001585349;276.4245;1.901918E-05;5.487834;290.3935;5.384502
13;544.508;4;0;Vibration;-5530.692;3.151412;5447.486;-5530.986;3.764606;5447.514;0.0001594487;278.5302;2.087141E-05;5.345278;292.3895;5.437223
13;544.642;4;0;Vibration;-5533.992;3.151402;5448.032;-5534.287;3.764387;5448.065;0.0001582186;280.5007;1.979749E-05;5.472743;291.7072;5.459309
13;544.776;4;0;Vibration;-5537.284;3.151393;5448.682;-5537.58;3.764635;5448.716;0.0001505046;281.9825;2.336294E-05;5.387325;289.7736;5.385097
13;544.910;4;0;Vibration;-5540.554;3.151385;5449.404;-5540.852;3.764486;5449.438;0.0001263097;283.0341;2.188237E-05;5.498862;288.5042;5.711482
13;545.044;4;0;Vibration;-5543.825;3.151377;5450.177;-5544.125;3.764789;5450.208;0.0001387164;283.521;2.984577E-05;5.405768;287.333;5.690675
13;545.178;4;0;Vibration;-5547.085;3.151369;5450.958;-5547.386;3.764222;5450.983;0.000132653;283.3272;3.000816E-05;5.659398;285.833;5.803906
13;545.313;4;0;Vibration;-5550.372;3.151361;5451.724;-5550.672;3.764068;5451.741;0.0001402785;282.7632;2.769355E-05;5.731328;284.3475;5.830889
13;545.448;4;0;Vibration;-5553.648;3.151352;5452.445;-5553.946;3.764064;5452.454;0.0001492784;281.868;2.379979E-05;5.780549;282.9514;6.009468
13;545.582;4;0;Vibration;-5556.938;3.151344;5453.114;-5557.233;3.763795;5453.117;0.0001520686;281.052;2.062517E-05;5.915754;281.8926;6.07633
13;545.715;4;0;Vibration;-5560.221;3.151335;5453.741;-5560.514;3.764138;5453.741;0.0001495654;280.4029;2.19245E-05;5.673289;281.2219;5.995934
13;545.855;4;0;Vibration;-5563.649;3.151326;5454.344;-5563.942;3.763911;5454.336;0.0001518537;279.2704;9.552205E-06;5.761987;280.1725;5.962488
13;545.983;4;0;Vibration;-5566.832;3.151317;5454.835;-5567.124;3.763751;5454.821;0.0001525554;278.1313;1.66466E-05;5.824259;278.7186;6.141721
13;546.117;4;0;Vibration;-5570.154;3.151309;5455.282;-5570.447;3.76388;5455.261;0.0001555586;276.9515;7.948988E-06;5.820625;277.4631;6.086806
13;546.252;4;0;Vibration;-5573.486;3.1513;5455.655;-5573.779;3.763537;5455.628;0.0001531165;275.6006;8.402686E-06;5.913562;276.4363;6.11362
13;546.386;4;0;Vibration;-5576.828;3.151292;5455.955;-5577.123;3.76346;5455.922;0.00013939;274.5884;1.993195E-05;5.95755;275.6758;6.267815
13;546.519;4;0;Vibration;-5580.152;3.151284;5456.208;-5580.448;3.763405;5456.174;0.000141968;274.0665;1.703219E-05;5.957778;275.5933;6.321724
13;546.653;4;0;Vibration;-5583.498;3.151275;5456.435;-5583.795;3.763;5456.401;0.0001358028;273.6512;2.238355E-05;6.118804;275.7578;6.254451
13;546.788;4;0;Vibration;-5586.852;3.151267;5456.644;-5587.149;3.763108;5456.611;0.0001407972;273.4993;1.75832E-05;6.115947;275.827;6.182798
13;546.921;4;0;Vibration;-5590.167;3.151258;5456.847;-5590.465;3.763237;5456.816;0.0001395532;273.5015;1.875616E-05;5.998273;276.0966;6.080281
13;547.055;4;0;Vibration;-5593.515;3.15125;5457.049;-5593.813;3.763377;5457.021;0.000139575;273.3876;1.859289E-05;5.961712;276.3087;5.957354
13;547.189;4;0;Vibration;-5596.861;3.151241;5457.245;-5597.159;3.763143;5457.219;0.0001406754;273.3449;2.225039E-05;6.012443;276.9295;5.981003
13;547.323;4;0;Vibration;-5600.21;3.151233;5457.448;-5600.509;3.762607;5457.426;0.0001394797;273.81;1.929493E-05;6.235272;277.8482;5.88938
13;547.457;4;0;Vibration;-5603.549;3.151224;5457.692;-5603.848;3.762533;5457.676;0.0001451886;274.7355;2.434771E-05;6.22485;279.6726;6.004235
13;547.592;4;0;Vibration;-5606.908;3.151216;5457.999;-5607.206;3.76263;5457.991;0.0001377877;276.0117;2.326146E-05;6.156976;281.5985;6.144145
13;547.725;4;0;Vibration;-5610.216;3.151207;5458.39;-5610.514;3.762882;5458.392;0.0001347967;277.8569;2.780777E-05;6.057361;283.6661;6.209426
13;547.860;4;0;Vibration;-5613.542;3.1512;5458.898;-5613.84;3.762699;5458.911;0.0001295279;279.8096;4.298965E-05;6.069314;285.7757;6.193642
13;547.993;4;0;Vibration;-5616.819;3.151192;5459.507;-5617.118;3.76269;5459.529;0.0001358629;281.493;4.797074E-05;6.101143;286.9656;6.140426
13;548.127;4;0;Vibration;-5620.1;3.151185;5460.21;-5620.399;3.76242;5460.238;0.0001318581;282.8425;4.787082E-05;6.213535;287.6447;6.120354
13;548.261;4;0;Vibration;-5623.363;3.151177;5460.976;-5623.663;3.76246;5461.004;0.0001471053;283.6071;7.118977E-05;6.174632;288.0567;6.074834
13;548.395;4;0;Vibration;-5626.611;3.151168;5461.776;-5626.912;3.762811;5461.805;0.0001453928;284.1888;7.298559E-05;6.081201;288.0977;6.192906
13;548.529;4;0;Vibration;-5629.855;3.151159;5462.612;-5630.156;3.763024;5462.642;0.0001587223;284.8234;8.046637E-05;5.991724;287.8889;6.014463
13;548.663;4;0;Vibration;-5633.094;3.15115;5463.485;-5633.396;3.762278;5463.514;0.0001554819;285.4763;7.491558E-05;6.337487;287.1521;6.218429
13;548.798;4;0;Vibration;-5636.325;3.151141;5464.4;-5636.626;3.762044;5464.432;0.0001494376;286.2973;8.86932E-05;6.559648;288.0977;6.475974
13;548.933;4;0;Vibration;-5639.577;3.151133;5465.372;-5639.877;3.762109;5465.405;0.0001531114;287.0181;7.796504E-05;6.528282;288.096;6.579592
13;549.068;4;0;Vibration;-5642.791;3.151124;5466.36;-5643.09;3.762262;5466.39;0.0001394698;287.0342;8.796161E-05;6.360069;287.0705;6.512842
13;549.201;4;0;Vibration;-5645.977;3.151116;5467.317;-5646.276;3.76154;5467.34;0.0001443572;286.1418;0.0001007435;6.586721;285.3284;6.296462
13;549.335;4;0;Vibration;-5649.206;3.151108;5468.216;-5649.505;3.760898;5468.228;0.0001394885;284.6344;9.059402E-05;6.800329;283.4868;6.084713
13;549.469;4;0;Vibration;-5652.464;3.1511;5469.023;-5652.763;3.760866;5469.025;0.0001227698;282.8674;9.854529E-05;6.676339;281.8359;5.995518
13;549.603;4;0;Vibration;-5655.735;3.151093;5469.727;-5656.034;3.760835;5469.72;0.0001241714;281.1722;9.677328E-05;6.64585;280.5323;6.156954
13;549.741;4;0;Vibration;-5659.106;3.151085;5470.361;-5659.406;3.760667;5470.349;0.0001250434;280.0409;9.564382E-05;6.686008;279.8654;6.127886
13;549.875;4;0;Vibration;-5662.428;3.151078;5470.93;-5662.729;3.761287;5470.918;0.000125634;279.3079;9.486666E-05;6.506644;279.6515;5.990411
13;550.007;4;0;Vibration;-5665.673;3.151071;5471.445;-5665.976;3.761878;5471.435;0.000130958;278.6346;9.455076E-05;6.324035;279.7279;5.8255
13;550.140;4;0;Vibration;-5668.969;3.151063;5471.929;-5669.276;3.761992;5471.921;0.0001289191;277.9885;9.604582E-05;6.370847;279.9205;5.8957
13;550.274;4;0;Vibration;-5672.281;3.151056;5472.383;-5672.589;3.762077;5472.376;0.0001391014;277.6582;9.157028E-05;6.481472;280.5354;6.772993
13;550.407;4;0;Vibration;-5675.595;3.151048;5472.832;-5675.905;3.762263;5472.83;0.0001292204;277.8752;9.127217E-05;6.343548;281.6978;6.274392
13;550.542;4;0;Vibration;-5678.914;3.151041;5473.306;-5679.223;3.762069;5473.312;0.0001182682;278.5419;0.0001010021;6.458064;283.6962;6.252187
13;550.675;4;0;Vibration;-5682.222;3.151034;5473.829;-5682.528;3.762927;5473.841;0.0001114803;279.7159;0.0001115229;6.060959;284.7853;6.45753
13;550.809;4;0;Vibration;-5685.516;3.151028;5474.433;-5685.818;3.763624;5474.458;0.0001141801;281.4059;0.0001184093;5.913063;286.9809;5.668136
13;550.944;4;0;Vibration;-5688.799;3.151022;5475.137;-5689.096;3.763939;5475.171;0.0001068012;283.0761;0.0001158231;5.701416;288.8601;5.859094
13;551.078;4;0;Vibration;-5692.051;3.151016;5475.929;-5692.345;3.764258;5475.97;0.0001088573;284.4883;0.0001187433;5.462814;289.7924;5.79636
13;551.211;4;0;Vibration;-5695.285;3.151009;5476.793;-5695.576;3.764261;5476.836;0.000113249;285.5638;0.0001155759;5.467585;290.3958;5.836061
13;551.346;4;0;Vibration;-5698.512;3.151003;5477.711;-5698.802;3.764135;5477.754;0.0001043768;286.2839;0.0001138375;5.484296;290.6014;5.938472
13;551.480;4;0;Vibration;-5701.725;3.150997;5478.666;-5702.015;3.764113;5478.708;0.0001071802;286.8883;0.0001161146;5.484174;290.9419;6.032463
13;551.614;4;0;Vibration;-5704.922;3.150991;5479.654;-5705.211;3.764664;5479.695;0.0001030097;287.5414;0.0001235202;5.205267;291.308;6.31078
13;551.748;4;0;Vibration;-5708.114;3.150985;5480.682;-5708.401;3.764457;5480.724;0.0001098609;288.3071;0.0001144637;5.261485;291.8879;6.52217
13;551.882;4;0;Vibration;-5711.303;3.150979;5481.756;-5711.59;3.764338;5481.8;0.0001015946;289.0266;0.0001163272;5.226049;292.3533;6.6509
13;552.014;4;0;Vibration;-5714.417;3.150973;5482.849;-5714.704;3.764478;5482.895;0.0001042778;289.7591;0.000118728;5.200832;292.8225;6.714644
13;552.148;4;0;Vibration;-5717.561;3.150968;5483.996;-5717.849;3.764392;5484.042;9.892136E-05;290.368;0.0001183997;5.247204;292.6704;6.749246
13;552.264;4;0;Vibration;-5720.276;3.150963;5485.008;-5720.565;3.764159;5485.054;9.930372E-05;290.5146;0.0001223122;5.381589;292.152;6.814247
13;552.394;4;0;Vibration;-5723.321;3.150957;5486.145;-5723.612;3.764134;5486.188;0.0001057318;290.3523;0.0001219657;5.428507;291.5311;6.808665
13;552.528;4;0;Vibration;-5726.465;3.150951;5487.301;-5726.758;3.76514;5487.338;9.949772E-05;289.9309;0.0001179157;4.863386;288.7505;6.003418
13;552.662;4;0;Vibration;-5729.622;3.150946;5488.426;-5729.924;3.767262;5488.43;0.0001011023;289.0578;0.0001208297;3.107869;270.2706;4.263757
13;552.796;4;0;Vibration;-5732.8;3.15094;5489.491;-5733.104;3.76353;5489.455;0.0001032734;287.7202;0.0001148394;4.234344;250.6431;4.918985
13;552.932;4;0;Vibration;-5736.048;3.150934;5490.492;-5736.35;3.761206;5490.433;0.0001040292;286.3096;0.0001183191;5.041225;241.0869;5.449684
13;553.064;4;0;Vibration;-5739.228;3.150928;5491.387;-5739.529;3.760275;5491.315;0.0001055181;284.858;0.0001169933;5.368966;237.9287;6.072075
13;553.198;4;0;Vibration;-5742.474;3.150922;5492.21;-5742.773;3.760472;5492.131;0.0001048812;283.3834;0.0001129607;5.392748;236.6564;6.201243
13;553.332;4;0;Vibration;-5745.74;3.150916;5492.953;-5746.038;3.760921;5492.868;0.0001096916;282.0025;0.0001132828;5.257823;235.9101;6.278683
13;553.467;4;0;Vibration;-5749.035;3.15091;5493.625;-5749.333;3.761258;5493.536;0.0001098432;280.911;0.0001085723;5.178008;235.9656;6.325373
13;553.601;4;0;Vibration;-5752.324;3.150903;5494.238;-5752.62;3.761272;5494.146;0.0001140914;280.0917;0.0001093314;5.238388;235.7425;6.369036
13;553.735;4;0;Vibration;-5755.624;3.150897;5494.806;-5755.919;3.761339;5494.711;0.0001108905;279.345;0.0001119143;5.30875;235.5593;6.356687
13;553.869;4;0;Vibration;-5758.938;3.15089;5495.336;-5759.235;3.762256;5495.247;0.0001127866;278.7107;0.0001102017;5.605407;240.4193;6.041558
13;554.004;4;0;Vibration;-5762.271;3.150883;5495.833;-5762.573;3.762324;5495.768;0.0001085047;278.1421;0.0001093116;6.292099;255.5109;6.837235
13;554.136;4;0;Vibration;-5765.557;3.150877;5496.288;-5765.86;3.762481;5496.248;0.000102716;277.5034;0.0001143226;6.314158;270.8489;8.141921
13;554.270;4;0;Vibration;-5768.883;3.150871;5496.709;-5769.183;3.763264;5496.688;0.0001014868;276.8659;0.0001245406;5.839309;281.2101;8.045953
13;554.404;4;0;Vibration;-5772.213;3.150865;5497.099;-5772.51;3.763722;5497.083;0.0001049939;276.4368;0.0001122732;5.613211;284.063;6.66785
13;554.539;4;0;Vibration;-5775.548;3.15086;5497.469;-5775.843;3.764778;5497.456;0.0001083344;276.309;0.0001184476;5.145805;284.1349;5.713065
13;554.672;4;0;Vibration;-5778.869;3.150854;5497.843;-5779.164;3.76536;5497.833;0.0001021086;276.6434;0.0001148527;4.711028;285.2153;5.796986
13;554.807;4;0;Vibration;-5782.197;3.150848;5498.246;-5782.493;3.764875;5498.243;0.0001044436;277.4171;0.0001218923;4.894876;287.106;6.013781
13;554.940;4;0;Vibration;-5785.516;3.150842;5498.712;-5785.811;3.764526;5498.721;0.0001016859;279.0035;0.0001197439;5.056761;289.1038;6.106268
13;555.074;4;0;Vibration;-5788.813;3.150836;5499.285;-5789.108;3.764555;5499.306;9.607981E-05;281.0137;0.0001199537;5.084668;291.3669;6.143676
13;555.208;4;0;Vibration;-5792.091;3.150831;5499.972;-5792.383;3.764675;5500.004;9.614282E-05;282.9745;0.0001242502;5.006769;293.0391;6.087889
13;555.344;4;0;Vibration;-5795.377;3.150825;5500.777;-5795.667;3.764533;5500.817;9.684692E-05;284.8338;0.0001237021;5.086729;293.7034;6.072744
13;555.477;4;0;Vibration;-5798.597;3.150819;5501.667;-5798.886;3.764239;5501.711;9.069104E-05;286.2;0.0001240781;5.169218;293.7182;6.00072
13;555.611;4;0;Vibration;-5801.794;3.150814;5502.622;-5802.083;3.763933;5502.668;9.973734E-05;287.2177;0.0001386094;5.312212;294.0112;6.178741
13;555.745;4;0;Vibration;-5804.986;3.150809;5503.635;-5805.274;3.764024;5503.683;8.789764E-05;288.1488;0.000130303;5.233423;294.3075;6.183054
13;555.879;4;0;Vibration;-5808.164;3.150803;5504.7;-5808.451;3.764447;5504.749;8.545984E-05;289.0304;0.0001319921;4.978838;294.5534;6.253992
13;556.004;4;0;Vibration;-5811.107;3.150798;5505.736;-5811.395;3.764458;5505.787;8.724625E-05;289.9486;0.0001306843;4.947801;295.0844;6.352933
13;556.127;4;0;Vibration;-5813.987;3.150794;5506.805;-5814.275;3.76422;5506.858;8.324128E-05;290.9264;0.0001334023;5.054461;295.6663;6.509666
13;556.251;4;0;Vibration;-5816.9;3.150789;5507.939;-5817.189;3.764095;5507.993;8.954088E-05;291.686;0.000129089;5.119636;295.7156;6.673999
13;556.394;4;0;Vibration;-5820.212;3.150784;5509.268;-5820.505;3.763962;5509.319;8.649114E-05;291.9568;0.0001311519;5.263316;294.2776;6.867736
13;556.512;4;0;Vibration;-5822.944;3.150779;5510.362;-5823.239;3.763354;5510.408;8.850358E-05;291.5107;0.0001297912;5.539847;292.7177;6.961439
13;556.640;4;0;Vibration;-5825.936;3.150774;5511.516;-5826.233;3.763582;5511.553;8.999088E-05;290.3469;0.0001287644;5.578907;290.5417;6.917522
13;556.774;4;0;Vibration;-5829.088;3.150769;5512.641;-5829.388;3.763541;5512.665;8.64377E-05;288.5385;0.000139795;5.535243;287.9384;6.954227
13;556.908;4;0;Vibration;-5832.284;3.150764;5513.656;-5832.585;3.763042;5513.666;8.164675E-05;286.3184;0.0001309111;5.687409;284.9086;7.263383
13;557.045;4;0;Vibration;-5835.565;3.15076;5514.558;-5835.866;3.761979;5514.554;7.815762E-05;284.1375;0.0001383528;6.044044;282.0367;7.242076
13;557.176;4;0;Vibration;-5838.772;3.150756;5515.32;-5839.071;3.76176;5515.306;8.94636E-05;282.3687;0.0001296833;5.825565;280.2029;7.15481
13;557.317;4;0;Vibration;-5842.201;3.150751;5516.031;-5842.495;3.762036;5516.011;8.602575E-05;280.7885;0.0001327818;5.641527;279.1285;6.625117
13;557.443;4;0;Vibration;-5845.307;3.150746;5516.594;-5845.599;3.763105;5516.573;8.595642E-05;279.6003;0.0001330789;4.590373;279.0002;6.437101
13;557.577;4;0;Vibration;-5848.621;3.15074;5517.128;-5848.91;3.762094;5517.106;0.0001024969;278.5834;0.0001370928;5.012931;278.4273;6.047945
13;557.711;4;0;Vibration;-5851.932;3.150735;5517.607;-5852.217;3.762312;5517.584;8.552285E-05;277.7161;0.0001339251;4.841864;277.8743;5.703991
13;557.845;4;0;Vibration;-5855.26;3.150729;5518.036;-5855.543;3.763386;5518.01;9.271372E-05;276.7931;0.000132364;4.296135;277.0426;5.58271
13;557.979;4;0;Vibration;-5858.591;3.150724;5518.408;-5858.874;3.763691;5518.377;8.9259E-05;275.812;0.0001265028;4.105239;275.8541;5.691424
13;558.119;4;0;Vibration;-5862.07;3.150718;5518.737;-5862.355;3.763659;5518.703;9.252285E-05;274.8121;0.0001330246;4.269536;275.1239;5.761618
13;558.247;4;0;Vibration;-5865.273;3.150712;5518.986;-5865.56;3.764068;5518.948;9.129013E-05;273.945;0.0001250449;4.183559;274.7393;5.870043
13;558.381;4;0;Vibration;-5868.613;3.150707;5519.199;-5868.901;3.763475;5519.159;9.187625E-05;273.2468;0.000129345;4.345449;274.2789;5.876386
13;558.515;4;0;Vibration;-5871.961;3.150701;5519.374;-5872.251;3.763662;5519.332;9.615158E-05;272.6388;0.0001301461;4.428644;274.2363;5.885301
13;558.650;4;0;Vibration;-5875.312;3.150695;5519.513;-5875.604;3.762718;5519.468;9.684729E-05;272.081;0.0001248631;4.827018;273.6045;6.360427
13;558.776;4;0;Vibration;-5878.467;3.15069;5519.619;-5878.76;3.762782;5519.571;9.596292E-05;271.7228;0.0001257877;4.843842;273.0394;6.312575
13;558.917;4;0;Vibration;-5882.009;3.150684;5519.716;-5882.302;3.763117;5519.667;9.998411E-05;271.3641;0.0001267203;4.680431;273.0927;6.336171
13;559.051;4;0;Vibration;-5885.355;3.150678;5519.788;-5885.649;3.76319;5519.738;9.782326E-05;271.0906;0.0001288943;4.593974;272.949;6.320679
13;559.185;4;0;Vibration;-5888.705;3.150672;5519.849;-5888.999;3.76312;5519.798;9.310232E-05;270.9733;0.0001287714;4.609365;272.8324;6.362877
13;559.319;4;0;Vibration;-5892.056;3.150667;5519.903;-5892.35;3.763489;5519.853;9.443878E-05;270.8719;0.0001274861;4.53471;273.1639;6.274947
13;559.455;4;0;Vibration;-5895.445;3.150661;5519.952;-5895.738;3.763677;5519.9;0.0001029766;270.7809;0.0001286803;4.412611;272.8743;6.357174
13;559.589;4;0;Vibration;-5898.797;3.150655;5519.996;-5899.09;3.763359;5519.943;9.099914E-05;270.7105;0.0001261267;4.470186;272.7352;6.400794
13;559.724;4;0;Vibration;-5902.176;3.15065;5520.035;-5902.469;3.763515;5519.981;9.478253E-05;270.5743;0.0001272307;4.478964;272.6028;6.391676
13;559.857;4;0;Vibration;-5905.499;3.150644;5520.064;-5905.792;3.763331;5520.009;9.739008E-05;270.402;0.000124686;4.546983;272.4039;6.48157
13;559.991;4;0;Vibration;-5908.851;3.150638;5520.084;-5909.145;3.763163;5520.029;9.386105E-05;270.2964;0.0001282194;4.603671;272.4898;6.466478
13;560.125;4;0;Vibration;-5912.201;3.150633;5520.101;-5912.494;3.762846;5520.046;9.391029E-05;270.2529;0.0001233614;4.701142;272.6203;6.43426
13;560.259;4;0;Vibration;-5915.554;3.150627;5520.115;-5915.848;3.762876;5520.061;9.145546E-05;270.2691;0.0001257962;4.725872;272.6846;6.500039
13;560.394;4;0;Vibration;-5918.912;3.150621;5520.132;-5919.208;3.762782;5520.077;9.262899E-05;270.3128;0.0001246192;4.774247;272.5833;6.493998
13;560.527;4;0;Vibration;-5922.254;3.150615;5520.15;-5922.55;3.762739;5520.095;9.994713E-05;270.2689;0.0001221695;4.773614;272.4657;6.527153
13;560.663;4;0;Vibration;-5925.634;3.15061;5520.163;-5925.931;3.76244;5520.106;9.283392E-05;270.1497;0.0001244666;4.953706;272.2776;6.552323
13;560.793;4;0;Vibration;-5928.891;3.150604;5520.169;-5929.188;3.76265;5520.111;9.536228E-05;270.0415;0.0001219678;4.86827;272.0879;6.598687
13;560.927;4;0;Vibration;-5932.236;3.150599;5520.168;-5932.533;3.762494;5520.11;9.789866E-05;269.9266;0.0001267034;4.874979;272.0688;6.637045
13;561.061;4;0;Vibration;-5935.586;3.150593;5520.162;-5935.883;3.76248;5520.104;9.79813E-05;269.8469;0.0001218043;4.897994;271.9526;6.616967
13;561.196;4;0;Vibration;-5938.962;3.150587;5520.151;-5939.258;3.762717;5520.092;9.330099E-05;269.728;0.0001265364;4.823838;271.7549;6.611575
13;561.329;4;0;Vibration;-5942.287;3.150582;5520.131;-5942.583;3.762646;5520.071;9.589932E-05;269.5579;0.0001239686;4.833934;271.7043;6.498293
13;561.463;4;0;Vibration;-5945.64;3.150576;5520.101;-5945.935;3.763034;5520.04;9.609506E-05;269.3735;0.000123817;4.746877;271.4994;6.548981
13;561.597;4;0;Vibration;-5948.981;3.15057;5520.06;-5949.275;3.763124;5519.999;9.504588E-05;269.2408;0.0001273436;4.647007;271.2245;6.62635
13;561.731;4;0;Vibration;-5952.341;3.150564;5520.011;-5952.634;3.763017;5519.948;0.0001000828;269.0585;0.0001271479;4.730974;271.0313;6.700449
13;561.865;4;0;Vibration;-5955.689;3.150558;5519.949;-5955.982;3.763147;5519.884;0.0001027102;268.7865;0.0001196489;4.671702;270.7574;6.643463
13;561.999;4;0;Vibration;-5959.035;3.150553;5519.871;-5959.327;3.763033;5519.804;0.0001031114;268.4732;0.0001241889;4.602238;270.435;6.614861
13;562.133;4;0;Vibration;-5962.386;3.150547;5519.77;-5962.678;3.763329;5519.701;0.0001011368;268.0876;0.0001263111;4.581693;270.0773;6.62644
13;562.267;4;0;Vibration;-5965.734;3.150541;5519.651;-5966.027;3.763417;5519.581;9.655482E-05;267.8032;0.0001213026;4.52062;269.8543;6.679767
13;562.401;4;0;Vibration;-5969.087;3.150536;5519.516;-5969.382;3.764815;5519.437;9.817375E-05;267.5512;0.0001270883;3.52345;264.4119;5.183042
13;562.535;4;0;Vibration;-5972.437;3.15053;5519.367;-5972.728;3.765383;5519.258;0.000100758;267.3318;0.0001244417;2.603647;246.73;4.606095
13;562.671;4;0;Vibration;-5975.82;3.150524;5519.206;-5976.101;3.762394;5519.071;9.728542E-05;267.2043;0.0001256409;3.508511;230.4851;5.567022
13;562.807;4;0;Vibration;-5979.206;3.150518;5519.037;-5979.481;3.759391;5518.892;9.734539E-05;267.0557;0.0001206692;5.07433;225.3216;6.559474
13;562.939;4;0;Vibration;-5982.508;3.150513;5518.862;-5982.782;3.759279;5518.712;0.0001002134;266.8237;0.0001276402;5.320346;224.7059;7.247841
13;563.072;4;0;Vibration;-5985.85;3.150507;5518.671;-5986.125;3.759147;5518.518;9.905E-05;266.6077;0.0001214661;5.416391;224.5607;7.338583
13;563.206;4;0;Vibration;-5989.194;3.150501;5518.473;-5989.469;3.759601;5518.319;9.898251E-05;266.6265;0.000121521;5.347032;225.0493;7.289007
13;563.341;4;0;Vibration;-5992.541;3.150496;5518.28;-5992.817;3.760253;5518.128;9.641628E-05;266.8218;0.000124179;5.141347;226.0478;7.333278
13;563.477;4;0;Vibration;-5995.94;3.15049;5518.097;-5996.217;3.760391;5517.944;9.974749E-05;267.0501;0.000123081;5.121527;225.7841;7.726335
13;563.609;4;0;Vibration;-5999.235;3.150484;5517.933;-5999.512;3.759874;5517.78;9.961744E-05;267.2837;0.0001281059;5.451118;225.9845;7.842604
13;563.745;4;0;Vibration;-6002.63;3.150478;5517.775;-6002.912;3.760351;5517.63;0.0001007331;267.4085;0.000129378;6.044468;230.8426;7.388094
13;563.877;4;0;Vibration;-6005.931;3.150473;5517.629;-6006.226;3.759135;5517.514;9.800576E-05;267.5413;0.0001223103;7.339314;249.6923;8.476095
13;564.011;4;0;Vibration;-6009.275;3.150467;5517.488;-6009.576;3.757569;5517.403;9.677331E-05;267.6446;0.0001260358;7.520134;266.8651;10.86214
13;564.145;4;0;Vibration;-6012.623;3.150461;5517.354;-6012.922;3.757571;5517.287;9.034933E-05;267.8532;0.0001203227;7.440263;274.347;10.21563
13;564.279;4;0;Vibration;-6015.981;3.150456;5517.24;-6016.278;3.757956;5517.181;8.8556E-05;268.3137;0.0001146778;7.59687;274.7402;7.366531
13;564.413;4;0;Vibration;-6019.331;3.150451;5517.15;-6019.627;3.758746;5517.095;8.822822E-05;268.6675;0.0001149302;7.175229;275.2324;6.671695
13;564.547;4;0;Vibration;-6022.675;3.150445;5517.08;-6022.972;3.759643;5517.027;8.546104E-05;268.9881;0.0001127898;6.720389;276.1245;6.615656
