SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;385.689;3;0;Smell;-7794.824;3.159677;2075.504;-7794.997;3.730026;2075.679;-0.000181961;326.2268;7.66186E-05;1.923607;324.2679;5.597872
26;385.823;3;0;Smell;-7796.683;3.159687;2078.288;-7796.855;3.729527;2078.465;-0.0001810556;326.3497;7.96913E-05;2.283022;324.5862;5.466085
26;385.956;3;0;Smell;-7798.53;3.159698;2081.07;-7798.702;3.729486;2081.249;-0.0001837981;326.5137;7.662899E-05;2.459811;324.5938;5.498793
26;386.091;3;0;Smell;-7800.389;3.159708;2083.889;-7800.561;3.729605;2084.069;-0.0001805324;326.749;7.877377E-05;2.4664;324.7064;5.683544
26;386.224;3;0;Smell;-7802.208;3.159719;2086.674;-7802.379;3.729705;2086.855;-0.0001842804;327.0044;7.230973E-05;2.479038;324.8868;5.68596
26;386.358;3;0;Smell;-7804.027;3.159729;2089.489;-7804.198;3.730005;2089.672;-0.000182673;327.2781;7.490529E-05;2.352519;325.2997;5.519998
26;386.492;3;0;Smell;-7805.833;3.15974;2092.31;-7806.003;3.729823;2092.494;-0.0001828379;327.533;7.450172E-05;2.465687;325.5325;5.479418
26;386.628;3;0;Smell;-7807.647;3.15975;2095.171;-7807.817;3.729314;2095.356;-0.0001829655;327.7404;7.418785E-05;2.62797;325.6604;5.423362
26;386.760;3;0;Smell;-7809.414;3.159761;2097.978;-7809.583;3.728891;2098.164;-0.0001830431;327.8742;7.399621E-05;2.708238;325.7564;5.440823
26;386.894;3;0;Smell;-7811.193;3.159771;2100.817;-7811.362;3.728541;2101.004;-0.0001831101;327.9774;7.383028E-05;2.753558;325.8726;5.476807
26;387.028;3;0;Smell;-7812.965;3.159782;2103.656;-7813.132;3.728989;2103.842;-0.0001842722;328.1366;6.675418E-05;2.45766;325.9477;5.600504
26;387.164;3;0;Smell;-7814.747;3.159793;2106.529;-7814.912;3.72932;2106.714;-0.0001842236;328.2613;7.009701E-05;2.278616;326.0171;5.549182
26;387.296;3;0;Smell;-7816.494;3.159803;2109.356;-7816.659;3.729702;2109.541;-0.0001815368;328.283;7.643076E-05;2.03339;326.119;5.42722
26;387.431;3;0;Smell;-7818.262;3.159814;2112.212;-7818.426;3.729854;2112.395;-0.0001822782;328.1844;7.685387E-05;1.934132;326.0513;5.279548
26;387.565;3;0;Smell;-7820.034;3.159824;2115.058;-7820.198;3.73025;2115.239;-0.0001822378;327.9578;7.372262E-05;1.757122;325.8774;5.273093
26;387.700;3;0;Smell;-7821.823;3.159834;2117.906;-7821.987;3.73069;2118.084;-0.00018195;327.7108;7.762753E-05;1.510904;325.6648;5.194853
26;387.833;3;0;Smell;-7823.606;3.159845;2120.717;-7823.77;3.730469;2120.894;-0.0001811382;327.5119;7.417214E-05;1.570031;325.4685;5.229643
26;387.956;3;0;Smell;-7825.267;3.159854;2123.318;-7825.431;3.730581;2123.494;-0.0001818637;327.3596;7.464073E-05;1.585192;325.4389;5.236023
26;388.071;3;0;Smell;-7826.823;3.159863;2125.744;-7826.988;3.730703;2125.92;-0.0001841245;327.2645;7.900938E-05;1.487;325.2559;5.299265
26;388.193;3;0;Smell;-7828.476;3.159873;2128.313;-7828.642;3.730604;2128.489;-0.0001825787;327.1887;7.513483E-05;1.559092;325.0616;5.370752
26;388.325;3;0;Smell;-7830.258;3.159883;2131.072;-7830.426;3.730412;2131.248;-0.0001799048;327.0878;7.809218E-05;1.571831;324.6628;5.553333
26;388.459;3;0;Smell;-7832.076;3.159893;2133.877;-7832.246;3.729871;2134.055;-0.000183461;327.0443;7.206917E-05;1.855123;324.5811;5.615933
26;388.593;3;0;Smell;-7833.898;3.159904;2136.69;-7834.069;3.72942;2136.869;-0.0001825356;327.1008;7.523936E-05;2.111614;324.5195;5.691682
26;388.727;3;0;Smell;-7835.722;3.159914;2139.512;-7835.894;3.729335;2139.692;-0.0001825968;327.192;7.509071E-05;2.20816;324.6247;5.606714
26;388.861;3;0;Smell;-7837.532;3.159925;2142.322;-7837.705;3.729566;2142.502;-0.0001809885;327.2435;7.45365E-05;2.118873;324.6787;5.639623
26;388.995;3;0;Smell;-7839.346;3.159935;2145.143;-7839.52;3.729366;2145.322;-0.0001826542;327.2881;7.495117E-05;2.298915;324.4495;5.715753
26;389.129;3;0;Smell;-7841.157;3.159945;2147.959;-7841.333;3.729243;2148.137;-0.0001815949;327.1845;7.845464E-05;2.329074;324.2713;5.851549
26;389.253;3;0;Smell;-7842.843;3.159956;2150.564;-7843.022;3.729127;2150.74;-0.0001823849;326.9395;7.560405E-05;2.365593;323.9286;5.965096
26;389.386;3;0;Smell;-7844.662;3.159966;2153.342;-7844.845;3.728744;2153.515;-0.0001811704;326.5948;7.943015E-05;2.409197;323.2856;6.145178
26;389.520;3;0;Smell;-7846.511;3.159976;2156.131;-7846.698;3.728273;2156.302;-0.0001819301;326.2565;7.669195E-05;2.62317;322.778;6.401371
26;389.654;3;0;Smell;-7848.383;3.159986;2158.916;-7848.574;3.728032;2159.085;-0.0001816363;325.839;7.738508E-05;2.659685;322.1803;6.568856
26;389.788;3;0;Smell;-7850.276;3.159997;2161.685;-7850.47;3.727679;2161.852;-0.0001837029;325.3042;7.903148E-05;2.768144;321.4812;6.585592
26;389.922;3;0;Smell;-7852.193;3.160007;2164.426;-7852.39;3.727483;2164.591;-0.0001810057;324.6275;7.585704E-05;2.895161;320.7664;6.834233
26;390.060;3;0;Smell;-7854.201;3.160018;2167.222;-7854.399;3.727105;2167.385;-0.0001775878;323.9073;8.322683E-05;2.911258;320.0298;6.728241
26;390.182;3;0;Smell;-7856.017;3.160027;2169.692;-7856.215;3.726865;2169.855;-0.0001834558;323.3733;7.879324E-05;2.978132;319.8846;6.560116
26;390.324;3;0;Smell;-7858.143;3.160038;2172.533;-7858.341;3.726471;2172.698;-0.0001799501;322.9835;7.832819E-05;3.12411;319.8736;6.330695
26;390.448;3;0;Smell;-7860.015;3.160048;2175.008;-7860.212;3.726376;2175.174;-0.0001787572;322.8013;8.180165E-05;3.203469;320.0766;6.173168
26;390.581;3;0;Smell;-7862.026;3.160058;2177.652;-7862.222;3.726483;2177.819;-0.0001794615;322.6644;8.230309E-05;3.223899;320.1256;5.953456
26;390.702;3;0;Smell;-7863.868;3.160067;2180.061;-7864.063;3.727036;2180.228;-0.000178551;322.5157;8.225076E-05;3.053531;320.2659;5.757024
26;390.828;3;0;Smell;-7865.778;3.160077;2182.547;-7865.971;3.727823;2182.715;-0.0001784902;322.4236;8.238256E-05;2.789419;320.3177;5.611055
26;390.961;3;0;Smell;-7867.804;3.160087;2185.18;-7867.995;3.728336;2185.348;-0.0001782425;322.4596;8.579902E-05;2.570013;320.4627;5.514468
26;391.095;3;0;Smell;-7869.846;3.160097;2187.841;-7870.036;3.728658;2188.01;-0.0001778115;322.5726;8.182661E-05;2.534374;320.8178;5.426111
26;391.228;3;0;Smell;-7871.872;3.160107;2190.494;-7872.06;3.728905;2190.664;-0.0001784475;322.7198;8.537167E-05;2.441056;320.9969;5.296248
26;391.364;3;0;Smell;-7873.922;3.160118;2193.195;-7874.109;3.728653;2193.366;-0.0001788624;322.902;8.157131E-05;2.546296;321.3559;5.250733
26;391.497;3;0;Smell;-7875.925;3.160128;2195.854;-7876.114;3.72832;2196.026;-0.0001814802;323.1505;8.196747E-05;2.725352;321.4598;5.402863
26;391.632;3;0;Smell;-7877.933;3.160138;2198.545;-7878.122;3.727952;2198.718;-0.0001792808;323.4703;8.064747E-05;2.815663;321.3655;5.701998
26;391.765;3;0;Smell;-7879.914;3.160148;2201.233;-7880.105;3.72796;2201.405;-0.0001835363;323.768;8.153242E-05;2.882124;321.2292;6.026163
26;391.900;3;0;Smell;-7881.906;3.160158;2203.96;-7882.098;3.728179;2204.132;-0.0001814554;323.942;7.697972E-05;2.898505;321.0688;6.148562
26;392.033;3;0;Smell;-7883.862;3.160168;2206.65;-7884.054;3.728754;2206.821;-0.0001788436;324.0419;7.954546E-05;2.630165;320.9408;6.354391
26;392.169;3;0;Smell;-7885.855;3.160179;2209.406;-7886.048;3.729205;2209.577;-0.000179792;324.2202;7.950126E-05;2.535718;321.0287;6.437912
26;392.301;3;0;Smell;-7887.781;3.160189;2212.086;-7887.973;3.729272;2212.258;-0.0001799357;324.4322;7.917549E-05;2.538438;321.2184;6.462584
26;392.436;3;0;Smell;-7889.743;3.160199;2214.837;-7889.936;3.729285;2215.009;-0.0001781516;324.5543;8.201325E-05;2.403567;321.1922;6.431869
26;392.558;3;0;Smell;-7891.509;3.160208;2217.319;-7891.702;3.729059;2217.491;-0.0001789985;324.5999;8.219983E-05;2.527652;321.24;6.536703
26;392.672;3;0;Smell;-7893.154;3.160217;2219.636;-7893.347;3.728959;2219.809;-0.0001779789;324.6328;8.541506E-05;2.492756;321.2295;6.477325
26;392.804;3;0;Smell;-7895.066;3.160227;2222.33;-7895.259;3.728636;2222.503;-0.0001819162;324.6537;7.58842E-05;2.586597;321.2794;6.426884
26;392.939;3;0;Smell;-7897.022;3.160237;2225.086;-7897.216;3.728341;2225.258;-0.0001789762;324.5948;8.224829E-05;2.696931;321.2841;6.405321
26;393.072;3;0;Smell;-7898.949;3.160247;2227.792;-7899.144;3.728207;2227.962;-0.0001788822;324.4734;8.24525E-05;2.6466;320.7949;6.426993
26;393.207;3;0;Smell;-7900.906;3.160258;2230.523;-7901.101;3.728015;2230.69;-0.0001805352;324.2147;7.992029E-05;2.599455;320.426;6.465534
26;393.341;3;0;Smell;-7902.876;3.160268;2233.24;-7903.073;3.727781;2233.404;-0.0001801699;323.7365;8.074049E-05;2.569748;319.8567;6.513331
26;393.476;3;0;Smell;-7904.885;3.160278;2235.947;-7905.084;3.727777;2236.107;-0.0001795769;322.9569;8.205094E-05;2.525148;319.0658;6.49263
26;393.598;3;0;Smell;-7906.736;3.160288;2238.369;-7906.938;3.728192;2238.526;-0.0001759299;322.0958;8.955933E-05;2.405916;318.372;6.50542
26;393.732;3;0;Smell;-7908.819;3.160298;2241.006;-7909.021;3.728163;2241.159;-0.0001739201;321.1684;8.691401E-05;2.41202;317.463;6.455222
26;393.866;3;0;Smell;-7910.929;3.160308;2243.595;-7911.132;3.728437;2243.746;-0.0001776929;320.3585;8.605485E-05;2.29329;316.9232;6.442732
26;394.001;3;0;Smell;-7913.096;3.160318;2246.183;-7913.3;3.728588;2246.332;-0.0001756388;319.6827;9.37755E-05;2.259165;316.4945;6.32701
26;394.134;3;0;Smell;-7915.258;3.160328;2248.709;-7915.463;3.728825;2248.858;-0.0001775807;319.1188;8.821183E-05;2.242375;316.1214;6.245667
26;394.270;3;0;Smell;-7917.494;3.160338;2251.272;-7917.699;3.729043;2251.421;-0.0001744022;318.6297;9.154864E-05;2.252559;315.731;6.178107
26;394.402;3;0;Smell;-7919.692;3.160348;2253.754;-7919.897;3.729076;2253.903;-0.0001697783;318.2729;8.671633E-05;2.245157;315.5228;6.043492
26;394.535;3;0;Smell;-7921.908;3.160358;2256.234;-7922.113;3.728614;2256.386;-0.0001685103;318.1672;9.000167E-05;2.468472;315.7185;5.886271
26;394.669;3;0;Smell;-7924.141;3.160368;2258.731;-7924.348;3.72784;2258.885;-0.0001698351;318.2744;8.660506E-05;2.74965;316.0667;5.864008
26;394.803;3;0;Smell;-7926.367;3.160378;2261.236;-7926.576;3.726941;2261.39;-0.0001699962;318.4826;8.628834E-05;3.078474;316.032;5.914344
26;394.937;3;0;Smell;-7928.584;3.160388;2263.747;-7928.795;3.72678;2263.902;-0.0001684814;318.6161;8.552206E-05;3.273302;315.6104;6.285501
26;395.071;3;0;Smell;-7930.803;3.160398;2266.266;-7931.015;3.726593;2266.419;-0.0001664576;318.613;8.845076E-05;3.376836;315.0943;6.501185
26;395.194;3;0;Smell;-7932.833;3.160407;2268.565;-7933.046;3.727179;2268.717;-0.0001703178;318.4614;9.021116E-05;3.284276;314.6679;6.654558
26;395.328;3;0;Smell;-7935.063;3.160417;2271.073;-7935.278;3.727594;2271.223;-0.0001725326;318.2005;8.425459E-05;3.258342;314.1615;6.714469
26;395.463;3;0;Smell;-7937.304;3.160427;2273.566;-7937.52;3.728068;2273.713;-0.0001681906;317.8275;9.059782E-05;3.184687;313.5583;6.687912
26;395.596;3;0;Smell;-7939.558;3.160437;2276.036;-7939.776;3.728524;2276.177;-0.0001661191;317.2598;9.086313E-05;2.966298;312.6751;6.818712
26;395.719;3;0;Smell;-7941.66;3.160446;2278.286;-7941.88;3.729141;2278.422;-0.0001600556;316.4749;0.0001009462;2.762383;311.5854;6.983256
26;395.833;3;0;Smell;-7943.632;3.160454;2280.339;-7943.855;3.728841;2280.47;-0.0001651295;315.6447;9.697028E-05;2.734435;310.6859;7.103542
26;395.966;3;0;Smell;-7945.969;3.160464;2282.694;-7946.195;3.728559;2282.821;-0.0001685108;314.6765;9.272936E-05;2.788497;309.6863;7.285777
26;396.098;3;0;Smell;-7948.335;3.160474;2285.005;-7948.564;3.727826;2285.128;-0.0001646884;313.8636;9.261619E-05;2.995466;309.033;7.41533
26;396.232;3;0;Smell;-7950.762;3.160484;2287.316;-7950.992;3.727483;2287.436;-0.0001642266;313.2649;9.343259E-05;3.015789;308.0737;7.488146
26;396.367;3;0;Smell;-7953.22;3.160494;2289.613;-7953.451;3.727167;2289.73;-0.0001655639;312.7549;9.866524E-05;3.025086;307.5493;7.476784
26;396.501;3;0;Smell;-7955.693;3.160504;2291.879;-7955.927;3.726808;2291.994;-0.0001621915;312.1034;0.0001058932;3.07085;306.8605;7.376778
26;396.635;3;0;Smell;-7958.192;3.160513;2294.111;-7958.429;3.726092;2294.222;-0.0001640793;311.2697;9.706909E-05;3.323224;306.0201;7.358416
26;396.769;3;0;Smell;-7960.728;3.160523;2296.304;-7960.967;3.726101;2296.41;-0.0001632355;310.3017;9.848135E-05;3.227302;305.1147;7.414053
26;396.903;3;0;Smell;-7963.303;3.160533;2298.455;-7963.545;3.725986;2298.556;-0.0001579794;309.3065;0.000109141;3.350894;304.0396;7.577833
26;397.027;3;0;Smell;-7965.713;3.160541;2300.403;-7965.958;3.726081;2300.501;-0.0001571988;308.4633;0.0001063726;3.266805;303.2008;7.690814
26;397.172;3;0;Smell;-7968.561;3.160552;2302.635;-7968.809;3.726168;2302.731;-0.0001548725;307.6271;0.0001106318;3.300558;302.6599;7.700661
26;397.316;3;0;Smell;-7971.428;3.160561;2304.822;-7971.677;3.726406;2304.918;-0.0001543224;307.009;0.0001190401;3.348242;302.5341;7.575921
26;397.430;3;0;Smell;-7973.708;3.160568;2306.533;-7973.957;3.726432;2306.63;-0.0001602023;306.7177;0.0001033423;3.369841;302.6092;7.368197
26;397.562;3;0;Smell;-7976.352;3.160577;2308.499;-7976.601;3.72673;2308.599;-0.0001585711;306.5736;0.0001027387;3.361964;303.205;7.115477
26;397.696;3;0;Smell;-7979.043;3.160587;2310.5;-7979.291;3.726308;2310.605;-0.0001603865;306.8235;0.0001068756;3.540641;303.9234;7.004793
26;397.830;3;0;Smell;-7981.716;3.160597;2312.52;-7981.962;3.725832;2312.631;-0.0001626212;307.5345;0.0001027081;3.74951;304.9638;6.913063
26;397.953;3;0;Smell;-7984.14;3.160606;2314.406;-7984.383;3.725201;2314.522;-0.000161919;308.446;0.0001006312;4.208662;305.9863;6.986709
26;398.087;3;0;Smell;-7986.746;3.160615;2316.508;-7986.987;3.725798;2316.629;-0.000164255;309.4684;9.61062E-05;4.100255;306.6183;6.996567
26;398.212;3;0;Smell;-7989.138;3.160625;2318.503;-7989.375;3.726513;2318.627;-0.0001663511;310.348;9.186129E-05;3.85665;307.2021;7.023613
26;398.357;3;0;Smell;-7991.88;3.160635;2320.863;-7992.113;3.728977;2320.99;-0.0001656377;311.1817;9.370299E-05;3.096685;307.7915;6.831911
26;398.490;3;0;Smell;-7994.383;3.160645;2323.072;-7994.613;3.732514;2323.199;-0.0001644633;311.7136;9.232313E-05;1.506402;307.5909;6.535814
26;398.615;3;0;Smell;-7996.706;3.160655;2325.152;-7996.934;3.734108;2325.281;-0.0001618765;311.9871;9.822251E-05;0.5054896;307.7216;6.494369
26;398.737;3;0;Smell;-7998.968;3.160664;2327.191;-7999.191;3.736212;2327.322;-0.0001635225;312.0962;9.877468E-05;359.1518;308.8578;6.512969
26;398.870;3;0;Smell;-8001.435;3.160674;2329.424;-8001.656;3.737943;2329.557;-0.000165214;312.2328;9.925003E-05;357.9617;310.1182;6.475307
26;399.004;3;0;Smell;-8003.915;3.160684;2331.681;-8004.133;3.739406;2331.816;-0.0001638426;312.4442;9.824266E-05;356.8231;310.6924;6.46736
26;399.138;3;0;Smell;-8006.383;3.160694;2333.948;-8006.6;3.740657;2334.084;-0.0001670193;312.7175;9.538954E-05;356.0371;311.277;6.516545
26;399.275;3;0;Smell;-8008.895;3.160704;2336.279;-8009.11;3.742023;2336.418;-0.0001657618;313.0944;9.416696E-05;354.9396;312.1851;6.815712
26;399.416;3;0;Smell;-8011.468;3.160714;2338.707;-8011.681;3.74228;2338.848;-0.0001689489;313.6589;8.699091E-05;354.6615;312.9313;6.906723
26;399.551;3;0;Smell;-8013.882;3.160724;2341.033;-8014.093;3.741582;2341.177;-0.0001668363;314.337;9.224987E-05;354.9142;313.4379;6.822798
26;399.685;3;0;Smell;-8016.269;3.160734;2343.391;-8016.478;3.740743;2343.539;-0.0001674389;315.0926;9.115165E-05;355.3588;314.5033;6.810614
26;399.809;3;0;Smell;-8018.443;3.160744;2345.594;-8018.651;3.740478;2345.743;-0.0001692415;315.7489;8.702544E-05;355.3882;315.0299;6.93053
26;399.941;3;0;Smell;-8020.746;3.160754;2347.982;-8020.951;3.740761;2348.133;-0.0001700462;316.4065;8.988273E-05;355.2405;315.5482;6.893458
26;400.075;3;0;Smell;-8023.045;3.160764;2350.416;-8023.249;3.740745;2350.566;-0.0001688029;316.8916;8.860015E-05;355.1536;315.8826;6.835243
26;400.198;3;0;Smell;-8025.14;3.160773;2352.662;-8025.343;3.74092;2352.811;-0.0001676564;317.0732;9.158246E-05;354.9979;315.9472;6.832457
26;400.332;3;0;Smell;-8027.423;3.160783;2355.115;-8027.626;3.74084;2355.262;-0.000169192;317.0355;9.230543E-05;355.0654;315.6145;6.898452
26;400.460;3;0;Smell;-8029.604;3.160792;2357.452;-8029.808;3.740748;2357.598;-0.0001686973;316.8603;8.880116E-05;355.1701;315.3715;6.922547
26;400.589;3;0;Smell;-8031.816;3.160802;2359.805;-8032.02;3.740892;2359.948;-0.0001688286;316.6089;9.296846E-05;355.1892;315.1202;7.027908
26;400.723;3;0;Smell;-8034.12;3.160812;2362.237;-8034.326;3.739822;2362.381;-0.0001700361;316.4986;8.990189E-05;355.6418;314.9679;7.187849
26;400.837;3;0;Smell;-8036.088;3.16082;2364.313;-8036.295;3.739365;2364.458;-0.000170135;316.6068;8.971459E-05;355.8911;315.0901;7.165581
26;400.969;3;0;Smell;-8038.338;3.16083;2366.703;-8038.546;3.738332;2366.853;-0.0001698016;316.9861;8.145044E-05;356.5022;315.5789;7.184391
26;401.103;3;0;Smell;-8040.612;3.16084;2369.16;-8040.819;3.737593;2369.314;-0.0001693335;317.5435;8.758189E-05;357.0249;316.1851;7.059023
26;401.237;3;0;Smell;-8042.865;3.16085;2371.644;-8043.07;3.737598;2371.802;-0.0001685835;318.1558;8.986454E-05;357.1197;316.7077;6.956254
26;401.371;3;0;Smell;-8045.091;3.16086;2374.151;-8045.295;3.737987;2374.312;-0.0001686199;318.7207;8.524892E-05;357.1044;317.2331;6.959922
26;401.505;3;0;Smell;-8047.29;3.16087;2376.677;-8047.492;3.738423;2376.84;-0.0001685819;319.2342;8.070531E-05;356.9702;317.6738;6.929568
26;401.639;3;0;Smell;-8049.467;3.16088;2379.222;-8049.668;3.737994;2379.389;-0.0001694127;319.7908;8.366223E-05;357.177;318.4538;6.923199
26;401.773;3;0;Smell;-8051.623;3.16089;2381.795;-8051.822;3.73719;2381.965;-0.0001698546;320.3973;8.276125E-05;357.594;318.9746;6.775599
26;401.908;3;0;Smell;-8053.759;3.1609;2384.398;-8053.958;3.736935;2384.57;-0.0001697368;320.9079;7.824722E-05;357.7455;319.4226;6.73672
26;402.042;3;0;Smell;-8055.866;3.16091;2387.007;-8056.065;3.73606;2387.18;-0.0001747951;321.2639;7.94544E-05;358.01;319.4472;6.797043
26;402.165;3;0;Smell;-8057.786;3.160919;2389.409;-8057.984;3.735699;2389.583;-0.0001710935;321.5053;8.498831E-05;358.2316;319.4932;6.871217
26;402.289;3;0;Smell;-8059.708;3.160928;2391.834;-8059.905;3.735283;2392.009;-0.000170448;321.7399;8.438365E-05;358.2931;319.6829;6.894822
26;402.422;3;0;Smell;-8061.763;3.160939;2394.453;-8061.959;3.735871;2394.629;-0.000166687;322.0769;8.243691E-05;358.0003;320.1883;6.795799
26;402.547;3;0;Smell;-8063.685;3.160948;2396.936;-8063.879;3.736007;2397.113;-0.0001688925;322.5103;7.886525E-05;357.8602;320.5783;6.719576
26;402.679;3;0;Smell;-8065.673;3.160958;2399.545;-8065.864;3.73579;2399.723;-0.0001681027;322.9284;8.147112E-05;357.9428;321.1848;6.642619
26;402.813;3;0;Smell;-8067.688;3.160968;2402.226;-8067.877;3.736131;2402.405;-0.0001699608;323.2639;8.151678E-05;357.744;321.7534;6.518295
26;402.947;3;0;Smell;-8069.683;3.160978;2404.915;-8069.869;3.735775;2405.095;-0.0001697311;323.709;7.704381E-05;357.8373;322.7064;6.557852
26;403.071;3;0;Smell;-8071.517;3.160988;2407.433;-8071.7;3.735799;2407.615;-0.0001719324;324.247;7.329707E-05;357.8334;323.3704;6.39629
26;403.196;3;0;Smell;-8073.328;3.160997;2409.973;-8073.506;3.735907;2410.158;-0.0001715447;324.904;7.203153E-05;357.7346;324.6321;6.256632
26;403.331;3;0;Smell;-8075.25;3.161007;2412.748;-8075.423;3.735969;2412.937;-0.000173876;325.8831;7.084395E-05;357.5919;326.2151;5.96462
26;403.451;3;0;Smell;-8076.914;3.161016;2415.246;-8077.083;3.736102;2415.438;-0.0001736833;327.0031;6.904565E-05;357.5437;327.4349;5.763398
26;403.583;3;0;Smell;-8078.683;3.161026;2418.033;-8078.846;3.735837;2418.231;-0.0001753936;328.3895;6.699881E-05;357.5178;328.9759;5.76479
26;403.697;3;0;Smell;-8080.154;3.161035;2420.469;-8080.313;3.735871;2420.67;-0.0001742905;329.5659;6.844199E-05;357.4408;329.9274;5.664609
26;403.829;3;0;Smell;-8081.799;3.161045;2423.331;-8081.953;3.735917;2423.537;-0.0001776055;330.8517;6.346673E-05;357.23;331.0566;5.583921
26;403.963;3;0;Smell;-8083.402;3.161055;2426.27;-8083.552;3.735345;2426.48;-0.0001749733;332.0796;6.780437E-05;357.3309;332.261;5.396808
26;404.097;3;0;Smell;-8084.943;3.161065;2429.244;-8085.088;3.735076;2429.458;-0.0001773033;333.3725;5.913311E-05;357.295;333.098;5.354321
26;404.232;3;0;Smell;-8086.418;3.161075;2432.26;-8086.559;3.734808;2432.476;-0.0001779923;334.7262;5.702581E-05;357.2386;333.7633;5.384421
26;404.365;3;0;Smell;-8087.82;3.161085;2435.301;-8087.956;3.73497;2435.52;-0.0001768978;335.9438;5.484196E-05;357.1503;334.4036;5.04329
26;404.500;3;0;Smell;-8089.165;3.161095;2438.37;-8089.297;3.73476;2438.591;-0.000177562;336.7886;6.07029E-05;357.3521;335.2781;5.047786
26;404.634;3;0;Smell;-8090.477;3.161105;2441.457;-8090.61;3.735692;2441.675;-0.0001760146;337.1099;5.999371E-05;356.7307;334.0832;5.080567
26;404.756;3;0;Smell;-8091.671;3.161114;2444.281;-8091.81;3.735485;2444.496;-0.0001757682;336.9867;5.674642E-05;356.8716;331.1984;5.252065
26;404.872;3;0;Smell;-8092.811;3.161123;2446.95;-8092.954;3.735029;2447.164;-0.0001798326;336.7448;5.796771E-05;357.0773;330.3;5.598004
26;405.005;3;0;Smell;-8094.124;3.161133;2449.999;-8094.271;3.734715;2450.212;-0.0001824715;336.6823;6.205135E-05;357.2599;329.7164;5.780428
26;405.126;3;0;Smell;-8095.318;3.161143;2452.775;-8095.468;3.734417;2452.989;-0.0001873847;336.762;5.943573E-05;357.4764;329.6099;5.983032
26;405.258;3;0;Smell;-8096.622;3.161154;2455.816;-8096.779;3.734096;2456.03;-0.0001939819;336.8565;5.710546E-05;357.6994;326.6484;6.361889
26;405.392;3;0;Smell;-8097.931;3.161165;2458.897;-8098.104;3.737366;2459.099;-0.0001926913;337.2274;5.95403E-05;355.9098;312.0173;4.259832
26;405.526;3;0;Smell;-8099.208;3.161176;2461.992;-8099.397;3.741795;2462.157;-0.0001884191;338.2321;6.025007E-05;352.3958;282.5243;3.996092
26;405.660;3;0;Smell;-8100.413;3.161187;2465.117;-8100.596;3.746358;2465.266;-0.0001900167;340.0426;5.360854E-05;348.2744;271.6116;5.32217
26;405.795;3;0;Smell;-8101.512;3.161199;2468.307;-8101.69;3.742074;2468.452;-0.0001919;342.3203;4.990627E-05;350.241;270.201;6.997786
26;405.928;3;0;Smell;-8102.473;3.16121;2471.491;-8102.648;3.741983;2471.647;-0.0001969511;344.3969;5.052125E-05;350.3232;275.5933;7.305068
26;406.053;3;0;Smell;-8103.271;3.161221;2474.505;-8103.439;3.743479;2474.682;-0.0002010302;346.2097;4.464344E-05;350.5753;287.7501;6.234476
26;406.185;3;0;Smell;-8104.017;3.161232;2477.725;-8104.165;3.743106;2477.933;-0.0002017634;347.8863;4.499375E-05;352.7979;311.1548;5.155372
26;406.319;3;0;Smell;-8104.69;3.161244;2481.012;-8104.811;3.742369;2481.238;-0.000203155;349.0963;3.2804E-05;353.7299;328.8456;4.536397
26;406.453;3;0;Smell;-8105.301;3.161255;2484.303;-8105.4;3.742311;2484.537;-0.0002023929;350.012;3.799052E-05;354.0901;339.6078;3.926575
26;406.588;3;0;Smell;-8105.861;3.161267;2487.616;-8105.955;3.749128;2487.851;-0.0002031269;350.9481;3.634234E-05;348.6169;341.4227;4.567252
26;406.722;3;0;Smell;-8106.365;3.161278;2490.922;-8106.457;3.764199;2491.147;-0.000204047;351.8745;3.477755E-05;334.5674;342.3853;7.07645
26;406.855;3;0;Smell;-8106.82;3.16129;2494.235;-8106.915;3.766095;2494.455;-0.0002042005;352.4724;3.386506E-05;332.9688;340.7032;7.370245
26;406.990;3;0;Smell;-8107.26;3.161302;2497.567;-8107.36;3.760509;2497.787;-0.0002038376;352.2765;4.134545E-05;337.4544;339.9694;7.46397
26;407.124;3;0;Smell;-8107.741;3.161313;2500.882;-8107.834;3.746629;2501.107;-0.0002026532;350.6883;3.775397E-05;347.7162;351.263;7.784687
26;407.258;3;0;Smell;-8108.35;3.161325;2504.175;-8108.419;3.743578;2504.4;-0.0002016997;347.6115;4.357218E-05;350.6455;15.74284;3.134045
26;407.371;3;0;Smell;-8109.028;3.161335;2506.938;-8109.089;3.742141;2507.153;-0.0001989677;344.093;5.607684E-05;351.1537;25.6252;359.6415
26;407.504;3;0;Smell;-8110.046;3.161346;2510.08;-8110.108;3.738332;2510.284;-0.0001967869;338.9143;5.921459E-05;353.6269;27.22379;356.6382
26;407.638;3;0;Smell;-8111.396;3.161357;2513.145;-8111.479;3.739064;2513.342;-0.0001982704;332.282;6.880696E-05;353.7249;17.20861;356.7633
26;407.771;3;0;Smell;-8113.116;3.161369;2516.012;-8113.238;3.739403;2516.198;-0.0001909703;324.2809;8.571881E-05;354.928;358.59;358.1763
26;407.906;3;0;Smell;-8115.238;3.161379;2518.602;-8115.412;3.735637;2518.76;-0.0001710899;315.5358;0.0001170348;358.1259;333.6523;0.6829391
