SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;321.562;2;0;Audio;-5666.487;3.150458;3.469983;-5666.597;3.823843;3.375426;4.900446E-05;253.0085;5.728258E-05;4.312197;250.2365;3.451746
24;321.696;2;0;Audio;-5669.677;3.150455;2.458632;-5669.787;3.823305;2.36215;4.699951E-05;251.6917;6.330368E-05;4.541697;249.4612;3.382809
24;321.830;2;0;Audio;-5672.857;3.150452;1.384056;-5672.967;3.822928;1.287587;4.995749E-05;250.9071;5.645337E-05;4.769947;249.3235;3.316889
24;321.964;2;0;Audio;-5676.013;3.15045;0.2783619;-5676.123;3.823146;0.1826872;4.625882E-05;250.4027;6.182849E-05;4.573671;249.2256;3.110283
24;322.098;2;0;Audio;-5679.165;3.150447;-0.8559535;-5679.275;3.823331;-0.951714;5.127873E-05;249.9197;6.078388E-05;4.571632;248.8491;3.064595
24;322.221;2;0;Audio;-5682.051;3.150444;-1.92334;-5682.159;3.823146;-2.019519;5.158126E-05;249.3709;6.052738E-05;4.624822;248.3718;2.981597
24;322.344;2;0;Audio;-5684.928;3.150441;-3.020887;-5685.034;3.823296;-3.118351;5.049013E-05;248.7614;5.929112E-05;4.58205;247.557;3.052094
24;322.478;2;0;Audio;-5688.043;3.150439;-4.24704;-5688.148;3.823734;-4.343836;4.886072E-05;248.1935;6.187843E-05;4.379715;247.1776;2.932795
24;322.612;2;0;Audio;-5691.149;3.150436;-5.501805;-5691.252;3.824235;-5.597699;4.813942E-05;247.7734;5.69718E-05;4.199761;247.0972;2.885783
24;322.737;2;0;Audio;-5694.035;3.150433;-6.687179;-5694.137;3.824706;-6.781879;4.490013E-05;247.5698;5.879438E-05;4.053689;247.3001;2.912738
24;322.871;2;0;Audio;-5697.129;3.15043;-7.964345;-5697.232;3.824483;-8.057852;5.102154E-05;247.6122;5.883444E-05;4.132669;247.7209;2.764962
24;323.014;2;0;Audio;-5700.441;3.150427;-9.322281;-5700.544;3.824661;-9.414565;4.755966E-05;247.8549;6.083355E-05;4.100856;248.1656;2.647942
24;323.148;2;0;Audio;-5703.549;3.150424;-10.58121;-5703.653;3.824889;-10.67311;4.795179E-05;248.0676;5.712978E-05;3.93388;248.586;2.633042
24;323.274;2;0;Audio;-5706.475;3.150422;-11.75701;-5706.58;3.824719;-11.84933;5.074182E-05;248.1613;5.907587E-05;4.022398;248.4832;2.688387
24;323.416;2;0;Audio;-5709.761;3.150419;-13.07241;-5709.865;3.824909;-13.16482;5.021797E-05;248.2077;6.288052E-05;3.977134;248.5443;2.753792
24;323.550;2;0;Audio;-5712.874;3.150416;-14.31607;-5712.976;3.825258;-14.40819;4.928421E-05;248.2456;5.815573E-05;3.852063;248.7948;2.66402
24;323.673;2;0;Audio;-5715.729;3.150413;-15.45387;-5715.832;3.825476;-15.5447;4.732229E-05;248.328;6.101839E-05;3.692374;249.3195;2.513575
24;323.807;2;0;Audio;-5718.85;3.15041;-16.69055;-5718.953;3.825091;-16.78014;5.250082E-05;248.4592;5.639204E-05;3.709915;250.1314;2.280988
24;323.941;2;0;Audio;-5721.963;3.150408;-17.9158;-5722.066;3.825389;-18.00505;4.435237E-05;248.5995;5.920869E-05;3.67104;250.191;2.481193
24;324.075;2;0;Audio;-5725.086;3.150405;-19.13599;-5725.19;3.825078;-19.2242;4.761838E-05;248.7371;5.740797E-05;3.75661;250.2966;2.335782
24;324.209;2;0;Audio;-5728.208;3.150402;-20.348;-5728.311;3.825217;-20.43592;4.334683E-05;248.8366;5.455018E-05;3.721383;250.2896;2.335006
24;324.343;2;0;Audio;-5731.332;3.150399;-21.55438;-5731.436;3.82446;-21.64206;4.698001E-05;248.9581;6.12823E-05;3.98636;250.5097;2.332243
24;324.477;2;0;Audio;-5734.464;3.150396;-22.75506;-5734.569;3.824487;-22.84268;5.303777E-05;249.134;6.145337E-05;3.994529;250.4255;2.26828
24;324.612;2;0;Audio;-5737.599;3.150393;-23.94537;-5737.705;3.829897;-24.03046;5.295106E-05;249.3048;6.152807E-05;0.7754343;251.5427;2.283345
24;324.734;2;0;Audio;-5740.467;3.150391;-25.02617;-5740.567;3.851992;-25.10646;4.534304E-05;249.4052;6.048811E-05;346.5648;253.2467;1.696158
24;324.857;2;0;Audio;-5743.351;3.150388;-26.10849;-5743.438;3.864826;-26.18448;5.007951E-05;249.4457;5.963838E-05;337.0645;252.7992;1.069059
24;324.991;2;0;Audio;-5746.483;3.150385;-27.28232;-5746.563;3.868413;-27.35722;5.004731E-05;249.4916;5.966537E-05;333.9512;252.3784;1.109576
24;325.125;2;0;Audio;-5749.626;3.150382;-28.4539;-5749.706;3.867261;-28.53164;4.713776E-05;249.6795;5.780326E-05;334.8952;251.6272;1.47041
24;325.260;2;0;Audio;-5752.776;3.150381;-29.61465;-5752.855;3.866385;-29.6946;3.304937E-05;249.8709;4.809674E-05;335.8076;251.087;1.799388
24;325.394;2;0;Audio;-5755.919;3.150379;-30.76401;-5756;3.864718;-30.84563;3.165592E-05;249.9014;4.711442E-05;336.7737;250.7639;1.68887
24;325.528;2;0;Audio;-5759.073;3.150378;-31.92592;-5759.156;3.864122;-32.01004;3.38173E-05;249.4735;4.415841E-05;337.3152;249.328;1.678423
24;325.662;2;0;Audio;-5762.197;3.150376;-33.12273;-5762.279;3.862548;-33.21085;3.524981E-05;248.2606;4.850289E-05;338.3644;246.7484;1.987923
24;325.796;2;0;Audio;-5765.293;3.150374;-34.40547;-5765.374;3.862162;-34.49725;3.939925E-05;246.3306;4.5933E-05;338.6094;243.9692;2.022807
24;325.930;2;0;Audio;-5768.34;3.150373;-35.7978;-5768.42;3.85951;-35.89439;3.552637E-05;244.2267;4.629726E-05;340.4868;241.1642;2.392637
24;326.064;2;0;Audio;-5771.334;3.150371;-37.2958;-5771.415;3.854005;-37.3983;3.91949E-05;242.3349;4.747834E-05;344.3971;238.4082;3.014333
24;326.186;2;0;Audio;-5774.036;3.150368;-38.74988;-5774.119;3.845214;-38.85725;3.804648E-05;240.8799;4.99451E-05;350.4973;236.0848;2.907042
24;326.321;2;0;Audio;-5776.95;3.150366;-40.41083;-5777.035;3.834364;-40.52046;4.027287E-05;239.6039;4.656745E-05;357.4935;235.5506;2.504014
24;326.443;2;0;Audio;-5779.589;3.150363;-41.98472;-5779.675;3.827291;-42.09558;3.900356E-05;238.605;4.920135E-05;1.842673;235.2842;1.562976
24;326.577;2;0;Audio;-5782.434;3.150361;-43.74941;-5782.521;3.824628;-43.86113;3.80664E-05;237.615;4.42324E-05;3.503726;235.9093;1.917909
24;326.712;2;0;Audio;-5785.254;3.150358;-45.56451;-5785.342;3.824176;-45.67717;3.840581E-05;236.7167;4.393802E-05;3.765812;235.7222;1.713768
24;326.846;2;0;Audio;-5788.043;3.150356;-47.4187;-5788.131;3.82413;-47.53205;3.870494E-05;235.9186;4.367477E-05;3.746203;235.5604;1.670599
24;326.968;2;0;Audio;-5790.583;3.150353;-49.1544;-5790.67;3.8241;-49.26827;3.742011E-05;235.278;4.268021E-05;3.766682;235.372;1.594005
24;327.083;2;0;Audio;-5792.939;3.150351;-50.8008;-5793.024;3.824607;-50.91553;4.068758E-05;234.7568;4.027141E-05;3.557366;234.6757;1.581365
24;327.214;2;0;Audio;-5795.598;3.150349;-52.69592;-5795.683;3.824591;-52.81041;3.932199E-05;234.1789;4.690924E-05;3.571775;234.832;1.592036
24;327.348;2;0;Audio;-5798.312;3.150346;-54.67123;-5798.396;3.82444;-54.78538;4.103981E-05;233.6998;4.371286E-05;3.63547;234.8722;1.653429
24;327.482;2;0;Audio;-5801.007;3.150343;-56.65295;-5801.093;3.825185;-56.76522;3.945758E-05;233.7512;4.2996E-05;3.371903;235.327;1.657157
24;327.597;2;0;Audio;-5803.332;3.150341;-58.3469;-5803.42;3.824769;-58.45612;4.233118E-05;234.2608;4.092504E-05;3.537541;236.7576;1.525255
24;327.728;2;0;Audio;-5806;3.150338;-60.23571;-5806.094;3.824397;-60.34076;4.028566E-05;235.4039;4.440883E-05;3.565964;239.3333;1.512638
24;327.843;2;0;Audio;-5808.396;3.150336;-61.85023;-5808.492;3.824539;-61.95111;3.818172E-05;236.9774;4.41329E-05;3.594369;241.6233;1.387135
24;327.974;2;0;Audio;-5811.156;3.150333;-63.58159;-5811.257;3.82482;-63.6782;3.891136E-05;239.2468;4.199013E-05;3.497281;244.2994;1.574624
24;328.109;2;0;Audio;-5814.078;3.150331;-65.25526;-5814.183;3.824906;-65.34901;3.639771E-05;241.4376;4.561539E-05;3.471156;246.1161;1.649926
24;328.242;2;0;Audio;-5817.025;3.150329;-66.81275;-5817.131;3.824701;-66.90453;3.577636E-05;243.031;4.610434E-05;3.293981;247.8318;1.820525
24;328.376;2;0;Audio;-5820.027;3.150327;-68.3055;-5820.134;3.825009;-68.39566;3.529132E-05;244.2698;4.647665E-05;3.170774;249.2598;1.892673
24;328.510;2;0;Audio;-5823.054;3.150326;-69.73243;-5823.161;3.824749;-69.82176;3.624514E-05;245.4585;4.776367E-05;3.299891;250.2677;2.052791
24;328.644;2;0;Audio;-5826.117;3.150324;-71.09873;-5826.224;3.825274;-71.18848;3.291502E-05;246.6219;4.624359E-05;3.075608;250.84;2.211394
24;328.778;2;0;Audio;-5829.2;3.150322;-72.4072;-5829.306;3.824494;-72.49854;3.073884E-05;247.4024;4.92809E-05;3.400331;250.7392;2.364427
24;328.912;2;0;Audio;-5832.296;3.150321;-73.69144;-5832.401;3.824288;-73.78645;3.502841E-05;247.4499;5.210623E-05;3.626358;249.2208;2.56146
24;329.046;2;0;Audio;-5835.385;3.150319;-74.9833;-5835.488;3.824155;-75.08215;3.426156E-05;247.0633;4.724091E-05;3.702908;247.3614;2.715031
24;329.164;2;0;Audio;-5838.093;3.150318;-76.13934;-5838.194;3.824489;-76.23952;3.441945E-05;246.6428;4.7126E-05;3.616899;246.6117;2.849704
24;329.292;2;0;Audio;-5841.039;3.150316;-77.42032;-5841.14;3.824165;-77.51984;3.26655E-05;246.35;4.990129E-05;3.747109;246.6282;2.730915
24;329.415;2;0;Audio;-5843.849;3.150314;-78.65298;-5843.95;3.824483;-78.75099;3.597221E-05;246.2956;4.796958E-05;3.626925;246.9283;2.592345
24;329.537;2;0;Audio;-5846.649;3.150312;-79.88129;-5846.75;3.825078;-79.97785;3.407439E-05;246.3572;5.084912E-05;3.479851;247.0184;2.520014
24;329.662;2;0;Audio;-5849.502;3.150311;-81.12897;-5849.603;3.825632;-81.22384;3.450651E-05;246.3888;4.706227E-05;3.16969;247.2174;2.380441
24;329.795;2;0;Audio;-5852.541;3.150309;-82.45757;-5852.643;3.825445;-82.55141;3.737579E-05;246.371;4.892322E-05;3.309163;247.1674;2.188223
24;329.928;2;0;Audio;-5855.604;3.150307;-83.79978;-5855.707;3.825094;-83.89306;3.45495E-05;246.2963;4.703075E-05;3.505249;246.9769;1.998151
24;330.062;2;0;Audio;-5858.673;3.150306;-85.14778;-5858.776;3.824735;-85.24123;3.454778E-05;246.2834;4.703198E-05;3.632092;247.0981;2.175663
24;330.196;2;0;Audio;-5861.74;3.150304;-86.49312;-5861.844;3.824993;-86.58672;3.306556E-05;246.3939;4.613605E-05;3.53319;247.2796;2.230846
24;330.319;2;0;Audio;-5864.561;3.150303;-87.72151;-5864.665;3.824892;-87.81463;3.2553E-05;246.5537;4.997476E-05;3.643946;247.5672;2.3015
24;330.453;2;0;Audio;-5867.633;3.150301;-89.04962;-5867.738;3.824937;-89.14203;3.293208E-05;246.7224;4.623143E-05;3.64051;247.8185;2.337971
24;330.588;2;0;Audio;-5870.723;3.1503;-90.37375;-5870.828;3.824516;-90.46567;3.570046E-05;246.9162;4.817217E-05;3.848072;248.0008;2.380457
24;330.721;2;0;Audio;-5873.801;3.150299;-91.67995;-5873.906;3.824881;-91.77139;3.560942E-05;247.13;4.82395E-05;3.760274;248.2585;2.353462
24;330.855;2;0;Audio;-5876.887;3.150297;-92.97626;-5876.992;3.824978;-93.06721;3.409405E-05;247.3528;4.736194E-05;3.735874;248.3406;2.359719
24;330.979;2;0;Audio;-5879.734;3.150295;-94.15895;-5879.838;3.824919;-94.24953;3.353013E-05;247.5563;5.120962E-05;3.711026;248.5152;2.44101
24;331.103;2;0;Audio;-5882.595;3.150294;-95.33617;-5882.699;3.824713;-95.42685;3.3447E-05;247.7461;5.126397E-05;3.806018;248.6474;2.390506
24;331.236;2;0;Audio;-5885.674;3.150292;-96.59042;-5885.777;3.824711;-96.68128;3.243836E-05;247.9418;4.657917E-05;3.76202;248.6707;2.388386
24;331.369;2;0;Audio;-5888.776;3.15029;-97.84452;-5888.88;3.824616;-97.93613;3.383132E-05;248.024;4.754993E-05;3.746633;248.4545;2.426904
24;331.506;2;0;Audio;-5891.941;3.150289;-99.12351;-5892.044;3.824146;-99.21673;3.057473E-05;247.9044;4.938289E-05;4.005925;247.9284;2.469095
24;331.637;2;0;Audio;-5894.97;3.150287;-100.3601;-5895.072;3.824046;-100.4548;3.355652E-05;247.5946;5.119235E-05;4.017324;247.3826;2.639057
24;331.770;2;0;Audio;-5898.058;3.150286;-101.6428;-5898.16;3.82372;-101.7387;3.606115E-05;247.2531;4.446189E-05;4.142545;247.1279;2.682581
24;331.904;2;0;Audio;-5901.147;3.150284;-102.9442;-5901.248;3.824215;-103.0395;3.613051E-05;247.0476;4.440553E-05;4.030076;247.2148;2.636606
24;332.039;2;0;Audio;-5904.233;3.150283;-104.2538;-5904.334;3.823893;-104.3483;3.096214E-05;246.9704;4.914091E-05;4.019587;247.5285;2.536013
24;332.173;2;0;Audio;-5907.319;3.150281;-105.5658;-5907.42;3.824337;-105.6591;3.381504E-05;246.9556;5.102195E-05;4.013747;247.5955;2.51535
24;332.307;2;0;Audio;-5910.398;3.150279;-106.8767;-5910.499;3.824533;-106.9696;3.429624E-05;246.9109;4.721573E-05;3.899504;247.5991;2.5315
24;332.441;2;0;Audio;-5913.483;3.150278;-108.1935;-5913.583;3.826768;-108.2859;3.573955E-05;246.8602;4.814315E-05;2.539031;247.2852;1.192733
24;332.575;2;0;Audio;-5916.567;3.150276;-109.5115;-5916.667;3.827059;-109.6032;3.761481E-05;246.8684;4.529805E-05;2.505753;247.3044;1.732224
24;332.709;2;0;Audio;-5919.642;3.150274;-110.8244;-5919.742;3.826255;-110.9155;3.572062E-05;246.8975;4.815721E-05;3.093873;247.276;1.812027
24;332.843;2;0;Audio;-5922.728;3.150272;-112.1402;-5922.828;3.826207;-112.2313;3.382309E-05;246.9274;5.101662E-05;3.270247;247.2406;2.007043
24;332.977;2;0;Audio;-5925.813;3.150271;-113.4529;-5925.914;3.826656;-113.5437;3.37959E-05;246.9883;5.103463E-05;3.118524;247.3212;1.941825
24;333.111;2;0;Audio;-5928.9;3.15027;-114.7634;-5929.001;3.826569;-114.8544;3.567643E-05;247.0061;4.818994E-05;3.109976;247.5313;1.977264
24;333.234;2;0;Audio;-5931.724;3.150268;-115.9613;-5931.825;3.826245;-116.0533;3.567452E-05;247.0106;4.819136E-05;3.275802;247.3481;2.041146
24;333.368;2;0;Audio;-5934.806;3.150266;-117.2687;-5934.907;3.826141;-117.3611;3.567629E-05;247.0083;4.819006E-05;3.299265;247.6239;2.136065
24;333.502;2;0;Audio;-5937.892;3.150265;-118.5783;-5937.994;3.826101;-118.6706;3.282137E-05;247.0183;4.63101E-05;3.334518;248.0456;2.402768
24;333.638;2;0;Audio;-5941.017;3.150263;-119.9022;-5941.119;3.826136;-119.9946;3.564576E-05;247.072;4.821263E-05;3.433732;247.9027;2.475149
24;333.752;2;0;Audio;-5943.657;3.150261;-121.0177;-5943.758;3.826195;-121.1097;3.561649E-05;247.1397;4.823426E-05;3.423517;248.0613;2.465447
24;333.883;2;0;Audio;-5946.674;3.15026;-122.2863;-5946.775;3.826056;-122.3786;3.41345E-05;247.2703;4.733279E-05;3.357624;248.1552;2.480576
24;334.017;2;0;Audio;-5949.765;3.150258;-123.5775;-5949.866;3.826177;-123.6693;2.93481E-05;247.3967;4.831475E-05;3.336516;248.4791;2.504716
24;334.151;2;0;Audio;-5952.858;3.150257;-124.8629;-5952.959;3.826296;-124.9539;3.120975E-05;247.4872;4.549681E-05;3.374669;248.4255;2.529903
24;334.283;2;0;Audio;-5955.907;3.150255;-126.1245;-5956.008;3.826098;-126.2148;3.543631E-05;247.5649;4.836678E-05;3.434943;248.6023;2.326334
24;334.417;2;0;Audio;-5959.006;3.150254;-127.402;-5959.107;3.825682;-127.4924;3.208149E-05;247.6459;5.027874E-05;3.575341;248.6599;2.367068
24;334.551;2;0;Audio;-5962.11;3.150252;-128.6758;-5962.211;3.825146;-128.7665;3.535545E-05;247.7481;4.842593E-05;3.699015;248.8223;2.513233
24;334.688;2;0;Audio;-5965.276;3.15025;-129.9681;-5965.378;3.825385;-130.0586;3.529989E-05;247.8771;4.846647E-05;3.640364;248.9722;2.505056
24;334.819;2;0;Audio;-5968.313;3.150249;-131.1989;-5968.415;3.825318;-131.2892;3.099439E-05;248.015;4.56438E-05;3.687369;249.144;2.442193
24;334.953;2;0;Audio;-5971.421;3.150247;-132.4505;-5971.524;3.825147;-132.5403;3.519305E-05;248.1386;4.854411E-05;3.726665;249.1976;2.324609
24;335.087;2;0;Audio;-5974.533;3.150245;-133.6981;-5974.636;3.824537;-133.7889;3.478905E-05;248.1308;4.000593E-05;3.987374;248.8652;2.425681
24;335.221;2;0;Audio;-5977.639;3.150244;-134.9484;-5977.742;3.824961;-135.0394;3.52645E-05;248.0044;4.84922E-05;3.863059;248.6776;2.279074
24;335.348;2;0;Audio;-5980.563;3.150243;-136.1318;-5980.666;3.825077;-136.2233;3.34003E-05;247.9032;5.12944E-05;3.822908;248.3429;2.355553
24;335.479;2;0;Audio;-5983.602;3.150241;-137.3683;-5983.703;3.825394;-137.4593;4.05894E-05;247.7729;4.369983E-05;3.634279;248.2038;2.377079
24;335.603;2;0;Audio;-5986.477;3.150239;-138.5475;-5986.577;3.826181;-138.6377;3.212647E-05;247.5789;5.025002E-05;3.35468;248.1299;2.241856
24;335.736;2;0;Audio;-5989.537;3.150238;-139.8172;-5989.636;3.826511;-139.9066;2.941116E-05;247.3114;4.827636E-05;3.244102;247.7078;2.154352
24;335.859;2;0;Audio;-5992.37;3.150236;-141.0081;-5992.468;3.82643;-141.0971;3.56766E-05;247.0513;4.818981E-05;3.261332;247.7448;2.119849
24;335.992;2;0;Audio;-5995.448;3.150235;-142.3178;-5995.546;3.826687;-142.4068;3.290532E-05;246.8437;4.625048E-05;3.139469;247.5027;2.120622
24;336.126;2;0;Audio;-5998.527;3.150233;-143.6382;-5998.625;3.826259;-143.7268;3.581031E-05;246.7093;4.809053E-05;3.322133;247.6407;2.037359
24;336.260;2;0;Audio;-6001.601;3.150231;-144.9646;-6001.698;3.825824;-145.0528;3.157034E-05;246.6017;4.524733E-05;3.513651;247.724;2.004576
24;336.396;2;0;Audio;-6004.708;3.150229;-146.3103;-6004.804;3.826492;-146.399;3.774447E-05;246.5495;4.519007E-05;3.235984;247.6317;2.174049
24;336.530;2;0;Audio;-6007.782;3.150228;-147.6449;-6007.878;3.826186;-147.7332;3.446349E-05;246.5038;4.709378E-05;3.21643;247.7239;2.103324
24;336.664;2;0;Audio;-6010.852;3.150226;-148.981;-6010.948;3.825957;-149.0691;3.260986E-05;246.4558;4.993768E-05;3.293471;248.1686;1.917109
24;336.788;2;0;Audio;-6013.711;3.150225;-150.2273;-6013.807;3.825985;-150.3162;3.404201E-05;246.4428;5.087079E-05;3.287388;247.6766;2.068813
24;336.932;2;0;Audio;-6016.999;3.150223;-151.6618;-6017.096;3.825701;-151.7512;3.35148E-05;246.4084;4.233764E-05;3.339068;247.8108;2.188232
24;337.066;2;0;Audio;-6020.076;3.150221;-153.0069;-6020.173;3.825104;-153.097;3.264361E-05;246.3748;4.991563E-05;3.617442;247.6556;2.164244
24;337.200;2;0;Audio;-6023.14;3.150219;-154.3465;-6023.237;3.825067;-154.4376;3.638038E-05;246.3776;4.420106E-05;3.668825;247.5705;2.247271
24;337.334;2;0;Audio;-6026.21;3.150218;-155.6894;-6026.307;3.825452;-155.7807;3.264227E-05;246.376;4.991651E-05;3.465488;247.6204;2.322763
24;337.468;2;0;Audio;-6029.288;3.150216;-157.0353;-6029.385;3.825206;-157.1262;3.306978E-05;246.4029;4.613302E-05;3.56269;247.5851;2.357685
24;337.602;2;0;Audio;-6032.356;3.150215;-158.3741;-6032.453;3.824639;-158.4646;3.117794E-05;246.4516;4.900429E-05;3.773036;248.1738;3.042829
24;337.736;2;0;Audio;-6035.426;3.150213;-159.7106;-6035.523;3.82498;-159.8017;3.444881E-05;246.5145;4.71045E-05;3.687883;248.0453;2.798302
24;337.872;2;0;Audio;-6038.535;3.150211;-161.0587;-6038.632;3.825307;-161.149;3.44109E-05;246.609;4.713222E-05;3.582056;248.0973;2.666817
24;338.004;2;0;Audio;-6041.573;3.15021;-162.3719;-6041.671;3.825471;-162.4616;3.395562E-05;246.637;5.092851E-05;3.507476;248.2106;2.592011
24;338.138;2;0;Audio;-6044.654;3.150208;-163.7021;-6044.751;3.825624;-163.7917;3.581611E-05;246.6652;4.808621E-05;3.437695;248.0919;2.580509
24;338.272;2;0;Audio;-6047.728;3.150207;-165.0264;-6047.826;3.825808;-165.116;3.578124E-05;246.7433;4.811218E-05;3.408254;248.1875;2.697164
24;338.406;2;0;Audio;-6050.81;3.150205;-166.3486;-6050.907;3.825947;-166.4375;3.289486E-05;246.8295;4.625792E-05;3.364294;248.2475;2.538153
24;338.543;2;0;Audio;-6053.939;3.150203;-167.6864;-6054.037;3.825947;-167.7749;3.099876E-05;246.8737;4.911782E-05;3.388426;248.2812;2.542519
24;338.675;2;0;Audio;-6056.994;3.150202;-168.9905;-6057.092;3.825977;-169.0795;3.430071E-05;246.8869;4.721247E-05;3.359606;248.2225;2.542664
24;338.809;2;0;Audio;-6060.059;3.1502;-170.2973;-6060.157;3.825612;-170.3859;3.380686E-05;246.9533;5.102739E-05;3.456717;248.5353;2.560349
24;338.943;2;0;Audio;-6063.144;3.150198;-171.6056;-6063.243;3.8259;-171.6925;3.417467E-05;247.1474;4.73038E-05;3.342919;249.4103;2.491798
24;339.077;2;0;Audio;-6066.233;3.150197;-172.895;-6066.334;3.826278;-172.9783;3.67289E-05;247.7315;4.941071E-05;3.171978;251.2328;2.348487
24;339.211;2;0;Audio;-6069.343;3.150195;-174.141;-6069.447;3.825836;-174.2198;3.426856E-05;248.8674;5.260908E-05;3.284104;253.6223;2.217619
24;339.345;2;0;Audio;-6072.482;3.150194;-175.318;-6072.589;3.825895;-175.3927;3.22067E-05;250.2827;5.205214E-05;3.290912;255.6847;2.134908
24;339.479;2;0;Audio;-6075.665;3.150192;-176.4194;-6075.774;3.826387;-176.4912;2.549823E-05;251.7864;6.075642E-05;3.222331;257.0787;2.119235
24;339.614;2;0;Audio;-6078.861;3.150191;-177.4359;-6078.972;3.825999;-177.5065;2.819691E-05;253.1028;5.077812E-05;3.352465;258.019;2.179491
24;339.747;2;0;Audio;-6082.071;3.15019;-178.3838;-6082.184;3.825845;-178.4545;3.254267E-05;254.134;5.035923E-05;3.421017;258.624;2.287081
24;339.881;2;0;Audio;-6085.299;3.150188;-179.2774;-6085.413;3.825484;-179.3481;2.870136E-05;255.0588;5.228199E-05;3.512778;259.1354;2.493979
24;340.015;2;0;Audio;-6088.54;3.150187;-180.12;-6088.654;3.825316;-180.1899;2.964699E-05;255.9407;5.35514E-05;3.602194;259.9781;2.559893
24;340.150;2;0;Audio;-6091.802;3.150185;-180.9155;-6091.917;3.825233;-180.9852;2.524348E-05;256.7835;5.058055E-05;3.651152;260.5793;2.630533
24;340.284;2;0;Audio;-6095.074;3.150184;-181.6647;-6095.189;3.825193;-181.7341;3.107228E-05;257.5027;5.127955E-05;3.590249;260.9951;2.606692
24;340.418;2;0;Audio;-6098.343;3.150182;-182.3767;-6098.458;3.825603;-182.4458;3.089358E-05;257.9524;5.13874E-05;3.524006;260.9456;2.714861
24;340.552;2;0;Audio;-6101.615;3.150181;-183.0695;-6101.729;3.825544;-183.1388;2.734992E-05;258.1316;5.300146E-05;3.479398;260.7692;2.711133
24;340.686;2;0;Audio;-6104.897;3.15018;-183.7568;-6105.013;3.825431;-183.8257;3.07763E-05;258.2458;5.145774E-05;3.523348;260.6388;2.641576
24;340.819;2;0;Audio;-6108.17;3.150178;-184.4332;-6108.286;3.824919;-184.5016;2.802079E-05;258.4631;4.936297E-05;3.783118;261.0152;2.730196
24;340.953;2;0;Audio;-6111.454;3.150177;-185.0938;-6111.571;3.82503;-185.1613;2.565347E-05;258.8862;5.210934E-05;3.681696;261.3658;2.716756
24;341.087;2;0;Audio;-6114.739;3.150175;-185.7269;-6114.855;3.825372;-185.793;2.675145E-05;259.3658;5.330604E-05;3.627318;261.9366;2.731702
24;341.221;2;0;Audio;-6118.035;3.150174;-186.3353;-6118.152;3.825371;-186.4002;2.394897E-05;259.7734;5.120617E-05;3.555195;262.3841;2.64056
24;341.355;2;0;Audio;-6121.336;3.150172;-186.9224;-6121.454;3.825156;-186.9874;2.641968E-05;260.1028;5.347125E-05;3.666595;262.4698;2.653396
24;341.490;2;0;Audio;-6124.643;3.150171;-187.4918;-6124.76;3.825663;-187.5563;2.758155E-05;260.4073;5.464388E-05;3.48899;262.7751;2.673745
24;341.626;2;0;Audio;-6128;3.15017;-188.052;-6128.118;3.825581;-188.1163;2.484093E-05;260.6971;5.250155E-05;3.542731;263.0351;2.726328
24;341.760;2;0;Audio;-6131.297;3.150168;-188.5853;-6131.415;3.825385;-188.6501;2.825292E-05;260.9459;5.106201E-05;3.594647;263.033;2.739484
24;341.892;2;0;Audio;-6134.559;3.150167;-189.1053;-6134.676;3.825458;-189.172;2.704242E-05;260.8322;4.990566E-05;3.543245;262.2173;2.835685
24;342.025;2;0;Audio;-6137.842;3.150165;-189.6496;-6137.958;3.825219;-189.7203;3.00156E-05;260.1194;5.190512E-05;3.688819;260.3413;3.019633
24;342.159;2;0;Audio;-6141.138;3.150164;-190.2552;-6141.25;3.825737;-190.3329;3.203364E-05;258.6983;5.25764E-05;3.50967;257.1797;3.235898
24;342.293;2;0;Audio;-6144.41;3.150162;-190.9564;-6144.519;3.825245;-191.0403;3.027569E-05;256.7274;4.988928E-05;3.658686;254.4785;3.480387
24;342.427;2;0;Audio;-6147.659;3.150161;-191.7751;-6147.765;3.825837;-191.8634;3.388E-05;254.6704;5.1406E-05;3.462551;252.2305;3.625935
24;342.561;2;0;Audio;-6150.882;3.15016;-192.7029;-6150.986;3.826184;-192.7937;3.319477E-05;253.036;4.99318E-05;3.351106;251.0197;3.560838
24;342.695;2;0;Audio;-6154.077;3.150158;-193.709;-6154.181;3.825871;-193.8001;2.952142E-05;251.8716;4.661001E-05;3.371173;250.5364;3.391301
24;342.829;2;0;Audio;-6157.26;3.150156;-194.7748;-6157.364;3.82553;-194.8653;3.542777E-05;250.9939;5.035181E-05;3.539008;250.3177;3.165757
24;342.963;2;0;Audio;-6160.417;3.150155;-195.8809;-6160.522;3.825483;-195.9705;3.292675E-05;250.299;4.818077E-05;3.536047;249.8506;2.979186
24;343.097;2;0;Audio;-6163.567;3.150153;-197.0244;-6163.671;3.825525;-197.1129;3.120924E-05;249.7212;5.082479E-05;3.519771;249.8213;2.985525
24;343.231;2;0;Audio;-6166.709;3.150152;-198.1953;-6166.813;3.825706;-198.2823;3.045946E-05;249.4075;4.600251E-05;3.472249;249.7932;2.747845
