SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;367.708;3;0;Heat;3695.689;3.163589;-4284.403;3695.67;3.744678;-4284.545;-0.0001723366;190.4696;4.805968E-06;351.8607;186.7977;356.7815
18;367.839;3;0;Heat;3695.097;3.163599;-4287.623;3695.079;3.744363;-4287.768;-0.0001722123;190.3419;8.459258E-06;352.207;186.5002;356.7739
18;367.974;3;0;Heat;3694.496;3.163609;-4290.947;3694.478;3.744521;-4291.093;-0.0001726199;190.1215;8.773733E-06;352.1866;186.4531;356.7935
18;368.107;3;0;Heat;3693.918;3.163619;-4294.215;3693.9;3.744355;-4294.361;-0.0001718849;189.9062;5.712413E-06;352.3047;186.7684;357.021
18;368.241;3;0;Heat;3693.343;3.163629;-4297.517;3693.325;3.744711;-4297.661;-0.0001726553;189.9182;2.124012E-06;352.0037;187.3739;356.9277
18;368.375;3;0;Heat;3692.76;3.163639;-4300.818;3692.731;3.745763;-4300.959;-0.0001728417;190.1648;8.572471E-06;351.6129;197.1454;357.4871
18;368.510;3;0;Heat;3692.158;3.163649;-4304.141;3692.114;3.745863;-4304.279;-0.0001720256;190.4152;1.376328E-06;351.1072;211.6866;357.0862
18;368.648;3;0;Heat;3691.515;3.16366;-4307.528;3691.458;3.745185;-4307.661;-0.000173653;191.4413;2.779382E-06;351.2064;221.2852;355.8156
18;368.777;3;0;Heat;3690.832;3.163669;-4310.685;3690.763;3.745303;-4310.814;-0.0001719796;193.449;-2.474062E-07;351.223;228.8734;355.2267
18;368.912;3;0;Heat;3689.985;3.163679;-4313.933;3689.906;3.744723;-4314.063;-0.0001711463;196.4172;-1.375304E-06;351.9238;233.4485;355.6465
18;369.046;3;0;Heat;3688.949;3.163689;-4317.138;3688.864;3.744643;-4317.273;-0.000170817;200.068;-1.038039E-05;352.4467;233.9289;356.1834
18;369.179;3;0;Heat;3687.729;3.163699;-4320.233;3687.64;3.744208;-4320.37;-0.0001689284;203.3623;-1.821231E-05;352.8127;233.8676;356.9796
18;369.314;3;0;Heat;3686.348;3.163709;-4323.285;3686.255;3.745022;-4323.419;-0.0001669335;205.4952;-2.067164E-05;352.1572;237.0857;357.0588
18;369.452;3;0;Heat;3684.83;3.16372;-4326.382;3684.729;3.744896;-4326.505;-0.0001699188;206.9749;-1.661419E-05;351.9039;248.1891;356.8467
18;369.583;3;0;Heat;3683.303;3.163729;-4329.294;3683.196;3.743132;-4329.404;-0.0001704448;208.7815;-1.965687E-05;352.7086;258.7671;356.0409
18;369.715;3;0;Heat;3681.655;3.163739;-4332.164;3681.542;3.741624;-4332.262;-0.0001697494;211.6131;-2.760686E-05;353.7054;264.6724;355.3622
18;369.850;3;0;Heat;3679.819;3.163749;-4334.981;3679.7;3.742129;-4335.068;-0.0001679666;215.2145;-3.276281E-05;353.6703;267.5901;354.2878
18;369.984;3;0;Heat;3677.811;3.163759;-4337.67;3677.685;3.741754;-4337.749;-0.0001679963;218.8544;-3.485783E-05;353.9083;271.2919;354.3937
18;370.119;3;0;Heat;3675.636;3.163769;-4340.237;3675.505;3.741891;-4340.307;-0.0001645332;222.2249;-3.876669E-05;353.8873;274.1867;354.2669
18;370.252;3;0;Heat;3673.344;3.163779;-4342.652;3673.212;3.742008;-4342.716;-0.0001650593;225.2272;-4.363324E-05;353.8299;275.9554;354.672
18;370.385;3;0;Heat;3670.943;3.163789;-4344.941;3670.809;3.742396;-4344.999;-0.0001640191;227.9318;-4.739366E-05;353.7707;277.1319;354.8214
18;370.519;3;0;Heat;3668.413;3.163799;-4347.142;3668.277;3.743519;-4347.208;-0.0001614218;230.4009;-5.016997E-05;354.5364;266.0375;357.0969
18;370.654;3;0;Heat;3665.781;3.163809;-4349.249;3665.653;3.744744;-4349.344;-0.0001559206;232.5404;-6.227281E-05;354.7404;239.1522;358.2636
18;370.787;3;0;Heat;3663.112;3.163818;-4351.245;3662.997;3.743452;-4351.355;-0.0001568063;233.8971;-6.461686E-05;355.4983;226.1506;359.123
18;370.921;3;0;Heat;3660.407;3.163827;-4353.216;3660.301;3.74339;-4353.332;-0.0001572024;233.5458;-5.984565E-05;355.5012;219.9074;0.3828322
18;371.055;3;0;Heat;3657.745;3.163836;-4355.246;3657.651;3.744962;-4355.363;-0.0001601663;231.0678;-5.670323E-05;354.135;213.8612;0.7442479
18;371.190;3;0;Heat;3655.178;3.163846;-4357.438;3655.095;3.745736;-4357.557;-0.0001661481;227.1207;-4.14508E-05;353.2618;207.9727;0.6694434
18;371.323;3;0;Heat;3652.811;3.163856;-4359.779;3652.737;3.744419;-4359.9;-0.0001647631;222.8032;-3.777743E-05;353.0971;203.8566;359.9219
18;371.457;3;0;Heat;3650.609;3.163866;-4362.304;3650.544;3.744721;-4362.425;-0.0001709108;218.8318;-2.308115E-05;352.4277;200.9695;359.9491
18;371.591;3;0;Heat;3648.572;3.163876;-4364.961;3648.509;3.745937;-4365.082;-0.0001696914;215.8701;-3.277436E-05;351.2515;202.076;359.8331
18;371.726;3;0;Heat;3646.626;3.163886;-4367.72;3646.557;3.745275;-4367.842;-0.0001683327;214.5988;-3.082675E-05;351.1967;208.0299;358.9748
18;371.859;3;0;Heat;3644.737;3.163896;-4370.456;3644.66;3.745701;-4370.577;-0.000168768;214.9609;-3.547368E-05;351.2163;214.9601;358.3951
18;371.993;3;0;Heat;3642.793;3.163906;-4373.186;3642.708;3.745467;-4373.305;-0.0001677614;216.2843;-3.379808E-05;351.6104;221.1495;357.9788
18;372.127;3;0;Heat;3640.776;3.163916;-4375.865;3640.687;3.745785;-4375.981;-0.0001617845;217.9427;-4.159226E-05;351.2532;225.3204;357.2991
18;372.262;3;0;Heat;3638.67;3.163926;-4378.499;3638.579;3.747299;-4378.614;-0.000163139;219.5845;-4.098508E-05;350.0699;227.2524;357.1203
18;372.397;3;0;Heat;3636.496;3.163936;-4381.071;3636.402;3.749368;-4381.186;-0.0001670103;221.0588;-4.104376E-05;348.2614;228.0221;357.0858
18;372.532;3;0;Heat;3634.251;3.163946;-4383.602;3634.156;3.750747;-4383.715;-0.0001621817;222.2363;-4.46229E-05;346.9267;228.1706;357.229
18;372.664;3;0;Heat;3632.022;3.163956;-4386.021;3631.927;3.750823;-4386.134;-0.0001611721;223.184;-3.829222E-05;346.9794;228.2212;357.1989
18;372.799;3;0;Heat;3629.7;3.163966;-4388.467;3629.603;3.749641;-4388.581;-0.0001631373;223.8917;-4.748395E-05;347.664;228.0144;357.6685
18;372.932;3;0;Heat;3627.38;3.163976;-4390.861;3627.28;3.749051;-4390.977;-0.0001642291;224.39;-4.500649E-05;348.4355;227.6694;357.8385
18;373.066;3;0;Heat;3625.031;3.163986;-4393.242;3624.927;3.747594;-4393.359;-0.0001640017;224.9514;-4.582854E-05;349.5535;227.8063;357.6762
18;373.200;3;0;Heat;3622.648;3.163996;-4395.607;3622.542;3.746757;-4395.724;-0.0001637338;225.5932;-4.67765E-05;350.3367;228.6051;357.653
18;373.335;3;0;Heat;3620.229;3.164006;-4397.951;3620.12;3.747087;-4398.067;-0.0001631854;226.3586;-4.409714E-05;350.5211;229.1625;357.435
18;373.468;3;0;Heat;3617.802;3.164016;-4400.238;3617.691;3.747197;-4400.352;-0.0001601373;227.1686;-5.14798E-05;350.5374;229.5555;357.3157
18;373.602;3;0;Heat;3615.336;3.164026;-4402.502;3615.226;3.747324;-4402.614;-0.0001628527;227.7354;-4.975736E-05;350.3246;229.3936;357.5335
18;373.736;3;0;Heat;3612.857;3.164036;-4404.748;3612.748;3.74767;-4404.858;-0.0001612489;227.9029;-4.920589E-05;350.12;228.9063;357.7197
18;373.871;3;0;Heat;3610.353;3.164046;-4407.015;3610.246;3.74738;-4407.124;-0.0001629085;227.7212;-4.957451E-05;350.1801;228.3232;357.8132
18;374.004;3;0;Heat;3607.896;3.164055;-4409.258;3607.792;3.747638;-4409.368;-0.0001630242;227.4501;-4.919264E-05;349.9336;227.2135;358.2719
18;374.141;3;0;Heat;3605.373;3.164065;-4411.582;3605.271;3.747408;-4411.692;-0.0001615422;227.2371;-4.823418E-05;350.2254;226.0683;358.7777
18;374.272;3;0;Heat;3602.97;3.164075;-4413.803;3602.866;3.747474;-4413.915;-0.000162841;227.3441;-4.535238E-05;350.2391;225.7805;358.8393
18;374.408;3;0;Heat;3600.48;3.164085;-4416.086;3600.374;3.74786;-4416.197;-0.0001642732;227.6557;-4.650512E-05;350.2564;226.3448;358.5114
18;374.541;3;0;Heat;3598.012;3.164095;-4418.326;3597.902;3.747088;-4418.436;-0.0001627946;227.906;-4.994703E-05;350.7668;226.6775;358.4586
18;374.675;3;0;Heat;3595.512;3.164105;-4420.582;3595.401;3.746614;-4420.692;-0.0001628086;227.9207;-4.990134E-05;351.1572;226.4863;358.1832
18;374.809;3;0;Heat;3593.032;3.164115;-4422.829;3592.921;3.746032;-4422.939;-0.0001615633;227.6584;-5.259116E-05;351.3395;226.2786;358.0111
18;374.948;3;0;Heat;3590.474;3.164125;-4425.176;3590.365;3.746366;-4425.288;-0.0001629575;227.1855;-4.493205E-05;351.0595;225.6867;357.8556
18;375.077;3;0;Heat;3588.113;3.164134;-4427.377;3588.005;3.746824;-4427.492;-0.0001630687;226.8457;-4.452644E-05;350.8443;225.2239;358.0182
18;375.211;3;0;Heat;3585.668;3.164144;-4429.675;3585.562;3.746941;-4429.792;-0.0001633104;226.7349;-4.823404E-05;350.8051;224.7626;358.42
18;375.346;3;0;Heat;3583.226;3.164154;-4431.972;3583.12;3.747044;-4432.091;-0.0001617118;226.7892;-4.766223E-05;350.797;224.5017;358.7473
18;375.469;3;0;Heat;3580.971;3.164163;-4434.087;3580.865;3.746779;-4434.207;-0.0001645922;226.8959;-4.536328E-05;351.0476;224.6576;358.6814
18;375.602;3;0;Heat;3578.541;3.164173;-4436.358;3578.435;3.746413;-4436.478;-0.0001645604;226.986;-4.547819E-05;351.2159;224.8137;358.7176
18;375.737;3;0;Heat;3576.087;3.164183;-4438.648;3575.981;3.746637;-4438.768;-0.0001630048;226.9783;-4.475992E-05;351.1194;224.4916;358.8393
18;375.871;3;0;Heat;3573.638;3.164193;-4440.936;3573.532;3.746644;-4441.054;-0.0001630372;226.8983;-4.464185E-05;351.0594;224.3584;358.6879
18;376.006;3;0;Heat;3571.169;3.164203;-4443.249;3571.062;3.747053;-4443.366;-0.0001632767;226.8248;-4.834797E-05;350.9137;224.5317;358.224
18;376.119;3;0;Heat;3569.11;3.164211;-4445.183;3569.001;3.746681;-4445.3;-0.0001603741;226.7709;-5.073706E-05;351.099;224.7405;358.1268
18;376.250;3;0;Heat;3566.718;3.164221;-4447.434;3566.61;3.746204;-4447.552;-0.0001646911;226.6806;-4.500302E-05;351.3988;224.4967;358.1403
18;376.384;3;0;Heat;3564.282;3.164231;-4449.733;3564.174;3.74623;-4449.851;-0.0001618061;226.5946;-4.734121E-05;351.4449;224.3295;358.0035
18;376.518;3;0;Heat;3561.85;3.16424;-4452.038;3561.742;3.746201;-4452.155;-0.0001647733;226.4786;-4.470105E-05;351.4527;224.4327;357.796
18;376.652;3;0;Heat;3559.421;3.16425;-4454.349;3559.314;3.746033;-4454.467;-0.0001619208;226.3254;-4.694722E-05;351.5862;224.1084;357.9691
18;376.786;3;0;Heat;3557.005;3.164259;-4456.661;3556.899;3.745881;-4456.78;-0.0001619809;226.1776;-4.673966E-05;351.7359;223.2963;358.0426
18;376.920;3;0;Heat;3554.588;3.164269;-4458.985;3554.483;3.746099;-4459.104;-0.0001620388;226.0345;-4.653829E-05;351.6475;223.2062;358.0247
18;377.056;3;0;Heat;3552.158;3.164279;-4461.333;3552.054;3.746169;-4461.453;-0.0001620946;225.896;-4.634371E-05;351.6547;223.3044;357.9769
18;377.170;3;0;Heat;3550.105;3.164287;-4463.327;3550.001;3.745964;-4463.447;-0.0001621312;225.7929;-4.621575E-05;351.7143;223.0637;358.2451
18;377.300;3;0;Heat;3547.775;3.164297;-4465.596;3547.672;3.745773;-4465.716;-0.0001624146;225.7064;-4.990001E-05;351.8177;222.658;358.2968
18;377.434;3;0;Heat;3545.375;3.164307;-4467.94;3545.273;3.745858;-4468.059;-0.0001637829;225.6087;-4.660427E-05;351.8194;222.5926;358.0814
18;377.568;3;0;Heat;3542.987;3.164317;-4470.283;3542.885;3.746077;-4470.401;-0.0001638531;225.4494;-4.635681E-05;351.6992;222.2728;357.9064
18;377.702;3;0;Heat;3540.601;3.164327;-4472.638;3540.499;3.746086;-4472.755;-0.0001639231;225.269;-4.610889E-05;351.6238;222.2049;357.8766
18;377.836;3;0;Heat;3538.22;3.164337;-4475.001;3538.119;3.745875;-4475.119;-0.0001623871;225.1572;-4.530845E-05;351.7735;221.8698;357.9044
18;377.971;3;0;Heat;3535.843;3.164347;-4477.368;3535.741;3.745592;-4477.486;-0.0001652972;225.0908;-4.272307E-05;352.079;221.9035;357.8961
18;378.105;3;0;Heat;3533.46;3.164357;-4479.744;3533.359;3.745392;-4479.864;-0.0001640064;225.0426;-4.581167E-05;352.1735;221.8085;357.9735
18;378.238;3;0;Heat;3531.108;3.164366;-4482.095;3531.006;3.745289;-4482.216;-0.0001669103;224.995;-4.323883E-05;352.2698;221.6595;358.0831
18;378.373;3;0;Heat;3528.734;3.164376;-4484.471;3528.632;3.745018;-4484.593;-0.0001624666;224.9485;-4.502203E-05;352.4641;220.9382;358.0768
18;378.506;3;0;Heat;3526.37;3.164387;-4486.84;3526.269;3.745388;-4486.964;-0.0001640668;224.8968;-4.559461E-05;352.334;219.7955;358.1507
18;378.641;3;0;Heat;3524.005;3.164396;-4489.217;3523.904;3.745175;-4489.342;-0.0001612424;224.7717;-4.790623E-05;352.4063;218.6095;358.1192
18;378.775;3;0;Heat;3521.647;3.164406;-4491.6;3521.546;3.745202;-4491.726;-0.0001641813;224.6182;-4.518089E-05;352.4482;218.6089;358.1233
18;378.909;3;0;Heat;3519.295;3.164416;-4493.987;3519.195;3.745018;-4494.114;-0.0001639273;224.5234;-4.125365E-05;352.5751;218.372;358.2596
18;379.043;3;0;Heat;3516.947;3.164426;-4496.377;3516.846;3.744498;-4496.504;-0.0001642331;224.4687;-4.499216E-05;352.9244;218.6209;358.2623
18;379.176;3;0;Heat;3514.612;3.164436;-4498.755;3514.511;3.744133;-4498.883;-0.0001655109;224.4908;-4.18876E-05;353.2329;218.6088;358.3736
18;379.310;3;0;Heat;3512.269;3.164446;-4501.138;3512.168;3.744947;-4501.265;-0.0001626089;224.5661;-4.450554E-05;352.8158;218.6386;358.135
18;379.449;3;0;Heat;3509.824;3.164456;-4503.618;3509.725;3.744589;-4503.746;-0.0001641854;224.589;-4.516565E-05;353.0127;217.3488;358.6365
18;379.578;3;0;Heat;3507.557;3.164465;-4505.921;3507.465;3.744872;-4506.054;-0.0001639444;224.4872;-4.118577E-05;352.671;209.5473;359.0625
18;379.714;3;0;Heat;3505.179;3.164475;-4508.346;3505.098;3.74512;-4508.484;-0.0001655587;224.3832;-4.169805E-05;351.5937;197.4313;359.1659
18;379.846;3;0;Heat;3502.871;3.164485;-4510.705;3502.801;3.745626;-4510.847;-0.0001642582;224.3879;-4.490047E-05;350.1638;187.2752;358.8023
18;379.980;3;0;Heat;3500.523;3.164495;-4513.1;3500.454;3.746033;-4513.243;-0.0001615911;224.5515;-5.149633E-05;349.6194;185.4778;359.0654
18;380.114;3;0;Heat;3498.169;3.164505;-4515.479;3498.098;3.745532;-4515.624;-0.0001640173;224.93;-4.577242E-05;349.6009;186.4061;358.9654
18;380.231;3;0;Heat;3496.103;3.164513;-4517.538;3496.028;3.744032;-4517.684;-0.0001609187;225.4403;-4.898257E-05;349.8251;187.9603;359.0032
18;380.360;3;0;Heat;3493.783;3.164523;-4519.799;3493.701;3.742609;-4519.944;-0.0001621749;226.1216;-5.067365E-05;350.6507;193.4299;359.286
18;380.494;3;0;Heat;3491.365;3.164533;-4522.103;3491.275;3.742708;-4522.242;-0.0001630571;226.7383;-4.456913E-05;351.385;201.3217;359.8358
18;380.628;3;0;Heat;3488.916;3.164543;-4524.389;3488.818;3.742806;-4524.521;-0.0001628368;227.3017;-4.536731E-05;351.9704;210.3857;359.9387
18;380.753;3;0;Heat;3486.601;3.164552;-4526.51;3486.497;3.743625;-4526.638;-0.0001612796;227.7834;-4.910497E-05;351.747;217.4643;0.228238
18;380.885;3;0;Heat;3484.164;3.164561;-4528.707;3484.055;3.744945;-4528.831;-0.0001610651;228.248;-4.980412E-05;351.2128;224.4473;359.9017
18;381.020;3;0;Heat;3481.642;3.164571;-4530.938;3481.526;3.744904;-4531.06;-0.0001591649;228.962;-5.02034E-05;351.4129;228.6299;359.35
18;381.153;3;0;Heat;3479.105;3.164581;-4533.107;3478.982;3.743948;-4533.228;-0.0001586118;230.2757;-5.600357E-05;352.1441;231.495;359.0067
18;381.288;3;0;Heat;3476.477;3.16459;-4535.225;3476.345;3.74342;-4535.34;-0.0001604308;232.5575;-5.708541E-05;352.5096;234.8746;358.5872
18;381.422;3;0;Heat;3473.774;3.1646;-4537.203;3473.634;3.743694;-4537.309;-0.0001602825;235.6534;-6.234227E-05;352.2817;238.4855;358.1937
18;381.556;3;0;Heat;3470.969;3.164609;-4539.029;3470.824;3.743934;-4539.128;-0.0001571757;238.6273;-6.551786E-05;351.9977;241.2809;357.9956
18;381.681;3;0;Heat;3468.279;3.164617;-4540.612;3468.133;3.744448;-4540.705;-0.0001529278;240.6911;-7.00514E-05;351.6519;242.1258;358.0315
18;381.814;3;0;Heat;3465.367;3.164626;-4542.207;3465.22;3.74465;-4542.297;-0.000155442;241.9055;-6.95312E-05;351.6717;241.7576;357.9373
18;381.947;3;0;Heat;3462.431;3.164635;-4543.768;3462.287;3.744111;-4543.858;-0.0001573106;241.9187;-6.634604E-05;352.0447;239.9034;358.0743
18;382.081;3;0;Heat;3459.482;3.164644;-4545.366;3459.345;3.744696;-4545.458;-0.0001548388;240.8078;-6.668847E-05;351.7661;237.8338;358.0594
18;382.215;3;0;Heat;3456.571;3.164652;-4547.036;3456.441;3.745709;-4547.13;-0.0001589097;239.2454;-6.241888E-05;351.2358;235.7679;358.1508
18;382.349;3;0;Heat;3453.715;3.164662;-4548.777;3453.591;3.745853;-4548.873;-0.0001613203;237.7837;-5.743814E-05;351.138;234.2958;358.1541
18;382.486;3;0;Heat;3450.828;3.164671;-4550.639;3450.708;3.745816;-4550.735;-0.0001587038;236.3893;-6.528286E-05;351.04;233.16;358.3688
18;382.617;3;0;Heat;3448.124;3.16468;-4552.471;3448.006;3.746144;-4552.568;-0.0001608987;235.2285;-6.073421E-05;350.8143;232.3746;358.0941
18;382.751;3;0;Heat;3445.383;3.164689;-4554.404;3445.266;3.746007;-4554.503;-0.0001598911;234.2235;-5.858026E-05;350.8935;231.7607;357.8634
18;382.887;3;0;Heat;3442.642;3.164699;-4556.407;3442.526;3.747313;-4556.508;-0.0001633981;233.3174;-5.12291E-05;350.0692;231.0224;357.9215
18;383.019;3;0;Heat;3439.996;3.164709;-4558.397;3439.884;3.752251;-4558.498;-0.0001605812;232.7549;-5.666109E-05;346.552;230.4875;357.9192
18;383.153;3;0;Heat;3437.334;3.164719;-4560.427;3437.224;3.756928;-4560.525;-0.0001652069;232.6233;-5.883595E-05;342.7162;230.6195;357.7014
18;383.270;3;0;Heat;3435.024;3.164727;-4562.19;3434.915;3.761678;-4562.288;-0.0001651351;232.7402;-5.903717E-05;338.4843;230.7551;357.9758
18;383.400;3;0;Heat;3432.423;3.164737;-4564.16;3432.315;3.764661;-4564.257;-0.0001740857;233.0951;-6.039633E-05;335.6998;230.9306;358.2798
18;383.533;3;0;Heat;3429.748;3.164747;-4566.152;3429.64;3.765555;-4566.25;-0.0001783223;233.6569;-6.742074E-05;334.8271;231.4267;358.4483
18;383.667;3;0;Heat;3427.047;3.164757;-4568.119;3426.937;3.766389;-4568.215;-0.0001763395;234.3503;-7.155761E-05;334.1987;232.6292;358.3806
18;383.801;3;0;Heat;3424.307;3.164767;-4570.061;3424.196;3.766896;-4570.156;-0.0001789704;235.1772;-6.682533E-05;333.7379;234.0197;358.3827
18;383.939;3;0;Heat;3421.488;3.164777;-4571.992;3421.374;3.766669;-4572.085;-0.0001766173;236.1979;-7.5317E-05;333.8646;235.2406;358.4892
18;384.069;3;0;Heat;3418.747;3.164787;-4573.795;3418.631;3.766305;-4573.887;-0.0001809353;237.3387;-6.427802E-05;333.9686;236.4272;358.569
18;384.203;3;0;Heat;3415.913;3.164798;-4575.579;3415.797;3.766146;-4575.669;-0.0001796126;238.436;-8.118644E-05;334.2719;237.1119;358.8519
18;384.337;3;0;Heat;3413.05;3.164808;-4577.313;3412.931;3.764978;-4577.404;-0.000174599;239.2548;-7.988443E-05;335.3083;237.8062;358.9349
18;384.472;3;0;Heat;3410.133;3.164818;-4579.027;3410.01;3.757368;-4579.119;-0.0001743082;239.9954;-7.720778E-05;342.1411;239.2319;359.0759
18;384.605;3;0;Heat;3407.246;3.164828;-4580.673;3407.117;3.752888;-4580.766;-0.0001735444;240.7416;-8.215047E-05;346.0082;240.4071;359.4335
18;384.740;3;0;Heat;3404.305;3.164838;-4582.296;3404.173;3.749963;-4582.387;-0.0001640606;241.6516;-7.833698E-05;348.4253;241.6164;359.0985
18;384.873;3;0;Heat;3401.349;3.164848;-4583.857;3401.213;3.747798;-4583.943;-0.0001666877;242.957;-7.448294E-05;349.9869;243.5592;358.6517
18;385.008;3;0;Heat;3398.325;3.164858;-4585.356;3398.186;3.747249;-4585.438;-0.0001608501;244.6083;-7.799689E-05;350.5438;245.7274;358.3956
18;385.141;3;0;Heat;3395.304;3.164868;-4586.746;3395.163;3.746642;-4586.822;-0.0001583527;246.2068;-7.922825E-05;351.2485;247.1803;358.3033
18;385.276;3;0;Heat;3392.222;3.164878;-4588.069;3392.08;3.745884;-4588.142;-0.0001608658;247.4356;-7.893073E-05;351.8159;247.7343;357.994
18;385.410;3;0;Heat;3389.117;3.164887;-4589.337;3388.974;3.74578;-4589.408;-0.000161356;248.1346;-8.452867E-05;352.1158;247.9323;357.8787
18;385.544;3;0;Heat;3386.013;3.164897;-4590.575;3385.87;3.74531;-4590.645;-0.0001592814;248.3979;-8.764711E-05;352.4955;247.7023;357.7785
18;385.678;3;0;Heat;3382.894;3.164906;-4591.807;3382.752;3.745268;-4591.876;-0.0001521986;248.4566;-8.288781E-05;352.5902;247.0878;357.7133
18;385.801;3;0;Heat;3380.02;3.164914;-4592.943;3379.88;3.746066;-4593.012;-0.0001471264;248.3787;-7.513292E-05;352.2077;246.4626;357.7806
18;385.934;3;0;Heat;3376.926;3.164923;-4594.174;3376.788;3.746435;-4594.243;-0.0001515215;248.1664;-7.77049E-05;351.9961;245.6625;357.9003
18;386.068;3;0;Heat;3373.818;3.164931;-4595.427;3373.682;3.746847;-4595.497;-0.0001418319;247.8389;-7.058481E-05;351.8664;244.9092;357.9516
18;386.203;3;0;Heat;3370.713;3.16494;-4596.703;3370.579;3.747036;-4596.775;-0.0001360233;247.3226;-6.989027E-05;351.8518;244.152;358.2708
18;386.336;3;0;Heat;3367.636;3.164948;-4598.01;3367.505;3.747139;-4598.085;-0.0001489106;246.4317;-6.863992E-05;351.9217;242.6629;358.7368
18;386.471;3;0;Heat;3364.565;3.164957;-4599.38;3364.436;3.746471;-4599.457;-0.0001472758;245.2888;-4.536902E-05;352.5896;241.113;358.8827
18;386.605;3;0;Heat;3361.532;3.164965;-4600.81;3361.405;3.74556;-4600.888;-0.0001365651;244.0097;-4.879589E-05;353.1301;239.6062;358.7165
18;386.739;3;0;Heat;3358.528;3.164974;-4602.31;3358.404;3.744677;-4602.391;-0.0001421109;242.7142;-4.22967E-05;353.7823;238.2502;358.9536
18;386.873;3;0;Heat;3355.579;3.164983;-4603.862;3355.458;3.744548;-4603.946;-0.0001422034;241.6385;-4.483904E-05;353.9718;236.5406;359.1962
18;387.007;3;0;Heat;3352.629;3.164991;-4605.479;3352.509;3.744722;-4605.566;-0.0001356191;240.8001;-5.561827E-05;353.9476;235.7131;359.3459
18;387.146;3;0;Heat;3349.611;3.165;-4607.19;3349.492;3.7445;-4607.278;-0.0001377206;239.9944;-5.167747E-05;354.2604;235.0718;359.4751
18;387.276;3;0;Heat;3346.8;3.165007;-4608.834;3346.681;3.744804;-4608.925;-0.0001363531;239.2588;-5.379343E-05;354.3752;234.2611;359.5821
18;387.411;3;0;Heat;3343.912;3.165016;-4610.572;3343.793;3.745126;-4610.664;-0.0001415132;238.5381;-4.780273E-05;354.1868;233.2613;359.5589
18;387.543;3;0;Heat;3341.108;3.165024;-4612.308;3340.989;3.745512;-4612.4;-0.0001402984;237.8418;-4.613932E-05;354.0809;232.9106;359.2926
18;387.677;3;0;Heat;3338.275;3.165032;-4614.106;3338.156;3.745212;-4614.199;-0.0001372686;237.2265;-5.141256E-05;354.1567;232.6353;359.092
18;387.813;3;0;Heat;3335.428;3.165041;-4615.954;3335.31;3.74523;-4616.047;-0.000139089;236.7625;-4.787265E-05;354.0838;232.4258;359.1155
18;387.945;3;0;Heat;3332.669;3.165049;-4617.771;3332.553;3.744895;-4617.866;-0.0001376092;236.4219;-5.04939E-05;354.2401;232.1181;359.2382
18;388.079;3;0;Heat;3329.881;3.165057;-4619.632;3329.767;3.744782;-4619.727;-0.0001347218;236.1291;-4.854129E-05;354.2006;232.0072;359.259
18;388.213;3;0;Heat;3327.107;3.165066;-4621.503;3326.996;3.744911;-4621.599;-0.0001394876;235.795;-4.669842E-05;354.0477;231.2831;359.479
18;388.347;3;0;Heat;3324.339;3.165074;-4623.401;3324.231;3.744791;-4623.499;-0.0001350102;235.2029;-5.499933E-05;354.0615;230.1643;359.8561
18;388.481;3;0;Heat;3321.599;3.165083;-4625.329;3321.494;3.74554;-4625.427;-0.0001400422;234.3863;-4.871019E-05;353.6213;228.5549;0.2179674
18;388.615;3;0;Heat;3318.89;3.165092;-4627.294;3318.786;3.746035;-4627.394;-0.0001388591;233.5634;-4.69476E-05;353.3059;227.9813;359.9683
18;388.750;3;0;Heat;3316.201;3.1651;-4629.302;3316.098;3.74648;-4629.402;-0.0001421916;232.8072;-3.992547E-05;353.0586;227.6008;359.8174
18;388.883;3;0;Heat;3313.542;3.165109;-4631.34;3313.44;3.746396;-4631.441;-0.0001423911;232.1956;-3.920771E-05;353.083;227.293;359.7897
18;389.018;3;0;Heat;3310.9;3.165117;-4633.405;3310.8;3.746619;-4633.506;-0.0001500275;231.7522;-2.712643E-05;352.9507;226.6791;359.8628
18;389.151;3;0;Heat;3308.276;3.165126;-4635.487;3308.177;3.746849;-4635.588;-0.0001394866;231.2965;-2.897948E-05;352.6181;226.3223;359.8157
18;389.286;3;0;Heat;3305.667;3.165133;-4637.595;3305.57;3.746768;-4637.695;-0.000136553;230.7059;-2.676849E-05;352.7057;225.7023;359.7361
18;389.420;3;0;Heat;3303.086;3.165141;-4639.73;3302.99;3.746119;-4639.831;-0.0001307542;229.9611;-3.061142E-05;352.913;225.0278;359.7135
18;389.554;3;0;Heat;3300.537;3.165148;-4641.897;3300.441;3.746418;-4642;-0.0001339305;229.1757;-2.732307E-05;352.8553;223.9058;359.8846
18;389.688;3;0;Heat;3298.01;3.165156;-4644.104;3297.916;3.746206;-4644.209;-0.0001328501;228.475;-3.34564E-05;352.9751;223.1296;0.07338161
18;389.822;3;0;Heat;3295.509;3.165164;-4646.338;3295.417;3.746188;-4646.446;-0.0001330144;227.8933;-3.279694E-05;353.099;222.6615;0.1357103
18;389.956;3;0;Heat;3293.032;3.165171;-4648.596;3292.939;3.74615;-4648.706;-0.000130242;227.3291;-3.458502E-05;353.1846;222.2816;0.08710903
