SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;43.973;5;0;Vibration;-956.4135;3.150518;899.8685;-956.5673;3.802807;899.9066;-3.636623E-05;298.2578;4.564049E-05;3.735247;293.9691;359.6859
12;44.108;5;0;Vibration;-959.3727;3.15052;901.4487;-959.5266;3.803056;901.4865;-3.767209E-05;297.8793;4.664646E-05;3.681343;293.6161;359.7382
12;44.241;5;0;Vibration;-962.3351;3.150523;903.0066;-962.489;3.803245;903.045;-3.609249E-05;297.5669;4.585726E-05;3.564312;293.4909;359.5996
12;44.375;5;0;Vibration;-965.3104;3.150525;904.5526;-965.4642;3.803627;904.5922;-3.598662E-05;297.3011;4.594041E-05;3.452851;293.5396;359.4345
12;44.510;5;0;Vibration;-968.2952;3.150527;906.0862;-968.4489;3.803521;906.1261;-3.411061E-05;297.0603;4.892486E-05;3.407875;293.4074;359.1566
12;44.644;5;0;Vibration;-971.283;3.150529;907.6088;-971.4357;3.804191;907.6481;-3.764772E-05;296.9547;4.312672E-05;3.005884;293.4198;359.3167
12;44.778;5;0;Vibration;-974.2689;3.150531;909.1272;-974.4202;3.804648;909.1666;-3.55458E-05;296.9717;4.983164E-05;2.759115;293.6841;359.2716
12;44.912;5;0;Vibration;-977.2584;3.150533;910.6495;-977.4092;3.804538;910.6898;-3.913448E-05;297.0182;4.399181E-05;2.90485;293.9384;359.105
12;45.046;5;0;Vibration;-980.243;3.150536;912.1725;-980.3942;3.804441;912.2132;-3.913923E-05;297.0419;4.398758E-05;2.96031;293.9331;359.0754
12;45.182;5;0;Vibration;-983.2651;3.150538;913.7137;-983.4171;3.804394;913.7532;-3.407239E-05;296.964;4.895148E-05;2.972233;293.4842;359.1993
12;45.316;5;0;Vibration;-986.2559;3.150539;915.2285;-986.4106;3.804116;915.2655;-2.229328E-05;296.649;4.188009E-05;3.201814;292.4402;359.357
12;45.452;5;0;Vibration;-989.3035;3.150541;916.7407;-989.4604;3.803457;916.7741;-3.395627E-05;295.9657;4.548447E-05;3.494476;291.0112;359.4909
12;45.582;5;0;Vibration;-992.2359;3.150542;918.1462;-992.393;3.803955;918.1761;-3.648634E-05;295.0903;4.757967E-05;3.229275;289.8562;359.5996
12;45.716;5;0;Vibration;-995.282;3.150544;919.5461;-995.4393;3.804037;919.5734;-3.420599E-05;294.0966;5.076068E-05;3.126546;288.5729;359.5441
12;45.850;5;0;Vibration;-998.3452;3.150546;920.8892;-998.5022;3.803955;920.915;-3.564232E-05;293.0803;4.821518E-05;3.161594;287.8448;359.3578
12;45.984;5;0;Vibration;-1001.439;3.150547;922.1816;-1001.596;3.803919;922.2062;-3.193232E-05;292.1416;5.03736E-05;3.277928;287.1331;359.2558
12;46.118;5;0;Vibration;-1004.549;3.150549;923.4277;-1004.707;3.804158;923.4516;-4.718984E-05;291.4752;6.112086E-05;3.189814;287.0642;359.2679
12;46.252;5;0;Vibration;-1007.676;3.150552;924.65;-1007.835;3.803902;924.6743;-4.904596E-05;291.2758;5.83568E-05;3.234732;287.8893;359.242
12;46.386;5;0;Vibration;-1010.793;3.150555;925.8674;-1010.952;3.803868;925.8918;-4.916377E-05;291.4634;5.825759E-05;3.15882;288.1836;359.2635
12;46.520;5;0;Vibration;-1013.913;3.150558;927.1019;-1014.073;3.803766;927.1268;-4.738677E-05;291.7393;6.096833E-05;3.320964;288.3745;359.304
12;46.654;5;0;Vibration;-1017.022;3.150561;928.3467;-1017.182;3.803754;928.3719;-5.079954E-05;291.9218;5.902624E-05;3.283063;288.1201;359.2757
12;46.788;5;0;Vibration;-1020.129;3.150563;929.5991;-1020.288;3.80414;929.6246;-5.172451E-05;291.9581;6.376293E-05;3.157326;288.0344;359.2795
12;46.922;5;0;Vibration;-1023.238;3.150566;930.8502;-1023.395;3.80419;930.8763;-5.2165E-05;291.8671;6.002503E-05;3.080999;287.8786;359.1952
12;47.056;5;0;Vibration;-1026.347;3.150569;932.0938;-1026.503;3.804185;932.1198;-4.307375E-05;291.6775;5.814877E-05;3.044919;287.7221;358.9997
12;47.191;5;0;Vibration;-1029.468;3.150572;933.3273;-1029.623;3.804378;933.3521;-5.049595E-05;291.4007;5.928615E-05;2.944055;287.4897;359.0189
12;47.325;5;0;Vibration;-1032.593;3.150575;934.5449;-1032.746;3.804852;934.5674;-4.561846E-05;291.1462;6.028072E-05;2.677193;287.062;359.1199
12;47.458;5;0;Vibration;-1035.7;3.150578;935.7405;-1035.852;3.805138;935.762;-4.603518E-05;290.9207;5.658573E-05;2.476363;286.9291;359.1487
12;47.592;5;0;Vibration;-1038.827;3.150581;936.9316;-1038.98;3.805342;936.9533;-4.736437E-05;290.7589;5.761772E-05;2.409387;286.9467;359.1013
12;47.726;5;0;Vibration;-1041.963;3.150584;938.1171;-1042.117;3.805287;938.1403;-5.012516E-05;290.6507;5.959998E-05;2.476538;287.3917;358.8936
12;47.860;5;0;Vibration;-1045.101;3.150586;939.3007;-1045.257;3.80486;939.3261;-4.458943E-05;290.7598;5.564883E-05;2.524005;288.324;358.8249
12;48.001;5;0;Vibration;-1048.392;3.150589;940.5638;-1048.548;3.804888;940.5926;-4.642629E-05;291.476;5.62653E-05;2.67132;289.7936;358.9668
12;48.128;5;0;Vibration;-1051.335;3.150592;941.7493;-1051.49;3.804417;941.7837;-5.317726E-05;292.6642;5.575462E-05;2.862647;291.802;358.7744
12;48.262;5;0;Vibration;-1054.412;3.150595;943.0731;-1054.565;3.803969;943.1137;-4.920889E-05;294.1826;5.605063E-05;3.045987;294.3941;358.5224
12;48.396;5;0;Vibration;-1057.458;3.150598;944.486;-1057.608;3.804299;944.5311;-3.666429E-05;295.9165;5.096843E-05;2.834693;296.4738;358.5019
12;48.530;5;0;Vibration;-1060.448;3.150601;945.9855;-1060.596;3.804342;946.0346;-4.791254E-05;297.5715;5.281475E-05;2.772663;297.6335;358.4557
12;48.664;5;0;Vibration;-1063.402;3.150604;947.5667;-1063.548;3.80487;947.6188;-5.41263E-05;298.9464;5.954957E-05;2.476388;298.9202;358.3026
12;48.798;5;0;Vibration;-1066.316;3.150607;949.2115;-1066.461;3.805403;949.265;-5.643136E-05;300.0945;5.603295E-05;2.195487;299.3335;358.3652
12;48.932;5;0;Vibration;-1069.206;3.150609;950.9141;-1069.35;3.805657;950.9692;-5.666758E-05;301.0121;5.941316E-05;2.095839;299.8541;358.3026
12;49.067;5;0;Vibration;-1072.081;3.150613;952.6628;-1072.225;3.806298;952.7198;-6.016136E-05;301.6984;5.693234E-05;1.94177;300.3846;358.4139
12;49.200;5;0;Vibration;-1074.912;3.150616;954.4273;-1075.057;3.806488;954.4844;-6.17507E-05;302.2271;6.131043E-05;1.878384;299.9631;358.6876
12;49.334;5;0;Vibration;-1077.743;3.150619;956.2201;-1077.89;3.80615;956.2762;-5.585016E-05;302.4519;5.793588E-05;2.012505;299.3215;358.8478
12;49.470;5;0;Vibration;-1080.603;3.150622;958.0358;-1080.753;3.805637;958.0899;-6.185727E-05;302.2687;5.754436E-05;2.277381;298.4706;359.0306
12;49.602;5;0;Vibration;-1083.415;3.150626;959.7983;-1083.566;3.805538;959.8497;-5.695487E-05;301.7867;5.91378E-05;2.404375;297.4889;359.2083
12;49.737;5;0;Vibration;-1086.272;3.150629;961.553;-1086.423;3.805515;961.6033;-5.668657E-05;301.2577;5.939505E-05;2.343119;297.0758;359.2659
12;49.870;5;0;Vibration;-1089.138;3.150631;963.2827;-1089.287;3.805885;963.3332;-5.359348E-05;300.9739;5.782773E-05;2.098237;297.4812;359.0441
12;50.005;5;0;Vibration;-1092.015;3.150635;965.0078;-1092.162;3.80573;965.0598;-5.658304E-05;300.963;5.949366E-05;2.124081;298.3296;358.7943
12;50.139;5;0;Vibration;-1094.882;3.150637;966.7354;-1095.029;3.805667;966.7888;-5.994507E-05;301.2919;5.716005E-05;2.197558;299.2079;358.699
12;50.273;5;0;Vibration;-1097.742;3.15064;968.4883;-1097.888;3.805185;968.5432;-6.203356E-05;301.8144;5.008093E-05;2.363403;299.8141;358.6591
12;50.407;5;0;Vibration;-1100.58;3.150644;970.2635;-1100.725;3.804779;970.3201;-6.358633E-05;302.301;5.446248E-05;2.682372;300.4138;358.5817
12;50.548;5;0;Vibration;-1103.561;3.150647;972.1617;-1103.704;3.804291;972.2203;-6.094368E-05;302.7579;4.875243E-05;2.952314;300.5379;358.4776
12;50.676;5;0;Vibration;-1106.239;3.150651;973.8951;-1106.38;3.80338;973.9575;-6.383187E-05;303.0999;5.784458E-05;3.516225;301.0981;358.0706
12;50.810;5;0;Vibration;-1109.042;3.150654;975.731;-1109.179;3.802677;975.7983;-5.947582E-05;303.4055;5.524624E-05;3.796628;302.3927;357.5666
12;50.943;5;0;Vibration;-1111.819;3.150657;977.5735;-1111.952;3.802579;977.6467;-6.129964E-05;303.8345;5.199598E-05;3.909216;303.8003;356.801
12;51.077;5;0;Vibration;-1114.593;3.15066;979.4476;-1114.72;3.801235;979.5279;-5.842291E-05;304.3349;5.395324E-05;4.380485;305.7677;356.1245
12;51.211;5;0;Vibration;-1117.354;3.150663;981.3484;-1117.478;3.80137;981.4326;-6.01047E-05;304.844;5.830717E-05;4.298731;306.1648;355.9174
12;51.346;5;0;Vibration;-1120.116;3.150666;983.286;-1120.238;3.801322;983.3712;-5.886117E-05;305.2947;5.347479E-05;4.232112;306;355.8447
12;51.479;5;0;Vibration;-1122.828;3.150669;985.2118;-1122.949;3.801896;985.2969;-5.885137E-05;305.4344;5.725083E-05;3.949765;305.7811;355.8596
12;51.614;5;0;Vibration;-1125.579;3.150673;987.1671;-1125.701;3.802492;987.2509;-6.035131E-05;305.3273;5.428849E-05;3.653337;305.0043;355.9726
12;51.748;5;0;Vibration;-1128.32;3.150676;989.1027;-1128.442;3.804369;989.1843;-6.179968E-05;305.0742;5.140069E-05;2.727846;304.3437;356.1217
12;51.883;5;0;Vibration;-1131.086;3.150679;991.0366;-1131.211;3.806839;991.1151;-6.001805E-05;304.7907;5.839637E-05;1.370611;303.9877;356.5446
12;52.016;5;0;Vibration;-1133.822;3.150682;992.9297;-1133.947;3.811656;993.0023;-5.837655E-05;304.5343;5.77349E-05;359.2205;303.0536;357.4542
12;52.151;5;0;Vibration;-1136.592;3.150685;994.8262;-1136.717;3.814939;994.8913;-5.817542E-05;304.1665;5.793752E-05;358.0077;301.6348;358.0943
12;52.285;5;0;Vibration;-1139.372;3.150688;996.6967;-1139.497;3.817583;996.7549;-5.947169E-05;303.5706;5.525068E-05;357.1328;300.174;358.5944
12;52.419;5;0;Vibration;-1142.183;3.150691;998.5403;-1142.31;3.819232;998.5908;-5.741514E-05;302.7541;5.869106E-05;356.7216;298.3093;359.2691
12;52.553;5;0;Vibration;-1145.005;3.150694;1000.325;-1145.134;3.820851;1000.366;-6.01415E-05;301.6149;5.333129E-05;356.3016;296.0539;0.2398794
12;52.688;5;0;Vibration;-1147.898;3.150697;1002.066;-1148.028;3.821996;1002.097;-5.605147E-05;300.2071;5.999473E-05;355.6803;293.6186;1.407626
12;52.820;5;0;Vibration;-1150.764;3.1507;1003.699;-1150.896;3.822085;1003.724;-5.398075E-05;298.9889;5.968152E-05;355.7835;292.2567;2.094449
12;52.954;5;0;Vibration;-1153.702;3.150703;1005.301;-1153.835;3.821435;1005.324;-5.681446E-05;298.1754;5.797965E-05;356.2332;293.0291;2.094875
12;53.092;5;0;Vibration;-1156.765;3.150706;1006.93;-1156.898;3.819965;1006.956;-5.847789E-05;297.8875;5.515037E-05;357.0359;295.1243;1.34001
12;53.222;5;0;Vibration;-1159.621;3.150709;1008.449;-1159.75;3.818601;1008.482;-5.726894E-05;298.2989;5.400153E-05;357.9155;297.8705;359.9561
12;53.355;5;0;Vibration;-1162.556;3.150712;1010.054;-1162.677;3.818743;1010.1;-6.343876E-05;299.3197;6.070156E-05;358.2444;301.8807;358.5585
12;53.490;5;0;Vibration;-1165.464;3.150716;1011.724;-1165.577;3.818049;1011.783;-5.824333E-05;300.7037;5.654406E-05;358.3476;304.5991;356.7153
12;53.624;5;0;Vibration;-1168.324;3.150719;1013.466;-1168.431;3.815808;1013.537;-6.210573E-05;302.183;5.362153E-05;359.0657;306.769;354.7978
12;53.758;5;0;Vibration;-1171.152;3.150723;1015.281;-1171.255;3.813571;1015.36;-5.63331E-05;303.2991;5.746643E-05;359.9014;308.7683;354.1534
12;53.892;5;0;Vibration;-1173.934;3.150726;1017.135;-1174.033;3.81163;1017.221;-5.991699E-05;304.2291;5.476744E-05;0.84351;309.2813;353.759
12;54.026;5;0;Vibration;-1176.692;3.150729;1019.038;-1176.79;3.810165;1019.13;-5.723254E-05;305.1036;5.657069E-05;1.550776;309.6344;353.7498
12;54.160;5;0;Vibration;-1179.429;3.150732;1020.981;-1179.527;3.80982;1021.075;-6.209147E-05;305.6888;5.482092E-05;1.810552;309.6548;353.8071
12;54.294;5;0;Vibration;-1182.143;3.150736;1022.942;-1182.242;3.809536;1023.036;-6.067797E-05;306.0059;5.771033E-05;1.952134;309.4549;353.9068
12;54.428;5;0;Vibration;-1184.851;3.150739;1024.918;-1184.951;3.808933;1025.014;-6.086071E-05;306.3117;5.371679E-05;2.215456;309.7155;354.0186
12;54.562;5;0;Vibration;-1187.541;3.150742;1026.912;-1187.641;3.808419;1027.01;-6.123685E-05;307.0244;5.328758E-05;2.51058;310.6872;354.2403
12;54.696;5;0;Vibration;-1190.205;3.150746;1028.956;-1190.304;3.807787;1029.057;-6.480473E-05;308.1594;5.032632E-05;2.566364;312.0238;354.2054
12;54.832;5;0;Vibration;-1192.85;3.15075;1031.071;-1192.949;3.807454;1031.175;-6.073545E-05;309.2933;5.13361E-05;2.703756;312.5797;354.1848
12;54.964;5;0;Vibration;-1195.398;3.150753;1033.181;-1195.498;3.807552;1033.285;-5.960742E-05;310.0099;5.406257E-05;2.689182;312.6297;354.1098
12;55.098;5;0;Vibration;-1197.958;3.150757;1035.345;-1198.058;3.807956;1035.448;-6.271124E-05;310.3947;5.154437E-05;2.435037;312.1823;354.4176
12;55.232;5;0;Vibration;-1200.502;3.150762;1037.521;-1200.603;3.808305;1037.623;-6.303156E-05;310.7719;5.513004E-05;2.279258;312.1031;354.7391
12;55.366;5;0;Vibration;-1203.033;3.150765;1039.718;-1203.134;3.808317;1039.82;-6.015901E-05;311.2343;5.34481E-05;2.269947;312.6335;354.8017
12;55.500;5;0;Vibration;-1205.549;3.150769;1041.939;-1205.65;3.808468;1042.044;-6.038016E-05;311.725;5.319814E-05;2.027329;313.1478;354.5788
12;55.639;5;0;Vibration;-1208.134;3.150774;1044.258;-1208.236;3.810543;1044.361;-6.192025E-05;312.0813;4.990064E-05;0.8324685;313.0945;354.7403
12;55.768;5;0;Vibration;-1210.523;3.150778;1046.42;-1210.628;3.815458;1046.521;-6.21442E-05;312.222;5.36585E-05;357.7022;311.8164;355.2666
12;55.902;5;0;Vibration;-1213.007;3.150782;1048.677;-1213.113;3.824041;1048.772;-6.354791E-05;312.2794;5.050922E-05;352.1793;310.3003;356.1592
12;56.038;5;0;Vibration;-1215.519;3.150786;1050.961;-1215.623;3.83082;1051.054;-6.198133E-05;312.2772;4.982474E-05;347.548;310.0489;356.5262
12;56.170;5;0;Vibration;-1217.963;3.150789;1053.183;-1218.067;3.832473;1053.275;-6.215187E-05;312.255;5.364962E-05;345.9953;310.3683;356.5412
12;56.304;5;0;Vibration;-1220.445;3.150793;1055.437;-1220.549;3.832344;1055.529;-6.216547E-05;312.2742;5.363385E-05;345.9825;310.1493;356.7024
12;56.438;5;0;Vibration;-1222.924;3.150797;1057.694;-1223.032;3.831004;1057.783;-6.202807E-05;312.3636;4.976652E-05;346.7632;306.873;357.2064
12;56.573;5;0;Vibration;-1225.399;3.150802;1059.954;-1225.515;3.827607;1060.029;-6.36347E-05;312.4653;5.039984E-05;349.7332;293.5504;358.4012
12;56.706;5;0;Vibration;-1227.866;3.150806;1062.214;-1227.992;3.821444;1062.267;-6.367817E-05;312.5619;5.03449E-05;353.666;275.8917;358.9563
12;56.842;5;0;Vibration;-1230.356;3.15081;1064.504;-1230.487;3.821378;1064.542;-6.074867E-05;312.6032;5.277694E-05;353.9577;269.7279;0.2093382
12;56.974;5;0;Vibration;-1232.792;3.150814;1066.74;-1232.925;3.822231;1066.779;-6.224364E-05;312.4781;5.354311E-05;353.6117;272.4325;0.2296273
12;57.108;5;0;Vibration;-1235.269;3.150818;1069.003;-1235.396;3.825763;1069.066;-6.215827E-05;312.2991;5.364221E-05;351.5189;292.895;0.1057825
12;57.242;5;0;Vibration;-1237.752;3.150822;1071.255;-1237.862;3.835732;1071.333;-6.486187E-05;312.1363;4.747804E-05;344.0891;305.5839;359.9585
12;57.376;5;0;Vibration;-1240.237;3.150826;1073.507;-1240.337;3.837543;1073.588;-6.496669E-05;312.3158;4.733453E-05;341.9519;308.9183;359.1171
12;57.510;5;0;Vibration;-1242.706;3.150831;1075.77;-1242.801;3.837519;1075.852;-6.537907E-05;312.8036;5.085527E-05;341.4278;309.7852;358.8448
12;57.645;5;0;Vibration;-1245.157;3.150835;1078.056;-1245.251;3.838643;1078.139;-6.243496E-05;313.257;4.92551E-05;340.6656;309.728;358.7583
12;57.778;5;0;Vibration;-1247.592;3.150839;1080.356;-1247.685;3.838468;1080.438;-6.405371E-05;313.4372;4.986626E-05;340.6417;309.21;358.6445
12;57.913;5;0;Vibration;-1250.027;3.150843;1082.657;-1250.119;3.839126;1082.739;-6.509557E-05;313.2545;4.305232E-05;340.2604;308.654;358.3711
12;58.046;5;0;Vibration;-1252.472;3.150847;1084.945;-1252.566;3.839197;1085.027;-6.081679E-05;312.8307;5.269844E-05;340.1225;307.7852;358.3596
12;58.182;5;0;Vibration;-1254.966;3.150851;1087.234;-1255.062;3.83957;1087.316;-6.183678E-05;312.0684;5.000404E-05;339.9175;306.5727;358.4138
12;58.315;5;0;Vibration;-1257.448;3.150854;1089.436;-1257.548;3.838485;1089.515;-6.730313E-05;310.7932;4.979628E-05;340.5197;304.6001;358.5322
12;58.449;5;0;Vibration;-1260.013;3.150858;1091.596;-1260.121;3.831396;1091.673;-6.36231E-05;309.0603;6.082075E-05;346.4484;301.8552;358.6398
12;58.583;5;0;Vibration;-1262.645;3.150862;1093.671;-1262.765;3.821164;1093.746;-6.103199E-05;307.0999;6.496481E-05;353.3547;298.7342;358.6223
12;58.717;5;0;Vibration;-1265.348;3.150865;1095.653;-1265.479;3.811786;1095.726;-6.289511E-05;305.0686;6.762159E-05;359.3238;297.0897;358.8915
12;58.852;5;0;Vibration;-1268.146;3.150869;1097.558;-1268.285;3.803511;1097.628;-6.025251E-05;303.1313;6.785001E-05;4.635537;296.3066;358.9265
12;58.986;5;0;Vibration;-1270.966;3.150874;1099.352;-1271.112;3.79907;1099.421;-7.953763E-05;301.661;6.414784E-05;7.283231;296.2536;358.9018
12;59.120;5;0;Vibration;-1273.83;3.150878;1101.096;-1273.98;3.798316;1101.165;-7.613895E-05;301.0723;6.656723E-05;7.742028;297.0409;358.9581
12;59.254;5;0;Vibration;-1276.701;3.150882;1102.836;-1276.85;3.79941;1102.909;-7.639605E-05;301.6252;6.989083E-05;7.033768;298.668;358.6633
12;59.388;5;0;Vibration;-1279.541;3.150887;1104.62;-1279.687;3.799842;1104.697;-7.886953E-05;302.9454;6.594748E-05;6.662124;300.5429;358.3509
12;59.522;5;0;Vibration;-1282.328;3.150891;1106.466;-1282.471;3.800375;1106.546;-7.656578E-05;304.2595;6.348784E-05;6.178639;301.4611;358.2381
12;59.656;5;0;Vibration;-1285.088;3.150895;1108.37;-1285.23;3.80163;1108.45;-7.992658E-05;304.976;6.46623E-05;5.483213;301.2799;358.377
12;59.790;5;0;Vibration;-1287.829;3.1509;1110.293;-1287.969;3.803524;1110.368;-7.838516E-05;305.0284;6.390698E-05;4.391055;300.3622;358.7943
12;59.925;5;0;Vibration;-1290.594;3.150904;1112.22;-1290.732;3.806445;1112.29;-7.959975E-05;304.5667;6.50642E-05;3.125767;299.1227;358.9948
12;60.066;5;0;Vibration;-1293.501;3.150909;1114.197;-1293.635;3.808186;1114.262;-8.053479E-05;303.6731;6.65627E-05;1.97665;298.5027;358.8765
12;60.192;5;0;Vibration;-1296.145;3.150913;1115.935;-1296.278;3.807939;1115.998;-7.861967E-05;302.884;6.624517E-05;1.992529;298.2137;358.8971
12;60.326;5;0;Vibration;-1298.97;3.150917;1117.743;-1299.103;3.808002;1117.802;-7.830678E-05;302.2989;6.661473E-05;1.911302;297.6691;359.0159
12;60.460;5;0;Vibration;-1301.803;3.150921;1119.523;-1301.938;3.808573;1119.579;-7.97921E-05;301.9625;6.383102E-05;1.444891;297.073;359.2054
12;60.594;5;0;Vibration;-1304.649;3.150926;1121.294;-1304.786;3.809474;1121.348;-7.486105E-05;301.7582;6.910697E-05;1.135639;296.0664;359.1723
12;60.728;5;0;Vibration;-1307.502;3.15093;1123.05;-1307.64;3.809662;1123.104;-7.929561E-05;301.4166;6.80342E-05;1.087443;295.8181;359.2299
12;60.862;5;0;Vibration;-1310.37;3.150934;1124.79;-1310.512;3.809378;1124.843;-8.071247E-05;300.9819;6.537313E-05;1.359213;295.4371;359.1777
12;60.997;5;0;Vibration;-1313.25;3.150939;1126.507;-1313.394;3.808874;1126.561;-7.561508E-05;300.583;7.073506E-05;1.416236;294.9201;359.1459
12;61.130;5;0;Vibration;-1316.135;3.150943;1128.202;-1316.28;3.808918;1128.257;-7.541262E-05;300.2359;7.095085E-05;1.444005;295.1268;358.9266
12;61.264;5;0;Vibration;-1319.032;3.150947;1129.885;-1319.177;3.808948;1129.94;-7.851997E-05;300.079;6.892794E-05;1.390283;295.064;358.8601
12;61.399;5;0;Vibration;-1321.935;3.150952;1131.564;-1322.082;3.808978;1131.62;-7.552584E-05;300.0141;6.726202E-05;1.487304;295.1497;358.7359
12;61.533;5;0;Vibration;-1324.84;3.150956;1133.241;-1324.987;3.808914;1133.298;-7.844228E-05;299.9469;6.901631E-05;1.428557;295.1676;358.548
12;61.667;5;0;Vibration;-1327.754;3.15096;1134.917;-1327.902;3.809351;1134.974;-7.690571E-05;299.8547;6.822747E-05;1.205251;294.868;358.555
12;61.801;5;0;Vibration;-1330.649;3.150965;1136.576;-1330.797;3.809006;1136.633;-7.685254E-05;299.7607;6.828734E-05;1.461098;294.8192;358.5626
12;61.935;5;0;Vibration;-1333.569;3.150969;1138.244;-1333.717;3.809193;1138.3;-7.36374E-05;299.7141;7.04094E-05;1.419221;294.477;358.6694
12;62.069;5;0;Vibration;-1336.472;3.150973;1139.898;-1336.62;3.809515;1139.953;-7.843893E-05;299.5682;6.548676E-05;1.380982;293.9688;358.6434
12;62.203;5;0;Vibration;-1339.399;3.150978;1141.549;-1339.548;3.809339;1141.601;-7.648102E-05;299.1953;6.87032E-05;1.396937;293.627;358.7412
12;62.337;5;0;Vibration;-1342.321;3.150982;1143.172;-1342.471;3.809732;1143.221;-7.482275E-05;298.8626;6.804327E-05;1.170297;292.9153;358.929
12;62.471;5;0;Vibration;-1345.256;3.150986;1144.782;-1345.407;3.809505;1144.829;-7.464444E-05;298.5637;6.823883E-05;1.350307;292.737;358.9915
12;62.605;5;0;Vibration;-1348.208;3.15099;1146.38;-1348.359;3.809086;1146.426;-7.739907E-05;298.2667;7.018427E-05;1.50851;292.3983;359.0607
12;62.739;5;0;Vibration;-1351.16;3.150995;1147.958;-1351.312;3.808892;1148.001;-7.421923E-05;297.8751;6.870107E-05;1.571644;291.6456;359.0721
12;62.873;5;0;Vibration;-1354.126;3.150999;1149.511;-1354.28;3.808948;1149.55;-7.849954E-05;297.2323;6.801449E-05;1.629223;290.8283;359.2923
12;63.008;5;0;Vibration;-1357.122;3.151003;1151.033;-1357.277;3.808832;1151.068;-7.632465E-05;296.5702;7.135115E-05;1.699911;290.5491;359.5574
12;63.141;5;0;Vibration;-1360.116;3.151008;1152.521;-1360.272;3.809416;1152.556;-7.334283E-05;296.3421;6.963592E-05;1.631267;291.1979;359.7365
12;63.275;5;0;Vibration;-1363.117;3.151012;1154.016;-1363.274;3.808964;1154.056;-7.513629E-05;296.8073;7.017128E-05;1.76383;293.2709;359.422
12;63.409;5;0;Vibration;-1366.096;3.151016;1155.551;-1366.251;3.808569;1155.6;-7.605068E-05;298.1236;6.917926E-05;1.934477;296.4228;358.9247
12;63.543;5;0;Vibration;-1369.025;3.151021;1157.175;-1369.177;3.808265;1157.235;-7.747454E-05;300.376;6.758081E-05;2.217657;299.4595;358.4104
12;63.677;5;0;Vibration;-1371.885;3.151025;1158.927;-1372.033;3.808156;1158.997;-7.904112E-05;303.0389;6.574173E-05;2.204853;302.6894;357.967
12;63.812;5;0;Vibration;-1374.661;3.151029;1160.807;-1374.804;3.807755;1160.886;-8.044468E-05;305.5723;6.401659E-05;2.162434;304.5317;357.7027
12;63.946;5;0;Vibration;-1377.357;3.151034;1162.798;-1377.497;3.807916;1162.885;-8.142213E-05;307.5234;5.891075E-05;2.209574;305.4412;357.438
12;64.080;5;0;Vibration;-1379.995;3.151038;1164.864;-1380.133;3.807629;1164.956;-8.208266E-05;308.6878;6.58065E-05;2.300598;305.92;357.1277
12;64.214;5;0;Vibration;-1382.598;3.151042;1166.968;-1382.736;3.807331;1167.062;-7.925318E-05;309.2249;6.402258E-05;2.446668;305.4748;357.0782
12;64.348;5;0;Vibration;-1385.193;3.151047;1169.091;-1385.333;3.807592;1169.183;-7.914633E-05;309.2524;6.024021E-05;2.190531;304.9075;357.2908
12;64.482;5;0;Vibration;-1387.79;3.151051;1171.204;-1387.932;3.808004;1171.292;-8.052417E-05;308.8845;6.509182E-05;1.93521;303.3744;357.7198
12;64.616;5;0;Vibration;-1390.408;3.151055;1173.293;-1390.552;3.808572;1173.375;-8.454931E-05;308.0794;6.032882E-05;1.760349;301.4669;358.0318
12;64.750;5;0;Vibration;-1393.072;3.15106;1175.341;-1393.219;3.808297;1175.416;-8.075865E-05;306.773;6.362011E-05;1.966269;299.5717;358.2561
12;64.884;5;0;Vibration;-1395.774;3.151064;1177.317;-1395.923;3.808439;1177.385;-7.995363E-05;305.3269;6.46289E-05;1.881335;297.9944;358.5241
12;65.018;5;0;Vibration;-1398.528;3.151068;1179.231;-1398.678;3.808851;1179.297;-7.443682E-05;304.1718;7.824342E-05;1.600901;297.6532;358.6702
12;65.152;5;0;Vibration;-1401.314;3.151073;1181.099;-1401.464;3.809268;1181.163;-7.733582E-05;303.4377;6.884952E-05;1.352021;297.4743;358.655
12;65.286;5;0;Vibration;-1404.116;3.151077;1182.936;-1404.265;3.80966;1182.998;-7.884236E-05;302.9809;6.232114E-05;1.187906;297.5946;358.4581
12;65.420;5;0;Vibration;-1406.931;3.151081;1184.751;-1407.08;3.809651;1184.813;-7.851147E-05;302.6245;6.637335E-05;1.134103;297.5585;358.4583
12;65.554;5;0;Vibration;-1409.762;3.151085;1186.555;-1409.911;3.809543;1186.615;-7.833832E-05;302.3245;6.657761E-05;1.15114;297.0241;358.5071
12;65.688;5;0;Vibration;-1412.598;3.15109;1188.339;-1412.747;3.80989;1188.398;-7.645546E-05;301.9564;6.982583E-05;0.9667746;296.5685;358.5299
12;65.829;5;0;Vibration;-1415.572;3.151094;1190.181;-1415.721;3.809724;1190.239;-7.930907E-05;301.4866;6.80185E-05;1.034034;296.0918;358.4731
12;65.956;5;0;Vibration;-1418.299;3.151098;1191.839;-1418.448;3.809707;1191.897;-8.09315E-05;301.0318;6.153298E-05;1.067477;295.7356;358.4471
