SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;344.486;3;0;Smell;-340.8654;3.138637;8023.633;-340.9379;3.72619;8023.676;0.0001350569;344.7716;0.000181741;357.9091;296.4161;359.2219
9;344.620;3;0;Smell;-341.7497;3.138628;8026.867;-341.8221;3.726661;8026.917;0.0001350147;344.7239;0.0001817723;358.2752;300.1979;0.4122465
9;344.755;3;0;Smell;-342.6228;3.13862;8030.106;-342.6919;3.727575;8030.164;0.0001344042;345.2828;0.0001859306;358.0533;302.8824;0.1617324
9;344.889;3;0;Smell;-343.4535;3.138613;8033.352;-343.5183;3.727194;8033.417;0.0001295167;346.1768;0.0001874098;358.1834;306.3267;0.4625752
9;345.022;3;0;Smell;-344.2296;3.138605;8036.594;-344.2902;3.727433;8036.661;0.0001252235;346.9939;0.0001920667;357.8068;308.2783;0.4858647
9;345.156;3;0;Smell;-344.9713;3.138598;8039.868;-345.0285;3.7288;8039.937;0.0001261592;347.5063;0.0001923763;356.9649;309.0124;0.6909313
9;345.290;3;0;Smell;-345.6892;3.138591;8043.138;-345.7402;3.728987;8043.21;0.0001237513;347.7165;0.0001927913;356.8426;313.5228;0.2143419
9;345.424;3;0;Smell;-346.3994;3.138584;8046.412;-346.4381;3.727479;8046.494;0.0001248284;347.8331;0.0001927818;358.2554;327.2388;359.9641
9;345.558;3;0;Smell;-347.1027;3.138577;8049.687;-347.1262;3.726992;8049.774;0.00012351;347.9184;0.0001895467;358.4415;340.9341;359.8139
9;345.692;3;0;Smell;-347.8075;3.13857;8052.968;-347.8199;3.722126;8053.054;0.0001258058;347.8011;0.0001926076;1.323308;349.4117;359.9839
9;345.826;3;0;Smell;-348.5153;3.138562;8056.239;-348.5223;3.722984;8056.323;0.0001252235;347.8652;0.0001893568;0.6776485;352.2709;358.3052
9;345.961;3;0;Smell;-349.2089;3.138555;8059.527;-349.2135;3.721669;8059.609;0.0001225703;348.5318;0.0001937707;1.311071;354.3538;357.8377
9;346.095;3;0;Smell;-349.848;3.138548;8062.82;-349.852;3.72044;8062.903;0.0001199711;349.8023;0.0001918061;2.035489;355.8903;357.4238
9;346.229;3;0;Smell;-350.4032;3.138541;8066.122;-350.4046;3.719833;8066.205;0.00011323;351.385;0.0001937618;2.433795;358.7931;356.8372
9;346.363;3;0;Smell;-350.8688;3.138535;8069.44;-350.8713;3.719703;8069.524;0.0001089056;352.8478;0.0001918466;2.555518;358.9387;356.8365
9;346.497;3;0;Smell;-351.2577;3.138529;8072.779;-351.2625;3.718895;8072.864;0.0001061608;353.9897;0.0001997517;3.112371;357.1687;356.2545
9;346.631;3;0;Smell;-351.5902;3.138523;8076.106;-351.5932;3.717792;8076.191;0.000105212;354.567;0.0001967573;4.017328;356.0732;355.644
9;346.765;3;0;Smell;-351.9114;3.138517;8079.45;-351.9121;3.718961;8079.533;0.0001062912;354.2925;0.0001997849;3.079777;356.1316;354.7152
9;346.899;3;0;Smell;-352.2581;3.138511;8082.774;-352.2586;3.718832;8082.858;0.000107676;353.7367;0.0001958398;3.222;356.1607;354.86
9;347.043;3;0;Smell;-352.6549;3.138505;8086.334;-352.6521;3.717528;8086.417;0.0001077682;353.6021;0.0001957891;4.167077;358.2074;354.1394
9;347.168;3;0;Smell;-353.0039;3.138499;8089.459;-352.9977;3.716534;8089.541;0.0001077129;353.6451;0.0001958195;4.206262;0.07170992;353.3171
9;347.302;3;0;Smell;-353.3768;3.138493;8092.791;-353.3744;3.717294;8092.872;0.0001082556;353.5711;0.0001991414;3.710362;358.4141;353.6436
9;347.436;3;0;Smell;-353.7549;3.138488;8096.12;-353.7583;3.71782;8096.202;0.0001086766;353.3024;0.0001953921;3.875049;355.3616;353.9575
9;347.570;3;0;Smell;-354.168;3.138482;8099.449;-354.1794;3.718628;8099.53;0.0001105167;352.2318;0.0001942509;3.599921;351.1376;354.4954
9;347.704;3;0;Smell;-354.6603;3.138475;8102.758;-354.6804;3.71898;8102.835;0.0001152578;350.4537;0.0001957043;3.369796;346.2211;355.5748
9;347.838;3;0;Smell;-355.2705;3.138468;8106.055;-355.2961;3.719682;8106.13;0.000119627;348.0908;0.0001829625;2.849925;342.4384;356.3269
9;347.972;3;0;Smell;-356.0305;3.13846;8109.32;-356.0595;3.72007;8109.396;0.0001319647;345.104;0.0001854502;2.642148;339.4706;356.771
9;348.106;3;0;Smell;-356.9656;3.138453;8112.531;-356.9969;3.720248;8112.609;0.0001415324;341.9489;0.0001810838;2.876559;337.1367;357.0946
9;348.241;3;0;Smell;-358.0703;3.138444;8115.708;-358.1019;3.720087;8115.788;0.0001457107;339.4333;0.0001780048;3.241426;337.4895;357.3728
9;348.374;3;0;Smell;-359.2797;3.138436;8118.815;-359.31;3.719724;8118.898;0.0001522335;337.9817;0.0001685197;3.635597;340.0255;357.3866
9;348.508;3;0;Smell;-360.5506;3.138427;8121.921;-360.5807;3.720127;8122.003;0.0001545031;337.6141;0.0001783153;3.505576;341.9633;356.9899
9;348.642;3;0;Smell;-361.8153;3.138418;8125.016;-361.846;3.720243;8125.099;0.0001519318;338.171;0.0001760609;3.534832;343.7101;356.9435
9;348.776;3;0;Smell;-363.0362;3.13841;8128.137;-363.0701;3.720734;8128.218;0.0001516007;339.3857;0.000177475;3.248358;343.0008;356.9292
9;348.910;3;0;Smell;-364.1809;3.138401;8131.288;-364.2172;3.720679;8131.367;0.0001483378;340.9314;0.0001796541;3.24823;340.986;356.7754
9;349.044;3;0;Smell;-365.2478;3.138392;8134.462;-365.2843;3.71968;8134.54;0.0001459624;341.8867;0.0001842988;3.815086;340.2521;356.7693
9;349.178;3;0;Smell;-366.2924;3.138384;8137.644;-366.3291;3.71851;8137.72;0.0001455473;341.4385;0.0001767382;4.364613;338.2688;356.9488
9;349.312;3;0;Smell;-367.399;3.138375;8140.809;-367.4359;3.7174;8140.882;0.0001535752;339.4547;0.0001730189;4.857377;333.9687;356.9599
9;349.447;3;0;Smell;-368.645;3.138366;8143.924;-368.683;3.718791;8143.993;0.000162937;336.1761;0.0001673654;4.022483;327.7214;357.3061
9;349.580;3;0;Smell;-370.0874;3.138356;8146.946;-370.1262;3.719621;8147.01;0.0001732885;331.9813;0.0001671043;3.382138;321.8877;357.2868
9;349.714;3;0;Smell;-371.7578;3.138346;8149.849;-371.7971;3.719465;8149.912;0.0001850887;327.4065;0.0001477559;3.26825;318.2247;357.4539
9;349.848;3;0;Smell;-373.6521;3.138335;8152.612;-373.6921;3.719799;8152.673;0.0001925768;323.1094;0.0001473418;2.910406;316.3415;357.3714
9;349.983;3;0;Smell;-375.7338;3.138324;8155.242;-375.7746;3.720364;8155.303;0.0002055758;319.862;0.0001424717;2.829486;316.8006;357.3193
9;350.130;3;0;Smell;-378.1382;3.138311;8158.007;-378.1794;3.720286;8158.066;0.0002081894;318.1449;0.0001321201;2.894082;318.9655;357.6285
9;350.273;3;0;Smell;-380.5505;3.138298;8160.691;-380.5907;3.720117;8160.748;0.0002039504;318.3221;0.0001381631;3.147915;321.9932;357.4433
9;350.407;3;0;Smell;-382.7456;3.138286;8163.209;-382.7856;3.719464;8163.265;0.0002015752;319.849;0.0001375878;3.301431;324.9244;357.0137
9;350.542;3;0;Smell;-384.8793;3.138274;8165.802;-384.9199;3.717865;8165.858;0.0002030236;321.461;0.0001500268;3.939919;327.0114;356.6682
9;350.675;3;0;Smell;-386.9419;3.138263;8168.44;-386.9837;3.717995;8168.497;0.000203242;322.6086;0.0001513577;3.840284;327.0897;356.6485
9;350.809;3;0;Smell;-388.9609;3.138251;8171.111;-389.003;3.718139;8171.169;0.0001970648;323.2827;0.0001469999;3.83653;326.3385;356.5822
9;350.925;3;0;Smell;-390.6847;3.138242;8173.434;-390.7262;3.718927;8173.493;0.0001982755;323.6356;0.0001470182;3.591322;326.0909;356.7344
9;351.055;3;0;Smell;-392.6024;3.13823;8176.06;-392.6425;3.718873;8176.12;0.0001946187;324.2929;0.0001456109;3.755941;327.2518;356.8853
9;351.189;3;0;Smell;-394.532;3.138219;8178.797;-394.5696;3.719049;8178.856;0.0001928039;325.7118;0.0001517576;3.618755;329.7049;356.6003
9;351.324;3;0;Smell;-396.3928;3.138207;8181.614;-396.4292;3.719168;8181.671;0.0001935479;327.844;0.0001686251;3.441124;332.7086;356.4539
9;351.457;3;0;Smell;-398.1117;3.138196;8184.454;-398.1478;3.719383;8184.508;0.0001849765;330.1873;0.0001632929;3.2206;334.9998;356.5063
9;351.591;3;0;Smell;-399.7258;3.138185;8187.392;-399.7625;3.719404;8187.444;0.000185458;332.6941;0.0001733282;3.057676;335.6662;356.7011
9;351.724;3;0;Smell;-401.2009;3.138174;8190.375;-401.237;3.719704;8190.427;0.0001827487;335.0102;0.0001802724;2.780929;335.7773;356.9684
9;351.859;3;0;Smell;-402.5844;3.138164;8193.445;-402.619;3.720256;8193.497;0.0001743957;336.5653;0.0001698386;2.436647;335.9176;357.067
9;351.992;3;0;Smell;-403.8915;3.138154;8196.506;-403.9248;3.720335;8196.559;0.0001670322;337.1574;0.0001718717;2.260159;334.8821;357.0986
9;352.126;3;0;Smell;-405.1908;3.138144;8199.594;-405.2214;3.720141;8199.647;0.0001664473;337.0892;0.0001717965;2.267226;333.496;357.1521
9;352.260;3;0;Smell;-406.5104;3.138134;8202.68;-406.5372;3.719769;8202.734;0.0001685776;336.4119;0.00016697;2.317931;332.2606;357.062
9;352.395;3;0;Smell;-407.8842;3.138124;8205.759;-407.9101;3.720531;8205.816;0.0001693895;335.2722;0.0001688962;2.08886;330.7837;356.6076
9;352.528;3;0;Smell;-409.3025;3.138113;8208.771;-409.3283;3.719897;8208.83;0.0001726581;334.1081;0.0001703428;2.519335;330.9325;356.4588
9;352.662;3;0;Smell;-410.7844;3.138103;8211.768;-410.8102;3.720086;8211.828;0.0001730856;333.1958;0.0001692572;2.42564;331.4421;356.4855
9;352.796;3;0;Smell;-412.3091;3.138093;8214.757;-412.3358;3.7202;8214.819;0.000173598;332.7747;0.0001652373;2.395113;332.1904;356.2448
9;352.930;3;0;Smell;-413.8416;3.138083;8217.735;-413.8683;3.719764;8217.799;0.000172516;332.871;0.0001657015;2.906278;333.8683;356.2967
9;353.064;3;0;Smell;-415.3603;3.138073;8220.722;-415.3865;3.719557;8220.785;0.0001709503;333.356;0.0001631875;2.900541;335.2491;356.1535
9;353.199;3;0;Smell;-416.8495;3.138063;8223.728;-416.8747;3.719836;8223.791;0.0001707443;334.0249;0.0001675265;2.663125;336.2662;355.789
9;353.332;3;0;Smell;-418.302;3.138053;8226.741;-418.3266;3.720165;8226.807;0.0001700304;334.5555;0.000168251;2.483078;337.3599;355.7718
9;353.467;3;0;Smell;-419.736;3.138043;8229.771;-419.7612;3.719393;8229.838;0.0001706191;334.7733;0.0001683113;2.693028;337.7156;355.7989
9;353.601;3;0;Smell;-421.165;3.138033;8232.804;-421.1917;3.719555;8232.873;0.0001700469;334.6996;0.0001648002;2.528342;337.1959;356.0789
9;353.735;3;0;Smell;-422.6084;3.138023;8235.84;-422.636;3.719573;8235.909;0.0001697686;334.357;0.0001644166;2.385845;336.2896;356.1101
9;353.870;3;0;Smell;-424.0804;3.138013;8238.875;-424.1094;3.71936;8238.944;0.0001748191;333.721;0.0001694458;2.571057;335.0444;356.2256
9;354.010;3;0;Smell;-425.6491;3.138003;8242.002;-425.6793;3.719344;8242.069;0.0001770473;332.8342;0.0001642921;2.578133;334.1315;356.9688
9;354.138;3;0;Smell;-427.1302;3.137993;8244.843;-427.1621;3.720016;8244.908;0.0001782744;331.9473;0.0001594349;2.135064;332.4002;357.3449
9;354.272;3;0;Smell;-428.7268;3.137983;8247.787;-428.7643;3.721119;8247.849;0.0001806382;330.9118;0.0001646067;1.433246;326.5407;357.053
9;354.406;3;0;Smell;-430.3792;3.137973;8250.703;-430.4294;3.723922;8250.755;0.00018129;329.8269;0.0001595982;359.5441;312.958;354.837
9;354.541;3;0;Smell;-432.0872;3.137963;8253.59;-432.1456;3.725838;8253.631;0.0001776234;328.8223;0.0001558979;358.4453;302.0477;355.0578
9;354.674;3;0;Smell;-433.8418;3.137953;8256.447;-433.9003;3.726339;8256.485;0.0001730659;327.9339;0.0001561958;358.1301;301.177;355.7114
9;354.811;3;0;Smell;-435.6652;3.137943;8259.319;-435.7144;3.72454;8259.37;0.000176067;327.098;0.0001615606;359.3724;315.2554;359.7917
9;354.942;3;0;Smell;-437.4692;3.137933;8262.079;-437.4916;3.722753;8262.147;0.0001777558;326.4722;0.0001603587;0.3035482;342.1023;2.485007
9;355.077;3;0;Smell;-439.3285;3.137923;8264.869;-439.3274;3.726307;8264.945;0.0001811477;326.1886;0.0001555148;357.8038;1.916922;2.916541
9;355.210;3;0;Smell;-441.1898;3.137913;8267.653;-441.1826;3.724813;8267.734;0.0001774742;326.3985;0.0001569687;358.0487;12.61256;2.907476
9;355.344;3;0;Smell;-443.0319;3.137902;8270.45;-443.0255;3.722838;8270.534;0.0001783977;326.9868;0.0001609721;358.9232;15.19632;0.6759013
9;355.479;3;0;Smell;-444.8439;3.137892;8273.271;-444.8486;3.723182;8273.359;0.0001754794;327.7024;0.0001555386;359.1855;9.54529;358.2168
9;355.612;3;0;Smell;-446.6182;3.137882;8276.111;-446.66;3.725557;8276.199;0.000167201;328.4282;0.0001622453;358.781;340.4343;354.7119
9;355.747;3;0;Smell;-448.36;3.137872;8278.978;-448.423;3.72718;8279.051;0.0001589931;329.0331;0.0001651132;357.792;320.1508;355.9563
9;355.881;3;0;Smell;-450.0799;3.137864;8281.858;-450.1418;3.72759;8281.925;0.0001555687;329.2141;0.000166147;357.5909;315.6469;356.2201
9;356.015;3;0;Smell;-451.799;3.137855;8284.73;-451.8567;3.727612;8284.797;0.0001552534;328.8193;0.0001586776;357.5968;316.4805;357.0135
9;356.149;3;0;Smell;-453.5515;3.137846;8287.588;-453.6063;3.727084;8287.651;0.0001586262;327.9186;0.0001674277;358.0049;315.2942;357.2135
9;356.283;3;0;Smell;-455.3553;3.137837;8290.414;-455.4063;3.728064;8290.479;0.0001611082;326.7857;0.0001655898;357.4842;317.1594;358.0659
9;356.417;3;0;Smell;-457.2175;3.137827;8293.211;-457.2612;3.725781;8293.278;0.0001612736;325.7855;0.0001574712;358.9085;323.549;358.972
9;356.551;3;0;Smell;-459.1073;3.137818;8295.967;-459.1479;3.725812;8296.037;0.0001644828;325.3928;0.0001633666;359.0251;326.8617;357.9908
9;356.685;3;0;Smell;-461.0028;3.137808;8298.725;-461.0431;3.724293;8298.795;0.0001594243;325.8121;0.0001618959;359.876;328.5921;357.9692
9;356.819;3;0;Smell;-462.8689;3.1378;8301.517;-462.9071;3.723412;8301.588;0.0001537168;326.9458;0.0001683323;0.4620855;331.9591;357.5362
9;356.953;3;0;Smell;-464.6628;3.137791;8304.344;-464.7009;3.723346;8304.415;0.0001462163;328.6067;0.0001720123;0.5227775;333.2961;356.7801
9;357.087;3;0;Smell;-466.3693;3.137782;8307.227;-466.4074;3.723136;8307.298;0.0001435781;330.4203;0.0001813224;0.5720825;334.2546;356.7033
9;357.221;3;0;Smell;-467.9904;3.137774;8310.155;-468.0291;3.722469;8310.226;0.0001391517;331.7594;0.0001729035;0.9149323;333.1225;356.9498
9;357.355;3;0;Smell;-469.5648;3.137765;8313.124;-469.6038;3.721719;8313.193;0.0001401829;332.3;0.0001765081;1.189412;331.0639;356.4386
9;357.490;3;0;Smell;-471.1309;3.137757;8316.101;-471.1685;3.721023;8316.169;0.0001400047;332.01;0.0001691559;1.86325;330.478;357.0776
9;357.623;3;0;Smell;-472.717;3.137748;8319.031;-472.7534;3.719907;8319.102;0.0001437325;330.8038;0.0001740932;2.548631;330.1934;357.9429
9;357.757;3;0;Smell;-474.3875;3.13774;8321.941;-474.4236;3.719963;8322.013;0.0001524052;329.2797;0.0001633364;2.745544;329.3608;357.8194
9;357.900;3;0;Smell;-476.2253;3.13773;8324.978;-476.262;3.720126;8325.049;0.0001561127;328.3698;0.0001650916;2.866752;329.2326;357.7271
9;358.024;3;0;Smell;-477.8682;3.137722;8327.638;-477.9064;3.721035;8327.709;0.0001576319;328.3657;0.0001683642;2.503742;329.5157;357.4841
9;358.160;3;0;Smell;-479.6241;3.137713;8330.521;-479.6637;3.721601;8330.592;0.0001526379;329.2847;0.0001672494;2.110862;331.0659;357.4253
9;358.292;3;0;Smell;-481.2853;3.137705;8333.4;-481.3239;3.721784;8333.47;0.000148873;331.1642;0.0001700935;1.924386;334.2291;357.4388
9;358.427;3;0;Smell;-482.8578;3.137696;8336.366;-482.8952;3.721965;8336.435;0.000138321;333.2529;0.0001744903;1.714237;336.2834;357.4075
9;358.562;3;0;Smell;-484.3412;3.137688;8339.406;-484.3787;3.721913;8339.474;0.0001365524;334.9414;0.0001797801;1.862292;335.9022;357.5273
9;358.696;3;0;Smell;-485.7254;3.13768;8342.445;-485.7631;3.721697;8342.512;0.0001337778;336.2337;0.0001814107;1.905352;334.4366;357.4468
9;358.829;3;0;Smell;-487.0431;3.137672;8345.5;-487.0771;3.72197;8345.567;0.0001316439;337.2151;0.0001791322;1.85541;334.7349;357.5041
9;358.963;3;0;Smell;-488.3242;3.137665;8348.599;-488.3544;3.722005;8348.668;0.0001321976;337.9576;0.0001796271;1.825967;336.2435;357.3512
9;359.097;3;0;Smell;-489.566;3.137658;8351.714;-489.593;3.72135;8351.785;0.0001290733;338.7182;0.000184355;2.237263;337.9913;357.0197
9;359.232;3;0;Smell;-490.7709;3.13765;8354.867;-490.7964;3.720589;8354.941;0.0001292993;339.6066;0.0001850653;2.530008;339.7891;356.0968
9;359.365;3;0;Smell;-491.91;3.137643;8357.99;-491.9355;3.720491;8358.064;0.0001255675;340.503;0.0001830072;2.724193;341.62;356.1188
9;359.500;3;0;Smell;-493.0093;3.137636;8361.181;-493.0349;3.72012;8361.256;0.0001229688;341.7776;0.0001845488;2.794654;342.5115;355.8412
9;359.633;3;0;Smell;-494.0171;3.137629;8364.352;-494.0433;3.720049;8364.426;0.0001204238;343.1401;0.0001860074;2.850374;342.6055;356.2439
9;359.768;3;0;Smell;-494.9732;3.137622;8367.582;-494.9992;3.719841;8367.656;0.0001207405;343.8648;0.0001864409;2.889847;341.3898;356.3473
9;359.901;3;0;Smell;-495.8997;3.137615;8370.78;-495.926;3.719126;8370.851;0.0001214054;343.6014;0.000182523;2.894984;339.1378;356.1636
9;360.036;3;0;Smell;-496.8827;3.137608;8374.005;-496.9106;3.718966;8374.071;0.0001241132;341.9552;0.0001839966;2.877386;335.8705;357.0553
9;360.182;3;0;Smell;-498.0908;3.1376;8377.451;-498.1211;3.7188;8377.513;0.0001352562;338.6197;0.0001787297;2.719186;331.5705;357.4312
9;360.325;3;0;Smell;-499.4947;3.13759;8380.748;-499.5273;3.718843;8380.806;0.0001499148;334.7098;0.0001723266;2.700054;327.8041;358.0741
9;360.459;3;0;Smell;-500.9944;3.137582;8383.74;-501.0296;3.720337;8383.797;0.0001582784;331.7162;0.0001639594;1.702238;325.8741;358.2473
9;360.593;3;0;Smell;-502.6285;3.137573;8386.671;-502.6625;3.728668;8386.726;0.0001564827;329.867;0.0001628005;356.5219;325.7048;358.6731
9;360.727;3;0;Smell;-504.3318;3.137564;8389.557;-504.3636;3.731124;8389.609;0.00015509;328.9995;0.000162447;354.5068;326.5933;358.2742
9;360.861;3;0;Smell;-506.0637;3.137555;8392.418;-506.0979;3.732612;8392.471;0.0001573145;328.6126;0.0001650457;353.5753;326.9532;358.3066
9;360.995;3;0;Smell;-507.812;3.137547;8395.271;-507.8491;3.732245;8395.325;0.0001569338;328.3145;0.0001648582;353.9103;327.7768;358.035
9;361.129;3;0;Smell;-509.5837;3.137538;8398.12;-509.6151;3.724857;8398.183;0.0001584062;327.8166;0.0001603553;358.8239;336.4596;358.5884
9;361.263;3;0;Smell;-511.3823;3.137528;8400.946;-511.4196;3.733412;8401.012;0.0001602035;327.1276;0.0001591403;353.3001;334.4738;358.0229
9;361.397;3;0;Smell;-513.2161;3.137519;8403.756;-513.2562;3.763006;8403.813;0.0001613281;326.528;0.0001653756;332.724;328.5898;0.2045529
9;361.531;3;0;Smell;-515.073;3.137509;8406.542;-515.1087;3.762047;8406.593;0.000160206;326.0433;0.0001616802;330.9714;327.1747;359.4135
9;361.665;3;0;Smell;-516.9545;3.1375;8409.313;-516.9865;3.762383;8409.361;0.0001599964;325.4899;0.0001576169;330.1924;326.7943;359.4067
9;361.800;3;0;Smell;-518.8663;3.13749;8412.066;-518.8973;3.760372;8412.115;0.0001619166;324.8514;0.0001599671;331.8707;326.1104;359.1171
9;361.934;3;0;Smell;-520.8078;3.13748;8414.797;-520.8412;3.758504;8414.847;0.0001616878;324.2388;0.0001558813;333.391;325.2722;359.4392
9;362.068;3;0;Smell;-522.7745;3.13747;8417.512;-522.8076;3.758123;8417.56;0.0001630703;323.9316;0.0001587908;333.7649;325.0454;359.3226
9;362.202;3;0;Smell;-524.7499;3.13746;8420.224;-524.7831;3.756611;8420.271;0.0001618935;323.9811;0.0001556675;334.1686;325.4749;359.1505
9;362.337;3;0;Smell;-526.7278;3.13745;8422.949;-526.7605;3.756249;8422.995;0.0001636608;324.0743;0.0001587549;334.5602;326.0139;359.0081
9;362.477;3;0;Smell;-528.7923;3.13744;8425.792;-528.8261;3.748959;8425.84;0.0001631855;323.8873;0.0001586724;340.5268;326.2737;358.8798
9;362.604;3;0;Smell;-530.6644;3.137431;8428.349;-530.7004;3.743867;8428.399;0.0001624448;323.631;0.0001550921;344.485;325.7579;358.4531
9;362.738;3;0;Smell;-532.6555;3.137421;8431.048;-532.6923;3.730303;8431.097;0.0001636018;323.5345;0.0001582432;353.4092;325.0381;357.8852
9;362.873;3;0;Smell;-534.6617;3.137411;8433.762;-534.7019;3.729716;8433.813;0.0001623923;323.4637;0.0001513635;354.8314;324.7219;358.6606
9;363.006;3;0;Smell;-536.6505;3.137402;8436.438;-536.6932;3.723023;8436.492;0.000164606;323.2342;0.0001539845;359.7855;324.6398;357.7737
9;363.141;3;0;Smell;-538.6631;3.137392;8439.123;-538.7054;3.716453;8439.184;0.0001643286;323.03;0.0001574882;4.514466;326.4939;357.6447
9;363.274;3;0;Smell;-540.6794;3.137382;8441.793;-540.7232;3.716934;8441.858;0.0001670811;322.7951;0.0001563305;4.532989;325.6841;357.4368
9;363.408;3;0;Smell;-542.7128;3.137372;8444.457;-542.7561;3.714489;8444.525;0.0001640835;322.4413;0.0001533573;5.967769;325.6206;357.1056
9;363.543;3;0;Smell;-544.7666;3.137362;8447.112;-544.81;3.713959;8447.183;0.0001656754;322.0735;0.0001560709;6.106664;325.9294;357.1766
9;363.676;3;0;Smell;-546.8298;3.137352;8449.749;-546.8734;3.714521;8449.818;0.0001676289;321.8011;0.0001551498;5.887375;325.6422;357.1336
9;363.811;3;0;Smell;-548.9038;3.137342;8452.379;-548.9484;3.715605;8452.448;0.0001704316;321.7153;0.0001577408;5.583317;325.553;357.0207
9;363.945;3;0;Smell;-550.9794;3.137332;8455.012;-551.0231;3.715635;8455.08;0.0001763722;321.833;0.0001522254;5.549598;325.8611;356.9525
9;364.079;3;0;Smell;-553.043;3.137322;8457.649;-553.0848;3.716705;8457.716;0.0001736285;322.1877;0.0001463799;4.849963;326.2946;356.8462
9;364.213;3;0;Smell;-555.0867;3.137312;8460.31;-555.1265;3.717592;8460.376;0.000173987;322.8962;0.0001543024;4.491989;327.106;356.5027
9;364.347;3;0;Smell;-557.0855;3.137302;8462.996;-557.1241;3.718557;8463.063;0.0001714093;324.1051;0.0001565312;4.027473;329.1398;356.2849
9;364.481;3;0;Smell;-559.0204;3.137292;8465.738;-559.0581;3.718257;8465.807;0.0001713614;325.8383;0.0001584785;4.105989;331.0345;356.0335
9;364.615;3;0;Smell;-560.8605;3.137282;8468.538;-560.8979;3.718441;8468.607;0.0001668767;327.9131;0.0001655995;4.155435;332.891;355.8193
9;364.749;3;0;Smell;-562.5911;3.137272;8471.397;-562.629;3.718657;8471.468;0.0001613949;330.0607;0.0001763594;4.005637;333.9638;355.8486
9;364.883;3;0;Smell;-564.2224;3.137263;8474.325;-564.2606;3.718505;8474.396;0.000152035;331.911;0.000173435;4.055376;333.9903;355.9817
9;365.018;3;0;Smell;-565.7831;3.137254;8477.314;-565.8214;3.718661;8477.387;0.0001499358;332.9362;0.0001712475;3.936429;332.8636;356.441
9;365.151;3;0;Smell;-567.3019;3.137246;8480.293;-567.3395;3.718369;8480.364;0.0001520171;332.8319;0.0001739732;4.06179;330.2809;356.6701
9;365.285;3;0;Smell;-568.8558;3.137237;8483.259;-568.8931;3.718291;8483.329;0.0001585938;331.4167;0.0001671993;3.950368;326.8407;357.1034
9;365.422;3;0;Smell;-570.5396;3.137227;8486.228;-570.5756;3.718208;8486.297;0.0001664443;328.9489;0.00016241;3.86437;323.7276;357.2412
9;365.553;3;0;Smell;-572.2902;3.137217;8489.014;-572.3257;3.718277;8489.083;0.0001716744;326.3575;0.0001581393;3.675659;322.0086;357.0956
9;365.687;3;0;Smell;-574.1946;3.137207;8491.771;-574.2308;3.718165;8491.839;0.0001736654;324.0388;0.0001515123;3.899197;321.8933;357.1671
9;365.821;3;0;Smell;-576.197;3.137197;8494.457;-576.2339;3.718298;8494.523;0.0001759407;322.4046;0.0001527238;3.711461;322.645;357.1455
9;365.956;3;0;Smell;-578.2621;3.137187;8497.102;-578.2996;3.719015;8497.166;0.0001740179;321.6404;0.0001491187;3.313498;324.4513;357.4846
9;366.091;3;0;Smell;-580.3589;3.137177;8499.752;-580.3964;3.718946;8499.813;0.0001765725;321.8428;0.000155855;3.166435;326.5103;357.3866
9;366.224;3;0;Smell;-582.3963;3.137167;8502.382;-582.4345;3.71855;8502.44;0.0001741081;322.9288;0.0001579792;3.145015;328.3649;357.0268
9;366.366;3;0;Smell;-584.5048;3.137156;8505.235;-584.5465;3.718103;8505.291;0.0001636909;324.3522;0.000159299;3.290807;327.7521;356.7604
9;366.491;3;0;Smell;-586.3104;3.137147;8507.795;-586.3575;3.718272;8507.847;0.000158175;325.3715;0.0001583159;3.205818;324.5424;356.696
9;366.625;3;0;Smell;-588.2012;3.137137;8510.563;-588.2496;3.715921;8510.613;0.0001604052;325.9267;0.0001651801;4.618375;323.4224;357.2603
9;366.759;3;0;Smell;-590.0835;3.137128;8513.335;-590.1299;3.715145;8513.386;0.0001601284;325.4555;0.0001574826;4.886272;321.856;357.2163
9;366.893;3;0;Smell;-592.0118;3.137118;8516.072;-592.0557;3.715004;8516.126;0.000163559;323.7403;0.0001545052;4.939799;319.1804;356.6118
9;367.027;3;0;Smell;-594.0437;3.137108;8518.736;-594.0873;3.71589;8518.791;0.0001696718;321.0134;0.0001568036;4.470931;314.8641;356.3054
9;367.161;3;0;Smell;-596.2169;3.137098;8521.295;-596.262;3.716642;8521.35;0.0001748461;317.6644;0.0001516167;4.078825;310.598;356.4224
9;367.296;3;0;Smell;-598.5375;3.137088;8523.714;-598.5847;3.716884;8523.768;0.0001772031;314.1257;0.0001357738;3.757069;307.8168;356.49
9;367.430;3;0;Smell;-600.9966;3.137077;8525.985;-601.0469;3.716951;8526.039;0.0001978694;310.8476;0.0001266808;3.742207;306.861;356.5753
9;367.563;3;0;Smell;-603.5724;3.137065;8528.122;-603.6259;3.717416;8528.174;0.0002112239;308.22;0.0001247709;3.580056;306.5809;356.6619
9;367.697;3;0;Smell;-606.2318;3.137053;8530.163;-606.2867;3.717865;8530.212;0.0002080622;306.7072;0.0001208132;3.730282;308.0035;357.1308
