SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;456.370;5;0;Smell;-4582.461;3.14883;9713.212;-4582.804;3.749411;9713.251;0.0001376009;298.0626;0.0002081403;11.49671;256.0702;358.4483
5;456.503;5;0;Smell;-4585.407;3.148822;9714.745;-4585.749;3.752067;9714.792;0.0001377919;296.8325;0.0002039085;11.22705;261.725;358.7778
5;456.636;5;0;Smell;-4588.397;3.148814;9716.237;-4588.741;3.752243;9716.307;0.0001405651;296.2021;0.0002061501;11.12018;277.7665;0.4484536
5;456.771;5;0;Smell;-4591.413;3.148805;9717.716;-4591.754;3.751352;9717.799;0.000138912;296.0469;0.000203147;11.23233;285.8842;0.844087
5;456.903;5;0;Smell;-4594.388;3.148797;9719.172;-4594.727;3.751784;9719.263;0.0001401618;296.1329;0.0002023805;10.7674;290.2946;0.9555312
5;457.037;5;0;Smell;-4597.4;3.148789;9720.654;-4597.74;3.752863;9720.747;0.0001403779;296.2296;0.0002062777;9.907952;292.5299;1.329238
5;457.165;5;0;Smell;-4600.255;3.148781;9722.061;-4600.598;3.752219;9722.152;0.0001402265;296.1463;0.0002023356;9.701283;292.7371;1.390946
5;457.307;5;0;Smell;-4603.447;3.148772;9723.621;-4603.791;3.751349;9723.714;0.0001408873;295.9655;0.00020593;9.716141;293.5243;1.212848
5;457.440;5;0;Smell;-4606.45;3.148764;9725.087;-4606.793;3.750987;9725.184;0.0001387043;296.2538;0.0002073294;9.763252;294.5017;1.392384
5;457.574;5;0;Smell;-4609.43;3.148755;9726.583;-4609.77;3.750985;9726.69;0.0001378342;297.3904;0.0002079859;9.739395;296.4588;1.489079
5;457.708;5;0;Smell;-4612.385;3.148747;9728.164;-4612.719;3.75112;9728.287;0.0001310299;299.3802;0.000212201;9.705965;299.3188;1.485059
5;457.843;5;0;Smell;-4615.292;3.14874;9729.873;-4615.619;3.751454;9730.013;0.000116574;302.0983;0.0002165034;9.5743;302.5952;1.675146
5;457.976;5;0;Smell;-4618.065;3.148734;9731.697;-4618.385;3.75161;9731.853;0.0001049302;305.0683;0.0002263759;9.433434;305.1445;1.69028
5;458.110;5;0;Smell;-4620.782;3.148728;9733.687;-4621.098;3.751284;9733.853;9.548858E-05;307.6259;0.0002308019;9.507438;306.407;1.447413
5;458.244;5;0;Smell;-4623.404;3.148723;9735.759;-4623.72;3.750292;9735.928;9.164248E-05;309.0053;0.0002324751;9.623357;306.258;1.490502
5;458.378;5;0;Smell;-4626.011;3.148717;9737.882;-4626.329;3.749307;9738.047;9.303278E-05;309.2332;0.0002318027;9.841353;304.972;1.552904
5;458.513;5;0;Smell;-4628.613;3.148711;9739.993;-4628.936;3.748334;9740.152;9.588121E-05;308.6955;0.0002305316;10.13095;303.3077;1.462172
5;458.645;5;0;Smell;-4631.223;3.148705;9742.055;-4631.549;3.748041;9742.208;0.0001025383;307.711;0.0002235908;10.21838;302.0839;1.494667
5;458.780;5;0;Smell;-4633.9;3.1487;9744.093;-4634.229;3.747768;9744.241;9.671765E-05;306.7509;0.0002265881;10.27914;301.267;1.657975
5;458.914;5;0;Smell;-4636.593;3.148694;9746.087;-4636.922;3.747869;9746.235;9.417294E-05;306.366;0.0002279135;10.40745;301.2514;1.721625
5;459.048;5;0;Smell;-4639.286;3.148688;9748.081;-4639.611;3.748162;9748.237;0.0001002545;306.9738;0.0002247539;10.2941;302.0063;1.559613
5;459.182;5;0;Smell;-4641.947;3.148682;9750.123;-4642.266;3.748249;9750.292;0.0001001692;308.444;0.0002284523;10.22798;304.5646;1.462106
5;459.316;5;0;Smell;-4644.542;3.148676;9752.236;-4644.857;3.747789;9752.414;9.536012E-05;310.1036;0.0002305707;10.27754;306.0911;1.176247
5;459.451;5;0;Smell;-4647.098;3.148671;9754.427;-4647.414;3.747506;9754.606;9.370485E-05;311.0902;0.0002312484;10.17;306.231;0.9866327
5;459.585;5;0;Smell;-4649.615;3.148665;9756.62;-4649.936;3.747172;9756.793;9.332922E-05;310.7967;0.0002277168;10.11444;304.9144;0.9813154
5;459.721;5;0;Smell;-4652.219;3.148659;9758.826;-4652.547;3.746563;9758.986;9.960723E-05;309.3319;0.0002286979;10.12782;302.5046;1.031217
5;459.853;5;0;Smell;-4654.794;3.148654;9760.879;-4655.127;3.746469;9761.027;0.0001108989;307.4723;0.0002232776;10.15589;300.5017;1.217908
5;460.001;5;0;Smell;-4657.758;3.148646;9763.089;-4658.093;3.747361;9763.229;0.000120285;305.7955;0.000218471;9.834803;299.7585;1.375528
5;460.144;5;0;Smell;-4660.673;3.148638;9765.164;-4661.005;3.747996;9765.306;0.0001298312;305.2316;0.0002135109;9.686354;300.7658;1.529142
5;460.277;5;0;Smell;-4663.38;3.148631;9767.09;-4663.708;3.74851;9767.239;0.0001282341;305.9019;0.0002144738;9.484936;302.8235;1.712773
5;460.411;5;0;Smell;-4666.075;3.148624;9769.084;-4666.398;3.748427;9769.244;0.0001161266;307.3874;0.0002169051;9.430759;305.5215;1.785532
5;460.545;5;0;Smell;-4668.72;3.148617;9771.156;-4669.039;3.748438;9771.327;0.0001115268;309.0038;0.0002192458;9.401639;307.2857;1.602229
5;460.679;5;0;Smell;-4671.292;3.148609;9773.284;-4671.608;3.747455;9773.462;0.0001134662;310.3941;0.0002222202;9.445971;308.1967;1.634585
5;460.814;5;0;Smell;-4673.842;3.148602;9775.496;-4674.158;3.747074;9775.681;0.000109569;311.6863;0.0002203631;9.512516;309.0936;1.833937
5;460.947;5;0;Smell;-4676.312;3.148596;9777.734;-4676.626;3.74701;9777.925;0.0001088729;312.8753;0.0002207937;9.507207;309.7614;1.828938
5;461.081;5;0;Smell;-4678.75;3.148589;9780.033;-4679.063;3.746049;9780.23;0.000100546;313.8716;0.0002281526;9.668879;311.0979;1.776625
5;461.215;5;0;Smell;-4681.158;3.148584;9782.367;-4681.473;3.745144;9782.565;0.0001061483;314.3204;0.0002258073;9.839133;310.6969;1.594047
5;461.349;5;0;Smell;-4683.549;3.148578;9784.703;-4683.868;3.744647;9784.899;0.00011286;314.1922;0.0002229476;9.934587;309.7474;1.83413
5;461.483;5;0;Smell;-4685.961;3.148571;9787.033;-4686.283;3.744253;9787.226;0.0001124695;313.6467;0.0002230207;10.00014;308.8258;1.890391
5;461.617;5;0;Smell;-4688.392;3.148564;9789.324;-4688.717;3.744146;9789.511;0.0001142378;312.7796;0.0002221201;10.1453;307.5895;1.738864
5;461.751;5;0;Smell;-4690.875;3.148557;9791.586;-4691.203;3.744549;9791.766;0.0001163302;311.7195;0.0002210314;10.0187;306.5894;1.637563
5;461.886;5;0;Smell;-4693.419;3.14855;9793.818;-4693.75;3.744203;9793.992;0.0001138148;310.6528;0.0002182874;10.0688;305.4834;1.672374
5;462.019;5;0;Smell;-4695.953;3.148543;9795.963;-4696.286;3.743987;9796.132;0.0001216274;309.726;0.0002182883;10.21611;304.87;1.736572
5;462.153;5;0;Smell;-4698.547;3.148536;9798.091;-4698.881;3.744676;9798.256;0.0001184489;308.9465;0.000219691;10.02899;304.184;1.6807
5;462.288;5;0;Smell;-4701.163;3.148529;9800.183;-4701.498;3.744732;9800.344;0.0001258881;308.2572;0.000216001;10.00426;303.8466;1.603868
5;462.422;5;0;Smell;-4703.808;3.148521;9802.251;-4704.142;3.746226;9802.41;0.0001236555;307.7723;0.0002132163;9.761762;303.7802;1.664246
5;462.556;5;0;Smell;-4706.455;3.148514;9804.298;-4706.788;3.747136;9804.457;0.0001204677;307.7549;0.0002147893;9.304177;304.3959;1.707892
5;462.690;5;0;Smell;-4709.099;3.148507;9806.355;-4709.429;3.746421;9806.517;0.0001180873;308.1374;0.0002197994;9.584725;305.1324;1.789577
5;462.824;5;0;Smell;-4711.724;3.1485;9808.432;-4712.053;3.74711;9808.595;0.0001171647;308.6209;0.0002202925;9.319716;305.5913;1.676019
5;462.959;5;0;Smell;-4714.359;3.148493;9810.549;-4714.686;3.747907;9810.714;0.0001165134;308.9903;0.0002206378;8.995135;306.0821;1.562406
5;463.093;5;0;Smell;-4716.954;3.148486;9812.657;-4717.282;3.74773;9812.823;0.0001146106;309.2279;0.0002177835;8.844585;306.0059;1.541483
5;463.226;5;0;Smell;-4719.527;3.148479;9814.762;-4719.856;3.746942;9814.93;0.0001144368;309.3412;0.0002178749;8.794858;305.9042;1.452991
5;463.360;5;0;Smell;-4722.129;3.148473;9816.896;-4722.461;3.745915;9817.064;0.0001081897;309.3503;0.0002246093;9.050833;305.9393;1.369236
5;463.494;5;0;Smell;-4724.713;3.148466;9819.014;-4725.048;3.743891;9819.185;0.0001160861;309.2705;0.0002208629;9.826653;305.9045;1.28333
5;463.628;5;0;Smell;-4727.316;3.148459;9821.137;-4727.653;3.742848;9821.308;0.0001164325;309.1077;0.0002206805;9.973002;305.6408;1.269009
5;463.762;5;0;Smell;-4729.913;3.148453;9823.242;-4730.251;3.743273;9823.413;0.0001152974;308.9246;0.0002174207;9.924887;305.7245;1.281269
5;463.898;5;0;Smell;-4732.563;3.148445;9825.38;-4732.901;3.74317;9825.553;0.000116734;308.9;0.0002205211;9.86157;305.882;1.198715
5;464.034;5;0;Smell;-4735.193;3.148439;9827.509;-4735.53;3.742445;9827.685;0.0001160707;309.1898;0.0002208709;9.984021;306.5739;1.156597
5;464.163;5;0;Smell;-4737.699;3.148432;9829.565;-4738.036;3.742267;9829.743;0.0001167899;309.6161;0.0002205775;10.03892;306.9269;1.194675
5;464.297;5;0;Smell;-4740.267;3.148425;9831.702;-4740.603;3.742672;9831.881;0.0001148916;309.9079;0.0002177225;9.945399;306.2339;1.047461
5;464.431;5;0;Smell;-4742.838;3.148418;9833.849;-4743.174;3.743104;9834.026;0.0001154597;309.695;0.0002174218;9.750106;306.2411;0.8095877
5;464.566;5;0;Smell;-4745.451;3.148411;9835.999;-4745.79;3.743097;9836.17;0.0001168671;309.0051;0.0002204506;9.708218;304.5886;0.7945942
5;464.699;5;0;Smell;-4748.05;3.148404;9838.068;-4748.395;3.743228;9838.229;0.000119405;307.7701;0.0002190863;9.675024;302.6825;0.7539411
5;464.834;5;0;Smell;-4750.748;3.148397;9840.106;-4751.096;3.743429;9840.254;0.0001213926;305.9924;0.0002140773;9.53653;300.8099;0.8985091
5;464.967;5;0;Smell;-4753.464;3.14839;9842.024;-4753.815;3.744298;9842.16;0.0001261075;304.258;0.0002152982;9.372244;299.3127;1.118565
5;465.102;5;0;Smell;-4756.278;3.148382;9843.9;-4756.63;3.744352;9844.03;0.0001311825;302.9893;0.000208537;9.384811;298.6447;1.244578
5;465.235;5;0;Smell;-4759.067;3.148375;9845.685;-4759.417;3.745093;9845.811;0.0001326942;302.1141;0.0002075782;9.493006;298.6368;0.9015542
5;465.369;5;0;Smell;-4761.918;3.148367;9847.449;-4762.268;3.745503;9847.571;0.0001389623;301.2339;0.000207831;9.430567;298.4181;0.5945222
5;465.503;5;0;Smell;-4764.793;3.148358;9849.165;-4765.144;3.745562;9849.281;0.0001360456;300.2754;0.0002053973;9.240891;297.3095;0.6062731
5;465.663;5;0;Smell;-4768.26;3.148349;9851.158;-4768.612;3.746541;9851.267;0.0001338142;299.108;0.0002065407;9.173285;296.42;0.7825557
5;465.794;5;0;Smell;-4771.138;3.148341;9852.739;-4771.491;3.746962;9852.844;0.0001361954;298.4503;0.0002050707;9.097019;296.0754;0.9560759
5;465.928;5;0;Smell;-4774.073;3.148333;9854.328;-4774.425;3.746572;9854.437;0.0001360494;298.5497;0.0002091577;9.15866;296.861;1.092022
5;466.062;5;0;Smell;-4777.005;3.148324;9855.941;-4777.356;3.745706;9856.058;0.0001358638;299.3564;0.0002093688;9.453053;298.6207;1.131846
5;466.199;5;0;Smell;-4779.969;3.148317;9857.647;-4780.314;3.746491;9857.775;0.0001297444;300.8287;0.0002091212;9.262766;300.8899;1.233529
5;466.332;5;0;Smell;-4782.798;3.148309;9859.392;-4783.139;3.746172;9859.532;0.0001258232;302.8912;0.0002115037;9.280657;303.0615;1.284415
5;466.467;5;0;Smell;-4785.614;3.148302;9861.277;-4785.95;3.746054;9861.431;0.0001234179;305.0358;0.0002130052;9.356956;305.0537;1.140347
5;466.599;5;0;Smell;-4788.301;3.148295;9863.208;-4788.634;3.746096;9863.367;0.0001194969;306.4928;0.0002151413;9.224079;305.7546;0.9223092
5;466.737;5;0;Smell;-4791.061;3.148287;9865.273;-4791.393;3.746408;9865.433;0.0001201018;307.1094;0.0002148924;8.981503;305.7896;1.007952
5;466.868;5;0;Smell;-4793.668;3.148281;9867.25;-4794.001;3.747211;9867.408;0.0001185106;307.1958;0.0002156861;8.617929;305.9447;1.027399
5;467.002;5;0;Smell;-4796.328;3.148274;9869.269;-4796.655;3.750625;9869.429;0.0001198916;307.2502;0.0002188204;6.877532;309.2242;0.4584623
5;467.143;5;0;Smell;-4799.136;3.148266;9871.411;-4799.444;3.759767;9871.584;0.0001194252;307.4858;0.0002190754;1.329938;322.7873;359.4044
5;467.269;5;0;Smell;-4801.642;3.14826;9873.339;-4801.921;3.766078;9873.525;0.0001129749;307.6502;0.0002260652;357.2104;341.9495;357.3412
5;467.404;5;0;Smell;-4804.306;3.148253;9875.396;-4804.556;3.765511;9875.59;0.0001085002;307.6386;0.0002244595;357.5739;0.09083152;356.3166
5;467.538;5;0;Smell;-4806.956;3.148247;9877.431;-4807.192;3.763802;9877.629;0.0001106438;307.3643;0.0002234041;359.0196;7.076056;356.7493
5;467.672;5;0;Smell;-4809.632;3.14824;9879.465;-4809.874;3.758804;9879.667;0.0001141206;307.1127;0.0002216745;2.438133;4.830031;357.0933
5;467.806;5;0;Smell;-4812.303;3.148233;9881.484;-4812.551;3.750803;9881.689;0.0001217457;307.0969;0.0002216953;7.161065;2.408668;357.3648
5;467.940;5;0;Smell;-4814.975;3.148226;9883.504;-4815.227;3.752161;9883.709;0.0001204524;307.0061;0.0002185123;6.706869;1.122296;357.7915
5;468.074;5;0;Smell;-4817.656;3.148219;9885.516;-4817.911;3.751179;9885.72;0.0001226629;306.6778;0.0002135433;7.412135;359.7841;357.463
5;468.208;5;0;Smell;-4820.345;3.148211;9887.507;-4820.604;3.750905;9887.707;0.0001202918;306.3041;0.0002146979;7.223728;358.9903;357.8781
5;468.343;5;0;Smell;-4823.071;3.148204;9889.499;-4823.33;3.750734;9889.697;0.0001238721;306.0186;0.0002166795;7.214189;359.0499;357.9363
5;468.477;5;0;Smell;-4825.769;3.148197;9891.455;-4826.039;3.753758;9891.65;0.0001210364;305.8654;0.000214279;6.674457;351.7892;357.8813
5;468.610;5;0;Smell;-4828.477;3.14819;9893.411;-4828.781;3.75497;9893.592;0.0001226279;305.8299;0.0002172989;7.020084;325.8447;352.9189
5;468.744;5;0;Smell;-4831.196;3.148183;9895.376;-4831.516;3.755893;9895.539;0.0001194426;305.8856;0.0002150968;7.098563;309.6405;353.1642
5;468.878;5;0;Smell;-4833.908;3.148176;9897.339;-4834.23;3.755994;9897.494;0.0001226758;305.8144;0.0002134335;7.101221;304.8985;354.7888
5;469.013;5;0;Smell;-4836.636;3.148169;9899.3;-4836.961;3.755118;9899.448;0.0001234945;305.458;0.0002168075;7.502075;302.1253;355.7692
5;469.146;5;0;Smell;-4839.362;3.148161;9901.221;-4839.692;3.754662;9901.357;0.0001298591;304.6018;0.000213364;7.358804;299.3528;356.3173
5;469.280;5;0;Smell;-4842.146;3.148154;9903.09;-4842.485;3.753343;9903.21;0.0001354604;302.6044;0.0002099845;7.413112;297.3721;356.3314
5;469.414;5;0;Smell;-4845.011;3.148145;9904.837;-4845.359;3.751167;9904.935;0.0001527454;299.5212;0.0001954015;8.21102;295.3463;356.648
5;469.548;5;0;Smell;-4847.961;3.148136;9906.417;-4848.316;3.749043;9906.495;0.0001613501;296.3445;0.0001930903;9.206508;292.8179;357.2885
5;469.682;5;0;Smell;-4850.993;3.148127;9907.841;-4851.352;3.748817;9907.906;0.0001623628;293.6302;0.0001874866;9.11513;291.2212;357.5703
5;469.818;5;0;Smell;-4854.118;3.148117;9909.154;-4854.478;3.749024;9909.216;0.0001754961;291.8567;0.0001945551;9.132357;291.3685;357.6805
5;469.965;5;0;Smell;-4857.527;3.148105;9910.498;-4857.887;3.748632;9910.563;0.0001760277;291.3285;0.0001940743;9.190823;292.4694;357.5654
5;470.107;5;0;Smell;-4860.848;3.148094;9911.806;-4861.208;3.747387;9911.879;0.0001677332;291.8588;0.0001875721;9.425008;294.4384;357.5821
5;470.241;5;0;Smell;-4863.938;3.148085;9913.07;-4864.299;3.746689;9913.153;0.0001673325;292.907;0.0001882474;9.543031;295.9516;357.4955
5;470.375;5;0;Smell;-4867.025;3.148075;9914.406;-4867.385;3.746937;9914.496;0.0001607506;294.0535;0.0001888706;9.477317;296.8667;357.3969
5;470.511;5;0;Smell;-4870.111;3.148065;9915.808;-4870.471;3.746777;9915.9;0.0001629237;294.8056;0.0001917645;9.559483;297.1958;357.3713
5;470.643;5;0;Smell;-4873.116;3.148055;9917.205;-4873.476;3.746514;9917.295;0.0001612595;295.027;0.0001928714;9.644058;296.7289;357.482
5;470.777;5;0;Smell;-4876.156;3.148045;9918.622;-4876.515;3.746841;9918.708;0.0001611431;294.8942;0.0001888372;9.460443;296.4664;357.6913
5;470.911;5;0;Smell;-4879.189;3.148036;9920.026;-4879.547;3.74727;9920.108;0.0001630128;294.8309;0.0001916886;9.308492;296.5984;358.1376
5;471.045;5;0;Smell;-4882.224;3.148026;9921.438;-4882.579;3.748258;9921.52;0.0001623538;295.1606;0.0001922471;9.050726;296.9215;358.3785
5;471.179;5;0;Smell;-4885.249;3.148016;9922.876;-4885.601;3.74925;9922.961;0.0001596849;295.8386;0.000194177;8.793755;298.1135;358.3984
5;471.314;5;0;Smell;-4888.273;3.148007;9924.363;-4888.622;3.749612;9924.453;0.0001580142;296.632;0.000191463;8.67441;298.8381;358.3445
5;471.452;5;0;Smell;-4891.347;3.147998;9925.925;-4891.695;3.749753;9926.018;0.0001529272;297.2749;0.0001987741;8.626557;299.0978;358.3249
5;471.582;5;0;Smell;-4894.232;3.147989;9927.422;-4894.582;3.74923;9927.517;0.0001554162;297.5747;0.0001973371;8.691157;299.1141;358.2996
5;471.715;5;0;Smell;-4897.188;3.14798;9928.97;-4897.539;3.748447;9929.066;0.0001401972;297.7527;0.0002025863;8.852227;299.1826;358.3046
5;471.851;5;0;Smell;-4900.18;3.147972;9930.552;-4900.533;3.747689;9930.651;0.0001367022;298.0365;0.0002047333;9.007143;299.8434;358.3758
5;471.983;5;0;Smell;-4903.108;3.147964;9932.124;-4903.463;3.746691;9932.229;0.0001326906;298.5886;0.0002071869;9.140598;300.5248;358.4612
5;472.119;5;0;Smell;-4906.072;3.147956;9933.762;-4906.427;3.745456;9933.873;0.000135845;299.3878;0.000209381;9.486032;301.473;358.5091
5;472.255;5;0;Smell;-4909.027;3.147948;9935.451;-4909.382;3.744649;9935.569;0.0001342398;300.2581;0.0002104139;9.979823;302.8049;358.6318
5;472.386;5;0;Smell;-4911.835;3.147941;9937.111;-4912.19;3.745457;9937.233;0.0001327211;301.1019;0.000211375;9.567211;303.8166;358.9394
5;472.520;5;0;Smell;-4914.706;3.147934;9938.866;-4915.059;3.746075;9938.991;0.0001280766;301.9258;0.0002101467;9.259196;303.8837;358.9689
5;472.653;5;0;Smell;-4917.523;3.147927;9940.645;-4917.875;3.745282;9940.775;0.0001297779;302.7018;0.0002131947;9.484459;305.0565;358.8832
5;472.803;5;0;Smell;-4920.643;3.147918;9942.673;-4920.993;3.743879;9942.811;0.0001265354;303.5053;0.0002111681;9.792187;306.5937;358.818
5;472.944;5;0;Smell;-4923.582;3.147911;9944.641;-4923.93;3.744354;9944.781;0.000127135;304.1576;0.0002147812;9.539752;306.7836;358.6249
5;473.078;5;0;Smell;-4926.356;3.147904;9946.535;-4926.703;3.74556;9946.676;0.0001249094;304.5417;0.000212134;9.107797;306.7538;358.6185
5;473.212;5;0;Smell;-4929.104;3.147897;9948.433;-4929.452;3.745272;9948.572;0.0001247175;304.7098;0.0002161063;8.870609;306.3069;358.8866
5;473.346;5;0;Smell;-4931.866;3.147889;9950.348;-4932.215;3.745031;9950.484;0.0001229729;304.8013;0.0002131736;8.921932;305.978;359.0913
5;473.480;5;0;Smell;-4934.615;3.147882;9952.262;-4934.963;3.746314;9952.396;0.0001242937;304.9262;0.0002163503;8.555775;305.5242;359.203
5;473.614;5;0;Smell;-4937.362;3.147875;9954.184;-4937.71;3.746831;9954.316;0.0001241503;304.9963;0.0002125792;8.405901;305.3422;358.9851
5;473.748;5;0;Smell;-4940.108;3.147868;9956.103;-4940.456;3.747012;9956.23;0.0001260113;304.8469;0.0002115847;8.434147;304.9283;359.2052
5;473.883;5;0;Smell;-4942.876;3.147861;9958.018;-4943.224;3.747107;9958.141;0.0001283061;304.4619;0.0002103188;8.179646;303.9237;359.4419
5;474.016;5;0;Smell;-4945.635;3.147854;9959.893;-4945.984;3.747213;9960.01;0.0001312614;303.7851;0.0002125043;8.14326;302.7814;359.3865
5;474.150;5;0;Smell;-4948.428;3.147846;9961.733;-4948.779;3.74745;9961.846;0.000133175;302.7247;0.0002074037;8.129125;301.654;359.0411
5;474.284;5;0;Smell;-4951.273;3.147839;9963.524;-4951.626;3.747258;9963.63;0.0001357284;301.4377;0.0002096793;8.175091;300.6199;359.0151
5;474.418;5;0;Smell;-4954.143;3.147831;9965.245;-4954.499;3.747159;9965.345;0.0001349519;300.3086;0.0002139131;8.168528;299.8013;359.263
5;474.553;5;0;Smell;-4957.048;3.147822;9966.924;-4957.403;3.747401;9967.023;0.0001367782;299.7449;0.0002049102;8.147044;300.0877;359.3681
5;474.687;5;0;Smell;-4959.968;3.147814;9968.594;-4960.321;3.747572;9968.7;0.0001334422;299.9547;0.0002108307;8.147632;301.2973;359.249
5;474.821;5;0;Smell;-4962.859;3.147807;9970.28;-4963.208;3.747791;9970.396;0.0001331287;300.8333;0.0002111186;8.106061;303.0544;359.1328
5;474.955;5;0;Smell;-4965.718;3.147799;9972.021;-4966.064;3.747365;9972.145;0.0001292665;302.0808;0.0002134164;8.189816;304.5599;359.161
5;475.089;5;0;Smell;-4968.535;3.147792;9973.821;-4968.88;3.747291;9973.951;0.0001255018;303.2728;0.0002116945;8.130328;305.3439;359.1237
5;475.223;5;0;Smell;-4971.33;3.147785;9975.682;-4971.676;3.746864;9975.814;0.0001257102;304.0963;0.0002155304;7.847337;305.4645;359.1237
5;475.363;5;0;Smell;-4974.216;3.147777;9977.65;-4974.563;3.746278;9977.783;0.0001235419;304.4655;0.0002128443;7.763182;305.0514;359.1086
5;475.491;5;0;Smell;-4976.864;3.14777;9979.471;-4977.213;3.746303;9979.603;0.0001267028;304.4852;0.0002150365;7.787167;304.7202;359.2843
5;475.640;5;0;Smell;-4979.922;3.147762;9981.569;-4980.273;3.746208;9981.701;0.0001250897;304.4678;0.0002120277;7.613076;304.864;359.5287
5;475.781;5;0;Smell;-4982.838;3.147755;9983.579;-4983.189;3.745298;9983.714;0.0001244732;304.7817;0.0002162472;7.778855;305.1345;359.7556
5;475.917;5;0;Smell;-4985.614;3.147748;9985.524;-4985.964;3.744986;9985.666;0.000118571;305.416;0.0002155178;7.882796;306.1631;359.7346
5;476.049;5;0;Smell;-4988.3;3.14774;9987.458;-4988.648;3.745321;9987.607;0.0001230452;306.2617;0.0002171501;7.794704;307.3245;359.6507
5;476.183;5;0;Smell;-4990.989;3.147733;9989.458;-4991.334;3.745285;9989.613;0.0001227683;307.1996;0.0002250257;7.777316;307.956;359.5048
5;476.318;5;0;Smell;-4993.652;3.147726;9991.504;-4993.997;3.744908;9991.664;0.0001168959;307.9394;0.0002203627;7.893934;308.1507;359.2624
5;476.454;5;0;Smell;-4996.331;3.147719;9993.604;-4996.675;3.744758;9993.765;0.0001165819;308.2189;0.0002167348;7.86649;307.5545;358.8388
5;476.586;5;0;Smell;-4998.927;3.147712;9995.642;-4999.272;3.744913;9995.798;0.0001173802;307.8782;0.000220105;7.894544;306.4952;358.5217
5;476.720;5;0;Smell;-5001.579;3.147705;9997.682;-5001.926;3.745709;9997.831;0.000123629;307.076;0.0002169191;7.739589;305.1307;358.5139
5;476.853;5;0;Smell;-5004.264;3.147697;9999.677;-5004.615;3.746238;9999.816;0.0001321133;305.8639;0.0002124085;7.629187;303.6519;358.5828
5;476.988;5;0;Smell;-5007.003;3.14769;10001.61;-5007.357;3.746427;10001.74;0.0001301222;304.4465;0.0002093325;7.510758;301.9952;358.6571
5;477.122;5;0;Smell;-5009.782;3.147682;10003.48;-5010.138;3.74615;10003.6;0.0001355874;303.0776;0.0002061461;7.678473;300.9037;358.6659
5;477.256;5;0;Smell;-5012.607;3.147675;10005.28;-5012.964;3.746826;10005.4;0.0001287578;301.8612;0.0002097301;7.464762;300.2451;358.5828
5;477.390;5;0;Smell;-5015.477;3.147668;10007.04;-5015.834;3.747028;10007.15;0.0001302701;300.977;0.0002087942;7.2907;299.8107;358.5886
5;477.524;5;0;Smell;-5018.35;3.14766;10008.75;-5018.708;3.746731;10008.86;0.0001344162;300.3998;0.0002103012;7.467666;299.8024;358.572
5;477.658;5;0;Smell;-5021.244;3.147653;10010.43;-5021.603;3.746992;10010.54;0.0001365504;300.0204;0.0002090263;7.367805;299.878;358.4776
5;477.864;5;0;Smell;-5025.703;3.147641;10012.99;-5026.061;3.747791;10013.1;0.0001346078;299.4883;0.0002100884;7.130511;299.6025;358.5503
5;477.993;5;0;Smell;-5028.531;3.147633;10014.58;-5028.888;3.747709;10014.69;0.0001365887;299.1799;0.0002088966;7.189451;299.3098;358.5748
5;478.127;5;0;Smell;-5031.463;3.147625;10016.21;-5031.819;3.748325;10016.31;0.0001380413;299.006;0.0002040614;7.06798;299.3601;358.7612
5;478.261;5;0;Smell;-5034.376;3.147617;10017.83;-5034.73;3.749652;10017.94;0.0001345463;299.2309;0.0002061564;6.869912;299.8995;358.9745
5;478.396;5;0;Smell;-5037.308;3.147609;10019.49;-5037.658;3.750415;10019.6;0.0001362535;300.0564;0.0002131754;6.628297;301.4803;359.0511
5;478.537;5;0;Smell;-5040.346;3.147601;10021.29;-5040.691;3.75103;10021.41;0.0001211559;301.6343;0.0002178822;6.489825;303.5964;359.1608
5;478.664;5;0;Smell;-5043.04;3.147595;10023;-5043.379;3.750566;10023.13;0.0001111539;303.5593;0.0002232553;6.601272;305.7502;359.2252
5;478.797;5;0;Smell;-5045.78;3.147589;10024.88;-5046.115;3.751181;10025.02;0.0001029254;305.4855;0.0002235434;6.311658;307.4128;359.0811
5;478.934;5;0;Smell;-5048.537;3.147583;10026.89;-5048.87;3.751446;10027.04;0.0001004327;306.8667;0.0002246743;6.063951;308.0268;358.8876
5;479.065;5;0;Smell;-5051.154;3.147577;10028.87;-5051.488;3.751239;10029.03;0.0001009116;307.5117;0.0002281956;5.871262;307.8454;359.0729
5;479.199;5;0;Smell;-5053.809;3.147571;10030.92;-5054.145;3.751593;10031.07;9.750651E-05;307.7411;0.0002260435;5.646948;307.3662;359.4251
5;479.333;5;0;Smell;-5056.453;3.147566;10032.97;-5056.789;3.751738;10033.12;0.0001000949;307.959;0.0002247536;5.548051;307.5701;359.4961
5;479.468;5;0;Smell;-5059.1;3.14756;10035.05;-5059.434;3.751392;10035.21;9.735269E-05;308.476;0.000229819;5.597875;308.6489;359.5943
5;479.601;5;0;Smell;-5061.697;3.147554;10037.14;-5062.028;3.751014;10037.3;9.697746E-05;309.3755;0.0002298951;5.69832;309.9942;359.5743
5;479.737;5;0;Smell;-5064.305;3.147548;10039.32;-5064.632;3.750925;10039.49;9.158472E-05;310.5396;0.0002285069;5.755283;311.4196;359.5099
