SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
11;44.231;0;0;Training_Ring_Only;295.221;3.148375;1120.296;295.3648;3.68585;1120.424;0.000360395;35.36954;-0.000125047;9.869016;60.31556;357.8493
11;44.365;0;0;Training_Ring_Only;297.2621;3.148353;1122.94;297.4191;3.68583;1123.051;0.000394662;40.94867;-0.000117147;9.85504;65.92612;357.816
11;44.499;0;0;Training_Ring_Only;299.5606;3.148329;1125.384;299.7267;3.687044;1125.48;0.000403858;46.38277;-9.32E-05;9.422397;69.93652;357.7998
11;44.634;0;0;Training_Ring_Only;302.0792;3.148305;1127.61;302.2526;3.686924;1127.689;0.000409899;51.53561;-3.44E-05;9.247729;73.02048;357.3994
11;44.768;0;0;Training_Ring_Only;304.7802;3.148281;1129.586;304.96;3.687536;1129.64;0.000417723;57.21495;-9.90E-06;8.888612;77.60677;356.5951
11;44.902;0;0;Training_Ring_Only;307.6767;3.148257;1131.255;307.8594;3.687014;1131.283;0.000418398;64.25296;2.77E-05;8.925824;84.49026;356.017
11;45.036;0;0;Training_Ring_Only;310.7724;3.148233;1132.534;310.9574;3.687386;1132.539;0.000411738;72.32507;7.87E-05;8.546146;91.68616;356.0971
11;45.17;0;0;Training_Ring_Only;314.0175;3.148209;1133.352;314.2059;3.68757;1133.341;0.000393662;80.67676;0.000119559;8.704342;97.39323;356.4037
11;45.304;0;0;Training_Ring_Only;317.3516;3.148185;1133.711;317.5463;3.687895;1133.694;0.000404964;87.87518;0.000172656;8.479357;99.37115;357.0934
11;45.438;0;0;Training_Ring_Only;320.6979;3.148162;1133.726;320.8991;3.686998;1133.723;0.000406728;91.15608;0.000205876;8.984473;95.74813;357.5007
11;45.572;0;0;Training_Ring_Only;324.053;3.148138;1133.688;324.2573;3.687246;1133.719;0.000417388;89.04678;0.000197448;9.071994;87.70845;358.2254
11;45.706;0;0;Training_Ring_Only;327.3949;3.148113;1133.869;327.5926;3.686907;1133.947;0.000441545;83.30309;0.000180301;9.513013;78.09821;359.0818
11;45.84;0;0;Training_Ring_Only;330.7008;3.148086;1134.421;330.8869;3.685596;1134.535;0.000450557;76.67241;0.000106793;9.982636;70.24554;0.1530563
11;45.974;0;0;Training_Ring_Only;333.9205;3.148061;1135.335;334.096;3.685656;1135.469;0.000439296;70.75565;4.18E-05;9.998043;67.06886;0.4499651
11;46.108;0;0;Training_Ring_Only;337.0444;3.148036;1136.56;337.2188;3.685078;1136.692;0.000432072;65.82209;-2.00E-05;10.33504;67.80739;359.7332
11;46.242;0;0;Training_Ring_Only;340.0663;3.14801;1138.008;340.2478;3.682991;1138.123;0.000427976;63.25217;-2.10E-05;11.18607;72.23857;359.595
11;46.376;0;0;Training_Ring_Only;343.0698;3.147985;1139.484;343.265;3.682967;1139.566;0.000425773;65.45995;3.39E-06;11.13465;79.14005;358.9557
11;46.51;0;0;Training_Ring_Only;346.1708;3.147961;1140.741;346.3747;3.682701;1140.782;0.000422783;71.68599;1.87E-05;11.34832;87.23033;357.8362
11;46.644;0;0;Training_Ring_Only;349.3955;3.147937;1141.656;349.6009;3.683465;1141.678;0.000398009;77.34845;5.59E-05;10.91912;91.67128;357.2367
11;46.778;0;0;Training_Ring_Only;352.6819;3.147914;1142.281;352.8903;3.684043;1142.299;0.000386047;81.46645;8.67E-05;10.68411;91.89407;357.0299
11;46.912;0;0;Training_Ring_Only;356.0042;3.147892;1142.721;356.2165;3.683222;1142.742;0.000386077;83.63108;7.02E-05;11.04669;91.78526;357.7784
11;47.046;0;0;Training_Ring_Only;359.3399;3.14787;1143.049;359.5549;3.683138;1143.071;0.000346933;85.39932;4.82E-05;11.01215;92.13486;358.2455
11;47.18;0;0;Training_Ring_Only;362.6874;3.147851;1143.276;362.9039;3.683197;1143.295;0.000321273;87.11636;-1.59E-05;11.06054;93.18906;358.4386
11;47.315;0;0;Training_Ring_Only;366.0496;3.147832;1143.408;366.2659;3.683553;1143.425;0.000314823;88.56281;-6.56E-05;10.93484;93.98912;358.7619
11;47.449;0;0;Training_Ring_Only;369.398;3.147814;1143.467;369.6127;3.684343;1143.48;0.000315786;89.49884;-7.18E-05;10.75535;94.36589;358.5443
11;47.583;0;0;Training_Ring_Only;372.7539;3.147796;1143.481;372.9682;3.684128;1143.493;0.00030042;90.06825;-4.86E-05;10.76096;94.33978;358.606
11;47.717;0;0;Training_Ring_Only;376.1049;3.147779;1143.471;376.3183;3.683142;1143.485;0.000267027;90.28638;-3.62E-05;10.79428;94.30766;358.7311
11;47.851;0;0;Training_Ring_Only;379.4509;3.147765;1143.458;379.6626;3.682851;1143.481;0.000226384;89.96854;-5.04E-05;10.78616;93.43895;358.9359
11;47.985;0;0;Training_Ring_Only;382.8064;3.147753;1143.485;383.0157;3.684198;1143.52;0.000187158;88.81801;-1.27E-05;10.25483;91.54788;359.0318
11;48.12;0;0;Training_Ring_Only;386.1662;3.147742;1143.588;386.3725;3.684106;1143.632;0.000201007;87.48546;4.65E-05;10.28368;89.87873;359.368
11;48.255;0;0;Training_Ring_Only;389.5434;3.147728;1143.762;389.7485;3.684478;1143.809;0.000245497;86.49527;5.27E-05;10.14982;89.50578;359.7483
11;48.387;0;0;Training_Ring_Only;392.8465;3.147714;1143.984;393.0518;3.684129;1144.029;0.000259756;85.70128;4.94E-05;10.41054;89.33507;359.5553
11;48.521;0;0;Training_Ring_Only;396.1884;3.147697;1144.255;396.3938;3.684043;1144.297;0.000284913;84.83059;1.45E-05;10.3564;88.60715;358.7533
11;48.655;0;0;Training_Ring_Only;399.5193;3.14768;1144.577;399.7251;3.68379;1144.613;0.000296454;84.07726;-1.01E-06;10.35733;88.67457;358.298
11;48.79;0;0;Training_Ring_Only;402.8546;3.147663;1144.928;403.063;3.683108;1144.956;0.0003072;83.99902;-5.49E-05;10.61127;89.62;358.0282
11;48.924;0;0;Training_Ring_Only;406.2111;3.147645;1145.274;406.4206;3.682796;1145.296;0.000276887;84.33217;-7.21E-05;10.82417;90.44024;357.6898
11;49.057;0;0;Training_Ring_Only;409.5074;3.147629;1145.593;409.7166;3.683363;1145.613;0.000261372;84.61429;-7.15E-05;10.61226;90.41078;357.385
11;49.191;0;0;Training_Ring_Only;412.8428;3.147615;1145.905;413.0525;3.683789;1145.923;0.00021389;84.72087;-9.20E-05;10.41503;89.88515;357.4263
11;49.325;0;0;Training_Ring_Only;416.1836;3.147604;1146.208;416.3943;3.683415;1146.221;0.000181695;85.02264;-8.47E-05;10.51649;90.40083;357.4951
11;49.459;0;0;Training_Ring_Only;419.5215;3.147594;1146.483;419.7326;3.682979;1146.49;0.000136534;85.76098;-0.000119017;10.70838;91.53738;357.3625
11;49.593;0;0;Training_Ring_Only;422.8619;3.147588;1146.706;423.0725;3.683228;1146.706;0.00010439;86.83841;-0.000145911;10.7241;93.33992;357.202
11;49.727;0;0;Training_Ring_Only;426.2123;3.147582;1146.865;426.4221;3.684065;1146.86;0.000105272;87.90866;-0.000165322;10.5375;94.42879;357.2168
11;49.861;0;0;Training_Ring_Only;429.5598;3.147577;1146.957;429.7689;3.683885;1146.945;7.77E-05;89.18747;-0.000198089;10.65122;95.96955;357.247
11;49.995;0;0;Training_Ring_Only;432.9145;3.147573;1146.965;433.1227;3.683322;1146.943;8.05E-05;90.93553;-0.000200155;10.7264;98.13708;356.9613
11;50.13;0;0;Training_Ring_Only;436.2719;3.147568;1146.856;436.478;3.682918;1146.825;6.58E-05;93.22294;-0.0002212;10.82559;100.8257;356.7142
11;50.263;0;0;Training_Ring_Only;439.5965;3.147566;1146.612;439.8015;3.683007;1146.574;2.16E-05;95.52627;-0.000270926;10.7006;102.6937;356.8199
11;50.397;0;0;Training_Ring_Only;442.9287;3.147566;1146.243;443.1356;3.683131;1146.207;-1.15E-05;97.22725;-0.00028584;10.8207;102.7942;357.1557
11;50.531;0;0;Training_Ring_Only;446.2485;3.147568;1145.801;446.4581;3.68383;1145.77;-4.78E-05;97.92118;-0.000295921;10.62086;101.7233;357.5669
11;50.665;0;0;Training_Ring_Only;449.5703;3.147571;1145.334;449.7816;3.684279;1145.309;-7.41E-05;98.08102;-0.00024495;10.45945;100.77;358.0381
11;50.801;0;0;Training_Ring_Only;452.9299;3.147575;1144.852;453.143;3.684313;1144.832;-4.78E-05;98.29028;-0.000225014;10.50359;100.7781;358.5705
11;50.933;0;0;Training_Ring_Only;456.1993;3.147578;1144.372;456.4144;3.684067;1144.358;-7.36E-05;98.3987;-0.000196446;10.64142;100.4098;358.8326
11;51.067;0;0;Training_Ring_Only;459.5147;3.147583;1143.886;459.7313;3.684298;1143.877;-0.000106816;98.22023;-0.000147665;10.56415;99.83176;359.078
11;51.202;0;0;Training_Ring_Only;462.8373;3.147588;1143.413;463.0547;3.684208;1143.405;-7.59E-05;97.94268;-0.000161847;10.60151;99.1918;359.46
11;51.338;0;0;Training_Ring_Only;466.2036;3.147593;1142.947;466.4206;3.683758;1142.934;-7.32E-05;97.86407;-0.000151645;10.86164;99.37188;359.3587
11;51.47;0;0;Training_Ring_Only;469.4938;3.147596;1142.489;469.7096;3.683066;1142.47;-4.18E-05;98.01026;-0.000142749;11.08786;100.0716;358.9911
11;51.604;0;0;Training_Ring_Only;472.7908;3.147598;1142.02;473.0046;3.683323;1141.996;-3.48E-05;98.24079;-0.000153904;10.97548;100.5157;358.717
11;51.738;0;0;Training_Ring_Only;476.1084;3.147599;1141.53;476.3189;3.683741;1141.498;-1.05E-05;98.72252;-0.000162666;10.80783;102.1191;358.463
11;51.872;0;0;Training_Ring_Only;479.4158;3.147599;1141;479.6224;3.684083;1140.958;1.01E-05;99.76989;-0.000183609;10.62907;104.7802;358.1064
11;52.006;0;0;Training_Ring_Only;482.7145;3.147598;1140.396;482.9189;3.684126;1140.348;3.66E-05;101.2659;-0.000172445;10.56598;107.0305;357.9617
11;52.14;0;0;Training_Ring_Only;485.9887;3.147595;1139.706;486.1924;3.684651;1139.656;6.10E-05;102.7247;-0.000163805;10.46493;107.8116;358.1079
11;52.274;0;0;Training_Ring_Only;489.2573;3.14759;1138.939;489.4605;3.684821;1138.887;8.64E-05;103.7947;-0.000173999;10.40517;108.4332;358.2296
11;52.408;0;0;Training_Ring_Only;492.5061;3.147585;1138.12;492.7085;3.684926;1138.064;0.00010619;104.6457;-0.000146544;10.41732;108.989;358.2962
11;52.542;0;0;Training_Ring_Only;495.7515;3.147578;1137.253;495.9539;3.684739;1137.195;0.000114036;105.3607;-0.00013851;10.49728;109.51;358.3069
11;52.676;0;0;Training_Ring_Only;498.9761;3.147571;1136.354;499.1791;3.684984;1136.296;0.000109039;105.8118;-0.000166345;10.39491;109.4964;358.4137
11;52.81;0;0;Training_Ring_Only;502.1893;3.147565;1135.439;502.3946;3.68472;1135.384;0.000101251;105.921;-0.000202712;10.58393;108.8943;358.491
11;52.948;0;0;Training_Ring_Only;505.504;3.14756;1134.497;505.7104;3.684658;1134.442;7.86E-05;105.7991;-0.000235823;10.59089;108.5627;358.5995
11;53.078;0;0;Training_Ring_Only;508.6406;3.147556;1133.609;508.8472;3.684587;1133.553;6.52E-05;105.8663;-0.000271078;10.5676;109.0017;358.6985
11;53.212;0;0;Training_Ring_Only;511.8574;3.147554;1132.689;512.0641;3.684011;1132.632;3.00E-05;106.116;-0.000288307;10.79011;109.6592;358.8173
11;53.346;0;0;Training_Ring_Only;515.077;3.147553;1131.753;515.2838;3.684295;1131.698;5.40E-06;106.3026;-0.000313524;10.62767;109.3429;358.8413
11;53.48;0;0;Training_Ring_Only;518.2949;3.147554;1130.813;518.5026;3.684726;1130.76;-2.35E-05;106.2078;-0.000308748;10.51791;108.6357;359.0458
11;53.615;0;0;Training_Ring_Only;521.5244;3.147555;1129.883;521.7324;3.684416;1129.834;-1.03E-06;105.7657;-0.000260847;10.67912;107.5922;359.123
11;53.748;0;0;Training_Ring_Only;524.7429;3.147555;1128.991;524.9504;3.684121;1128.943;-1.75E-05;105.0516;-0.000214816;10.66162;106.7361;358.961
11;53.882;0;0;Training_Ring_Only;527.9772;3.147555;1128.143;528.1843;3.683525;1128.094;1.03E-05;104.2227;-0.000190482;10.80254;106.3825;358.6569
11;54.016;0;0;Training_Ring_Only;531.2296;3.147555;1127.336;531.4366;3.683981;1127.289;8.63E-06;103.5492;-0.000190714;10.67851;106.0712;358.6273
11;54.15;0;0;Training_Ring_Only;534.4926;3.147553;1126.565;534.7006;3.683923;1126.52;4.97E-05;102.9959;-0.000207151;10.64639;105.7192;358.5833
11;54.284;0;0;Training_Ring_Only;537.7669;3.14755;1125.822;537.9766;3.683843;1125.781;7.77E-05;102.4631;-0.000204415;10.77051;105.1594;359.0054
11;54.419;0;0;Training_Ring_Only;541.0585;3.147547;1125.113;541.2697;3.684037;1125.08;3.93E-05;101.6587;-0.000263042;10.68139;103.6378;359.1106
11;54.552;0;0;Training_Ring_Only;544.3248;3.147546;1124.469;544.5369;3.68483;1124.448;-8.29E-06;100.2196;-0.00029291;10.41267;100.9924;359.3314
11;54.686;0;0;Training_Ring_Only;547.6307;3.147547;1123.933;547.8433;3.685276;1123.925;-1.73E-05;97.65396;-0.00024814;10.32667;97.60955;359.11
11;54.82;0;0;Training_Ring_Only;550.9576;3.14755;1123.558;551.1685;3.685038;1123.56;-5.34E-05;94.70959;-0.000200481;10.4104;95.30408;359.4083
11;54.954;0;0;Training_Ring_Only;554.3038;3.147554;1123.354;554.512;3.685979;1123.365;-9.61E-05;91.77533;-0.00016036;10.02755;93.42685;359.3435
11;55.088;0;0;Training_Ring_Only;557.6526;3.14756;1123.32;557.8586;3.685802;1123.336;-0.000128641;88.97517;-0.000144039;10.07944;92.75803;358.9498
11;55.222;0;0;Training_Ring_Only;561.0034;3.147569;1123.437;561.2084;3.686181;1123.451;-0.000167688;86.83688;-8.74E-05;10.02635;93.32145;358.7488
11;55.356;0;0;Training_Ring_Only;564.343;3.147581;1123.654;564.5472;3.685695;1123.664;-0.000223259;85.68483;-6.96E-05;10.18479;93.69476;358.4924
11;55.491;0;0;Training_Ring_Only;567.6918;3.147595;1123.918;567.8948;3.686454;1123.919;-0.000249995;85.32458;-5.26E-05;9.817933;95.14159;358.2185
11;55.625;0;0;Training_Ring_Only;571.0302;3.147611;1124.186;571.2316;3.685028;1124.173;-0.000290907;85.71029;-4.08E-05;9.905381;97.29942;357.4286
11;55.759;0;0;Training_Ring_Only;574.3869;3.147629;1124.408;574.5854;3.684209;1124.378;-0.000302802;87.17397;1.62E-05;9.991515;100.6173;356.914
11;55.893;0;0;Training_Ring_Only;577.724;3.147645;1124.51;577.9166;3.68384;1124.461;-0.000264988;90.02149;3.92E-05;9.984837;105.3955;356.6528
11;56.028;0;0;Training_Ring_Only;581.0948;3.147659;1124.422;581.2828;3.683631;1124.356;-0.000227556;93.615;1.48E-05;9.815638;109.183;356.3032
11;56.161;0;0;Training_Ring_Only;584.415;3.147672;1124.126;584.5993;3.683708;1124.047;-0.000219483;97.08791;4.39E-06;9.737117;111.8284;356.044
11;56.295;0;0;Training_Ring_Only;587.7308;3.147684;1123.636;587.9124;3.68343;1123.546;-0.000198992;100.1983;-5.04E-05;9.724526;113.874;356.083
11;56.429;0;0;Training_Ring_Only;591.0126;3.147697;1122.974;591.1918;3.682388;1122.874;-0.000243056;103.0434;-8.72E-05;9.969529;116.0067;356.0431
11;56.569;0;0;Training_Ring_Only;594.3924;3.147713;1122.122;594.5696;3.682675;1122.018;-0.000273792;105.5541;-0.000111736;10.01826;117.4551;356.181
11;56.697;0;0;Training_Ring_Only;597.4844;3.14773;1121.218;597.6624;3.683091;1121.112;-0.000300499;107.239;-0.000151252;9.932195;118.0148;356.5371
11;56.831;0;0;Training_Ring_Only;600.6751;3.147748;1120.194;600.8546;3.68344;1120.089;-0.000306095;108.4168;-0.00018099;9.944809;117.562;356.8813
11;56.966;0;0;Training_Ring_Only;603.8538;3.147765;1119.118;604.0336;3.682996;1119.009;-0.000311701;109.0631;-0.000193889;10.06426;117.6125;356.9863
11;57.1;0;0;Training_Ring_Only;607.0311;3.147784;1118;607.2089;3.681873;1117.884;-0.000321577;109.8773;-0.000215617;10.37901;118.4256;356.6773
11;57.233;0;0;Training_Ring_Only;610.1504;3.147803;1116.847;610.3258;3.681644;1116.724;-0.000342315;110.9039;-0.000229997;10.50213;119.8432;356.4947
11;57.367;0;0;Training_Ring_Only;613.2722;3.147823;1115.626;613.4468;3.680845;1115.501;-0.000338823;111.964;-0.000260501;10.73594;120.3385;356.2054
11;57.502;0;0;Training_Ring_Only;616.3785;3.147843;1114.351;616.5538;3.682284;1114.229;-0.000343124;112.679;-0.000302251;10.41492;120.4391;356.5983
11;57.636;0;0;Training_Ring_Only;619.4629;3.147864;1113.056;619.6417;3.68257;1112.937;-0.000378489;112.8288;-0.000303252;10.36878;119.3289;357.1517
11;57.769;0;0;Training_Ring_Only;622.5509;3.147887;1111.761;622.7349;3.682323;1111.648;-0.000403289;112.5668;-0.000319671;10.59394;117.801;357.3384
11;57.903;0;0;Training_Ring_Only;625.6512;3.147912;1110.492;625.8415;3.682552;1110.394;-0.000431412;111.543;-0.0003083;10.61367;115.3952;357.4196
11;58.037;0;0;Training_Ring_Only;628.79;3.147937;1109.316;628.9877;3.684703;1109.239;-0.00040456;108.7335;-0.000255329;9.993843;111.124;357.8941
11;58.172;0;0;Training_Ring_Only;631.9962;3.14796;1108.336;632.2;3.686055;1108.28;-0.000408159;104.2966;-0.000200518;9.672002;106.4991;358.0206
11;58.306;0;0;Training_Ring_Only;635.268;3.147983;1107.618;635.4765;3.685293;1107.573;-0.000399658;99.88117;-0.000124958;9.800138;102.8647;358.0267
11;58.44;0;0;Training_Ring_Only;638.5799;3.148006;1107.12;638.7913;3.683296;1107.077;-0.000408696;97.03038;-6.57E-05;10.53595;102.3201;357.9799
11;58.574;0;0;Training_Ring_Only;641.9115;3.14803;1106.744;642.1221;3.683037;1106.695;-0.000399916;95.87938;-3.10E-05;10.55119;103.586;357.5406
11;58.713;0;0;Training_Ring_Only;645.3696;3.148053;1106.395;645.5769;3.682229;1106.335;-0.000357779;95.8261;-3.07E-06;10.62443;105.5792;357.0817
11;58.842;0;0;Training_Ring_Only;648.5724;3.148073;1106.045;648.7712;3.681042;1105.965;-0.000382089;97.12508;5.28E-06;10.62331;109.5581;356.3204
11;58.976;0;0;Training_Ring_Only;651.89;3.148096;1105.548;652.0718;3.680163;1105.439;-0.000394142;101.0813;1.36E-05;10.61412;117.3003;355.3938
11;59.11;0;0;Training_Ring_Only;655.145;3.148119;1104.75;655.3016;3.680072;1104.611;-0.00038021;108.1221;6.25E-08;10.52573;127.6553;354.886
11;59.244;0;0;Training_Ring_Only;658.2534;3.148142;1103.509;658.389;3.679099;1103.351;-0.000389183;116.8714;-2.19E-05;10.75907;135.8385;355.0766
11;59.378;0;0;Training_Ring_Only;661.1465;3.148165;1101.825;661.2717;3.680003;1101.658;-0.000387457;124.5594;-8.04E-05;10.73088;138.9524;355.2626
11;59.512;0;0;Training_Ring_Only;663.8156;3.148187;1099.804;663.9322;3.680307;1099.629;-0.000369469;130.352;-0.000105298;10.77309;141.384;355.8367
11;59.646;0;0;Training_Ring_Only;666.3042;3.148208;1097.551;666.4191;3.679722;1097.37;-0.000348923;134.4177;-0.000117156;10.97339;142.0395;356.2375
11;59.78;0;0;Training_Ring_Only;668.6437;3.148228;1095.168;668.7712;3.678811;1094.994;-0.000337398;136.511;-9.85E-05;11.49229;138.7841;356.4824
11;59.914;0;0;Training_Ring_Only;670.9648;3.148248;1092.744;671.1198;3.680008;1092.594;-0.000332337;134.8792;-6.37E-05;11.79132;132.1811;357.2711
11;60.048;0;0;Training_Ring_Only;673.4356;3.148267;1090.476;673.6186;3.681853;1090.361;-0.000324565;128.6743;-5.07E-06;11.51732;124.0635;357.704
11;60.183;0;0;Training_Ring_Only;676.1584;3.148286;1088.527;676.3537;3.680595;1088.437;-0.000328168;121.2536;8.27E-05;12.23662;119.9432;358.2359
11;60.316;0;0;Training_Ring_Only;679.0982;3.148304;1086.934;679.2944;3.681705;1086.855;-0.000307215;114.9478;0.000115444;11.84155;118.9467;358.0663
11;60.45;0;0;Training_Ring_Only;682.1813;3.148322;1085.62;682.3774;3.68022;1085.539;-0.000287583;110.9837;0.000156409;12.11795;119.7516;357.7885
11;60.584;0;0;Training_Ring_Only;685.322;3.148339;1084.466;685.5148;3.679695;1084.375;-0.000271612;109.3786;0.00017777;12.19344;122.1912;357.7234
11;60.718;0;0;Training_Ring_Only;688.4821;3.148352;1083.356;688.6691;3.678436;1083.251;-0.0002278;109.669;0.000199564;12.33921;124.8882;357.2024
11;60.852;0;0;Training_Ring_Only;691.6267;3.148366;1082.193;691.8027;3.678253;1082.072;-0.00024864;111.4815;0.000207106;12.2222;128.55;356.7137
11;60.986;0;0;Training_Ring_Only;694.723;3.148381;1080.904;694.8867;3.67906;1080.767;-0.000268461;114.3033;0.000183981;11.54104;132.3253;356.486
11;61.121;0;0;Training_Ring_Only;697.7596;3.148397;1079.444;697.9096;3.678952;1079.291;-0.000271013;117.7817;0.000162045;11.35048;135.8429;356.2339
11;61.255;0;0;Training_Ring_Only;700.6752;3.148413;1077.79;700.8075;3.678077;1077.619;-0.000277818;122.3142;0.000157756;11.44599;140.5025;355.6824
11;61.389;0;0;Training_Ring_Only;703.4357;3.14843;1075.894;703.5511;3.678666;1075.71;-0.000285346;127.5423;0.000144128;11.14079;145.5332;355.3942
11;61.524;0;0;Training_Ring_Only;706.0198;3.148447;1073.755;706.1262;3.679043;1073.563;-0.000288519;132.3583;0.000140745;11.07528;148.3873;355.6689
11;61.658;0;0;Training_Ring_Only;708.4313;3.148464;1071.428;708.535;3.679294;1071.231;-0.000293354;135.9722;0.000160363;11.05691;149.1188;355.9795
11;61.792;0;0;Training_Ring_Only;710.7204;3.148481;1068.977;710.823;3.678668;1068.778;-0.000303302;138.1191;0.000154256;11.50154;149.2964;356.3383
11;61.926;0;0;Training_Ring_Only;712.9288;3.148499;1066.465;713.0316;3.678816;1066.265;-0.000308417;139.3029;0.000192669;11.62535;148.9424;356.6856
11;62.06;0;0;Training_Ring_Only;715.1063;3.148516;1063.913;715.2082;3.679274;1063.712;-0.000293018;139.709;0.000216606;11.58073;148.8213;357.2914
11;62.194;0;0;Training_Ring_Only;717.2784;3.148532;1061.354;717.3794;3.67878;1061.148;-0.000266051;139.5685;0.000237697;11.66159;147.833;357.0268
11;62.328;0;0;Training_Ring_Only;719.4509;3.148547;1058.807;719.546;3.675831;1058.593;-0.000237672;139.7024;0.000244064;12.38835;148.4843;356.7633
11;62.462;0;0;Training_Ring_Only;721.5846;3.148561;1056.227;721.6568;3.67366;1056.006;-0.000226042;142.0618;0.000264257;12.6132;152.6559;356.1304
11;62.597;0;0;Training_Ring_Only;723.5602;3.148574;1053.481;723.5943;3.674096;1053.256;-0.000241138;148.0128;0.000278824;12.47594;163.1067;355.2219
11;62.731;0;0;Training_Ring_Only;725.1827;3.148589;1050.554;725.197;3.676289;1050.331;-0.000268243;154.9212;0.000286356;12.00647;169.6676;356.3157
11;62.864;0;0;Training_Ring_Only;726.4781;3.148605;1047.497;726.4935;3.677849;1047.274;-0.000282332;159.3237;0.000268686;11.76693;169.534;356.3295
11;62.998;0;0;Training_Ring_Only;727.6357;3.148621;1044.359;727.6711;3.679187;1044.138;-0.000278368;159.5129;0.000287824;11.52121;164.143;356.4832
11;63.132;0;0;Training_Ring_Only;728.8691;3.148637;1041.242;728.9373;3.681574;1041.028;-0.000242731;156.2849;0.000323537;11.07302;156.5576;357.3599
11;63.265;0;0;Training_Ring_Only;730.3234;3.14865;1038.242;730.4263;3.681065;1038.042;-0.00020923;150.7554;0.000374617;11.28116;148.3789;357.8314
11;63.399;0;0;Training_Ring_Only;732.1;3.148661;1035.407;732.2307;3.680059;1035.227;-0.00014679;143.7687;0.000422273;11.72002;141.3711;358.1409
11;63.533;0;0;Training_Ring_Only;734.2242;3.148667;1032.823;734.3765;3.680186;1032.667;-6.62E-05;136.0141;0.00048216;11.76713;135.1699;358.3599
11;63.667;0;0;Training_Ring_Only;736.6833;3.148669;1030.55;736.8513;3.680649;1030.418;1.82E-05;128.2534;0.000508472;11.37339;129.3736;358.3647
11;63.806;0;0;Training_Ring_Only;739.5236;3.148666;1028.555;739.7041;3.680908;1028.446;9.54E-05;120.7578;0.000497026;11.24733;123.0612;358.232
11;63.935;0;0;Training_Ring_Only;742.3744;3.148659;1027.039;742.5634;3.680944;1026.952;0.000167983;114.1353;0.000453663;11.03346;117.6635;358.1478
11;64.069;0;0;Training_Ring_Only;745.493;3.148648;1025.825;745.6899;3.681457;1025.764;0.000210787;107.2696;0.000423352;10.65783;110.4594;357.7858
11;64.203;0;0;Training_Ring_Only;748.738;3.148634;1024.991;748.9387;3.682167;1024.957;0.000244458;100.4036;0.000393185;10.62197;104.2279;357.8442
11;64.337;0;0;Training_Ring_Only;752.0565;3.148618;1024.551;752.2565;3.683348;1024.54;0.000300385;93.609;0.000354551;10.16675;98.04813;357.8781
11;64.474;0;0;Training_Ring_Only;755.4338;3.1486;1024.503;755.6311;3.683893;1024.514;0.000332596;86.89565;0.000332711;9.810625;91.28057;357.832
