SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;418.138;3;0;Heat;3819.948;3.152354;3370.894;3820.067;3.716294;3370.687;-5.656938E-05;161.7424;0.0002131543;2.68683;157.2221;7.428443
6;418.271;3;0;Heat;3820.996;3.152357;3367.718;3821.115;3.716653;3367.512;-5.601487E-05;161.7055;0.0002131217;2.520118;156.9444;7.429672
6;418.405;3;0;Heat;3822.053;3.15236;3364.536;3822.172;3.716742;3364.331;-5.365681E-05;161.4503;0.0002164266;2.431889;156.5726;7.294382
6;418.540;3;0;Heat;3823.131;3.152363;3361.354;3823.251;3.716794;3361.151;-4.815836E-05;161.0164;0.0002158621;2.343315;156.0477;7.271477
6;418.674;3;0;Heat;3824.232;3.152365;3358.193;3824.354;3.716962;3357.99;-4.958775E-05;160.4953;0.000209569;2.387151;155.6226;7.235171
6;418.808;3;0;Heat;3825.362;3.152368;3355.038;3825.485;3.716701;3354.835;-4.817125E-05;160.0272;0.0002131248;2.487388;155.2249;7.181479
6;418.942;3;0;Heat;3826.517;3.152371;3351.885;3826.641;3.716815;3351.683;-4.950735E-05;159.692;0.0002170694;2.473594;155.1435;7.185612
6;419.076;3;0;Heat;3827.684;3.152374;3348.748;3827.809;3.716719;3348.547;-4.720707E-05;159.4708;0.0002133405;2.505179;155.0785;7.202104
6;419.210;3;0;Heat;3828.862;3.152377;3345.616;3828.988;3.716618;3345.416;-4.68667E-05;159.2873;0.0002134155;2.462472;154.7875;7.290619
6;419.344;3;0;Heat;3830.053;3.15238;3342.48;3830.18;3.716429;3342.281;-4.708052E-05;159.068;0.0002101464;2.576089;154.5252;7.364571
6;419.478;3;0;Heat;3831.254;3.152382;3339.357;3831.382;3.716755;3339.16;-4.657859E-05;158.8107;0.0002102583;2.407795;154.2112;7.307787
6;419.612;3;0;Heat;3832.472;3.152385;3336.233;3832.6;3.716617;3336.037;-4.756533E-05;158.5398;0.0002071702;2.39739;153.9608;7.281147
6;419.746;3;0;Heat;3833.701;3.152388;3333.121;3833.829;3.716699;3332.925;-4.435916E-05;158.373;0.0002136149;2.324113;154.114;7.227026
6;419.880;3;0;Heat;3834.937;3.152391;3330;3835.064;3.716688;3329.802;-4.478485E-05;158.4486;0.0002170827;2.339697;154.506;7.203037
6;420.015;3;0;Heat;3836.166;3.152394;3326.869;3836.292;3.716541;3326.67;-4.763534E-05;158.7974;0.0002103664;2.39619;155.4786;7.166963
6;420.148;3;0;Heat;3837.361;3.152396;3323.746;3837.485;3.716668;3323.544;-4.157575E-05;159.4542;0.0002122253;2.299425;156.3315;7.266211
6;420.282;3;0;Heat;3838.521;3.152399;3320.602;3838.643;3.716409;3320.398;-4.46315E-05;160.1925;0.0002122435;2.466422;157.063;7.324672
6;420.416;3;0;Heat;3839.639;3.152402;3317.447;3839.76;3.716251;3317.241;-4.643444E-05;160.8778;0.000208611;2.59318;157.5247;7.378577
6;420.550;3;0;Heat;3840.724;3.152405;3314.273;3840.844;3.716193;3314.067;-4.636657E-05;161.4108;0.0002117098;2.638548;157.6613;7.343843
6;420.684;3;0;Heat;3841.783;3.152408;3311.098;3841.904;3.716318;3310.892;-4.801966E-05;161.6756;0.000211828;2.585499;157.157;7.456356
6;420.820;3;0;Heat;3842.855;3.152411;3307.878;3842.979;3.716443;3307.676;-4.706744E-05;161.3022;0.0002120417;2.562508;155.5424;7.612282
6;420.953;3;0;Heat;3843.94;3.152413;3304.749;3844.069;3.716777;3304.551;-4.219385E-05;160.1466;0.0002121032;2.472693;153.3633;7.56598
6;421.086;3;0;Heat;3845.115;3.152416;3301.616;3845.252;3.716806;3301.422;-3.270501E-05;158.3083;0.0002116491;2.512674;150.7567;7.643357
6;421.220;3;0;Heat;3846.406;3.152417;3298.526;3846.552;3.716856;3298.338;-2.585498E-05;155.9026;0.0002187976;2.51156;148.0202;7.612062
6;421.355;3;0;Heat;3847.83;3.152419;3295.491;3847.985;3.71633;3295.31;-2.03816E-05;153.4325;0.0002226207;2.731819;145.457;7.650689
6;421.488;3;0;Heat;3849.371;3.15242;3292.528;3849.531;3.716611;3292.354;-2.169629E-05;151.3059;0.0002101293;2.553764;144.1491;7.716481
6;421.622;3;0;Heat;3851.014;3.152421;3289.609;3851.177;3.716812;3289.438;-1.400186E-05;149.8385;0.0002125673;2.476457;143.7352;7.684763
6;421.757;3;0;Heat;3852.72;3.152422;3286.718;3852.883;3.716629;3286.55;-6.859068E-06;149.0099;0.0002110521;2.377439;143.7097;7.710966
6;421.890;3;0;Heat;3854.456;3.152422;3283.852;3854.619;3.716931;3283.686;-8.519947E-06;148.5338;0.0002117726;2.225812;143.7208;7.696558
6;422.024;3;0;Heat;3856.212;3.152422;3280.998;3856.376;3.716947;3280.833;-3.0709E-06;148.1812;0.0002068724;2.221334;143.4399;7.644113
6;422.158;3;0;Heat;3857.985;3.152422;3278.159;3858.148;3.717285;3277.996;-4.614893E-06;147.7628;0.0002111131;2.080918;143.0323;7.55983
6;422.345;3;0;Heat;3860.49;3.152422;3274.222;3860.653;3.717668;3274.059;-1.938409E-06;147.2368;0.0002141659;1.936499;142.9284;7.410533
6;422.471;3;0;Heat;3862.194;3.152422;3271.581;3862.357;3.717546;3271.417;-4.425206E-06;147.1335;0.0002113742;1.927742;143.4318;7.431931
6;422.605;3;0;Heat;3864.008;3.152422;3268.765;3864.172;3.717672;3268.601;-3.29216E-06;147.355;0.000210884;1.784081;143.8144;7.556591
6;422.739;3;0;Heat;3865.809;3.152422;3265.933;3865.972;3.717398;3265.766;-6.082447E-06;147.864;0.0002078184;1.890782;144.726;7.566491
6;422.873;3;0;Heat;3867.576;3.152422;3263.084;3867.736;3.717704;3262.915;-8.602025E-06;148.7665;0.0002115059;1.87826;146.2291;7.693778
6;423.007;3;0;Heat;3869.284;3.152423;3260.203;3869.439;3.717489;3260.028;-1.897774E-05;150.2759;0.0002133185;1.935891;148.2428;7.73502
6;423.141;3;0;Heat;3870.904;3.152425;3257.276;3871.053;3.717552;3257.095;-2.499647E-05;152.1352;0.0002135847;1.839949;150.725;7.707801
6;423.275;3;0;Heat;3872.429;3.152426;3254.287;3872.572;3.718875;3254.102;-2.947192E-05;154.1124;0.0002097859;1.243977;152.692;7.845089
6;423.409;3;0;Heat;3873.851;3.152428;3251.246;3873.988;3.723224;3251.057;-4.213264E-05;156.1009;0.000207649;358.8653;154.3227;8.130816
6;423.543;3;0;Heat;3875.169;3.152431;3248.163;3875.301;3.732867;3247.973;-4.552568E-05;157.8374;0.0002140447;353.3566;155.2531;8.846302
6;423.677;3;0;Heat;3876.4;3.152434;3245.042;3876.528;3.751526;3244.856;-4.646894E-05;159.345;0.000213166;341.9605;155.1576;10.29768
6;423.812;3;0;Heat;3877.55;3.152436;3241.898;3877.67;3.755913;3241.717;-5.114922E-05;160.6735;0.0002129426;338.6464;156.0156;11.00198
6;423.946;3;0;Heat;3878.634;3.152439;3238.723;3878.752;3.752612;3238.54;-5.18395E-05;161.7634;0.0002122624;340.3363;156.8345;10.66359
6;424.080;3;0;Heat;3879.658;3.152442;3235.537;3879.774;3.740309;3235.348;-5.959887E-05;162.7751;0.0002126891;348.319;157.3957;10.08055
6;424.214;3;0;Heat;3880.627;3.152445;3232.327;3880.742;3.73011;3232.131;-6.016696E-05;163.7834;0.0002154128;354.6266;157.7577;9.554011
6;424.348;3;0;Heat;3881.541;3.152448;3229.099;3881.653;3.726691;3228.899;-6.204562E-05;164.7898;0.0002148793;356.7873;159.0484;9.289624
6;424.483;3;0;Heat;3882.402;3.152452;3225.842;3882.51;3.724963;3225.639;-6.547088E-05;165.7285;0.0002076961;357.8472;160.2647;8.968107
6;424.616;3;0;Heat;3883.204;3.152457;3222.607;3883.308;3.723585;3222.402;-6.910734E-05;166.5583;0.0002143608;358.5719;161.1193;8.682382
6;424.750;3;0;Heat;3883.966;3.152461;3219.344;3884.068;3.72302;3219.136;-7.008407E-05;167.1747;0.0002105874;359.0455;161.2545;8.538715
6;424.884;3;0;Heat;3884.708;3.152465;3216.08;3884.814;3.722929;3215.871;-6.854754E-05;166.972;0.0002107176;359.2144;159.7812;8.457335
6;425.018;3;0;Heat;3885.488;3.152469;3212.826;3885.6;3.72261;3212.62;-6.463438E-05;165.7001;0.000207958;359.4073;157.4205;8.448889
6;425.152;3;0;Heat;3886.36;3.152473;3209.595;3886.483;3.721886;3209.394;-5.64349E-05;163.6452;0.0002119508;359.7466;154.5088;8.631304
6;425.286;3;0;Heat;3887.356;3.152476;3206.396;3887.487;3.721883;3206.2;-5.120296E-05;161.4714;0.0002127581;359.7019;151.6917;8.685389
6;425.420;3;0;Heat;3888.462;3.152479;3203.232;3888.596;3.722418;3203.039;-4.765095E-05;159.8832;0.0002132418;359.5246;151.0638;8.572304
6;425.554;3;0;Heat;3889.635;3.152482;3200.092;3889.771;3.72257;3199.899;-4.665712E-05;159.1965;0.0002134614;359.4673;150.5563;8.490782
6;425.688;3;0;Heat;3890.83;3.152484;3196.959;3890.969;3.722254;3196.768;-4.642499E-05;159.0352;0.000213512;359.6361;149.6786;8.759026
6;425.830;3;0;Heat;3892.099;3.152487;3193.661;3892.238;3.722063;3193.471;-4.439352E-05;158.7961;0.0002168322;359.7632;149.8701;8.759232
6;425.956;3;0;Heat;3893.251;3.15249;3190.716;3893.402;3.722302;3190.533;-4.630302E-05;158.3519;0.0002071061;359.4774;142.2574;7.990943
6;426.090;3;0;Heat;3894.5;3.152493;3187.605;3894.684;3.721366;3187.454;-4.250889E-05;157.8085;0.0002172094;359.145;115.9662;6.011622
6;426.224;3;0;Heat;3895.777;3.152496;3184.508;3895.975;3.719326;3184.403;-4.301932E-05;157.2908;0.0002142242;359.0766;92.31902;7.555936
6;426.358;3;0;Heat;3897.084;3.152498;3181.427;3897.283;3.715262;3181.347;-4.012427E-05;156.5948;0.0002176625;0.7108489;83.36069;9.552988
6;426.492;3;0;Heat;3898.435;3.152501;3178.357;3898.635;3.714568;3178.277;-3.825695E-05;155.709;0.0002144605;1.418319;86.12746;10.4839
6;426.627;3;0;Heat;3899.845;3.152503;3175.298;3900.047;3.716919;3175.21;-2.783387E-05;154.5966;0.0002129342;0.6026878;90.50311;10.49235
6;426.761;3;0;Heat;3901.301;3.152505;3172.282;3901.502;3.718803;3172.185;-2.897571E-05;153.827;0.0002101621;359.8979;95.81956;9.758427
6;426.894;3;0;Heat;3902.786;3.152506;3169.285;3902.989;3.718902;3169.186;-2.501428E-05;153.4245;0.0002094628;359.8417;96.55516;9.615358
6;427.029;3;0;Heat;3904.292;3.152508;3166.285;3904.493;3.719392;3166.183;-2.404396E-05;153.2706;0.0002163317;359.6656;97.68071;9.721681
6;427.163;3;0;Heat;3905.801;3.152509;3163.294;3906.002;3.719337;3163.19;-2.457772E-05;153.159;0.0002095145;359.7052;98.38068;9.69374
6;427.278;3;0;Heat;3907.11;3.15251;3160.712;3907.31;3.719561;3160.606;-2.274609E-05;153.0406;0.0002126602;359.5877;98.65498;9.517778
6;427.407;3;0;Heat;3908.57;3.152512;3157.845;3908.768;3.720189;3157.736;-2.365738E-05;153.0512;0.0002128504;359.2687;99.54586;9.405941
6;427.541;3;0;Heat;3910.085;3.152513;3154.856;3910.282;3.720322;3154.744;-2.412062E-05;153.2689;0.0002127983;359.0767;100.6058;9.162646
6;427.675;3;0;Heat;3911.585;3.152514;3151.857;3911.782;3.720261;3151.744;-2.561036E-05;153.6396;0.0002093908;359.2304;101.533;9.201948
6;427.809;3;0;Heat;3913.063;3.152516;3148.853;3913.26;3.719434;3148.735;-2.709045E-05;154.0349;0.000205974;359.9294;103.4796;9.085112
6;427.950;3;0;Heat;3914.597;3.152517;3145.681;3914.783;3.720655;3145.534;-2.454693E-05;154.3535;0.0002157013;0.01396133;123.0606;9.834091
6;428.078;3;0;Heat;3915.977;3.152519;3142.801;3916.143;3.720654;3142.629;-2.550634E-05;154.4619;0.0002158756;359.8277;141.3035;10.51759
6;428.212;3;0;Heat;3917.418;3.15252;3139.78;3917.574;3.719547;3139.6;-2.737611E-05;154.5868;0.0002126973;0.4842867;148.024;10.8876
6;428.346;3;0;Heat;3918.846;3.152522;3136.753;3919;3.718594;3136.57;-2.819938E-05;155.0177;0.0002090578;0.9151787;149.0765;10.3394
6;428.480;3;0;Heat;3920.245;3.152523;3133.704;3920.392;3.718905;3133.516;-3.364944E-05;155.9418;0.0002165417;0.8753759;151.9969;10.19768
6;428.614;3;0;Heat;3921.582;3.152525;3130.628;3921.72;3.718979;3130.434;-4.331934E-05;157.4268;0.0002173798;0.8291129;154.1562;9.718194
6;428.748;3;0;Heat;3922.824;3.152528;3127.521;3922.952;3.719445;3127.319;-4.703267E-05;159.4249;0.0002130423;0.7210872;156.9045;9.249437
6;428.882;3;0;Heat;3923.946;3.152531;3124.365;3924.065;3.720497;3124.156;-5.688422E-05;161.8551;0.0002058885;0.2589851;159.5541;8.983957
6;429.016;3;0;Heat;3924.935;3.152534;3121.161;3925.047;3.72023;3120.948;-6.542726E-05;164.1482;0.000215698;0.5333271;160.9272;8.916938
6;429.150;3;0;Heat;3925.808;3.152539;3117.924;3925.917;3.719639;3117.708;-6.71509E-05;165.8646;0.0002111668;0.7873425;160.7602;9.017131
6;429.284;3;0;Heat;3926.6;3.152543;3114.672;3926.71;3.719906;3114.457;-6.937296E-05;166.7549;0.0002108227;0.8126923;160.0152;9.097149
6;429.418;3;0;Heat;3927.36;3.152547;3111.411;3927.471;3.719719;3111.196;-6.840198E-05;166.9837;0.000214032;0.9149286;159.4503;9.114683
6;429.552;3;0;Heat;3928.116;3.152552;3108.139;3928.228;3.71955;3107.925;-7.005962E-05;167.0017;0.0002073306;0.9637305;159.4534;9.107966
6;429.687;3;0;Heat;3928.872;3.152556;3104.848;3928.981;3.719764;3104.634;-6.975907E-05;167.2254;0.0002105071;0.9160485;160.1144;9.084208
6;429.822;3;0;Heat;3929.603;3.15256;3101.571;3929.709;3.720344;3101.358;-7.162762E-05;167.7171;0.0002137191;0.6666276;161.2429;8.988108
6;429.956;3;0;Heat;3930.302;3.152565;3098.299;3930.406;3.720422;3098.085;-7.253439E-05;168.2266;0.0002134131;0.4439217;161.5134;8.953832
6;430.090;3;0;Heat;3930.981;3.152569;3095.016;3931.084;3.720391;3094.802;-7.230928E-05;168.2989;0.0002065567;0.5445949;160.7415;8.683678
6;430.224;3;0;Heat;3931.676;3.152573;3091.739;3931.784;3.720613;3091.526;-6.961454E-05;167.4368;0.0002105549;0.5276392;158.6458;8.538734
6;430.356;3;0;Heat;3932.439;3.152577;3088.503;3932.556;3.720193;3088.295;-6.561782E-05;165.6034;0.0002082111;0.7674783;155.7289;8.651034
6;430.491;3;0;Heat;3933.325;3.152581;3085.265;3933.451;3.720099;3085.062;-5.753496E-05;163.4128;0.0002191971;0.8094488;153.1683;8.815311
6;430.625;3;0;Heat;3934.333;3.152584;3082.058;3934.464;3.719921;3081.858;-5.471484E-05;161.4862;0.000213281;0.839895;152.3459;8.737885
6;430.760;3;0;Heat;3935.426;3.152587;3078.882;3935.556;3.719918;3078.682;-4.937129E-05;160.6364;0.0002128501;0.8439579;153.6612;8.579051
6;430.893;3;0;Heat;3936.523;3.15259;3075.741;3936.646;3.719921;3075.539;-5.10965E-05;161.2418;0.0002090342;0.7628159;156.853;8.474752
6;431.027;3;0;Heat;3937.558;3.152593;3072.549;3937.669;3.719862;3072.34;-6.232763E-05;163.4193;0.0002054219;0.7580112;161.3941;8.404862
6;431.161;3;0;Heat;3938.434;3.152597;3069.315;3938.523;3.720027;3069.099;-7.17638E-05;167.1503;0.0002136734;0.6388595;167.556;8.152652
6;431.295;3;0;Heat;3939.065;3.152601;3066.025;3939.131;3.720228;3065.803;-9.015398E-05;172.028;0.000210919;0.4467741;173.6296;7.936208
6;431.429;3;0;Heat;3939.411;3.152607;3062.697;3939.459;3.720452;3062.47;-0.0001087555;176.7834;0.0002038822;0.3960569;177.7877;7.863961
6;431.571;3;0;Heat;3939.498;3.152614;3059.145;3939.533;3.720383;3058.914;-0.0001229751;180.9551;0.0001962087;0.5080357;180.1591;7.863951
6;431.696;3;0;Heat;3939.38;3.152621;3056.02;3939.41;3.719773;3055.787;-0.0001327892;183.6601;0.0001969023;0.6918306;181.0676;7.877116
6;431.830;3;0;Heat;3939.116;3.152629;3052.676;3939.146;3.72038;3052.442;-0.0001389537;185.4661;0.0001948479;0.5668336;180.9355;8.171025
6;431.965;3;0;Heat;3938.78;3.152638;3049.343;3938.815;3.719935;3049.108;-0.0001404711;185.8598;0.0001946126;0.9491814;178.8762;8.57051
6;432.099;3;0;Heat;3938.455;3.152646;3046.006;3938.496;3.719612;3045.771;-0.0001379784;185.0014;0.00019245;1.16632;176.4931;8.671488
6;432.232;3;0;Heat;3938.189;3.152654;3042.668;3938.233;3.719852;3042.434;-0.0001349139;184.0106;0.0001970405;1.052154;175.8954;8.427203
6;432.367;3;0;Heat;3937.966;3.152662;3039.302;3938.009;3.719723;3039.069;-0.0001338643;183.599;0.0001974096;1.005295;176.7203;8.295363
6;432.502;3;0;Heat;3937.754;3.15267;3035.955;3937.795;3.719679;3035.722;-0.000134484;183.7472;0.0002005477;0.8539588;177.6382;8.372822
6;432.636;3;0;Heat;3937.523;3.152677;3032.613;3937.561;3.720076;3032.38;-0.0001356117;184.247;0.0001999234;0.7508364;178.0879;8.391452
6;432.770;3;0;Heat;3937.264;3.152686;3029.269;3937.298;3.719917;3029.034;-0.000136474;184.6283;0.0001961028;0.8745166;178.2827;8.220959
6;432.904;3;0;Heat;3936.994;3.152694;3025.93;3937.029;3.719851;3025.695;-0.000135963;184.4978;0.0001929532;0.9736167;177.7592;8.062958
6;433.038;3;0;Heat;3936.745;3.152703;3022.594;3936.783;3.719635;3022.358;-0.0001349899;183.8832;0.0002005484;1.173406;176.362;7.967724
6;433.172;3;0;Heat;3936.542;3.15271;3019.246;3936.586;3.719454;3019.011;-0.000131383;182.831;0.0001985232;1.192732;174.8799;8.05399
6;433.306;3;0;Heat;3936.405;3.152718;3015.901;3936.456;3.719679;3015.668;-0.0001277004;181.6651;0.0001998387;1.102845;173.6647;8.256159
6;433.440;3;0;Heat;3936.332;3.152725;3012.531;3936.388;3.719539;3012.299;-0.0001241464;180.6746;0.00019749;1.164258;172.7352;8.392982
6;433.575;3;0;Heat;3936.314;3.152732;3009.181;3936.372;3.719403;3008.949;-0.0001211805;179.8076;0.0002018474;1.216489;172.503;8.325096
6;433.714;3;0;Heat;3936.342;3.15274;3005.708;3936.398;3.719521;3005.475;-0.0001195856;179.3526;0.0001987679;1.129026;173.4103;8.124838
6;433.841;3;0;Heat;3936.366;3.152746;3002.507;3936.416;3.719359;3002.273;-0.0001220582;180.0595;0.0002012109;1.194464;176.2216;8.037396
6;433.976;3;0;Heat;3936.319;3.152754;2999.157;3936.357;3.719176;2998.92;-0.0001290668;182.0786;0.0001987243;1.141864;180.0156;8.005532
6;434.110;3;0;Heat;3936.127;3.152761;2995.81;3936.148;3.719538;2995.57;-0.0001404028;185.1129;0.0001981948;1.016508;184.4102;7.849369
6;434.244;3;0;Heat;3935.745;3.15277;2992.482;3935.749;3.719212;2992.24;-0.0001518251;188.5854;0.0001899781;1.232604;188.1133;7.614068
6;434.378;3;0;Heat;3935.167;3.152779;2989.174;3935.159;3.718996;2988.934;-0.0001625531;191.6287;0.0001854251;1.324603;190.0967;7.500946
6;434.512;3;0;Heat;3934.436;3.152788;2985.903;3934.421;3.719157;2985.664;-0.0001679659;193.8241;0.0001787838;1.195794;190.7834;7.477937
6;434.646;3;0;Heat;3933.599;3.152798;2982.655;3933.583;3.719227;2982.418;-0.0001745282;195.1633;0.0001798177;1.168668;191.0076;7.460413
6;434.780;3;0;Heat;3932.706;3.152808;2979.428;3932.69;3.719644;2979.193;-0.0001775265;195.8015;0.0001821496;0.9361757;190.5948;7.61527
6;434.914;3;0;Heat;3931.792;3.152818;2976.207;3931.779;3.719767;2975.971;-0.0001785222;195.7819;0.0001752692;0.9419553;189.5926;7.809347
6;435.048;3;0;Heat;3930.884;3.152828;2972.974;3930.873;3.7199;2972.739;-0.0001782931;195.575;0.0001824645;0.9026934;189.1063;7.761379
6;435.182;3;0;Heat;3929.988;3.152839;2969.752;3929.977;3.719913;2969.518;-0.0001794478;195.5235;0.0001754454;0.8706251;189.1342;7.837955
6;435.316;3;0;Heat;3929.09;3.152849;2966.523;3929.079;3.719892;2966.289;-0.0001799028;195.5653;0.0001718726;0.7680257;189.2211;7.852003
6;435.450;3;0;Heat;3928.188;3.152859;2963.289;3928.179;3.720218;2963.054;-0.0001810942;195.5272;0.0001752617;0.7718992;188.7687;8.001053
6;435.585;3;0;Heat;3927.295;3.152869;2960.035;3927.291;3.72042;2959.798;-0.0001812358;194.9221;0.0001831693;0.868022;186.8034;8.093245
6;435.719;3;0;Heat;3926.467;3.152879;2956.792;3926.471;3.71951;2956.553;-0.000177114;193.311;0.0001894958;1.34055;184.3618;8.113284
6;435.853;3;0;Heat;3925.741;3.15289;2953.522;3925.754;3.719115;2953.282;-0.0001733311;191.4282;0.0001855673;1.477364;182.3226;8.117521
6;435.987;3;0;Heat;3925.122;3.1529;2950.249;3925.142;3.719145;2950.01;-0.0001661545;189.7581;0.0001952273;1.483946;181.1029;8.158748
6;436.121;3;0;Heat;3924.588;3.152909;2946.94;3924.615;3.719088;2946.703;-0.0001586543;188.3564;0.000190708;1.480833;179.9931;8.368045
6;436.258;3;0;Heat;3924.127;3.152918;2943.588;3924.16;3.719178;2943.352;-0.0001544332;187.1074;0.0001959719;1.370975;178.5614;8.561688
6;436.389;3;0;Heat;3923.747;3.152927;2940.286;3923.784;3.71945;2940.051;-0.0001481769;185.7929;0.0001911171;1.290541;177.3676;8.462418
6;436.525;3;0;Heat;3923.441;3.152936;2936.911;3923.483;3.719477;2936.678;-0.000143741;184.3193;0.0001931097;1.27855;176.1526;8.301131
6;436.657;3;0;Heat;3923.225;3.152944;2933.615;3923.271;3.71984;2933.384;-0.0001388035;183.0397;0.0002014983;1.081624;175.7818;8.162131
6;436.791;3;0;Heat;3923.062;3.152952;2930.27;3923.107;3.719814;2930.039;-0.0001372293;182.6752;0.0002017306;1.029137;176.9787;8.145403
6;436.925;3;0;Heat;3922.892;3.15296;2926.913;3922.93;3.720087;2926.682;-0.0001401989;183.4542;0.0001971114;0.7735388;179.2991;8.132177
6;437.059;3;0;Heat;3922.653;3.152969;2923.58;3922.682;3.7204;2923.347;-0.000146378;185.1392;0.0001947307;0.5516223;182.4999;7.99187
6;437.193;3;0;Heat;3922.299;3.152977;2920.246;3922.317;3.720513;2920.012;-0.0001549543;187.4359;0.0001913466;0.5101804;185.224;7.930885
6;437.333;3;0;Heat;3921.783;3.152987;2916.776;3921.792;3.719969;2916.54;-0.0001629613;189.7924;0.0001877025;0.837435;187.1319;7.861888
6;437.461;3;0;Heat;3921.2;3.152996;2913.635;3921.205;3.71963;2913.399;-0.0001694173;191.4057;0.0001886996;0.9363593;187.5024;7.912852
6;437.595;3;0;Heat;3920.512;3.153006;2910.359;3920.516;3.719913;2910.123;-0.0001695942;192.3501;0.0001807423;0.9308051;187.1128;7.933962
6;437.729;3;0;Heat;3919.786;3.153016;2907.089;3919.788;3.719784;2906.854;-0.0001699871;192.6978;0.0001837712;0.9686487;187.06;7.981288
6;437.863;3;0;Heat;3919.044;3.153026;2903.821;3919.046;3.719789;2903.585;-0.0001712444;192.9589;0.0001867023;0.9348431;187.2493;8.038232
6;437.998;3;0;Heat;3918.276;3.153036;2900.531;3918.275;3.719584;2900.295;-0.0001712273;193.4211;0.0001826163;1.130831;188.0405;8.004039
6;438.131;3;0;Heat;3917.489;3.153046;2897.3;3917.485;3.71941;2897.063;-0.000172782;194.0986;0.0001814962;1.246624;188.8689;8.034575
6;438.265;3;0;Heat;3916.655;3.153056;2894.052;3916.648;3.71911;2893.814;-0.00017435;194.8267;0.0001838055;1.416636;189.2921;8.043204
6;438.399;3;0;Heat;3915.785;3.153066;2890.814;3915.778;3.718774;2890.575;-0.0001740899;195.2735;0.0001798894;1.568293;189.2007;8.11456
6;438.533;3;0;Heat;3914.899;3.153076;2887.578;3914.894;3.718766;2887.338;-0.0001743079;195.2399;0.0001800312;1.594714;188.442;8.185545
6;438.668;3;0;Heat;3914.03;3.153086;2884.342;3914.031;3.718702;2884.1;-0.0001722406;194.5761;0.0001813118;1.777811;186.6978;8.250262
6;438.800;3;0;Heat;3913.223;3.153096;2881.118;3913.231;3.718414;2880.876;-0.0001673602;193.2183;0.0001871975;1.886284;184.3317;8.319682
6;438.935;3;0;Heat;3912.497;3.153106;2877.835;3912.515;3.718358;2877.594;-0.000161283;191.354;0.0001868564;1.953741;182.0587;8.349048
6;439.069;3;0;Heat;3911.886;3.153116;2874.55;3911.912;3.718427;2874.309;-0.0001575219;189.3801;0.0001964951;1.88989;180.2592;8.378316
6;439.203;3;0;Heat;3911.383;3.153125;2871.235;3911.412;3.718695;2870.995;-0.0001521454;187.7535;0.00019874;1.843563;180.1133;8.223502
6;439.337;3;0;Heat;3910.946;3.153133;2867.906;3910.973;3.718446;2867.665;-0.000151704;187.3869;0.0001920726;1.858591;181.7077;8.15583
6;439.480;3;0;Heat;3910.467;3.153143;2864.377;3910.484;3.718696;2864.135;-0.0001537448;188.5331;0.0001901318;1.767792;184.7686;8.154315
6;439.605;3;0;Heat;3909.958;3.153151;2861.282;3909.962;3.718585;2861.039;-0.0001593725;190.6548;0.0001835194;1.803218;188.5492;8.052363
6;439.739;3;0;Heat;3909.269;3.153161;2858.005;3909.257;3.718397;2857.761;-0.00016709;193.6036;0.000185791;1.893368;192.1392;7.882265
6;439.873;3;0;Heat;3908.413;3.153171;2854.764;3908.387;3.718449;2854.523;-0.0001769642;196.4086;0.0001809393;1.881355;194.7417;7.575119
6;440.008;3;0;Heat;3907.404;3.153181;2851.547;3907.37;3.718722;2851.309;-0.0001803064;198.7159;0.0001740233;1.787214;196.0277;7.387043
6;440.142;3;0;Heat;3906.289;3.153192;2848.391;3906.251;3.718759;2848.155;-0.0001850219;200.3238;0.0001712634;1.650632;196.2814;7.370367
6;440.276;3;0;Heat;3905.105;3.153203;2845.256;3905.068;3.718966;2845.021;-0.0001873498;201.0321;0.0001665869;1.470011;196.1428;7.421796
6;440.410;3;0;Heat;3903.893;3.153214;2842.129;3903.857;3.718857;2841.893;-0.0001860035;201.403;0.0001698168;1.510034;195.8315;7.56892
6;440.545;3;0;Heat;3902.652;3.153225;2838.991;3902.614;3.718873;2838.755;-0.0001866806;201.841;0.0001690722;1.600693;196.4987;7.656852
6;440.678;3;0;Heat;3901.4;3.153236;2835.904;3901.359;3.718975;2835.668;-0.0001869874;202.4681;0.0001646397;1.65014;197.5429;7.747247
6;440.799;3;0;Heat;3900.233;3.153246;2833.107;3900.188;3.719297;2832.872;-0.0001888036;203.265;0.0001666981;1.556486;198.1378;7.848554
6;440.926;3;0;Heat;3898.97;3.153257;2830.216;3898.923;3.719271;2829.981;-0.0001898827;204.0016;0.0001654678;1.520947;198.8681;7.751889
6;441.058;3;0;Heat;3897.616;3.153268;2827.204;3897.568;3.719114;2826.969;-0.0001889035;204.4057;0.0001582554;1.543571;198.814;7.647949
6;441.192;3;0;Heat;3896.228;3.15328;2824.152;3896.18;3.719264;2823.916;-0.0001903254;204.4492;0.0001649585;1.474998;197.9877;7.692214
6;441.326;3;0;Heat;3894.849;3.153291;2821.099;3894.805;3.71931;2820.862;-0.0001901712;203.9644;0.0001692864;1.573281;196.7031;7.760643
