SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;360.142;3;0;Vibration;2574.019;3.163044;5103.169;2574.2;3.763252;5103.153;-0.0001524543;120.3464;0.0001151247;2.070725;115.2436;0.6147113
17;360.276;3;0;Vibration;2576.92;3.163053;5101.482;2577.101;3.76313;5101.464;-0.0001539258;120.0481;0.0001124778;2.109905;116.1583;0.4481909
17;360.410;3;0;Vibration;2579.816;3.163062;5099.804;2579.996;3.763004;5099.783;-0.0001509797;120.2064;0.0001142662;2.071739;117.303;0.2458929
17;360.543;3;0;Vibration;2582.681;3.163071;5098.123;2582.861;3.762942;5098.097;-0.0001562509;120.7769;0.0001121618;2.126154;118.8161;0.1481044
17;360.677;3;0;Vibration;2585.552;3.163079;5096.387;2585.732;3.762588;5096.356;-0.0001572433;121.7241;0.0001107662;2.26254;120.5973;0.04205744
17;360.811;3;0;Vibration;2588.39;3.163088;5094.599;2588.57;3.762752;5094.565;-0.0001584873;122.8891;0.0001053464;2.179306;121.7065;0.05101626
17;360.945;3;0;Vibration;2591.194;3.163097;5092.756;2591.374;3.762652;5092.721;-0.0001561223;123.8528;0.0001100993;2.244322;122.0281;0.1889356
17;361.079;3;0;Vibration;2593.962;3.163106;5090.878;2594.141;3.762693;5090.839;-0.0001568178;124.5983;0.0001091064;2.293565;122.4734;0.1584262
17;361.214;3;0;Vibration;2596.715;3.163116;5088.957;2596.893;3.762306;5088.915;-0.0001591773;125.4143;0.0001049141;2.580356;123.5116;0.1634407
17;361.347;3;0;Vibration;2599.427;3.163125;5087;2599.603;3.76146;5086.955;-0.000158566;126.3987;0.0001065498;3.18242;124.9363;359.954
17;361.481;3;0;Vibration;2602.109;3.163135;5084.988;2602.283;3.76236;5084.94;-0.0001611064;127.5129;0.000101927;2.741018;125.9711;359.899
17;361.615;3;0;Vibration;2604.749;3.163145;5082.93;2604.922;3.762201;5082.878;-0.0001619289;128.5403;9.669935E-05;2.776735;127.1085;359.8012
17;361.758;3;0;Vibration;2607.519;3.163155;5080.689;2607.689;3.762487;5080.636;-0.0001613743;129.5503;9.8277E-05;2.725616;127.9566;359.817
17;361.884;3;0;Vibration;2609.929;3.163164;5078.673;2610.098;3.762756;5078.617;-0.0001650771;130.4568;9.468712E-05;2.567967;128.7956;359.7336
17;362.018;3;0;Vibration;2612.464;3.163174;5076.481;2612.633;3.762725;5076.424;-0.0001645469;131.3596;0.0001003522;2.630753;129.2861;359.7585
17;362.152;3;0;Vibration;2614.968;3.163184;5074.256;2615.138;3.762728;5074.201;-0.0001647805;131.9057;9.587389E-05;2.588176;128.4608;0.03547238
17;362.285;3;0;Vibration;2617.459;3.163194;5072.02;2617.632;3.762659;5071.968;-0.0001633312;131.9601;9.49893E-05;2.600914;126.9935;0.4109038
17;362.420;3;0;Vibration;2619.955;3.163204;5069.774;2620.131;3.762849;5069.725;-0.0001634306;131.8003;9.892652E-05;2.497625;125.7804;0.7637519
17;362.554;3;0;Vibration;2622.442;3.163214;5067.533;2622.62;3.762738;5067.49;-0.0001611449;129.4813;0.0001018662;2.569095;123.7086;0.695395
17;362.688;3;0;Vibration;2625.054;3.163224;5065.429;2625.234;3.762936;5065.39;-0.0001602731;128.1801;0.0001078596;2.394002;122.1601;0.5226861
17;362.822;3;0;Vibration;2627.711;3.163233;5063.386;2627.894;3.762685;5063.351;-0.000157558;127.1539;0.0001088415;2.474278;120.7501;0.8814571
17;362.956;3;0;Vibration;2630.391;3.163242;5061.369;2630.57;3.764028;5061.329;-0.0001555141;126.6584;0.0001088207;1.590313;124.534;0.2343571
17;363.090;3;0;Vibration;2633.092;3.163251;5059.374;2633.256;3.765293;5059.319;-0.0001597557;126.2199;0.000100249;0.4877384;137.9446;359.119
17;363.224;3;0;Vibration;2635.791;3.16326;5057.397;2635.931;3.765445;5057.325;-0.0001568566;126.3198;0.000106055;359.9075;155.1434;357.0061
17;363.358;3;0;Vibration;2638.481;3.163269;5055.403;2638.598;3.765667;5055.32;-0.0001590969;127.0036;0.0001019225;359.4384;167.9369;355.8681
17;363.493;3;0;Vibration;2641.157;3.163279;5053.353;2641.261;3.766646;5053.265;-0.0001615772;128.1448;9.338656E-05;358.9554;172.7125;355.064
17;363.626;3;0;Vibration;2643.76;3.163288;5051.275;2643.862;3.767104;5051.186;-0.0001639773;129.1582;9.657928E-05;359.1474;171.9922;355.0974
17;363.760;3;0;Vibration;2646.352;3.163298;5049.146;2646.454;3.767012;5049.057;-0.0001629681;129.6646;0.0001028961;359.2989;171.8687;355.7965
17;363.894;3;0;Vibration;2648.926;3.163308;5047.007;2649.024;3.7675;5046.92;-0.0001629601;129.7219;0.0001029089;358.8458;173.8322;355.4259
17;364.036;3;0;Vibration;2651.654;3.163319;5044.745;2651.744;3.766155;5044.66;-0.0001642515;129.5604;0.0001000803;359.3095;179.5627;355.2482
17;364.162;3;0;Vibration;2654.094;3.163328;5042.734;2654.18;3.766288;5042.651;-0.0001627238;129.4481;0.0001032821;359.4187;181.3347;355.3235
17;364.297;3;0;Vibration;2656.68;3.163337;5040.601;2656.77;3.766001;5040.517;-0.0001614969;129.7204;0.0001020529;359.583;179.2317;355.9626
17;364.432;3;0;Vibration;2659.264;3.163347;5038.434;2659.366;3.766903;5038.349;-0.0001664525;130.3183;9.570722E-05;359.7673;171.6093;357.1537
17;364.563;3;0;Vibration;2661.772;3.163357;5036.291;2661.901;3.76634;5036.21;-0.0001638895;130.7051;0.0001014223;0.2944126;152.4259;357.4505
17;364.698;3;0;Vibration;2664.313;3.163367;5034.101;2664.458;3.764132;5034.029;-0.0001636603;130.7912;9.373924E-05;1.076791;140.7954;357.2037
17;364.831;3;0;Vibration;2666.846;3.163377;5031.918;2666.998;3.764138;5031.852;-0.0001636745;130.6733;9.775015E-05;0.7354225;133.851;356.2708
17;364.965;3;0;Vibration;2669.392;3.163387;5029.736;2669.548;3.76591;5029.676;-0.0001619662;130.4986;9.729842E-05;359.157;128.8938;356.3233
17;365.099;3;0;Vibration;2671.944;3.163397;5027.563;2672.104;3.763912;5027.506;-0.0001632872;130.245;9.839561E-05;0.1069553;127.8912;357.1044
17;365.234;3;0;Vibration;2674.505;3.163407;5025.403;2674.667;3.762275;5025.347;-0.0001646698;130.0245;9.939037E-05;1.376682;127.6561;358.0283
17;365.368;3;0;Vibration;2677.073;3.163417;5023.248;2677.236;3.761957;5023.191;-0.0001631661;130.0338;9.859622E-05;1.648068;128.0416;357.8051
17;365.502;3;0;Vibration;2679.634;3.163427;5021.09;2679.797;3.762929;5021.032;-0.0001620019;130.3074;0.0001012492;1.188592;128.8109;358.2085
17;365.636;3;0;Vibration;2682.184;3.163437;5018.914;2682.347;3.76298;5018.854;-0.0001654074;130.767;9.815811E-05;1.173461;129.629;358.311
17;365.770;3;0;Vibration;2684.713;3.163446;5016.713;2684.875;3.762222;5016.65;-0.0001645568;131.3947;0.0001003359;1.614327;130.6892;358.2525
17;365.904;3;0;Vibration;2687.217;3.163456;5014.485;2687.378;3.761897;5014.418;-0.0001664601;132.0061;9.636204E-05;1.932957;131.9769;358.7874
17;366.038;3;0;Vibration;2689.698;3.163466;5012.234;2689.859;3.761485;5012.167;-0.000163699;132.4662;9.43539E-05;2.209459;131.6123;358.1853
17;366.173;3;0;Vibration;2692.178;3.163476;5009.952;2692.339;3.762039;5009.886;-0.0001641223;132.7698;9.777473E-05;1.992463;131.6188;358.3641
17;366.306;3;0;Vibration;2694.632;3.163486;5007.679;2694.793;3.7623;5007.614;-0.0001639509;132.8465;9.391562E-05;2.001395;131.0861;358.4297
17;366.442;3;0;Vibration;2697.113;3.163496;5005.381;2697.276;3.7622;5005.319;-0.0001654835;132.6339;9.880013E-05;2.128665;130.1765;358.6601
17;366.576;3;0;Vibration;2699.593;3.163506;5003.113;2699.756;3.762452;5003.053;-0.0001620999;132.1599;0.000101954;2.055679;129.429;358.6369
17;366.710;3;0;Vibration;2702.082;3.163516;5000.878;2702.244;3.763057;5000.821;-0.0001587931;131.5959;0.0001089752;1.790319;128.8362;358.6543
17;366.844;3;0;Vibration;2704.602;3.163525;4998.657;2704.764;3.762949;4998.601;-0.0001655832;131.1341;9.786113E-05;1.851542;128.3705;358.6194
17;366.978;3;0;Vibration;2707.126;3.163535;4996.466;2707.29;3.763364;4996.413;-0.0001636162;130.6666;9.784759E-05;1.635564;127.7916;358.5444
17;367.112;3;0;Vibration;2709.675;3.163545;4994.295;2709.839;3.76338;4994.245;-0.0001615229;130.0231;9.803253E-05;1.624002;126.5809;358.5325
17;367.246;3;0;Vibration;2712.254;3.163554;4992.157;2712.42;3.763563;4992.11;-0.0001652365;129.1353;9.779166E-05;1.58206;124.8935;358.7195
17;367.380;3;0;Vibration;2714.867;3.163564;4990.064;2715.034;3.763696;4990.021;-0.0001612509;128.0477;0.0001016983;1.526863;123.5542;358.6862
17;367.515;3;0;Vibration;2717.536;3.163574;4988.011;2717.705;3.763726;4987.97;-0.0001602234;126.9083;0.0001071201;1.526799;122.2651;358.5174
17;367.648;3;0;Vibration;2720.216;3.163583;4986.031;2720.386;3.763741;4985.993;-0.0001560856;125.8134;0.0001147028;1.446693;121.4761;358.5254
17;367.781;3;0;Vibration;2722.932;3.163592;4984.101;2723.104;3.763518;4984.065;-0.0001583832;124.8405;0.0001061093;1.574749;120.7356;358.6027
17;367.915;3;0;Vibration;2725.693;3.163601;4982.203;2725.866;3.7633;4982.167;-0.0001561415;124.1104;0.000110072;1.637105;120.6275;358.7031
17;368.049;3;0;Vibration;2728.479;3.16361;4980.33;2728.653;3.763513;4980.294;-0.0001573855;123.6847;0.0001075835;1.632202;120.602;358.5985
17;368.184;3;0;Vibration;2731.285;3.16362;4978.467;2731.458;3.763559;4978.432;-0.0001603998;123.4292;0.0001018973;1.549592;120.7038;358.5014
17;368.317;3;0;Vibration;2734.063;3.163629;4976.639;2734.236;3.763834;4976.604;-0.0001601542;123.2691;0.0001059101;1.450229;120.6966;358.4543
17;368.452;3;0;Vibration;2736.874;3.163638;4974.797;2737.046;3.763632;4974.762;-0.0001600835;123.1847;0.0001060169;1.476179;120.8289;358.4449
17;368.586;3;0;Vibration;2739.685;3.163647;4972.96;2739.857;3.76374;4972.925;-0.0001569518;123.1644;0.0001082153;1.46822;120.8913;358.4902
17;368.719;3;0;Vibration;2742.479;3.163656;4971.132;2742.65;3.763932;4971.095;-0.0001570694;123.2687;0.0001080444;1.477136;121.1925;358.406
17;368.853;3;0;Vibration;2745.273;3.163665;4969.292;2745.444;3.763612;4969.254;-0.000157314;123.5087;0.000107688;1.600135;121.718;358.4276
17;368.987;3;0;Vibration;2748.063;3.163673;4967.435;2748.233;3.763717;4967.396;-0.0001592334;123.8299;0.0001042153;1.707207;122.1834;358.42
17;369.121;3;0;Vibration;2750.845;3.163682;4965.559;2751.015;3.763629;4965.519;-0.000156391;124.2081;0.0001097172;1.767501;122.6963;358.4631
17;369.256;3;0;Vibration;2753.613;3.163691;4963.665;2753.782;3.763692;4963.623;-0.0001583855;124.6305;0.0001061058;1.668114;123.3579;358.3693
17;369.390;3;0;Vibration;2756.366;3.1637;4961.749;2756.534;3.763702;4961.705;-0.000158867;125.1346;0.0001053835;1.633999;123.937;358.3759
17;369.524;3;0;Vibration;2759.095;3.163709;4959.812;2759.263;3.763759;4959.766;-0.0001609025;125.6924;0.0001053803;1.614084;124.5644;358.3367
17;369.658;3;0;Vibration;2761.809;3.163719;4957.846;2761.976;3.763585;4957.798;-0.0001598699;126.2342;0.0001038557;1.702502;125.0216;358.27
17;369.792;3;0;Vibration;2764.515;3.163729;4955.848;2764.681;3.763802;4955.799;-0.0001603188;126.7394;0.0001069771;1.599678;125.2026;358.2334
17;369.926;3;0;Vibration;2767.191;3.163738;4953.837;2767.358;3.763668;4953.788;-0.0001606694;127.1367;0.0001064499;1.633497;125.5094;358.2712
17;370.061;3;0;Vibration;2769.871;3.163748;4951.798;2770.038;3.763351;4951.747;-0.0001609644;127.481;0.0001021513;1.757391;125.7072;358.3998
17;370.194;3;0;Vibration;2772.507;3.163758;4949.765;2772.675;3.763748;4949.712;-0.0001613325;127.8815;0.0001015688;1.70096;126.0951;358.541
17;370.328;3;0;Vibration;2775.15;3.163767;4947.695;2775.318;3.763407;4947.64;-0.0001602064;128.337;0.0001001695;1.728903;127.3581;358.4662
17;370.463;3;0;Vibration;2777.783;3.163777;4945.595;2777.949;3.763591;4945.536;-0.0001608794;128.9785;0.0001030236;1.712259;128.5992;358.374
17;370.597;3;0;Vibration;2780.373;3.163787;4943.47;2780.537;3.763349;4943.406;-0.000163369;129.9778;0.0001022586;1.744707;130.06;358.2044
17;370.731;3;0;Vibration;2782.924;3.163797;4941.294;2783.085;3.763406;4941.227;-0.0001642943;131.1706;9.670465E-05;1.727556;131.9005;358.1497
17;370.865;3;0;Vibration;2785.42;3.163807;4939.069;2785.581;3.763511;4938.998;-0.0001655904;132.4795;9.862082E-05;1.730238;133.001;358.1892
17;370.999;3;0;Vibration;2787.87;3.163817;4936.784;2788.03;3.763539;4936.711;-0.0001650823;133.7477;9.614518E-05;1.741042;133.9999;358.3092
17;371.133;3;0;Vibration;2790.272;3.163827;4934.447;2790.431;3.763675;4934.372;-0.00016757;134.8645;9.521822E-05;1.687178;134.8087;358.3942
17;371.267;3;0;Vibration;2792.631;3.163837;4932.062;2792.788;3.763677;4931.984;-0.0001665694;135.9384;8.918891E-05;1.673894;135.7956;358.4145
17;371.402;3;0;Vibration;2794.948;3.163847;4929.629;2795.104;3.763739;4929.549;-0.000169001;137.0256;8.822182E-05;1.649437;136.9254;358.3972
17;371.535;3;0;Vibration;2797.205;3.163857;4927.168;2797.36;3.76354;4927.084;-0.0001701971;138.1038;9.043874E-05;1.710781;137.7073;358.3426
17;371.669;3;0;Vibration;2799.428;3.163867;4924.656;2799.582;3.763422;4924.571;-0.0001712474;138.9948;8.569188E-05;1.749149;137.9513;358.3907
17;371.804;3;0;Vibration;2801.619;3.163877;4922.113;2801.773;3.763117;4922.028;-0.0001691882;139.5204;8.411535E-05;1.899216;137.8046;358.3893
17;371.937;3;0;Vibration;2803.787;3.163887;4919.564;2803.943;3.763373;4919.48;-0.0001689011;139.6951;8.743876E-05;1.761237;137.1366;358.4796
17;372.071;3;0;Vibration;2805.954;3.163897;4917.013;2806.112;3.76332;4916.93;-0.0001707395;139.5529;8.480816E-05;1.799917;136.5683;358.5827
17;372.204;3;0;Vibration;2808.118;3.163907;4914.485;2808.277;3.763049;4914.403;-0.0001601223;139.2708;8.136992E-05;1.882514;136.119;358.6827
17;372.475;3;0;Vibration;2812.543;3.163925;4909.369;2812.703;3.763029;4909.29;-0.0001614007;138.8039;8.259735E-05;1.986518;135.5444;358.7415
17;372.618;3;0;Vibration;2814.898;3.163936;4906.687;2815.061;3.762041;4906.608;-0.0001616403;138.5804;7.943399E-05;2.528867;135.0487;358.9344
17;372.751;3;0;Vibration;2817.111;3.163945;4904.188;2817.275;3.76206;4904.111;-0.0001558174;138.3057;8.500149E-05;2.637492;134.5354;359.0094
17;372.885;3;0;Vibration;2819.346;3.163954;4901.692;2819.51;3.762469;4901.617;-0.0001567695;137.9515;8.23166E-05;2.500433;133.8093;359.0327
17;373.019;3;0;Vibration;2821.6;3.163963;4899.211;2821.766;3.762887;4899.139;-0.0001547807;137.4304;8.244949E-05;2.245184;132.9351;359.1306
17;373.153;3;0;Vibration;2823.877;3.163972;4896.757;2824.044;3.762959;4896.688;-0.000151061;136.7016;8.220467E-05;2.155986;131.8582;359.3083
17;373.288;3;0;Vibration;2826.205;3.16398;4894.314;2826.372;3.763457;4894.249;-0.0001463633;135.9362;8.888843E-05;1.987568;131.283;359.2796
17;373.421;3;0;Vibration;2828.532;3.163989;4891.934;2828.698;3.763911;4891.869;-0.000145625;135.3193;8.583336E-05;1.759831;131.0625;359.2376
17;373.556;3;0;Vibration;2830.901;3.163998;4889.553;2831.066;3.764019;4889.489;-0.0001453616;134.9253;8.627875E-05;1.747979;131.1551;359.1488
17;373.690;3;0;Vibration;2833.273;3.164006;4887.193;2833.436;3.764226;4887.127;-0.0001513589;134.8188;8.516784E-05;1.555206;131.7777;359.074
17;373.824;3;0;Vibration;2835.646;3.164015;4884.831;2835.809;3.764467;4884.763;-0.0001470459;134.9768;8.675201E-05;1.382751;132.4239;359.0048
17;373.958;3;0;Vibration;2838.015;3.164023;4882.451;2838.176;3.764483;4882.381;-0.0001457823;135.3634;8.556594E-05;1.363807;133.118;358.8895
17;374.092;3;0;Vibration;2840.355;3.164032;4880.065;2840.514;3.764533;4879.993;-0.0001490188;135.8561;8.240257E-05;1.370857;133.9577;358.8146
17;374.227;3;0;Vibration;2842.698;3.164041;4877.633;2842.855;3.765;4877.561;-0.0001477773;136.345;8.114349E-05;1.20769;134.4077;358.6991
17;374.361;3;0;Vibration;2845.002;3.164049;4875.204;2845.159;3.764734;4875.13;-0.0001483763;136.7404;8.445643E-05;1.27571;134.624;358.6442
17;374.495;3;0;Vibration;2847.295;3.164058;4872.755;2847.453;3.764144;4872.681;-0.0001470273;137.0695;8.340867E-05;1.576132;134.6938;358.9081
17;374.629;3;0;Vibration;2849.568;3.164066;4870.299;2849.727;3.763312;4870.223;-0.0001488953;137.4419;8.353809E-05;2.002034;134.8989;359.2767
17;374.762;3;0;Vibration;2851.823;3.164075;4867.83;2851.983;3.762944;4867.752;-0.0001504102;137.8384;7.983462E-05;2.348702;135.0324;359.4033
17;374.897;3;0;Vibration;2854.067;3.164083;4865.338;2854.227;3.76316;4865.261;-0.0001506627;138.2097;7.935714E-05;2.267942;135.1859;359.4979
17;375.030;3;0;Vibration;2856.292;3.164092;4862.836;2856.453;3.762994;4862.758;-0.0001508838;138.5385;7.89359E-05;2.309553;135.2683;359.5946
17;375.165;3;0;Vibration;2858.517;3.164101;4860.307;2858.679;3.763157;4860.229;-0.0001586443;138.8111;8.511058E-05;2.330812;135.2872;359.7233
17;375.299;3;0;Vibration;2860.71;3.164111;4857.796;2860.872;3.762899;4857.718;-0.0001582792;138.895;8.124932E-05;2.373034;135.149;359.8275
17;375.433;3;0;Vibration;2862.905;3.16412;4855.258;2863.068;3.763179;4855.181;-0.0001596509;139.1674;8.502258E-05;2.269084;134.9855;359.891
17;375.567;3;0;Vibration;2865.1;3.16413;4852.73;2865.264;3.762802;4852.655;-0.0001626159;138.8481;7.937436E-05;2.456859;134.2154;0.1187655
17;375.701;3;0;Vibration;2867.31;3.164139;4850.213;2867.474;3.763575;4850.138;-0.000161869;138.4434;8.354203E-05;2.071916;134.1822;359.8643
17;375.835;3;0;Vibration;2869.553;3.164148;4847.717;2869.716;3.763861;4847.643;-0.0001564511;137.5632;8.292014E-05;1.857421;134.7585;359.6589
17;375.969;3;0;Vibration;2871.829;3.164157;4845.255;2871.987;3.76416;4845.179;-0.0001562879;136.8673;8.764684E-05;1.568106;138.5206;359.2595
17;376.103;3;0;Vibration;2874.123;3.164166;4842.823;2874.277;3.764022;4842.745;-0.0001544325;136.4702;8.749244E-05;1.773312;141.0072;358.8489
17;376.237;3;0;Vibration;2876.437;3.164176;4840.397;2876.583;3.765736;4840.315;-0.0001574054;136.1993;8.911108E-05;0.854457;147.7015;359.0082
17;376.371;3;0;Vibration;2878.762;3.164184;4837.98;2878.903;3.765797;4837.895;-0.0001474682;136.01;8.170392E-05;0.8764725;151.7998;358.7642
17;376.505;3;0;Vibration;2881.088;3.164193;4835.573;2881.229;3.766585;4835.488;-0.0001474351;135.9477;8.176362E-05;0.3498773;151.4466;358.5166
17;376.639;3;0;Vibration;2883.421;3.164201;4833.165;2883.559;3.767136;4833.08;-0.0001473439;135.8382;8.192791E-05;359.7681;152.853;358.5599
17;376.773;3;0;Vibration;2885.757;3.16421;4830.765;2885.897;3.769497;4830.682;-0.0001472016;135.6467;8.218345E-05;358.1322;150.5362;358.6403
17;376.907;3;0;Vibration;2888.1;3.164219;4828.375;2888.243;3.779035;4828.302;-0.0001473629;135.471;8.62125E-05;351.3313;143.4124;358.3131
17;377.041;3;0;Vibration;2890.456;3.164227;4825.987;2890.596;3.790684;4825.926;-0.0001472027;135.2606;8.64857E-05;342.0432;138.0663;358.2955
17;377.176;3;0;Vibration;2892.836;3.164236;4823.592;2892.968;3.796234;4823.541;-0.0001499482;135.0722;8.421729E-05;335.435;136.8506;358.1251
17;377.310;3;0;Vibration;2895.203;3.164244;4821.224;2895.331;3.797425;4821.176;-0.0001467087;134.9463;8.305989E-05;333.8674;136.644;358.0737
17;377.444;3;0;Vibration;2897.574;3.164253;4818.86;2897.698;3.798743;4818.814;-0.0001469808;134.9205;8.686242E-05;332.1653;137.2612;357.6266
17;377.578;3;0;Vibration;2899.95;3.164262;4816.484;2900.073;3.798406;4816.439;-0.0001497484;135.1049;8.027408E-05;332.8359;137.3817;357.7284
17;377.712;3;0;Vibration;2902.31;3.16427;4814.107;2902.431;3.798983;4814.063;-0.000151766;135.3344;8.444035E-05;332.7574;137.4699;357.9803
17;377.846;3;0;Vibration;2904.662;3.164279;4811.722;2904.784;3.798573;4811.679;-0.0001487376;135.5177;8.290914E-05;332.9504;136.8699;358.2596
17;377.981;3;0;Vibration;2907.016;3.164288;4809.317;2907.136;3.798761;4809.275;-0.0001460273;135.7414;8.514716E-05;332.7651;136.7365;358.0977
17;378.115;3;0;Vibration;2909.344;3.164296;4806.92;2909.464;3.798396;4806.877;-0.0001490614;135.9604;8.232568E-05;332.9656;137.2968;358.0669
17;378.249;3;0;Vibration;2911.666;3.164305;4804.51;2911.792;3.792151;4804.464;-0.0001463871;136.2075;8.452711E-05;338.7993;136.1882;358.862
17;378.381;3;0;Vibration;2913.962;3.164313;4802.106;2914.099;3.782732;4802.055;-0.0001481604;136.4709;8.483472E-05;348.1635;134.0771;359.9382
17;378.515;3;0;Vibration;2916.262;3.164322;4799.68;2916.411;3.773975;4799.625;-0.000146611;136.5608;8.413814E-05;356.0114;132.1452;0.8106481
17;378.649;3;0;Vibration;2918.569;3.16433;4797.249;2918.726;3.766309;4797.19;-0.0001509059;136.4061;8.24891E-05;1.926819;130.5645;0.2385226
17;378.765;3;0;Vibration;2920.564;3.164338;4795.161;2920.726;3.763257;4795.102;-0.0001426937;136.0804;9.811559E-05;4.219178;129.4825;0.09797537
17;378.895;3;0;Vibration;2922.83;3.164346;4792.824;2923;3.761622;4792.765;-0.0001471034;135.5714;8.235889E-05;5.328995;128.498;0.03444754
17;379.029;3;0;Vibration;2925.19;3.164355;4790.438;2925.364;3.76142;4790.379;-0.0001482322;134.9589;8.380933E-05;5.311893;127.7158;0.2966836
17;379.163;3;0;Vibration;2927.571;3.164363;4788.081;2927.748;3.76118;4788.023;-0.0001494016;134.3942;8.518331E-05;5.417427;126.9981;0.5255129
17;379.297;3;0;Vibration;2929.973;3.164372;4785.747;2930.153;3.761178;4785.691;-0.0001460879;133.8564;8.835585E-05;5.222411;126.4753;0.5122107
17;379.431;3;0;Vibration;2932.398;3.164381;4783.436;2932.579;3.761003;4783.383;-0.0001426826;133.2539;9.160057E-05;5.311044;125.6594;0.5194225
17;379.547;3;0;Vibration;2934.514;3.164388;4781.461;2934.696;3.76092;4781.411;-0.0001439398;132.6167;9.686688E-05;5.322762;124.9746;0.5266509
17;379.677;3;0;Vibration;2936.917;3.164396;4779.279;2937.1;3.761084;4779.232;-0.0001443379;131.7054;9.118648E-05;5.275285;123.8888;0.6302064
17;379.811;3;0;Vibration;2939.44;3.164405;4777.068;2939.625;3.761075;4777.029;-0.0001417927;130.5048;9.202636E-05;5.222734;122.1922;1.021571
17;379.945;3;0;Vibration;2942.007;3.164413;4774.918;2942.194;3.761033;4774.884;-0.000142206;129.1369;9.44768E-05;5.271385;120.3754;1.094875
17;380.079;3;0;Vibration;2944.629;3.164422;4772.829;2944.817;3.761581;4772.8;-0.0001425875;127.7619;9.308934E-05;4.961935;119.3749;1.338408
17;380.213;3;0;Vibration;2947.298;3.164431;4770.798;2947.485;3.761713;4770.771;-0.000140215;126.6628;9.360643E-05;4.864187;118.678;1.289647
17;380.328;3;0;Vibration;2949.608;3.164438;4769.095;2949.796;3.761863;4769.068;-0.0001381962;126.0107;9.734393E-05;4.761764;118.6115;1.144159
17;380.460;3;0;Vibration;2952.288;3.164446;4767.166;2952.475;3.761857;4767.139;-0.000142252;125.397;9.665091E-05;4.753221;118.5839;0.8921406
17;380.596;3;0;Vibration;2955.063;3.164455;4765.21;2955.251;3.76193;4765.184;-0.0001403132;124.8721;9.648323E-05;4.73942;118.3912;0.8360271
17;380.727;3;0;Vibration;2957.761;3.164463;4763.339;2957.948;3.762145;4763.312;-0.000138546;124.608;9.976685E-05;4.696281;118.7769;0.7427746
17;380.862;3;0;Vibration;2960.525;3.164472;4761.433;2960.71;3.762482;4761.404;-0.0001386309;124.6556;9.964885E-05;4.521023;119.3907;0.5270618
17;380.995;3;0;Vibration;2963.271;3.16448;4759.53;2963.457;3.762966;4759.502;-0.0001387197;124.7786;9.95251E-05;4.199687;119.365;0.4762034
17;381.129;3;0;Vibration;2966.025;3.164488;4757.622;2966.213;3.762729;4757.6;-0.0001383704;124.4747;0.0001000104;4.135046;117.8723;1.017338
17;381.264;3;0;Vibration;2968.82;3.164497;4755.732;2969.01;3.762179;4755.72;-0.0001373718;123.3425;9.773129E-05;4.552625;114.384;2.042105
17;381.397;3;0;Vibration;2971.626;3.164505;4753.934;2971.817;3.762583;4753.932;-0.0001389449;121.5785;9.778971E-05;4.221816;111.1422;2.542395
17;381.532;3;0;Vibration;2974.51;3.164513;4752.218;2974.699;3.762976;4752.224;-0.000133817;119.6384;0.0001060256;3.941469;108.7449;2.948943
17;381.666;3;0;Vibration;2977.452;3.164521;4750.594;2977.641;3.763152;4750.606;-0.0001340083;117.9013;0.0001050647;3.746165;107.1734;3.395441
17;381.799;3;0;Vibration;2980.416;3.164529;4749.066;2980.604;3.763474;4749.081;-0.0001309017;116.4486;0.0001096045;3.443618;106.0203;3.264202
17;381.934;3;0;Vibration;2983.433;3.164536;4747.602;2983.621;3.763855;4747.619;-0.0001314864;115.1312;0.0001082041;3.25057;105.0174;2.813617
17;382.068;3;0;Vibration;2986.487;3.164543;4746.204;2986.675;3.764005;4746.222;-0.0001270793;113.9341;0.0001114669;3.137942;104.2148;2.889943
17;382.202;3;0;Vibration;2989.547;3.164551;4744.871;2989.735;3.764721;4744.89;-0.000122495;113.0404;0.0001180772;2.797745;104.1841;2.482534
17;382.336;3;0;Vibration;2992.636;3.164558;4743.571;2992.824;3.764879;4743.588;-0.0001145377;112.5976;0.0001175189;2.731062;104.7793;2.226555
17;382.470;3;0;Vibration;2995.742;3.164565;4742.283;2995.93;3.764836;4742.299;-0.0001206205;112.4831;0.0001175983;2.686374;105.4849;2.076184
17;382.604;3;0;Vibration;2998.828;3.164572;4741.005;2999.015;3.765084;4741.02;-0.0001183358;112.5414;0.0001118318;2.520941;105.9344;1.910337
17;382.738;3;0;Vibration;3001.924;3.164579;4739.716;3002.11;3.765251;4739.73;-0.000118963;112.6832;0.0001202001;2.509007;106.4898;1.884333
17;382.872;3;0;Vibration;3005.013;3.164586;4738.42;3005.199;3.765598;4738.433;-0.0001110608;112.8264;0.0001229155;2.454574;106.5436;1.760398
17;383.006;3;0;Vibration;3008.104;3.164593;4737.118;3008.289;3.765975;4737.129;-0.000125274;112.8769;0.0001076918;2.183221;106.9478;1.476717
17;383.140;3;0;Vibration;3011.198;3.1646;4735.812;3011.381;3.76642;4735.823;-0.0001252943;112.8992;0.0001076682;1.983654;107.0839;1.304277
