SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;450.821;3;0;Smell;-338.9103;3.149457;8837.59;-338.7661;3.708988;8837.69;-0.0002108855;46.28548;0.000129225;351.6788;67.05687;1.332425
8;450.954;3;0;Smell;-336.5193;3.14947;8839.916;-336.3763;3.706941;8840.02;-0.0002081217;45.04903;0.0001284234;353.031;67.55723;1.168618
8;451.088;3;0;Smell;-334.171;3.149482;8842.311;-334.0359;3.704202;8842.429;-0.0002072688;43.52298;0.0001382474;354.4085;58.65037;1.916577
8;451.224;3;0;Smell;-331.8727;3.149495;8844.79;-331.7461;3.703159;8844.923;-0.0002066841;41.79085;0.0001408591;355.2555;49.04157;2.989247
8;451.358;3;0;Smell;-329.6655;3.149507;8847.334;-329.546;3.702012;8847.474;-0.0001949031;39.63231;0.0001553451;356.0812;44.23491;2.872081
8;451.491;3;0;Smell;-327.5917;3.149518;8849.93;-327.4786;3.700985;8850.074;-0.0001834069;37.15561;0.0001622006;356.8742;41.08905;3.017571
8;451.625;3;0;Smell;-325.6216;3.149529;8852.629;-325.5136;3.70015;8852.777;-0.0001833862;34.71321;0.0001685552;357.4763;38.84415;3.163891
8;451.758;3;0;Smell;-323.7628;3.149539;8855.404;-323.6589;3.699542;8855.556;-0.0001748645;32.62756;0.0001555447;357.7768;37.1071;3.352259
8;451.893;3;0;Smell;-321.9907;3.149549;8858.25;-321.8889;3.699296;8858.403;-0.0001678793;31.0046;0.000162784;358.0233;36.55212;3.336277
8;452.033;3;0;Smell;-320.2073;3.149559;8861.27;-320.1037;3.698584;8861.424;-0.0001627361;30.17149;0.0001613554;358.5471;37.27245;3.274831
8;452.159;3;0;Smell;-318.6177;3.149569;8863.997;-318.5084;3.697929;8864.151;-0.0001626157;30.5228;0.0001572689;359.033;39.19761;3.199363
8;452.293;3;0;Smell;-316.8924;3.149579;8866.868;-316.7737;3.696873;8867.021;-0.0001698367;31.81371;0.0001643883;359.7737;41.40119;3.099079
8;452.427;3;0;Smell;-315.0904;3.149589;8869.693;-314.962;3.696336;8869.843;-0.000172411;33.57396;0.0001616864;0.5332685;43.84884;3.123105
8;452.561;3;0;Smell;-313.2015;3.149599;8872.456;-313.0646;3.69493;8872.601;-0.0001743226;35.4859;0.0001589945;1.310082;45.50618;3.03239
8;452.695;3;0;Smell;-311.2107;3.149609;8875.156;-311.0664;3.695261;8875.295;-0.0001708457;37.70123;0.0001469641;1.384921;47.6823;3.100414
8;452.836;3;0;Smell;-309.0201;3.149619;8877.891;-308.8675;3.695028;8878.022;-0.0001796421;40.12946;0.0001483523;1.269999;49.54017;3.161149
8;452.963;3;0;Smell;-306.9185;3.149629;8880.298;-306.7586;3.69489;8880.424;-0.0001846825;42.54615;0.0001475141;1.348194;51.8762;3.114363
8;453.098;3;0;Smell;-304.604;3.14964;8882.728;-304.438;3.694824;8882.846;-0.000194299;45.14304;0.0001406133;1.4737;53.61951;3.059126
8;453.232;3;0;Smell;-302.1855;3.149652;8885.041;-302.0132;3.694916;8885.151;-0.000197963;47.88973;0.0001282398;1.424093;55.91273;2.757417
8;453.365;3;0;Smell;-299.6541;3.149663;8887.236;-299.4766;3.694004;8887.338;-0.0001978715;50.69813;0.0001286872;1.907753;57.80886;2.784693
8;453.499;3;0;Smell;-297.0215;3.149674;8889.305;-296.8405;3.693629;8889.397;-0.0002008304;53.4108;0.0001201619;2.311076;59.48399;2.374525
8;453.634;3;0;Smell;-294.2915;3.149686;8891.254;-294.1086;3.693571;8891.339;-0.0002034048;55.93726;0.0001197497;2.351964;60.77506;2.085664
8;453.767;3;0;Smell;-291.4886;3.149698;8893.082;-291.3061;3.693484;8893.16;-0.0002021736;58.13624;0.0001060116;2.555455;61.55546;1.974666
8;453.902;3;0;Smell;-288.6179;3.149709;8894.819;-288.4376;3.694433;8894.894;-0.0002067326;59.57054;0.0001096966;2.371964;62.1011;1.838112
8;454.036;3;0;Smell;-285.7082;3.149722;8896.508;-285.5303;3.694881;8896.583;-0.0002056919;60.14721;0.0001097261;2.238217;61.79142;1.859915
8;454.170;3;0;Smell;-282.7988;3.149734;8898.181;-282.625;3.695044;8898.26;-0.000210123;59.83599;0.0001156394;2.303332;60.37779;2.130429
8;454.304;3;0;Smell;-279.9179;3.149746;8899.885;-279.7488;3.695386;8899.971;-0.0002037366;58.6226;0.0001091874;2.384553;58.45128;2.217415
8;454.440;3;0;Smell;-277.051;3.149758;8901.688;-276.887;3.695277;8901.781;-0.0002050247;56.60694;0.0001227447;2.548221;56.25101;2.257665
8;454.572;3;0;Smell;-274.3168;3.14977;8903.557;-274.1587;3.695206;8903.659;-0.0002008089;54.17053;0.0001317587;2.609254;53.54471;2.275971
8;454.709;3;0;Smell;-271.6;3.149781;8905.602;-271.4474;3.695639;8905.71;-0.0001976163;51.40384;0.0001290787;2.593148;52.30875;2.571477
8;454.841;3;0;Smell;-269.0587;3.149793;8907.708;-268.909;3.695829;8907.818;-0.0001991278;48.93293;0.0001424615;2.549499;52.42073;2.582159
8;454.975;3;0;Smell;-266.5558;3.149805;8909.953;-266.4067;3.695814;8910.064;-0.0002108233;47.22091;0.0001764339;2.59082;52.92181;2.434425
8;455.109;3;0;Smell;-264.1127;3.149818;8912.231;-263.9614;3.695257;8912.339;-0.0002123505;47.03631;0.0001793706;2.663268;54.952;2.15625
8;455.243;3;0;Smell;-261.635;3.14983;8914.501;-261.4792;3.695838;8914.602;-0.0002179754;48.42192;0.0001749418;2.275354;58.35075;1.970793
8;455.377;3;0;Smell;-259.0984;3.149843;8916.682;-258.9372;3.695992;8916.774;-0.0002214545;50.65701;0.0001705162;2.161392;61.1819;1.841107
8;455.511;3;0;Smell;-256.4626;3.149856;8918.764;-256.2959;3.696166;8918.849;-0.0002221778;53.18177;0.0001670435;2.043553;63.52343;1.657651
8;455.645;3;0;Smell;-253.7498;3.149869;8920.717;-253.5775;3.695832;8920.795;-0.0002259281;55.78799;0.0001619352;1.987321;65.68824;1.46621
8;455.779;3;0;Smell;-250.9457;3.149882;8922.542;-250.7684;3.695283;8922.612;-0.0002297048;58.50945;0.0001565318;2.137959;68.02689;1.149195
8;455.913;3;0;Smell;-248.0505;3.149896;8924.244;-247.87;3.695483;8924.309;-0.0002364125;60.97255;0.0001575686;2.079452;69.55759;1.209269
8;456.047;3;0;Smell;-245.1004;3.14991;8925.82;-244.9162;3.695083;8925.881;-0.0002386646;63.16605;0.0001454548;2.169091;70.8222;1.141175
8;456.181;3;0;Smell;-242.0789;3.149924;8927.289;-241.8919;3.694379;8927.343;-0.0002367407;65.38354;0.0001397471;2.541921;72.56038;1.405107
8;456.315;3;0;Smell;-239.0153;3.149938;8928.633;-238.827;3.694112;8928.681;-0.0002383526;67.5725;0.0001276813;2.65354;74.45497;1.419796
8;456.449;3;0;Smell;-235.8954;3.149952;8929.868;-235.7071;3.694622;8929.91;-0.0002434802;69.51124;0.000134104;2.339083;76.0221;1.440436
8;456.583;3;0;Smell;-232.7471;3.149966;8931.002;-232.5596;3.694943;8931.04;-0.0002466088;71.08306;0.0001298977;2.116322;76.91842;1.404484
8;456.717;3;0;Smell;-229.5699;3.149981;8932.06;-229.3832;3.695726;8932.096;-0.0002443236;72.16397;0.0001260212;1.831442;77.0372;1.650589
8;456.851;3;0;Smell;-226.3881;3.149995;8933.07;-226.202;3.69551;8933.107;-0.0002480418;72.57026;0.0001271399;1.974736;76.41621;2.007871
8;456.985;3;0;Smell;-223.1902;3.150009;8934.075;-223.0055;3.695501;8934.113;-0.0002478458;72.45988;0.0001275217;2.039812;75.49212;2.083545
8;457.119;3;0;Smell;-219.9992;3.150024;8935.093;-219.8156;3.695668;8935.133;-0.0002438938;72.01077;0.0001268511;1.970332;74.40088;2.220377
8;457.253;3;0;Smell;-216.8121;3.150038;8936.146;-216.6295;3.695783;8936.189;-0.0002449578;71.23027;0.0001313858;1.988864;73.20802;2.272411
8;457.387;3;0;Smell;-213.6483;3.150052;8937.247;-213.4667;3.695348;8937.294;-0.0002417987;70.23109;0.0001308005;2.104549;71.65335;2.335558
8;457.521;3;0;Smell;-210.5074;3.150067;8938.407;-210.327;3.695706;8938.458;-0.000238781;68.90919;0.0001346927;2.116128;70.02174;2.391759
8;457.657;3;0;Smell;-207.3551;3.150081;8939.664;-207.1759;3.695629;8939.719;-0.0002401159;67.29318;0.0001400388;2.141803;68.39723;2.246418
8;457.791;3;0;Smell;-204.2697;3.150095;8940.998;-204.0914;3.695532;8941.058;-0.0002362833;65.67109;0.000140519;2.187124;66.91956;2.184314
8;457.923;3;0;Smell;-201.2736;3.150109;8942.392;-201.0968;3.695531;8942.455;-0.0002362;64.12545;0.0001465471;2.195521;65.405;2.145505
8;458.057;3;0;Smell;-198.2946;3.150123;8943.88;-198.1195;3.695608;8943.948;-0.0002373118;62.50122;0.0001519435;2.315001;64.23405;2.213563
8;458.191;3;0;Smell;-195.338;3.150136;8945.462;-195.1646;3.696017;8945.532;-0.0002319619;61.01658;0.0001489694;2.071165;63.37358;2.117965
8;458.325;3;0;Smell;-192.4189;3.15015;8947.103;-192.2452;3.696312;8947.173;-0.0002283769;60.3596;0.0001516654;1.731344;63.85968;2.059427
8;458.459;3;0;Smell;-189.5039;3.150164;8948.756;-189.3285;3.695885;8948.824;-0.000229028;60.71035;0.0001506805;2.049052;65.49146;1.980105
8;458.593;3;0;Smell;-186.5706;3.150178;8950.374;-186.3925;3.695544;8950.439;-0.0002353429;61.83334;0.000149342;1.970905;67.54465;1.841542
8;458.727;3;0;Smell;-183.5963;3.150192;8951.918;-183.4151;3.695557;8951.979;-0.0002417989;63.66161;0.0001388557;2.002213;70.25591;1.780338
8;458.861;3;0;Smell;-180.5674;3.150206;8953.361;-180.3828;3.695619;8953.418;-0.0002489941;65.73105;0.0001354637;2.119684;72.17039;1.903585
8;458.995;3;0;Smell;-177.4982;3.15022;8954.693;-177.3116;3.69583;8954.746;-0.0002529387;67.57798;0.0001220693;2.060679;73.41372;1.920441
8;459.129;3;0;Smell;-174.374;3.150236;8955.939;-174.186;3.695785;8955.989;-0.0002572768;69.16427;0.000116907;1.905013;74.47664;2.060241
8;459.263;3;0;Smell;-171.2384;3.150251;8957.096;-171.0493;3.695811;8957.142;-0.0002607302;70.56296;0.0001163879;2.06207;75.47435;2.210421
8;459.397;3;0;Smell;-168.064;3.150267;8958.184;-167.8745;3.695737;8958.228;-0.0002638888;71.75086;0.0001165344;2.078551;76.14226;2.33344
8;459.531;3;0;Smell;-164.8829;3.150282;8959.209;-164.6941;3.695759;8959.252;-0.0002598588;72.56381;0.0001141057;2.091572;76.17694;2.616575
8;459.666;3;0;Smell;-161.6678;3.150298;8960.207;-161.4806;3.696053;8960.25;-0.0002676375;72.90807;0.0001122082;2.073285;75.9707;2.688687
8;459.800;3;0;Smell;-158.4531;3.150314;8961.196;-158.2675;3.696038;8961.239;-0.000263393;72.83281;0.0001155372;2.029539;75.48813;2.668404
8;459.935;3;0;Smell;-155.2306;3.15033;8962.197;-155.0475;3.696416;8962.24;-0.0002617992;72.62019;0.0001170426;1.883506;75.34669;2.774779
8;460.068;3;0;Smell;-152.0569;3.150345;8963.196;-151.8759;3.696512;8963.239;-0.0002656716;72.37872;0.0001146067;1.639186;75.30628;2.796542
8;460.203;3;0;Smell;-148.8423;3.150361;8964.224;-148.6631;3.69696;8964.267;-0.000271506;72.16639;0.0001233444;1.540071;75.19312;2.945503
8;460.336;3;0;Smell;-145.6755;3.150377;8965.245;-145.4972;3.697089;8965.287;-0.0002672904;72.06775;0.0001265185;1.273895;75.16969;2.853361
8;460.470;3;0;Smell;-142.4885;3.150393;8966.274;-142.3096;3.696904;8966.314;-0.0002622447;72.2429;0.0001129341;1.267712;75.93423;2.859952
8;460.604;3;0;Smell;-139.2939;3.150408;8967.284;-139.1141;3.696648;8967.321;-0.0002634085;72.73202;0.0001155019;1.412489;76.65012;2.618211
8;460.739;3;0;Smell;-136.0874;3.150423;8968.268;-135.9066;3.69641;8968.303;-0.0002638815;73.22012;0.0001144173;1.48576;77.15028;2.596278
8;460.872;3;0;Smell;-132.8764;3.150439;8969.227;-132.6954;3.696559;8969.261;-0.0002655515;73.55151;0.0001126939;1.350089;76.7842;2.411163
8;461.008;3;0;Smell;-129.6209;3.150455;8970.184;-129.44;3.696393;8970.218;-0.0002677286;73.70452;0.0001151231;1.264572;75.91447;2.600938
8;461.140;3;0;Smell;-126.4531;3.15047;8971.105;-126.2715;3.696665;8971.137;-0.0002631906;73.91865;0.0001138794;1.062975;77.18885;2.415098
8;461.274;3;0;Smell;-123.233;3.150486;8972.024;-123.0506;3.696872;8972.057;-0.0002643172;74.35798;0.0001079945;0.7769585;76.733;2.441785
8;461.408;3;0;Smell;-119.9974;3.150501;8972.913;-119.8183;3.695663;8972.964;-0.0002597155;75.15783;0.0001101736;1.373522;61.77212;2.764673
8;461.542;3;0;Smell;-116.7665;3.150517;8973.743;-116.5976;3.6967;8973.811;-0.000261484;76.17648;0.0001115265;1.241018;47.31802;3.146783
8;461.676;3;0;Smell;-113.5116;3.150531;8974.518;-113.3484;3.698208;8974.59;-0.0002517987;77.21626;0.000117745;0.4566327;40.98721;3.529855
8;461.810;3;0;Smell;-110.2418;3.150546;8975.238;-110.0753;3.702312;8975.304;-0.0002517367;78.01368;0.0001123693;357.4744;44.84422;4.140061
8;461.944;3;0;Smell;-106.9557;3.15056;8975.923;-106.7837;3.722855;8975.969;-0.0002578106;78.50288;0.0001156116;342.4571;60.19694;7.154036
8;462.078;3;0;Smell;-103.6727;3.150575;8976.583;-103.5065;3.727179;8976.608;-0.0002558908;78.77776;0.0001124179;337.5117;73.87862;5.575116
8;462.218;3;0;Smell;-100.2297;3.15059;8977.259;-100.0646;3.729845;8977.275;-0.0002541209;79.11931;0.0001088546;334.3289;78.58527;4.102821
8;462.346;3;0;Smell;-97.09115;3.150604;8977.849;-96.92326;3.728132;8977.863;-0.0002517081;79.76492;0.0001143742;335.5849;79.14391;4.433005
8;462.480;3;0;Smell;-93.78745;3.150619;8978.419;-93.61698;3.727446;8978.431;-0.0002556027;80.97913;0.0001092418;335.9778;80.42028;4.518733
8;462.614;3;0;Smell;-90.47102;3.150634;8978.904;-90.30011;3.727093;8978.912;-0.0002623309;82.65281;0.0001008718;336.2653;82.2126;4.513774
8;462.748;3;0;Smell;-87.14461;3.15065;8979.292;-86.97465;3.727301;8979.296;-0.0002624283;84.267;9.840594E-05;336.0562;83.78323;4.53657
8;462.882;3;0;Smell;-83.79853;3.150665;8979.597;-83.62986;3.727062;8979.6;-0.0002745484;85.3716;8.571982E-05;336.2802;83.95677;4.521377
8;463.016;3;0;Smell;-80.46747;3.150681;8979.856;-80.3008;3.725848;8979.861;-0.000273529;85.58682;8.190398E-05;337.334;83.44661;4.800957
8;463.151;3;0;Smell;-77.11757;3.150697;8980.129;-76.95046;3.718356;8980.139;-0.0002691792;84.92454;8.722459E-05;342.8451;82.27535;4.565351
8;463.284;3;0;Smell;-73.78428;3.150713;8980.448;-73.61488;3.709546;8980.462;-0.0002696707;83.94184;8.845561E-05;349.5992;81.90512;4.28148
8;463.418;3;0;Smell;-70.45488;3.150728;8980.827;-70.28338;3.702348;8980.841;-0.0002467741;82.90141;0.0001148771;355.6499;82.3796;3.565769
8;463.553;3;0;Smell;-67.11231;3.150742;8981.269;-66.93918;3.6961;8981.281;-0.0002432298;81.92245;0.0001191583;0.8990686;83.56856;3.101368
8;463.687;3;0;Smell;-63.79396;3.150756;8981.754;-63.61747;3.692123;8981.763;-0.0002469107;81.57758;0.0001162127;4.333154;85.19505;2.641109
8;463.821;3;0;Smell;-60.47846;3.15077;8982.233;-60.29705;3.690709;8982.237;-0.000244751;82.17104;0.0001217053;5.730522;86.7224;2.195951
8;463.955;3;0;Smell;-57.15828;3.150784;8982.665;-56.97131;3.690402;8982.666;-0.0002499953;83.22369;0.0001111514;6.24853;87.40516;1.665807
8;464.090;3;0;Smell;-53.82614;3.150799;8983.037;-53.63529;3.690689;8983.036;-0.0002419724;84.14884;0.0001172621;6.047198;87.48417;1.570967
8;464.223;3;0;Smell;-50.49648;3.150812;8983.363;-50.30339;3.691557;8983.362;-0.0002323883;84.71423;0.0001254228;5.559091;87.12138;1.477741
8;464.358;3;0;Smell;-47.15352;3.150827;8983.667;-46.95895;3.692363;8983.667;-0.0002375571;84.89201;0.0001205741;5.095117;86.70955;1.407413
8;464.492;3;0;Smell;-43.81483;3.15084;8983.968;-43.61866;3.692934;8983.971;-0.0002321894;84.66533;0.0001257906;4.961853;85.66984;1.587981
8;464.626;3;0;Smell;-40.4817;3.150854;8984.294;-40.28488;3.69339;8984.301;-0.0002313296;83.96655;0.000127365;4.833591;84.35238;1.790495
8;464.760;3;0;Smell;-37.14624;3.150867;8984.673;-36.94855;3.693839;8984.685;-0.0002287467;82.85109;0.0001308268;4.810457;83.45615;1.852286
8;464.894;3;0;Smell;-33.83321;3.150881;8985.115;-33.63608;3.694371;8985.129;-0.0002315467;81.86636;0.0001293361;4.556345;82.83073;2.085573
8;465.028;3;0;Smell;-30.51778;3.150894;8985.608;-30.32141;3.695555;8985.623;-0.000228312;81.23222;0.0001326983;3.972493;83.00012;2.127415
8;465.162;3;0;Smell;-27.20433;3.150907;8986.126;-27.00811;3.696229;8986.141;-0.0002333276;81.0265;0.0001285679;3.679227;83.47417;2.006558
8;465.298;3;0;Smell;-23.89643;3.150921;8986.65;-23.69982;3.696767;8986.666;-0.0002284793;80.97367;0.0001282489;3.318825;83.42876;1.977723
8;465.430;3;0;Smell;-20.58778;3.150934;8987.177;-20.39078;3.696949;8987.193;-0.0002189793;80.96386;0.0001408699;3.402388;83.4082;2.120719
8;465.564;3;0;Smell;-17.28406;3.150947;8987.706;-17.08624;3.69719;8987.724;-0.0002135346;80.78286;0.0001456694;3.187212;83.57942;2.273564
8;465.698;3;0;Smell;-13.96804;3.150959;8988.244;-13.76937;3.696346;8988.262;-0.0002203166;80.91433;0.0001397009;3.519315;84.1703;2.312136
8;465.832;3;0;Smell;-10.66338;3.150972;8988.757;-10.46488;3.69615;8988.771;-0.0002190261;81.62251;0.0001356178;3.433635;85.56982;2.172888
8;465.966;3;0;Smell;-7.345796;3.150985;8989.224;-7.147316;3.696409;8989.233;-0.0002300297;82.5052;0.0001296981;3.134745;87.01475;2.104352
8;466.100;3;0;Smell;-4.016918;3.150998;8989.638;-3.818848;3.696139;8989.644;-0.0002289726;83.55744;0.0001249624;3.097275;88.24786;1.921365
8;466.234;3;0;Smell;-0.6825011;3.151012;8989.985;-0.4853638;3.695932;8989.988;-0.0002340016;84.70875;0.0001191881;3.187099;89.48717;1.991056
8;466.368;3;0;Smell;2.648018;3.151025;8990.267;2.843421;3.696605;8990.267;-0.0002290036;85.7868;0.0001180409;2.729776;90.26083;1.959572
8;466.502;3;0;Smell;5.99787;3.15104;8990.491;6.191621;3.696737;8990.489;-0.0002568826;86.64294;0.0001425361;2.623007;90.88247;2.089329
8;466.636;3;0;Smell;9.345356;3.151055;8990.673;9.537749;3.69693;8990.671;-0.0002622266;87.20082;0.0001463368;2.397959;90.96078;2.204268
8;466.770;3;0;Smell;12.68512;3.151071;8990.827;12.87604;3.697614;8990.824;-0.0002650099;87.55695;0.0001480475;2.045903;91.12682;2.261463
8;466.911;3;0;Smell;16.19852;3.151087;8990.971;16.38905;3.697589;8990.967;-0.0002494788;87.83358;0.0001579709;2.044098;91.27178;2.287121
8;467.038;3;0;Smell;19.38452;3.151101;8991.086;19.57521;3.697526;8991.081;-0.0002606965;88.08117;0.0001564145;2.054513;91.5341;2.316641
8;467.172;3;0;Smell;22.73881;3.151116;8991.19;22.93011;3.697428;8991.184;-0.0002527347;88.4529;0.0001590304;2.224169;91.9269;2.190736
8;467.306;3;0;Smell;26.08882;3.15113;8991.27;26.28093;3.697077;8991.26;-0.0002558646;88.9341;0.0001555271;2.439458;92.37894;2.239828
8;467.441;3;0;Smell;29.44817;3.151145;8991.318;29.64118;3.696931;8991.305;-0.0002555844;89.58846;0.0001551907;2.564755;92.95092;2.036278
8;467.575;3;0;Smell;32.79373;3.151159;8991.322;32.98774;3.696564;8991.304;-0.0002555676;90.43286;0.000156872;2.935094;93.95643;1.902488
8;467.715;3;0;Smell;36.29306;3.151174;8991.271;36.48806;3.696379;8991.247;-0.0002557355;91.40228;0.0001533906;3.156746;94.85406;1.817215
8;467.843;3;0;Smell;39.49495;3.151189;8991.171;39.68897;3.694645;8991.142;-0.0002522023;92.40462;0.0001513192;4.179548;96.14007;1.784515
8;467.977;3;0;Smell;42.83924;3.151203;8991.006;43.03187;3.693554;8990.971;-0.0002544261;93.40403;0.0001406807;5.10745;98.19425;1.842106
8;468.110;3;0;Smell;46.18041;3.151218;8990.787;46.37151;3.69414;8990.749;-0.0002616039;94.19038;0.0001448134;4.837914;99.10226;1.629289
8;468.245;3;0;Smell;49.52342;3.151233;8990.525;49.71344;3.694323;8990.486;-0.0002577728;94.83983;0.0001484172;4.760223;98.76794;1.558584
8;468.379;3;0;Smell;52.86326;3.151248;8990.232;53.0516;3.694965;8990.193;-0.0002541586;95.20812;0.0001394593;4.442858;98.10506;1.595084
8;468.515;3;0;Smell;56.24541;3.151263;8989.925;56.43311;3.695687;8989.888;-0.0002599758;95.07917;0.0001408867;4.06442;97.23223;1.724551
8;468.647;3;0;Smell;59.53698;3.151278;8989.645;59.72474;3.69535;8989.611;-0.0002543033;94.46806;0.0001426199;4.183836;96.09856;1.862001
8;468.781;3;0;Smell;62.88761;3.151293;8989.405;63.07508;3.695404;8989.377;-0.0002545038;93.54948;0.0001507113;4.304659;94.90119;2.035838
8;468.917;3;0;Smell;66.27191;3.151308;8989.217;66.45932;3.694935;8989.19;-0.0002570529;92.66774;0.0001561816;4.68267;95.54364;2.256738
8;469.049;3;0;Smell;69.56893;3.151323;8989.081;69.7558;3.694809;8989.057;-0.0002632325;91.98885;0.0001454047;4.750022;95.68774;2.34251
8;469.183;3;0;Smell;72.91682;3.151337;8988.979;73.10392;3.695546;8988.956;-0.0002468972;91.37979;0.0001602751;4.30687;95.25135;2.267397
8;469.317;3;0;Smell;76.26365;3.151351;8988.914;76.45089;3.695594;8988.896;-0.0002506365;90.66409;0.0001473263;4.235041;94.08278;2.415019
8;469.451;3;0;Smell;79.61682;3.151366;8988.893;79.80425;3.696003;8988.878;-0.000246027;89.92538;0.0001646375;4.049768;92.83688;2.384177
8;469.585;3;0;Smell;82.96635;3.15138;8988.914;83.15342;3.695976;8988.901;-0.0002461618;89.22012;0.0001745927;4.070723;92.29228;2.410599
8;469.719;3;0;Smell;86.31721;3.151394;8988.976;86.50334;3.69687;8988.965;-0.0002393465;88.63605;0.0001720512;3.745355;91.88509;2.456578
8;469.853;3;0;Smell;89.66569;3.151408;8989.061;89.85111;3.696977;8989.05;-0.0002356656;88.495;0.0001709007;3.45402;91.95109;2.524632
8;469.987;3;0;Smell;93.0172;3.151423;8989.143;93.2018;3.697154;8989.13;-0.0002421241;88.76632;0.0001739501;3.429917;92.48292;2.371706
8;470.121;3;0;Smell;96.36405;3.151437;8989.206;96.54803;3.697537;8989.191;-0.0002414928;89.10896;0.0001647715;3.192822;92.64806;2.208584
8;470.255;3;0;Smell;99.71477;3.151451;8989.251;99.89866;3.697705;8989.235;-0.0002454685;89.37379;0.0001654689;3.114083;92.75494;2.146958
8;470.389;3;0;Smell;103.07;3.151466;8989.281;103.2534;3.697745;8989.264;-0.0002447991;89.71557;0.0001658699;3.066083;93.16608;2.161906
8;470.523;3;0;Smell;106.4219;3.15148;8989.284;106.6051;3.697718;8989.265;-0.0002409;90.30243;0.0001717893;3.019805;93.90495;2.165359
8;470.657;3;0;Smell;109.7755;3.151493;8989.251;109.9586;3.698043;8989.23;-0.0002287548;90.98792;0.0001813288;2.979997;94.46735;2.134984
8;470.791;3;0;Smell;113.1135;3.151506;8989.177;113.2971;3.697913;8989.154;-0.0002308862;91.66986;0.0001715203;3.094491;94.78862;2.110001
8;470.927;3;0;Smell;116.5119;3.15152;8989.064;116.6956;3.697829;8989.041;-0.0002306257;92.20885;0.0001789433;3.145549;94.91518;2.242385
8;471.060;3;0;Smell;119.824;3.151533;8988.926;120.0083;3.697618;8988.901;-0.000221733;92.64108;0.0001831598;3.139712;95.20863;2.264693
8;471.193;3;0;Smell;123.1683;3.151546;8988.763;123.3531;3.697251;8988.738;-0.0002307098;93.01277;0.0001810466;3.355543;95.3908;2.287002
8;471.328;3;0;Smell;126.5166;3.151559;8988.58;126.7015;3.697196;8988.556;-0.0002318217;93.22148;0.0001673779;3.442149;95.38261;2.267123
8;471.461;3;0;Smell;129.8594;3.151573;8988.392;130.0446;3.697167;8988.368;-0.0002305953;93.18072;0.0001711974;3.35278;95.16634;2.26248
8;471.596;3;0;Smell;133.2092;3.151586;8988.211;133.3944;3.696887;8988.189;-0.0002340297;92.94991;0.0001800927;3.429155;94.69318;2.299733
8;471.729;3;0;Smell;136.552;3.151599;8988.049;136.7366;3.696742;8988.029;-0.0002297708;92.54356;0.0001822369;3.400847;93.92078;2.508151
8;471.864;3;0;Smell;139.9221;3.151612;8987.911;140.1067;3.696929;8987.895;-0.000225479;92.06329;0.0001893083;3.28997;93.35841;2.663378
8;471.998;3;0;Smell;143.2739;3.151625;8987.802;143.4591;3.696828;8987.79;-0.0002208971;91.50464;0.0001917147;3.102871;90.07426;2.615428
8;472.135;3;0;Smell;146.6946;3.151638;8987.731;146.8792;3.696476;8987.74;-0.0002239896;90.58228;0.000188835;3.155109;76.78309;3.082729
8;472.267;3;0;Smell;149.9849;3.15165;8987.727;150.1619;3.698823;8987.761;-0.0002160994;89.44462;0.0001897738;1.61752;59.59824;2.887022
8;472.401;3;0;Smell;153.3289;3.151663;8987.786;153.4948;3.700366;8987.84;-0.0002192321;88.35453;0.0001917628;0.6733608;45.44493;3.423101
8;472.535;3;0;Smell;156.6723;3.151675;8987.907;156.8325;3.699723;8987.968;-0.0002100918;87.31308;0.0001960771;1.128027;40.83246;3.394875
8;472.669;3;0;Smell;160.0276;3.151688;8988.092;160.1879;3.700613;8988.152;-0.0002177727;86.18784;0.0001985072;0.695047;41.73304;2.705106
8;472.803;3;0;Smell;163.3635;3.151701;8988.343;163.5215;3.701153;8988.405;-0.0002110309;85.06496;0.0002003746;0.1698287;40.80224;2.526349
8;472.937;3;0;Smell;166.7058;3.151713;8988.654;166.862;3.701786;8988.717;-0.0002092331;84.15206;0.0002068131;359.9736;40.90396;2.800787
8;473.073;3;0;Smell;170.0867;3.151726;8989.021;170.2427;3.701945;8989.082;-0.0002102663;83.32385;0.0002060741;359.8318;42.25455;2.427606
8;473.205;3;0;Smell;173.3666;3.151738;8989.426;173.5196;3.702792;8989.488;-0.0002012493;82.43095;0.0002096415;359.4462;41.16972;2.513426
8;473.339;3;0;Smell;176.6797;3.15175;8989.889;176.8384;3.703587;8989.945;-0.000203487;81.51797;0.0002078702;359.6414;47.66694;2.424717
8;473.473;3;0;Smell;179.988;3.151761;8990.399;180.1582;3.70414;8990.438;-0.0001998639;80.88235;0.0002110801;359.7671;65.02801;3.012987
8;473.607;3;0;Smell;183.2972;3.151773;8990.938;183.4698;3.703956;8990.965;-0.0001990938;80.62984;0.0002162477;359.7227;73.36966;3.375025
8;473.741;3;0;Smell;186.6021;3.151784;8991.484;186.7758;3.704078;8991.505;-0.0002022185;80.65791;0.0002091045;359.1921;78.03097;3.818985
8;473.875;3;0;Smell;189.9122;3.151796;8992.025;190.0871;3.70407;8992.042;-0.0002006821;80.76073;0.0002148764;358.7435;81.08523;3.91283
