SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
7;579.342;4;0;Vibration;-243.1067;3.147424;7470.139;-242.8396;3.721448;7470.154;4.750507E-05;93.31557;0.0001005861;0.5455649;94.29877;1.025458
7;579.475;4;0;Vibration;-239.7857;3.147421;7469.859;-239.516;3.720716;7469.859;4.341106E-05;96.96224;0.0001117846;0.7705755;97.13373;1.043203
7;579.609;4;0;Vibration;-236.4662;3.147418;7469.364;-236.1954;3.720741;7469.353;4.18458E-05;100.4766;0.0001071333;0.7557957;99.51457;1.082916
7;579.743;4;0;Vibration;-233.1872;3.147415;7468.691;-232.9149;3.720749;7468.676;3.903631E-05;102.8696;0.0001041656;0.683192;99.66439;1.204121
7;579.877;4;0;Vibration;-229.9216;3.147413;7467.918;-229.6464;3.719893;7467.907;3.724302E-05;103.6376;0.0001053888;1.020348;97.62493;1.266432
7;580.011;4;0;Vibration;-226.662;3.14741;7467.141;-226.3857;3.719562;7467.139;4.51442E-05;102.8257;0.0001082379;1.095822;95.1349;1.302
7;580.146;4;0;Vibration;-223.3664;3.147407;7466.432;-223.0894;3.718869;7466.44;4.587146E-05;101.1061;0.0001038426;1.370808;92.33912;1.450355
7;580.280;4;0;Vibration;-220.088;3.147404;7465.829;-219.8123;3.718662;7465.845;4.26263E-05;99.46246;0.0001027487;1.385433;90.77702;1.335569
7;580.414;4;0;Vibration;-216.7799;3.147401;7465.32;-216.5046;3.71906;7465.345;4.385786E-05;97.73328;0.0001069134;1.247639;89.19149;1.400138
7;580.548;4;0;Vibration;-213.4498;3.147398;7464.906;-213.1738;3.71794;7464.938;4.949959E-05;96.25078;0.0001162594;1.592111;88.404;1.38621
7;580.682;4;0;Vibration;-210.1029;3.147396;7464.571;-209.8286;3.718274;7464.609;5.266459E-05;94.94659;0.0001000593;1.450132;87.48186;1.252491
7;580.816;4;0;Vibration;-206.7647;3.147393;7464.315;-206.4915;3.718829;7464.358;5.256823E-05;93.6331;0.0001006183;1.281703;86.6042;1.083581
7;580.959;4;0;Vibration;-203.2169;3.14739;7464.124;-202.9442;3.718812;7464.172;5.361694E-05;92.35024;0.0001048445;1.265065;85.64407;1.142367
7;581.084;4;0;Vibration;-200.0731;3.147387;7464.012;-199.8009;3.719079;7464.061;4.545225E-05;91.73236;0.0001129624;1.265771;85.59792;1.228904
7;581.218;4;0;Vibration;-196.7294;3.147384;7463.915;-196.4574;3.719566;7463.961;4.675242E-05;91.64327;0.0001069413;1.074037;86.17883;1.110215
7;581.352;4;0;Vibration;-193.3828;3.147381;7463.814;-193.111;3.719899;7463.857;4.044983E-05;91.81879;0.0001129544;0.9705222;86.58128;0.8925644
7;581.486;4;0;Vibration;-190.0271;3.147378;7463.707;-189.7554;3.720118;7463.751;3.812352E-05;91.80657;0.0001104841;0.925346;86.17286;0.9084383
7;581.620;4;0;Vibration;-186.6841;3.147376;7463.605;-186.4132;3.720197;7463.652;4.307505E-05;91.6311;0.0001153149;0.8911329;85.58076;1.143249
7;581.765;4;0;Vibration;-183.0701;3.147373;7463.509;-182.8;3.720184;7463.557;3.850661E-05;91.38139;0.0001151608;0.8758717;85.41341;1.137793
7;581.889;4;0;Vibration;-179.9505;3.147371;7463.437;-179.6814;3.720826;7463.483;3.853926E-05;91.26343;0.0001199617;0.6581552;85.57519;0.9468849
7;582.022;4;0;Vibration;-176.6339;3.147368;7463.365;-176.365;3.720894;7463.411;3.862132E-05;91.22187;0.0001151225;0.650749;85.69964;0.9179337
7;582.156;4;0;Vibration;-173.2857;3.147365;7463.293;-173.0179;3.721245;7463.34;4.594843E-05;91.25577;0.0001031463;0.4927204;85.55607;1.120592
7;582.290;4;0;Vibration;-169.9335;3.147362;7463.217;-169.6662;3.721324;7463.263;4.09306E-05;91.39062;0.0001079734;0.4720146;85.85808;1.131539
7;582.426;4;0;Vibration;-166.5367;3.147359;7463.13;-166.2701;3.721635;7463.175;4.803753E-05;91.55858;0.0001057241;0.3626195;85.98368;1.101857
7;582.558;4;0;Vibration;-163.2441;3.147357;7463.035;-162.978;3.721656;7463.079;4.895225E-05;91.81373;0.0001094714;0.3487528;86.32525;1.092335
7;582.692;4;0;Vibration;-159.8999;3.147354;7462.92;-159.6341;3.721749;7462.962;4.730104E-05;92.21134;0.0001108413;0.2549872;86.90247;1.202619
7;582.826;4;0;Vibration;-156.5481;3.147351;7462.777;-156.2822;3.721528;7462.815;4.800662E-05;92.84119;0.0001051159;0.3618693;88.05315;1.301817
7;582.960;4;0;Vibration;-153.2003;3.147348;7462.589;-152.934;3.721155;7462.622;5.443096E-05;93.77177;0.0001033578;0.3968967;89.22105;1.187803
7;583.095;4;0;Vibration;-149.8464;3.147345;7462.341;-149.5799;3.721321;7462.368;4.859566E-05;94.87861;0.0001036703;0.3818704;90.47576;1.1364
7;583.229;4;0;Vibration;-146.512;3.147342;7462.03;-146.2453;3.721284;7462.053;4.890957E-05;95.94617;0.0001029719;0.3791765;91.39673;1.17171
7;583.371;4;0;Vibration;-142.9699;3.147339;7461.637;-142.7027;3.720555;7461.659;4.432945E-05;96.80344;0.0001067187;0.6163251;91.40656;1.204587
7;583.497;4;0;Vibration;-139.8574;3.147336;7461.255;-139.59;3.72064;7461.277;4.502158E-05;97.1942;0.0001105275;0.6140302;91.36028;1.2991
7;583.631;4;0;Vibration;-136.5256;3.147334;7460.826;-136.2581;3.720429;7460.848;4.408295E-05;97.49983;0.0001021322;0.5948504;91.44616;1.277561
7;583.765;4;0;Vibration;-133.2108;3.147331;7460.384;-132.943;3.720518;7460.404;4.483674E-05;97.74496;0.0001059163;0.5987728;91.56289;1.229336
7;583.899;4;0;Vibration;-129.8834;3.147328;7459.928;-129.6147;3.719898;7459.948;3.92962E-05;97.85046;0.0001152485;0.8431751;91.33609;1.02277
7;584.033;4;0;Vibration;-126.5663;3.147326;7459.473;-126.2957;3.719695;7459.496;3.204096E-05;97.73543;0.0001171246;0.663717;90.58083;1.146749
7;584.175;4;0;Vibration;-123.0574;3.147325;7459.003;-122.7853;3.719074;7459.031;2.993647E-05;97.36777;0.0001192552;0.7699269;89.34194;1.268224
7;584.301;4;0;Vibration;-119.9276;3.147323;7458.612;-119.6557;3.719142;7458.642;3.839773E-05;96.67046;0.0001122228;0.5955218;88.59645;1.029238
7;584.435;4;0;Vibration;-116.5884;3.14732;7458.257;-116.3197;3.718755;7458.295;4.765151E-05;95.04108;0.0001046802;0.8471743;86.70323;0.9532247
7;584.570;4;0;Vibration;-113.2349;3.147317;7458.015;-112.9694;3.718302;7458.064;5.212652E-05;92.79136;0.000106158;1.336885;84.19;0.6332545
7;584.704;4;0;Vibration;-109.8801;3.147314;7457.906;-109.6176;3.718207;7457.964;5.042597E-05;90.61887;0.0001088004;1.505729;83.18938;1.02677
7;584.838;4;0;Vibration;-106.5292;3.147311;7457.91;-106.2704;3.719423;7457.972;4.698958E-05;89.0258;0.0001033414;1.106421;82.06564;0.8054354
7;584.972;4;0;Vibration;-103.1742;3.147308;7458;-102.9173;3.720153;7458.065;5.888343E-05;87.73773;9.897645E-05;0.8931665;81.48721;0.650925
7;585.106;4;0;Vibration;-99.84007;3.147304;7458.156;-99.58327;3.720036;7458.224;6.424994E-05;86.86427;9.360731E-05;0.9084663;81.60213;0.7754728
7;585.239;4;0;Vibration;-96.49316;3.1473;7458.347;-96.23527;3.719853;7458.415;6.792023E-05;86.64861;9.223646E-05;0.9332669;81.84864;0.9891089
7;585.374;4;0;Vibration;-93.14637;3.147296;7458.535;-92.88694;3.720019;7458.599;6.141188E-05;87.09255;9.150158E-05;0.8464305;83.02957;1.027391
7;585.508;4;0;Vibration;-89.78555;3.147292;7458.687;-89.52411;3.720532;7458.745;6.558219E-05;87.88867;9.185717E-05;0.5170114;84.22427;0.8843412
7;585.645;4;0;Vibration;-86.36816;3.147288;7458.792;-86.10435;3.719835;7458.848;6.494153E-05;88.68821;9.231125E-05;0.7394199;85.00269;1.122465
7;585.783;4;0;Vibration;-82.9307;3.147284;7458.854;-82.66544;3.720352;7458.91;6.081857E-05;89.28411;8.419773E-05;0.4971112;85.24004;1.796357
7;585.908;4;0;Vibration;-79.79099;3.147281;7458.886;-79.52493;3.721503;7458.941;6.061959E-05;89.62806;8.918042E-05;359.5833;85.45868;2.88572
7;586.042;4;0;Vibration;-76.43719;3.147277;7458.899;-76.17086;3.721968;7458.953;6.395535E-05;89.98676;9.299716E-05;359.2701;85.54995;2.48161
7;586.176;4;0;Vibration;-73.09249;3.147274;7458.892;-72.82617;3.721159;7458.944;5.894978E-05;90.24059;9.069562E-05;359.6301;85.73987;2.389853
7;586.310;4;0;Vibration;-69.7373;3.147269;7458.875;-69.47124;3.720739;7458.929;5.893451E-05;90.29398;9.070553E-05;359.978;85.10902;2.14573
7;586.444;4;0;Vibration;-66.386;3.147265;7458.861;-66.11995;3.719832;7458.916;6.508869E-05;90.16802;8.943045E-05;0.2862682;84.8625;2.170071
7;586.587;4;0;Vibration;-62.83105;3.147261;7458.855;-62.56709;3.719796;7458.911;6.409461E-05;89.93909;9.048454E-05;0.4296903;84.46727;2.173933
7;586.712;4;0;Vibration;-59.68576;3.147257;7458.868;-59.42336;3.720085;7458.926;6.567788E-05;89.51208;9.384639E-05;0.399039;83.77853;2.056257
7;586.846;4;0;Vibration;-56.33597;3.147254;7458.912;-56.07483;3.719634;7458.973;6.024266E-05;88.80167;9.227556E-05;0.5355114;83.10935;1.770428
7;586.981;4;0;Vibration;-52.98366;3.14725;7459.002;-52.72321;3.719429;7459.068;6.331022E-05;88.02084;9.424546E-05;0.6206869;82.37621;1.892439
7;587.115;4;0;Vibration;-49.63529;3.147245;7459.133;-49.37546;3.719594;7459.201;6.729917E-05;87.49158;9.269057E-05;0.5706211;82.11371;2.105499
7;587.249;4;0;Vibration;-46.28516;3.147242;7459.288;-46.02547;3.719583;7459.355;6.518711E-05;87.17606;9.498937E-05;0.5455859;82.1331;1.956172
7;587.390;4;0;Vibration;-42.77589;3.147238;7459.469;-42.51522;3.71938;7459.538;6.897633E-05;86.80936;8.861568E-05;0.5831979;81.68948;1.759516
7;587.517;4;0;Vibration;-39.59808;3.147234;7459.657;-39.33724;3.718809;7459.731;6.345221E-05;86.30408;9.213073E-05;0.7917657;80.9082;1.768038
7;587.651;4;0;Vibration;-36.24293;3.14723;7459.889;-35.98255;3.718776;7459.966;6.871114E-05;85.75206;9.164881E-05;0.7949965;80.14804;2.028649
7;587.785;4;0;Vibration;-32.90099;3.147226;7460.146;-32.64001;3.718848;7460.224;6.642499E-05;85.42859;8.916477E-05;0.7480664;80.33209;2.076258
7;587.921;4;0;Vibration;-29.52462;3.147221;7460.417;-29.26231;3.718571;7460.493;6.985522E-05;85.50802;8.79245E-05;0.8255907;81.06474;1.953773
7;588.054;4;0;Vibration;-26.19941;3.147217;7460.674;-25.93644;3.718914;7460.748;6.259893E-05;85.69719;9.06936E-05;0.8005198;81.21932;1.848262
7;588.189;4;0;Vibration;-22.84947;3.147213;7460.918;-22.58595;3.71878;7460.993;6.357604E-05;85.81452;8.709743E-05;0.7730422;80.97966;1.786426
7;588.322;4;0;Vibration;-19.51544;3.147209;7461.165;-19.25187;3.71845;7461.242;6.749429E-05;85.64479;9.046149E-05;0.880047;80.55408;1.881346
7;588.456;4;0;Vibration;-16.17878;3.147205;7461.425;-15.9156;3.718244;7461.504;6.754338E-05;85.36611;8.54514E-05;0.8391889;80.13168;1.975255
7;588.590;4;0;Vibration;-12.83612;3.147201;7461.702;-12.57308;3.718665;7461.78;6.178691E-05;85.17496;8.922931E-05;0.8147873;80.09091;1.862304
7;588.725;4;0;Vibration;-9.476501;3.147196;7461.987;-9.212705;3.718439;7462.066;6.687555E-05;85.09325;9.380832E-05;0.6759297;78.39215;1.757833
7;588.859;4;0;Vibration;-6.136867;3.147192;7462.274;-5.871942;3.719246;7462.369;6.568254E-05;85.01316;9.260771E-05;358.5387;65.89197;358.638
7;588.998;4;0;Vibration;-2.682306;3.147188;7462.578;-2.429509;3.723236;7462.697;6.579045E-05;84.88281;9.253107E-05;354.37;47.11211;355.4208
7;589.127;4;0;Vibration;0.5284488;3.147184;7462.872;0.7634665;3.725904;7463.006;6.479913E-05;84.59277;9.11884E-05;352.0721;34.67218;354.9559
7;589.261;4;0;Vibration;3.864674;3.147179;7463.204;4.085972;3.727364;7463.347;7.029079E-05;83.83054;9.044299E-05;351.8319;29.9718;355.9985
7;589.395;4;0;Vibration;7.198479;3.147175;7463.587;7.413522;3.729246;7463.734;6.972353E-05;82.92078;8.875467E-05;351.4078;28.87265;356.7292
7;589.529;4;0;Vibration;10.52478;3.147171;7464.02;10.73483;3.72829;7464.173;6.670508E-05;82.21286;8.980359E-05;351.7985;26.16068;356.6284
7;589.663;4;0;Vibration;13.83365;3.147166;7464.484;14.04304;3.728006;7464.642;6.575406E-05;81.74667;8.843281E-05;351.9615;26.45788;356.9799
7;589.798;4;0;Vibration;17.17545;3.147162;7464.979;17.38091;3.728095;7465.141;7.050765E-05;81.3401;8.302243E-05;352.0793;24.56989;357.2742
7;589.931;4;0;Vibration;20.46457;3.147158;7465.489;20.66768;3.728918;7465.652;7.246927E-05;80.96652;8.870701E-05;351.8097;23.95326;357.5553
7;590.065;4;0;Vibration;23.77067;3.147154;7466.025;23.97938;3.728285;7466.185;6.762843E-05;80.49093;8.398971E-05;353.0985;28.9607;357.3154
7;590.199;4;0;Vibration;27.06947;3.147149;7466.591;27.31248;3.719432;7466.723;7.115512E-05;79.88275;9.060514E-05;359.5459;60.68462;1.187585
7;590.333;4;0;Vibration;30.37075;3.147145;7467.2;30.62451;3.716655;7467.296;6.466034E-05;79.15934;7.99282E-05;0.1879582;85.02135;4.928381
7;590.467;4;0;Vibration;33.65694;3.147141;7467.84;33.91193;3.71489;7467.936;7.021539E-05;78.72737;8.403655E-05;1.392066;83.68931;2.367267
7;590.601;4;0;Vibration;36.94042;3.147137;7468.501;37.19632;3.714712;7468.604;8.354099E-05;78.53265;9.475562E-05;1.872376;79.8023;1.720798
7;590.736;4;0;Vibration;40.22902;3.147132;7469.163;40.48581;3.715071;7469.263;8.485123E-05;78.95189;0.0001010591;1.629683;79.65981;1.922698
7;590.869;4;0;Vibration;43.51658;3.147128;7469.774;43.77605;3.715339;7469.866;7.5215E-05;80.30191;0.0001040445;1.566259;81.32521;1.871215
7;591.003;4;0;Vibration;46.83267;3.147124;7470.296;47.0952;3.716052;7470.378;6.727729E-05;82.22321;0.0001045326;1.331795;82.44095;1.847035
7;591.138;4;0;Vibration;50.15956;3.147119;7470.696;50.42558;3.716066;7470.769;7.154988E-05;84.42445;0.0001115697;1.326127;84.14359;1.805125
7;591.272;4;0;Vibration;53.50412;3.147115;7470.969;53.77437;3.715314;7471.032;7.186015E-05;86.63674;0.0001152809;1.593961;85.16589;1.783787
7;591.405;4;0;Vibration;56.82539;3.147111;7471.113;57.09788;3.714996;7471.168;7.108177E-05;88.73337;0.0001128417;1.80328;85.88924;1.61967
7;591.539;4;0;Vibration;60.18451;3.147107;7471.145;60.45691;3.715813;7471.195;5.865773E-05;90.36951;0.0001005126;1.46085;86.29554;1.636489
7;591.673;4;0;Vibration;63.53614;3.147104;7471.101;63.80819;3.716409;7471.152;5.452264E-05;91.10548;9.957286E-05;1.26186;86.09145;1.650614
7;591.807;4;0;Vibration;66.88535;3.147101;7471.036;67.15602;3.716312;7471.092;4.019252E-05;90.96025;0.0001138046;1.443883;84.57759;1.634362
7;591.941;4;0;Vibration;70.23449;3.147099;7471.001;70.50255;3.71695;7471.064;3.036557E-05;90.01421;0.0001243202;1.252854;82.9951;1.667058
7;592.075;4;0;Vibration;73.58111;3.147098;7471.024;73.84744;3.716799;7471.089;3.961498E-05;89.13757;0.0001155817;1.316072;82.93406;1.790315
7;592.209;4;0;Vibration;76.94281;3.147095;7471.084;77.20831;3.717284;7471.146;4.214662E-05;88.88963;0.0001130954;1.216392;83.72256;1.669215
7;592.343;4;0;Vibration;80.28187;3.147093;7471.143;80.54735;3.717565;7471.199;3.329349E-05;89.2409;0.0001193432;1.140342;85.13717;1.455813
7;592.478;4;0;Vibration;83.63982;3.147091;7471.172;83.90537;3.717589;7471.226;2.902387E-05;89.85648;0.0001255609;1.083871;85.38466;1.398667
7;592.612;4;0;Vibration;86.99184;3.14709;7471.169;87.25717;3.717651;7471.223;3.115063E-05;90.20561;0.0001232181;1.099823;85.52092;1.368026
7;592.746;4;0;Vibration;90.34615;3.147089;7471.161;90.61031;3.717287;7471.218;2.4249E-05;89.98793;0.0001303825;1.150003;84.31213;1.328067
7;592.879;4;0;Vibration;93.68858;3.147087;7471.179;93.951;3.717717;7471.242;2.895875E-05;89.10042;0.0001240928;0.9511044;82.83635;1.180838
7;593.014;4;0;Vibration;97.04696;3.147085;7471.263;97.3075;3.71796;7471.332;3.523672E-05;87.79301;0.0001284997;0.7965364;81.8061;1.296016
7;593.148;4;0;Vibration;100.386;3.147084;7471.419;100.6449;3.717878;7471.492;3.631515E-05;86.70969;0.0001233305;0.8388216;81.04702;1.411784
7;593.281;4;0;Vibration;103.7275;3.147082;7471.629;103.9866;3.718041;7471.702;2.957738E-05;86.07262;0.0001209947;0.8142309;81.49773;1.376459
7;593.417;4;0;Vibration;107.0992;3.147081;7471.86;107.3613;3.717483;7471.927;2.593619E-05;86.35086;0.000136916;0.9186329;83.70229;1.382836
7;593.551;4;0;Vibration;110.4492;3.147079;7472.044;110.7158;3.717151;7472.098;2.140175E-05;87.8728;0.0001349168;0.9990823;87.20197;1.507394
7;593.685;4;0;Vibration;113.7963;3.147078;7472.104;114.0661;3.717319;7472.141;2.640111E-05;90.66252;0.0001318901;0.9527223;90.39684;1.433835
7;593.819;4;0;Vibration;117.1426;3.147076;7471.984;117.4156;3.717767;7472.004;2.367726E-05;94.06077;0.000131467;0.5533121;93.22946;1.571755
7;593.953;4;0;Vibration;120.474;3.147075;7471.668;120.7485;3.717846;7471.679;2.084841E-05;97.19225;0.0001224077;0.3653564;94.64986;1.769944
7;594.087;4;0;Vibration;123.7966;3.147074;7471.189;124.0728;3.717126;7471.197;1.66565E-05;99.33887;0.0001334713;0.6265125;94.88223;2.036465
7;594.221;4;0;Vibration;127.0996;3.147073;7470.62;127.3756;3.716864;7470.632;1.246636E-05;100.1479;0.000132031;0.8093958;93.44868;2.063354
7;594.355;4;0;Vibration;130.3963;3.147072;7470.034;130.6709;3.717333;7470.051;2.410917E-05;99.78338;0.0001450174;0.7676979;91.7041;1.923605
7;594.489;4;0;Vibration;133.709;3.14707;7469.489;133.9828;3.717374;7469.512;2.500346E-05;98.68774;0.0001362467;0.8121503;90.3548;1.795939
7;594.622;4;0;Vibration;137.0089;3.147069;7469.013;137.2813;3.716954;7469.042;3.43693E-05;97.47208;0.0001244036;1.033675;89.17096;1.701191
7;594.756;4;0;Vibration;140.3236;3.147066;7468.612;140.5938;3.718226;7468.646;4.228292E-05;96.11093;0.0001182385;0.7685186;88.22331;1.726521
7;594.890;4;0;Vibration;143.6631;3.147063;7468.284;143.9325;3.717612;7468.32;4.524412E-05;95.01561;0.0001300197;0.9363977;87.95824;1.582185
7;595.025;4;0;Vibration;147.0091;3.147061;7468.013;147.2766;3.717962;7468.053;3.995587E-05;94.04774;0.0001402837;0.8853741;86.87762;1.324867
7;595.158;4;0;Vibration;150.3474;3.147059;7467.803;150.6139;3.71822;7467.848;4.235114E-05;92.93132;0.0001483587;0.7143718;86.16826;1.206845
7;595.293;4;0;Vibration;153.7001;3.147057;7467.66;153.9652;3.71799;7467.711;2.602881E-05;91.73171;0.0001319641;0.850695;84.79449;1.316551
7;595.432;4;0;Vibration;157.1726;3.147055;7467.592;157.4358;3.718357;7467.651;2.898396E-05;90.17574;0.0001255701;0.6971564;83.05901;1.277588
7;595.561;4;0;Vibration;160.3947;3.147054;7467.617;160.6569;3.718112;7467.681;3.65036E-05;88.76286;0.0001166642;0.7833964;82.28241;1.240941
7;595.695;4;0;Vibration;163.7452;3.147052;7467.718;164.0071;3.717821;7467.783;3.266885E-05;87.76864;0.0001213075;0.7791674;82.20107;1.342562
7;595.828;4;0;Vibration;167.0897;3.147051;7467.856;167.3522;3.718104;7467.919;3.032602E-05;87.5402;0.0001189118;0.7656099;83.25542;1.409197
7;595.962;4;0;Vibration;170.4375;3.147049;7467.993;170.7013;3.71799;7468.051;1.873945E-05;87.95554;0.0001083662;0.7604709;84.77851;1.354647
7;596.097;4;0;Vibration;173.8114;3.147048;7468.094;174.076;3.718473;7468.147;1.915928E-05;88.76122;0.0001096971;0.6319125;85.76615;1.277369
7;596.231;4;0;Vibration;177.1543;3.147047;7468.145;177.4193;3.718815;7468.194;7.454098E-06;89.64484;0.0001183139;0.4950311;86.73907;1.271434
7;596.363;4;0;Vibration;180.4595;3.147046;7468.146;180.7247;3.719046;7468.195;1.152892E-05;90.43887;0.000113554;0.423657;86.81389;1.483634
7;596.497;4;0;Vibration;183.8082;3.147045;7468.107;184.0722;3.719066;7468.162;3.292476E-05;90.80544;0.0001258059;0.2889746;84.3392;1.414341
7;596.632;4;0;Vibration;187.1809;3.147043;7468.072;187.4436;3.718905;7468.135;2.915314E-05;90.05846;0.000125531;0.3532133;81.95837;1.529021
7;596.766;4;0;Vibration;190.5337;3.147042;7468.11;190.7934;3.718531;7468.185;3.017189E-05;88.16284;0.0001238034;0.6036232;79.17209;1.653947
7;596.900;4;0;Vibration;193.8789;3.14704;7468.281;194.1336;3.718684;7468.365;4.61842E-05;85.47374;0.0001164198;0.5959016;76.06247;1.476086
7;597.034;4;0;Vibration;197.2153;3.147037;7468.616;197.4664;3.719246;7468.709;3.769742E-05;82.54842;0.0001099958;0.4110354;73.64568;1.160635
7;597.169;4;0;Vibration;200.5311;3.147034;7469.115;200.7801;3.718488;7469.217;3.355085E-05;80.06912;0.0001170004;0.7747834;72.6246;1.223903
7;597.303;4;0;Vibration;203.8255;3.147032;7469.733;204.0729;3.718572;7469.839;3.750061E-05;78.61799;0.0001187781;0.7188995;72.19865;1.4436
7;597.437;4;0;Vibration;207.1004;3.14703;7470.412;207.3479;3.71877;7470.518;4.012423E-05;78.02692;0.000115973;0.730957;72.76266;1.499248
7;597.571;4;0;Vibration;210.3792;3.147028;7471.103;210.6288;3.718389;7471.206;4.153769E-05;78.29761;0.000121994;0.7660597;74.05094;1.415745
7;597.705;4;0;Vibration;213.6634;3.147025;7471.768;213.9141;3.718593;7471.868;3.424965E-05;78.93845;0.0001167978;0.7352709;74.70467;1.381202
7;597.838;4;0;Vibration;216.9418;3.147023;7472.397;217.1931;3.718756;7472.498;4.002774E-05;79.35071;0.0001175419;0.6160462;74.65357;1.441644
7;597.972;4;0;Vibration;220.2326;3.147021;7473.011;220.4836;3.718692;7473.114;2.725554E-05;79.47347;0.0001248055;0.6449345;73.98981;1.647986
7;598.106;4;0;Vibration;223.5297;3.147019;7473.624;223.7802;3.718925;7473.728;3.641257E-05;79.49302;0.0001191161;0.4739693;73.67968;1.684339
7;598.241;4;0;Vibration;226.8448;3.147017;7474.238;227.0954;3.718529;7474.341;3.504398E-05;79.53428;0.0001180409;0.6141143;74.30027;1.666151
7;598.375;4;0;Vibration;230.1325;3.147015;7474.841;230.383;3.718571;7474.942;4.095237E-05;79.71964;0.0001187673;0.5605006;74.72624;1.59869
7;598.509;4;0;Vibration;233.4364;3.147012;7475.436;233.687;3.718633;7475.537;3.335404E-05;79.89998;0.0001170567;0.544893;74.82464;1.486232
7;598.644;4;0;Vibration;236.7532;3.14701;7476.025;237.0034;3.718718;7476.125;3.679844E-05;79.97063;0.0001155541;0.4778735;74.98301;1.410213
7;598.777;4;0;Vibration;240.0291;3.147008;7476.604;240.2793;3.721175;7476.698;3.85361E-05;79.97343;0.0001214603;359.0046;78.5311;1.249671
7;598.911;4;0;Vibration;243.3284;3.147006;7477.188;243.5766;3.724352;7477.279;3.469704E-05;79.90566;0.0001181433;357.3109;80.62961;0.7711774
7;599.045;4;0;Vibration;246.6321;3.147004;7477.779;246.8819;3.723383;7477.865;3.953223E-05;79.84628;0.0001177094;357.9162;84.29774;1.141373
7;599.180;4;0;Vibration;249.9489;3.147002;7478.361;250.2037;3.720576;7478.442;3.477964E-05;80.50664;0.0001146747;359.2656;85.60408;1.500455
7;599.314;4;0;Vibration;253.2585;3.147;7478.873;253.5195;3.719127;7478.944;3.686577E-05;82.5384;0.0001283944;0.07140202;85.84309;1.565881
7;599.448;4;0;Vibration;256.5843;3.146997;7479.227;256.8514;3.717847;7479.279;3.510422E-05;86.10022;0.0001221506;0.8173396;87.14426;1.973261
7;599.581;4;0;Vibration;259.9136;3.146996;7479.351;260.1843;3.717771;7479.378;1.917006E-05;90.47286;0.000126991;0.6404791;89.28475;1.789733
7;599.715;4;0;Vibration;263.2571;3.146994;7479.218;263.529;3.716804;7479.226;2.680076E-05;94.59811;0.0001281303;1.033536;92.05607;1.142169
7;599.849;4;0;Vibration;266.5911;3.146993;7478.874;266.8625;3.717896;7478.877;1.959965E-05;97.32193;0.000123526;0.7212127;92.41285;1.027945
7;599.983;4;0;Vibration;269.9097;3.146991;7478.422;270.181;3.717408;7478.434;2.282607E-05;97.93353;0.0001250282;1.032512;90.57278;1.044549
7;600.117;4;0;Vibration;273.2364;3.14699;7477.979;273.507;3.716789;7478.003;2.408821E-05;96.79459;0.0001295599;1.336861;87.75045;1.323452
7;600.251;4;0;Vibration;276.5621;3.146988;7477.633;276.8316;3.716607;7477.671;3.106516E-05;94.68081;0.0001341161;1.454505;84.57958;1.347981
7;600.385;4;0;Vibration;279.9081;3.146987;7477.409;280.1771;3.716177;7477.455;3.332902E-05;92.75021;0.0001335714;1.634427;83.58395;1.423607
7;600.519;4;0;Vibration;283.2568;3.146985;7477.276;283.5254;3.716679;7477.32;4.49225E-05;91.83244;0.0001419718;1.52248;84.42268;1.449589
7;600.653;4;0;Vibration;286.6073;3.146983;7477.173;286.8755;3.717084;7477.215;3.067768E-05;91.72775;0.0001272578;1.364428;85.17873;1.312969
7;600.788;4;0;Vibration;289.9709;3.146981;7477.071;290.2394;3.717256;7477.114;1.99286E-05;91.6525;0.0001282797;1.355096;84.96904;0.9546686
7;600.921;4;0;Vibration;293.3039;3.14698;7476.986;293.5727;3.716264;7477.034;2.906032E-05;91.14468;0.0001246318;1.658321;84.21012;1.083697
7;601.055;4;0;Vibration;296.6696;3.146978;7476.937;296.9364;3.716381;7476.99;2.748737E-05;90.34842;0.0001268406;1.623602;82.94886;1.200643
7;601.189;4;0;Vibration;300.0031;3.146977;7476.94;300.2682;3.716997;7476.998;2.868158E-05;89.35406;0.0001289946;1.369709;81.95229;1.176941
7;601.323;4;0;Vibration;303.3577;3.146976;7476.999;303.6224;3.716737;7477.059;3.065724E-05;88.56561;0.0001251721;1.405498;82.22993;1.20243
7;601.459;4;0;Vibration;306.7574;3.146974;7477.094;307.0215;3.71692;7477.154;2.492548E-05;88.30242;0.0001336685;1.298948;82.64729;1.304344
7;601.593;4;0;Vibration;310.1042;3.146973;7477.188;310.3695;3.71735;7477.243;3.031365E-05;88.70734;0.0001300971;1.093755;84.08704;1.369695
7;601.727;4;0;Vibration;313.4522;3.146971;7477.242;313.7181;3.717258;7477.292;2.802453E-05;89.60047;0.0001194751;1.130443;84.94186;1.107714
7;601.865;4;0;Vibration;316.9034;3.14697;7477.247;317.1704;3.717934;7477.294;2.738412E-05;90.29522;0.0001268629;0.8689862;85.44949;0.8783354
7;601.996;4;0;Vibration;320.161;3.146968;7477.221;320.4287;3.717344;7477.271;3.187984E-05;90.6151;0.0001269619;1.10911;84.98895;1.045308
