SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;405.704;3;0;Smell;5123.856;3.154797;-4467.128;5123.958;3.720799;-4467.269;5.311079E-06;143.1953;0.000210592;0.4905941;147.6311;359.7295
21;405.838;3;0;Smell;5125.866;3.154797;-4469.813;5125.97;3.720721;-4469.955;6.446997E-06;143.1513;0.0002138306;0.6139422;147.2984;359.696
21;405.973;3;0;Smell;5127.887;3.154797;-4472.506;5127.994;3.720211;-4472.648;6.032225E-06;142.99;0.0002140897;0.821542;146.402;359.6868
21;406.106;3;0;Smell;5129.907;3.154797;-4475.164;5130.017;3.720619;-4475.305;7.012341E-06;142.3859;0.0002105422;0.6712835;145.2173;359.7548
21;406.240;3;0;Smell;5131.964;3.154797;-4477.798;5132.075;3.720341;-4477.938;7.838001E-06;141.5085;0.000210764;0.8482342;144.0231;359.729
21;406.374;3;0;Smell;5134.064;3.154797;-4480.408;5134.177;3.720711;-4480.545;1.962497E-06;140.7423;0.0002132977;0.7048112;143.1502;359.709
21;406.509;3;0;Smell;5136.217;3.154797;-4483.014;5136.33;3.720813;-4483.149;1.324368E-06;140.0328;0.0002103657;0.5868334;142.7882;359.6577
21;406.642;3;0;Smell;5138.367;3.154797;-4485.552;5138.481;3.720644;-4485.686;-2.680035E-06;139.3557;0.0002159341;0.6787609;142.3506;359.5774
21;406.776;3;0;Smell;5140.561;3.154797;-4488.085;5140.676;3.720659;-4488.217;-1.232133E-06;138.7876;0.0002194412;0.6563879;141.7976;359.5636
21;406.910;3;0;Smell;5142.775;3.154797;-4490.595;5142.892;3.720606;-4490.725;1.320297E-06;138.2777;0.0002188354;0.6294846;141.6012;359.6917
21;407.045;3;0;Smell;5145.03;3.154797;-4493.108;5145.147;3.720545;-4493.236;9.975529E-06;137.8858;0.000215759;0.698701;141.6306;359.7631
21;407.180;3;0;Smell;5147.287;3.154797;-4495.6;5147.404;3.720433;-4495.727;5.629095E-06;137.7927;0.0002137991;0.8036377;142.1099;359.8067
21;407.314;3;0;Smell;5149.535;3.154797;-4498.083;5149.651;3.720289;-4498.209;-1.076434E-06;137.9416;0.0002162566;0.9233859;142.1201;0.02466045
21;407.448;3;0;Smell;5151.78;3.154797;-4500.577;5151.896;3.720391;-4500.704;-1.59581E-07;138.1138;0.0002194446;0.9238199;142.3738;359.991
21;407.583;3;0;Smell;5154.03;3.154797;-4503.091;5154.146;3.720103;-4503.218;-3.232696E-06;138.2474;0.0002168613;1.021779;142.4853;0.08603795
21;407.716;3;0;Smell;5156.242;3.154797;-4505.576;5156.358;3.719953;-4505.703;-4.894308E-06;138.4691;0.0002136603;1.039133;142.6593;0.1095394
21;407.850;3;0;Smell;5158.458;3.154797;-4508.086;5158.573;3.719907;-4508.213;-2.032598E-06;138.6724;0.0002197423;1.206147;142.7491;0.2119476
21;407.984;3;0;Smell;5160.669;3.154797;-4510.605;5160.785;3.72002;-4510.732;-2.980756E-06;138.7634;0.0002200415;1.118937;142.7118;0.2033479
21;408.119;3;0;Smell;5162.891;3.154797;-4513.143;5163.007;3.720095;-4513.27;-3.108192E-06;138.829;0.0002127451;1.08712;142.6592;0.09250715
21;408.252;3;0;Smell;5165.083;3.154797;-4515.65;5165.2;3.71976;-4515.779;-3.044102E-06;138.8192;0.0002200406;1.326919;142.671;0.05436157
21;408.386;3;0;Smell;5167.29;3.154797;-4518.17;5167.407;3.719256;-4518.299;-2.919429E-06;138.7471;0.0002200423;1.508217;142.4083;0.1171975
21;408.521;3;0;Smell;5169.507;3.154797;-4520.698;5169.625;3.719589;-4520.828;-3.719653E-06;138.7409;0.0002130486;1.413492;142.3576;0.1230746
21;408.670;3;0;Smell;5171.966;3.154797;-4523.499;5172.084;3.71937;-4523.63;-4.032672E-06;138.7069;0.0002168479;1.610622;142.4029;0.1139526
21;408.811;3;0;Smell;5174.3;3.154797;-4526.157;5174.419;3.719146;-4526.29;-3.754925E-06;138.7402;0.000213048;1.749525;142.5024;0.01019459
21;408.945;3;0;Smell;5176.497;3.154797;-4528.667;5176.616;3.719057;-4528.8;-3.29997E-06;138.9097;0.0002200369;1.836424;142.6566;0.1550331
21;409.079;3;0;Smell;5178.696;3.154797;-4531.195;5178.815;3.719299;-4531.329;-5.645939E-06;139.0948;0.0002171293;1.694742;143.3449;0.2492167
21;409.213;3;0;Smell;5180.896;3.154797;-4533.746;5181.014;3.719141;-4533.88;-3.395749E-06;139.5187;0.000215924;1.880265;144.0637;0.38456
21;409.347;3;0;Smell;5183.053;3.154797;-4536.31;5183.169;3.719102;-4536.446;-1.077902E-05;140.6402;0.0002067923;1.880489;145.7532;0.198194
21;409.482;3;0;Smell;5185.151;3.154798;-4538.932;5185.264;3.719046;-4539.071;-1.558219E-05;142.3755;0.0002179446;1.885539;147.9746;0.328654
21;409.616;3;0;Smell;5187.152;3.154799;-4541.616;5187.26;3.718416;-4541.76;-3.075662E-05;144.6671;0.0002208985;2.286726;150.5346;0.4097622
21;409.750;3;0;Smell;5189.04;3.154801;-4544.381;5189.143;3.718265;-4544.528;-3.774261E-05;147.113;0.0002244333;2.35803;152.8506;0.4665173
21;409.884;3;0;Smell;5190.811;3.154804;-4547.226;5190.908;3.718446;-4547.376;-4.212254E-05;149.3598;0.0002201459;2.334246;154.2073;0.3280184
21;410.018;3;0;Smell;5192.482;3.154807;-4550.134;5192.576;3.718002;-4550.287;-4.591159E-05;151.0256;0.0002197704;2.598566;154.5041;0.2959982
21;410.152;3;0;Smell;5194.083;3.15481;-4553.071;5194.176;3.718286;-4553.226;-4.682441E-05;151.6875;0.0002125401;2.565305;153.6187;0.1006179
21;410.285;3;0;Smell;5195.672;3.154812;-4556.006;5195.765;3.718029;-4556.16;-4.14519E-05;151.2016;0.0002187723;2.675309;151.5619;359.9319
21;410.419;3;0;Smell;5197.311;3.154815;-4558.924;5197.407;3.718116;-4559.078;-3.512622E-05;149.8056;0.000221934;2.772262;149.3478;359.6556
21;410.553;3;0;Smell;5199.036;3.154816;-4561.8;5199.138;3.717814;-4561.952;-2.673869E-05;147.8317;0.0002283715;2.949575;146.4719;359.502
21;410.688;3;0;Smell;5200.875;3.154818;-4564.615;5200.984;3.717451;-4564.764;-2.356662E-05;145.3946;0.0002259035;3.11437;144.0422;359.4802
21;410.821;3;0;Smell;5202.83;3.154819;-4567.331;5202.945;3.717548;-4567.475;-1.858867E-05;142.7019;0.0002228839;2.997082;141.4757;359.6117
21;410.955;3;0;Smell;5204.904;3.154821;-4569.954;5205.025;3.717449;-4570.094;-1.634037E-05;140.2948;0.0002168025;3.046616;139.6273;359.5639
21;411.089;3;0;Smell;5207.083;3.154822;-4572.496;5207.208;3.716852;-4572.633;-4.131819E-06;138.1712;0.0002174837;3.342882;138.5887;359.5651
21;411.223;3;0;Smell;5209.354;3.154822;-4574.962;5209.481;3.716921;-4575.095;1.208244E-05;136.3058;0.000212409;3.249772;137.4506;359.6349
21;411.357;3;0;Smell;5211.697;3.154822;-4577.363;5211.825;3.717185;-4577.494;6.180062E-06;134.9947;0.0002193577;3.140066;136.7496;359.4624
21;411.492;3;0;Smell;5214.086;3.154822;-4579.72;5214.215;3.717069;-4579.849;9.740525E-06;134.061;0.0002148217;3.110433;136.9654;359.3134
21;411.626;3;0;Smell;5216.503;3.154821;-4582.031;5216.633;3.717001;-4582.159;1.406346E-05;133.3495;0.0002134103;3.152258;137.648;359.3781
21;411.759;3;0;Smell;5218.937;3.154821;-4584.329;5219.065;3.717234;-4584.455;8.469127E-06;133.6102;0.0002154786;3.089308;138.8313;359.6129
21;411.878;3;0;Smell;5221.076;3.154821;-4586.398;5221.202;3.717634;-4586.525;-4.219624E-07;134.9198;0.0002181718;2.896539;141.1277;359.8125
21;412.006;3;0;Smell;5223.294;3.154821;-4588.675;5223.415;3.717617;-4588.807;1.142158E-06;137.0709;0.0002194417;2.808515;144.3924;359.797
21;412.138;3;0;Smell;5225.5;3.154821;-4591.14;5225.615;3.717898;-4591.275;-6.029731E-06;139.7222;0.0002164869;2.771751;146.999;359.6385
21;412.272;3;0;Smell;5227.621;3.154821;-4593.738;5227.732;3.717981;-4593.877;-1.029757E-05;142.2081;0.0002198207;2.701093;148.098;359.95
21;412.406;3;0;Smell;5229.635;3.154823;-4596.413;5229.743;3.718118;-4596.555;-1.731244E-05;143.9707;0.0002101702;2.746581;148.6402;359.9163
21;412.540;3;0;Smell;5231.588;3.154824;-4599.135;5231.694;3.717802;-4599.278;-1.959223E-05;144.7056;0.0002176208;2.957864;148.1978;359.8734
21;412.674;3;0;Smell;5233.518;3.154825;-4601.868;5233.624;3.717929;-4602.012;-1.871795E-05;144.7594;0.0002173677;2.858342;147.2077;359.8243
21;412.808;3;0;Smell;5235.46;3.154827;-4604.609;5235.568;3.717535;-4604.754;-1.89596E-05;144.497;0.0002176768;3.142241;147.0087;359.7485
21;412.942;3;0;Smell;5237.41;3.154828;-4607.329;5237.518;3.717195;-4607.474;-1.776557E-05;144.2573;0.0002174475;3.354223;146.9962;0.1026448
21;413.076;3;0;Smell;5239.366;3.15483;-4610.051;5239.475;3.717262;-4610.197;-1.780696E-05;144.3988;0.0002101289;3.232511;147.6439;0.1007028
21;413.213;3;0;Smell;5241.351;3.154831;-4612.838;5241.459;3.717222;-4612.985;-1.835879E-05;144.7996;0.0002135759;3.1833;148.0182;0.1375699
21;413.344;3;0;Smell;5243.234;3.154833;-4615.517;5243.343;3.716668;-4615.664;-1.928507E-05;144.9301;0.0002138234;3.451465;147.7003;0.03294114
21;413.478;3;0;Smell;5245.162;3.154834;-4618.256;5245.271;3.716806;-4618.401;-1.685694E-05;144.6859;0.0002168688;3.448102;146.4931;0.03617509
21;413.612;3;0;Smell;5247.109;3.154835;-4620.979;5247.219;3.717265;-4621.122;-1.065968E-05;144.0432;0.0002153814;3.269203;145.5881;359.9764
21;413.746;3;0;Smell;5249.092;3.154835;-4623.681;5249.202;3.717334;-4623.822;-1.170604E-05;143.297;0.0002162543;3.154941;144.7243;359.8656
21;413.880;3;0;Smell;5251.106;3.154835;-4626.356;5251.216;3.717255;-4626.496;-8.958586E-06;142.6789;0.0002157648;3.133832;144.3898;359.6236
21;414.014;3;0;Smell;5253.148;3.154835;-4629.012;5253.259;3.717391;-4629.15;-3.886204E-06;142.1177;0.0002144167;3.054404;143.861;359.7778
21;414.149;3;0;Smell;5255.227;3.154835;-4631.665;5255.338;3.717402;-4631.801;-6.371079E-06;141.6302;0.0002047568;3.013373;143.4876;359.7699
21;414.282;3;0;Smell;5257.309;3.154835;-4634.277;5257.42;3.717947;-4634.412;3.711628E-06;141.2276;0.0002159576;2.676402;143.0769;359.7721
21;414.418;3;0;Smell;5259.444;3.154835;-4636.918;5259.556;3.718229;-4637.052;8.240298E-06;140.7862;0.0002110027;2.449367;142.8952;359.5937
21;414.551;3;0;Smell;5261.547;3.154834;-4639.479;5261.66;3.718005;-4639.611;1.858668E-05;140.3828;0.0002074969;2.51182;142.6335;359.6248
21;414.684;3;0;Smell;5263.684;3.154833;-4642.048;5263.798;3.717821;-4642.181;1.601791E-05;140.0299;0.0002086075;2.586264;142.3327;359.6438
21;414.818;3;0;Smell;5265.843;3.154831;-4644.609;5265.959;3.717232;-4644.742;2.157791E-05;139.6276;0.0002067776;2.82052;141.9073;359.6067
21;414.953;3;0;Smell;5268.022;3.15483;-4647.156;5268.141;3.716827;-4647.289;1.916605E-05;139.1895;0.0002078865;3.005778;140.8293;359.4754
21;415.087;3;0;Smell;5270.225;3.154828;-4649.692;5270.347;3.717048;-4649.823;1.983763E-05;138.8057;0.0002078234;2.859425;138.4014;359.4015
21;415.221;3;0;Smell;5272.439;3.154827;-4652.21;5272.567;3.717942;-4652.337;1.793686E-05;138.5059;0.0002013868;2.149012;132.9836;359.2139
21;415.356;3;0;Smell;5274.681;3.154825;-4654.737;5274.817;3.719595;-4654.854;2.100883E-05;138.3298;0.0002039473;1.20941;124.096;0.02910843
21;415.489;3;0;Smell;5276.887;3.154824;-4657.215;5277.028;3.720574;-4657.321;2.043516E-05;138.3897;0.0002077655;0.5669353;115.6716;0.5441928
21;415.623;3;0;Smell;5279.108;3.154823;-4659.728;5279.251;3.721804;-4659.823;2.439486E-05;138.7965;0.0002060472;359.6351;109.4328;0.9983338
21;415.757;3;0;Smell;5281.305;3.154821;-4662.259;5281.448;3.721614;-4662.348;2.761461E-05;139.4409;0.0002009161;359.7091;106.2782;1.820774
21;415.891;3;0;Smell;5283.473;3.15482;-4664.813;5283.614;3.720808;-4664.9;2.39296E-05;139.9646;0.0002056981;0.4062219;106.7881;2.078684
21;416.025;3;0;Smell;5285.627;3.154818;-4667.386;5285.769;3.720871;-4667.471;2.897553E-05;140.1169;0.0002074673;0.7646604;106.2749;1.827303
21;416.159;3;0;Smell;5287.78;3.154817;-4669.952;5287.922;3.719884;-4670.034;2.821007E-05;139.737;0.0002079377;1.457117;104.8782;1.809744
21;416.293;3;0;Smell;5289.957;3.154815;-4672.491;5290.1;3.720142;-4672.568;2.981661E-05;138.7492;0.0002041578;1.673583;103.1671;2.007795
21;416.427;3;0;Smell;5292.2;3.154814;-4674.986;5292.344;3.720118;-4675.059;2.212814E-05;136.9517;0.000208048;1.897788;101.6954;2.011761
21;416.565;3;0;Smell;5294.598;3.154813;-4677.466;5294.744;3.719845;-4677.532;2.853106E-05;134.4628;0.0002068094;2.264113;99.93891;1.895096
21;416.695;3;0;Smell;5296.959;3.154811;-4679.695;5297.107;3.719696;-4679.756;3.608971E-05;131.8238;0.0002085326;2.449068;98.95115;1.823133
21;416.829;3;0;Smell;5299.504;3.154809;-4681.888;5299.65;3.718719;-4681.954;3.894193E-05;129.3449;0.0002084599;3.301981;104.9554;1.645464
21;416.963;3;0;Smell;5302.124;3.154807;-4683.975;5302.265;3.718287;-4684.052;4.049706E-05;127.5396;0.0002048026;3.601938;115.7888;1.500445
21;417.097;3;0;Smell;5304.796;3.154804;-4685.99;5304.932;3.71716;-4686.077;4.206337E-05;126.5077;0.000208308;4.049718;125.27;1.120494
21;417.231;3;0;Smell;5307.488;3.154801;-4687.983;5307.622;3.716367;-4688.076;4.142262E-05;126.6867;0.0002084363;4.400007;130.0017;359.9488
21;417.369;3;0;Smell;5310.237;3.154799;-4690.049;5310.37;3.716216;-4690.146;4.162631E-05;127.3475;0.0002079405;4.730461;132.3591;359.7018
21;417.501;3;0;Smell;5312.842;3.154796;-4692.071;5312.974;3.715815;-4692.174;3.899572E-05;128.6387;0.0002084499;5.017768;134.7702;359.2965
21;417.635;3;0;Smell;5315.433;3.154794;-4694.206;5315.561;3.714593;-4694.315;2.712274E-05;130.8014;0.0002127024;5.460078;137.494;359.4233
21;417.769;3;0;Smell;5317.931;3.154793;-4696.434;5318.058;3.714838;-4696.547;2.995712E-05;132.9569;0.0002028262;5.261345;138.6413;359.4532
21;417.903;3;0;Smell;5320.36;3.154791;-4698.753;5320.487;3.714558;-4698.87;2.547261E-05;134.5429;0.0002076651;5.408106;139.4288;359.3222
21;418.037;3;0;Smell;5322.721;3.15479;-4701.114;5322.847;3.714559;-4701.233;2.057349E-05;135.5817;0.0002091576;5.532278;139.2203;359.2971
21;418.174;3;0;Smell;5325.114;3.154788;-4703.58;5325.239;3.714816;-4703.7;2.567437E-05;136.1596;0.0002105062;5.401705;138.8838;359.5529
21;418.305;3;0;Smell;5327.375;3.154787;-4705.943;5327.5;3.715713;-4706.064;1.941679E-05;136.3392;0.0002092682;5.003069;138.4127;359.5641
21;418.439;3;0;Smell;5329.684;3.154786;-4708.366;5329.808;3.716069;-4708.487;2.209276E-05;136.4358;0.0002118225;4.637349;138.1244;359.3622
21;418.573;3;0;Smell;5331.993;3.154784;-4710.8;5332.114;3.716016;-4710.921;2.197903E-05;136.6424;0.0002080639;4.659912;138.474;359.346
21;418.708;3;0;Smell;5334.297;3.154783;-4713.254;5334.417;3.715724;-4713.377;2.269041E-05;137.08;0.0002075314;4.823649;138.9699;359.2483
21;418.844;3;0;Smell;5336.595;3.154781;-4715.746;5336.713;3.715902;-4715.871;1.919413E-05;137.6531;0.0002012708;4.752364;139.5511;359.0864
21;418.976;3;0;Smell;5338.813;3.15478;-4718.197;5338.929;3.71602;-4718.323;2.093068E-05;138.0983;0.0002077162;4.681273;139.6897;359.0235
21;419.110;3;0;Smell;5341.048;3.154778;-4720.698;5341.163;3.716074;-4720.825;1.896308E-05;138.3314;0.0002083604;4.644963;139.5883;358.8913
21;419.244;3;0;Smell;5343.276;3.154777;-4723.202;5343.393;3.715816;-4723.329;1.933273E-05;138.2015;0.0002083264;4.645747;139.0032;358.7611
21;419.378;3;0;Smell;5345.519;3.154776;-4725.694;5345.638;3.715835;-4725.82;2.191025E-05;137.6969;0.0002076152;4.746605;138.2755;358.8358
21;419.500;3;0;Smell;5347.582;3.154774;-4727.944;5347.703;3.715478;-4728.069;2.239309E-05;137.2117;0.0002113293;4.870003;137.5991;359.0294
21;419.635;3;0;Smell;5349.872;3.154773;-4730.403;5349.994;3.715525;-4730.527;2.195781E-05;136.775;0.0002080661;4.85503;137.4347;359.0345
21;419.769;3;0;Smell;5352.179;3.154772;-4732.842;5352.302;3.715625;-4732.964;2.58395E-05;136.3736;0.000206719;4.744055;137.263;359.1191
21;419.902;3;0;Smell;5354.487;3.15477;-4735.252;5354.611;3.715694;-4735.374;2.319485E-05;136.0679;0.0002079318;4.692719;136.8148;359.0165
21;420.037;3;0;Smell;5356.82;3.154769;-4737.664;5356.945;3.715262;-4737.784;2.696749E-05;135.7479;0.0002065749;4.852142;136.3468;359.1125
21;420.170;3;0;Smell;5359.16;3.154767;-4740.05;5359.285;3.715158;-4740.169;2.469971E-05;135.2775;0.0002077585;4.876997;135.9467;359.1474
21;420.305;3;0;Smell;5361.532;3.154766;-4742.425;5361.658;3.715302;-4742.543;2.727369E-05;134.7307;0.0002069789;4.804569;135.4662;359.1231
21;420.438;3;0;Smell;5363.917;3.154764;-4744.773;5364.044;3.715364;-4744.891;2.796841E-05;134.3113;0.0002068862;4.901872;135.4762;359.1025
21;420.573;3;0;Smell;5366.321;3.154763;-4747.112;5366.447;3.715146;-4747.23;2.952459E-05;134.1386;0.0002100007;4.975355;136.016;359.1886
21;420.707;3;0;Smell;5368.728;3.154762;-4749.45;5368.854;3.715336;-4749.567;2.627005E-05;134.2785;0.0002075657;4.836287;136.5705;359.3044
21;420.841;3;0;Smell;5371.118;3.15476;-4751.792;5371.243;3.715443;-4751.91;2.415098E-05;134.6849;0.0002045136;4.785884;136.861;359.3201
21;420.975;3;0;Smell;5373.496;3.154759;-4754.161;5373.618;3.716808;-4754.278;1.731328E-05;135.1484;0.0002034003;4.092834;136.9556;359.2408
21;421.109;3;0;Smell;5375.856;3.154757;-4756.543;5375.977;3.716654;-4756.661;2.575663E-05;135.4374;0.0002071732;4.129485;137.4166;359.2318
21;421.243;3;0;Smell;5378.197;3.154756;-4758.93;5378.316;3.717222;-4759.047;2.684482E-05;135.7067;0.0002065909;3.8187;137.5575;359.3093
21;421.377;3;0;Smell;5380.53;3.154754;-4761.331;5380.648;3.717754;-4761.448;2.163436E-05;135.9667;0.0002085688;3.498612;137.7856;359.3065
21;421.511;3;0;Smell;5382.856;3.154753;-4763.745;5382.973;3.717607;-4763.861;2.404977E-05;136.2098;0.0002111472;3.53849;138.1565;359.2695
21;421.645;3;0;Smell;5385.167;3.154752;-4766.164;5385.283;3.717443;-4766.28;2.229879E-05;136.4705;0.0002080298;3.626938;138.5166;359.2347
21;421.779;3;0;Smell;5387.471;3.15475;-4768.6;5387.587;3.717116;-4768.715;1.705736E-05;136.7355;0.0002099672;3.751584;138.6542;359.3492
21;421.913;3;0;Smell;5389.764;3.154748;-4771.044;5389.879;3.717029;-4771.16;1.943185E-05;136.9904;0.000212557;3.839066;138.7909;359.3197
21;422.054;3;0;Smell;5392.158;3.154747;-4773.62;5392.273;3.716852;-4773.737;2.223493E-05;137.2027;0.000211346;3.918736;138.8318;359.1934
21;422.183;3;0;Smell;5394.361;3.154746;-4776;5394.478;3.716023;-4776.119;2.230677E-05;137.2095;0.0002113385;4.402612;138.7789;359.1278
21;422.315;3;0;Smell;5396.598;3.154744;-4778.414;5396.716;3.715589;-4778.534;2.116111E-05;137.1485;0.0002081486;4.661325;138.5241;359.2248
21;422.449;3;0;Smell;5398.881;3.154743;-4780.875;5399;3.715339;-4780.998;2.390448E-05;137.1766;0.0002107145;4.832569;138.9815;359.2501
21;422.583;3;0;Smell;5401.159;3.154741;-4783.34;5401.278;3.714939;-4783.466;1.47878E-05;137.4553;0.0002030904;5.030679;140.3935;359.1741
21;422.717;3;0;Smell;5403.406;3.15474;-4785.815;5403.524;3.714346;-4785.945;1.908029E-05;138.3073;0.0002045862;5.312688;142.3395;359.2246
21;422.857;3;0;Smell;5405.696;3.154738;-4788.443;5405.811;3.714211;-4788.579;1.726726E-05;139.9763;0.0002115842;5.402936;144.3105;359.1261
21;422.985;3;0;Smell;5407.729;3.154737;-4790.932;5407.839;3.714254;-4791.071;1.281327E-05;141.8475;0.0002086;5.408204;146.5383;359.0565
21;423.119;3;0;Smell;5409.761;3.154737;-4793.593;5409.869;3.714851;-4793.736;1.122186E-05;143.6601;0.0002082441;5.147541;147.7471;359.0475
21;423.253;3;0;Smell;5411.719;3.154736;-4796.315;5411.823;3.714888;-4796.46;9.550202E-06;145.014;0.000204585;5.073614;148.2087;358.9117
21;423.388;3;0;Smell;5413.63;3.154736;-4799.081;5413.732;3.71509;-4799.226;1.208938E-05;145.7337;0.0002106598;5.036859;147.7878;358.8413
21;423.521;3;0;Smell;5415.509;3.154736;-4801.846;5415.611;3.715155;-4801.991;1.061008E-05;145.7624;0.0002111542;5.188424;147.2009;358.8927
21;423.662;3;0;Smell;5417.495;3.154736;-4804.75;5417.597;3.715232;-4804.893;8.594207E-06;145.4427;0.0002083691;5.094797;146.7583;358.98
21;423.790;3;0;Smell;5419.317;3.154736;-4807.389;5419.418;3.715551;-4807.531;1.035555E-05;145.3176;0.0002078546;4.883803;146.9683;358.9905
21;423.924;3;0;Smell;5421.22;3.154736;-4810.142;5421.32;3.715355;-4810.284;1.009298E-05;145.422;0.0002078675;4.829113;147.5165;358.9384
21;424.058;3;0;Smell;5423.117;3.154736;-4812.906;5423.215;3.715338;-4813.048;2.398581E-06;145.7057;0.0002136705;4.878807;147.9945;358.8864
21;424.192;3;0;Smell;5425;3.154736;-4815.678;5425.099;3.71536;-4815.82;2.258261E-07;145.925;0.0002106588;4.918853;147.5603;358.8772
21;424.326;3;0;Smell;5426.877;3.154736;-4818.453;5426.978;3.715374;-4818.594;8.538844E-07;145.7779;0.0002141729;4.98342;146.1618;358.8327
21;424.460;3;0;Smell;5428.779;3.154736;-4821.215;5428.883;3.715014;-4821.356;-8.084573E-07;144.8006;0.0002081669;5.164762;144.1807;358.8343
21;424.594;3;0;Smell;5430.746;3.154736;-4823.926;5430.855;3.714812;-4824.064;6.644175E-06;142.8284;0.0002105541;5.284044;141.8796;358.8613
21;424.709;3;0;Smell;5432.51;3.154736;-4826.186;5432.624;3.71491;-4826.32;8.860149E-06;140.8351;0.0002072055;5.24848;139.9535;358.8728
21;424.840;3;0;Smell;5434.617;3.154735;-4828.69;5434.735;3.714365;-4828.823;2.08191E-05;138.7599;0.0002112643;5.48346;138.7059;358.9604
21;424.974;3;0;Smell;5436.861;3.154733;-4831.183;5436.983;3.714098;-4831.313;2.617523E-05;137.0659;0.0002100075;5.635066;138.4121;359.0786
21;425.108;3;0;Smell;5439.165;3.154732;-4833.618;5439.29;3.713562;-4833.746;2.502328E-05;136.0161;0.000207263;5.819521;138.3524;359.1047
21;425.241;3;0;Smell;5441.486;3.154731;-4836.002;5441.611;3.71355;-4836.129;2.579886E-05;135.5054;0.0002071679;5.690753;138.5775;358.9623
21;425.376;3;0;Smell;5443.844;3.154729;-4838.392;5443.968;3.71329;-4838.518;2.462555E-05;135.2571;0.0002077673;5.822971;139.0232;358.8879
21;425.510;3;0;Smell;5446.201;3.154728;-4840.769;5446.325;3.713274;-4840.894;2.323193E-05;135.2691;0.0002046201;5.892943;139.1985;358.7447
21;425.642;3;0;Smell;5448.535;3.154726;-4843.128;5448.659;3.7139;-4843.251;2.274716E-05;135.3859;0.0002084504;5.596403;138.8736;358.8959
21;425.776;3;0;Smell;5450.888;3.154725;-4845.516;5451.012;3.714265;-4845.637;2.557819E-05;135.4237;0.0002109675;5.297456;138.5526;358.9389
21;425.910;3;0;Smell;5453.239;3.154723;-4847.902;5453.363;3.714513;-4848.022;2.426996E-05;135.4249;0.0002078091;5.202354;138.5124;358.9641
21;426.045;3;0;Smell;5455.594;3.154722;-4850.296;5455.718;3.714206;-4850.415;2.557607E-05;135.5456;0.0002071955;5.365873;138.8849;358.9702
21;426.179;3;0;Smell;5457.935;3.15472;-4852.69;5458.057;3.715177;-4852.81;2.235241E-05;135.877;0.0002009445;4.971988;139.6146;359.2198
21;426.313;3;0;Smell;5460.257;3.154719;-4855.104;5460.377;3.715346;-4855.226;2.076778E-05;136.5222;0.0002048848;4.89441;140.9464;359.2334
21;426.447;3;0;Smell;5462.545;3.154717;-4857.554;5462.664;3.715447;-4857.679;2.154573E-05;137.6049;0.0002076533;4.648012;142.4002;358.9403
21;426.581;3;0;Smell;5464.779;3.154716;-4860.046;5464.895;3.715171;-4860.175;1.169061E-05;138.851;0.0002070651;4.869847;143.7465;358.7655
21;426.716;3;0;Smell;5466.977;3.154716;-4862.605;5467.09;3.715394;-4862.735;7.206861E-06;140.0116;0.0002080437;4.679971;144.7235;358.7069
21;426.849;3;0;Smell;5469.097;3.154716;-4865.174;5469.209;3.715349;-4865.306;-2.368266E-06;141.1189;0.000207144;4.656095;145.2671;358.7974
21;426.983;3;0;Smell;5471.179;3.154716;-4867.797;5471.289;3.715121;-4867.931;-3.21832E-06;142.1183;0.0002176399;4.670565;145.6604;358.7812
21;427.117;3;0;Smell;5473.226;3.154716;-4870.455;5473.334;3.715037;-4870.591;-6.521475E-06;142.7728;0.0002111458;4.831183;146.036;358.7171
21;427.251;3;0;Smell;5475.244;3.154716;-4873.127;5475.353;3.715057;-4873.264;-1.728606E-06;143.1356;0.0002165286;4.851069;146.1326;358.7497
21;427.365;3;0;Smell;5476.955;3.154716;-4875.419;5477.063;3.715052;-4875.557;-9.777549E-06;143.4308;0.0002046224;4.855829;146.2447;358.9269
21;427.497;3;0;Smell;5478.903;3.154716;-4878.064;5479.013;3.715287;-4878.204;-9.227858E-06;143.9304;0.0002148444;4.816487;146.5232;358.9872
21;427.633;3;0;Smell;5480.9;3.154716;-4880.827;5481.009;3.715122;-4880.969;-8.455579E-06;144.4051;0.0002142851;4.893785;146.9687;358.9639
21;427.765;3;0;Smell;5482.813;3.154716;-4883.513;5482.923;3.714971;-4883.656;-8.876388E-06;144.7575;0.0002177724;5.030592;147.1444;359.0708
21;427.899;3;0;Smell;5484.736;3.154716;-4886.251;5484.847;3.714619;-4886.396;-8.952495E-06;145.1179;0.0002139738;5.19771;146.9457;359.1648
21;428.033;3;0;Smell;5486.65;3.154716;-4889.008;5486.762;3.714719;-4889.153;-7.498476E-06;145.28;0.0002134568;5.219485;145.9352;359.2547
21;428.167;3;0;Smell;5488.562;3.154716;-4891.752;5488.674;3.714655;-4891.897;-5.331148E-06;144.7997;0.0002167475;5.279408;144.8117;359.1501
21;428.301;3;0;Smell;5490.513;3.154716;-4894.474;5490.628;3.714635;-4894.617;-5.699137E-06;143.6512;0.0002140852;5.330818;143.2143;358.9192
