SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;424.638;3;0;Vibration;-6588.473;3.144115;2228.426;-6588.582;3.743471;2228.546;-0.0001524219;310.3788;0.0003903565;357.1875;309.097;359.711
29;424.773;3;0;Vibration;-6591.038;3.144124;2230.599;-6591.149;3.743149;2230.719;-0.0001528056;310.0756;0.0003915307;357.3207;308.5918;359.6279
29;424.907;3;0;Vibration;-6593.61;3.144133;2232.744;-6593.724;3.743631;2232.863;-0.0001503099;309.4094;0.0003924955;357.1527;307.816;359.5457
29;425.040;3;0;Vibration;-6596.202;3.144141;2234.847;-6596.319;3.743574;2234.964;-0.0001430482;308.6176;0.0003912739;357.1058;306.8067;359.7352
29;425.174;3;0;Vibration;-6598.828;3.14415;2236.927;-6598.948;3.743605;2237.043;-0.0001474883;308.0822;0.0003948847;357.0203;306.2218;359.8632
29;425.308;3;0;Vibration;-6601.457;3.144159;2238.972;-6601.579;3.743338;2239.087;-0.0001439931;307.5398;0.0003948566;357.093;305.6602;359.7925
29;425.442;3;0;Vibration;-6604.125;3.144167;2241;-6604.249;3.743606;2241.113;-0.0001334228;306.7343;0.0003920804;356.9322;304.6705;359.7285
29;425.578;3;0;Vibration;-6606.829;3.144175;2242.987;-6606.955;3.74298;2243.098;-0.0001312383;305.6968;0.0003979056;357.1088;303.1522;359.7225
29;425.710;3;0;Vibration;-6609.57;3.144182;2244.917;-6609.698;3.742692;2245.023;-0.0001215008;304.2715;0.0003971835;357.1133;301.2671;359.6832
29;425.844;3;0;Vibration;-6612.357;3.144189;2246.763;-6612.487;3.742969;2246.864;-0.0001205449;302.3882;0.0004063148;356.8543;299.2244;359.7167
29;425.978;3;0;Vibration;-6615.215;3.144196;2248.517;-6615.346;3.743337;2248.614;-0.0001168126;300.4278;0.0004061957;356.7506;297.4016;359.8174
29;426.112;3;0;Vibration;-6618.126;3.144203;2250.182;-6618.258;3.743716;2250.276;-0.0001081915;298.894;0.0004135135;356.5628;296.5399;359.7826
29;426.246;3;0;Vibration;-6621.068;3.144209;2251.774;-6621.2;3.743481;2251.869;-0.0001065222;297.8672;0.0004114739;356.563;296.7006;359.5294
29;426.380;3;0;Vibration;-6624.035;3.144214;2253.326;-6624.167;3.74349;2253.422;-0.0001054677;297.38;0.0004080216;356.6552;297.0322;359.3304
29;426.514;3;0;Vibration;-6627.011;3.14422;2254.868;-6627.14;3.744391;2254.966;-0.0001113786;297.5372;0.000402827;356.3669;298.0594;359.1917
29;426.648;3;0;Vibration;-6629.975;3.144227;2256.428;-6630.102;3.744809;2256.529;-0.0001116681;298.1354;0.0004089148;356.158;299.3228;359.0671
29;426.782;3;0;Vibration;-6632.921;3.144234;2258.03;-6633.047;3.744232;2258.134;-0.0001139409;299.134;0.0004070105;356.4885;300.2549;359.0498
29;426.916;3;0;Vibration;-6635.836;3.144241;2259.681;-6635.961;3.744455;2259.787;-0.0001199782;300.011;0.0004040939;356.337;301.0344;358.9483
29;427.050;3;0;Vibration;-6638.731;3.144248;2261.367;-6638.857;3.744902;2261.472;-0.0001179934;300.4095;0.0004058542;356.2867;300.884;359.0812
29;427.184;3;0;Vibration;-6641.615;3.144255;2263.068;-6641.743;3.74475;2263.172;-0.0001223402;300.7275;0.0004033851;356.3438;300.7398;359.3413
29;427.319;3;0;Vibration;-6644.51;3.144262;2264.799;-6644.638;3.745081;2264.904;-0.0001218641;301.0822;0.000405993;356.2761;300.7492;359.5581
29;427.453;3;0;Vibration;-6647.379;3.144269;2266.534;-6647.508;3.74504;2266.639;-0.0001268413;301.2524;0.0004083503;356.3027;301.0475;359.4907
29;427.587;3;0;Vibration;-6650.239;3.144277;2268.275;-6650.368;3.744714;2268.379;-0.0001296264;301.4861;0.0004012629;356.4596;301.0852;359.6053
29;427.721;3;0;Vibration;-6653.097;3.144284;2270.035;-6653.226;3.744989;2270.141;-0.0001296182;301.8167;0.0003924306;356.4716;301.5425;359.5482
29;427.855;3;0;Vibration;-6655.94;3.144291;2271.806;-6656.069;3.745019;2271.915;-0.0001257111;302.057;0.0003935218;356.5424;301.9498;359.3969
29;427.991;3;0;Vibration;-6658.816;3.144298;2273.614;-6658.947;3.744713;2273.724;-0.0001231014;302.2856;0.0004030523;356.6208;302.0284;359.3254
29;428.122;3;0;Vibration;-6661.588;3.144305;2275.372;-6661.72;3.744539;2275.484;-0.0001269021;302.4877;0.0004006765;356.6712;302.0285;359.1969
29;428.256;3;0;Vibration;-6664.416;3.144312;2277.173;-6664.549;3.744426;2277.285;-0.0001246754;302.4089;0.0004038516;356.6087;301.0804;359.2187
29;428.390;3;0;Vibration;-6667.257;3.14432;2278.955;-6667.395;3.743849;2279.064;-0.0001207667;301.4239;0.0004012806;356.83;298.9782;359.2867
29;428.524;3;0;Vibration;-6670.139;3.144327;2280.664;-6670.282;3.743496;2280.767;-0.0001099259;299.4113;0.0004055764;356.8839;295.668;359.3896
29;428.658;3;0;Vibration;-6673.085;3.144332;2282.247;-6673.233;3.742886;2282.343;-7.800915E-05;296.473;0.0004194101;357.1272;292.1951;359.3712
29;428.792;3;0;Vibration;-6676.125;3.144336;2283.667;-6676.275;3.743114;2283.754;-4.770758E-05;293.0347;0.0004386083;357.0371;288.9787;359.3691
29;428.926;3;0;Vibration;-6679.235;3.144338;2284.906;-6679.387;3.743556;2284.986;-3.415513E-05;290.0652;0.0004376783;356.746;287.1614;359.3857
29;429.060;3;0;Vibration;-6682.403;3.14434;2286.01;-6682.553;3.744079;2286.087;-1.783051E-05;288.2878;0.0004348549;356.4748;286.8252;359.2996
29;429.194;3;0;Vibration;-6685.586;3.144341;2287.042;-6685.735;3.744483;2287.119;-1.604555E-05;287.6719;0.0004263835;356.3591;288.0116;359.072
29;429.329;3;0;Vibration;-6688.787;3.144343;2288.065;-6688.934;3.744951;2288.144;-2.335637E-05;287.9938;0.0004303219;356.2181;290.131;358.8963
29;429.462;3;0;Vibration;-6691.958;3.144344;2289.12;-6692.104;3.745504;2289.204;-2.069441E-05;289.1198;0.0004374159;356.1224;292.3613;358.8912
29;429.597;3;0;Vibration;-6695.114;3.144345;2290.256;-6695.26;3.74561;2290.347;-3.183233E-05;290.8094;0.0004276289;356.2089;294.766;358.8982
29;429.731;3;0;Vibration;-6698.23;3.144347;2291.494;-6698.375;3.745554;2291.592;-4.527343E-05;292.942;0.000434486;356.372;296.9846;358.9692
29;429.865;3;0;Vibration;-6701.29;3.14435;2292.851;-6701.433;3.74518;2292.955;-6.115021E-05;295.2429;0.0004380466;356.5036;298.6392;358.9383
29;429.999;3;0;Vibration;-6704.306;3.144354;2294.324;-6704.447;3.745001;2294.433;-6.592511E-05;297.0016;0.0004362422;356.5576;299.4499;358.8956
29;430.136;3;0;Vibration;-6707.34;3.144358;2295.901;-6707.482;3.744291;2296.009;-8.272367E-05;297.8937;0.0004360702;356.9265;298.8446;359.0977
29;430.268;3;0;Vibration;-6710.271;3.144363;2297.459;-6710.414;3.743907;2297.565;-8.810604E-05;298.2219;0.00044226;357.0892;298.137;359.3465
29;430.392;3;0;Vibration;-6712.993;3.144368;2298.915;-6713.137;3.744328;2299.019;-8.657056E-05;298.0458;0.0004463126;356.9341;297.691;359.3828
29;430.525;3;0;Vibration;-6715.923;3.144373;2300.467;-6716.067;3.744093;2300.571;-8.730126E-05;297.8144;0.0004435879;357.0138;297.6215;359.4904
29;430.659;3;0;Vibration;-6718.885;3.144378;2302.03;-6719.028;3.74413;2302.135;-8.515195E-05;297.9865;0.0004454251;357.0054;297.7877;359.4851
29;430.793;3;0;Vibration;-6721.838;3.144383;2303.613;-6721.979;3.744406;2303.72;-8.962474E-05;298.4089;0.0004468754;356.8676;298.3836;359.3088
29;430.927;3;0;Vibration;-6724.792;3.144389;2305.215;-6724.934;3.743751;2305.322;-8.833646E-05;298.5011;0.0004459663;357.0146;298.4434;359.2644
29;431.061;3;0;Vibration;-6727.731;3.144394;2306.812;-6727.871;3.752919;2306.918;-9.0402E-05;298.5666;0.0004429664;350.9745;298.5866;359.2449
29;431.200;3;0;Vibration;-6730.775;3.1444;2308.471;-6730.899;3.776976;2308.567;-9.023673E-05;298.5575;0.0004430001;333.6934;298.6843;358.9206
29;431.329;3;0;Vibration;-6733.614;3.144405;2310.012;-6733.722;3.782847;2310.099;-8.982819E-05;298.4494;0.0004430831;325.7859;299.0551;358.8575
29;431.463;3;0;Vibration;-6736.565;3.14441;2311.609;-6736.667;3.785299;2311.693;-8.774738E-05;298.3612;0.0004460827;322.1045;299.4843;358.9617
29;431.597;3;0;Vibration;-6739.512;3.144416;2313.196;-6739.613;3.785528;2313.281;-8.698644E-05;298.1887;0.0004462317;321.7216;299.2929;358.8262
29;431.731;3;0;Vibration;-6742.468;3.144421;2314.771;-6742.57;3.785261;2314.857;-8.07458E-05;297.8295;0.0004476897;321.9196;298.7587;358.809
29;431.865;3;0;Vibration;-6745.438;3.144427;2316.325;-6745.541;3.785222;2316.411;-8.18021E-05;297.2924;0.0004460523;322.048;298.0834;358.7341
29;431.999;3;0;Vibration;-6748.429;3.144431;2317.851;-6748.532;3.785178;2317.935;-7.928059E-05;296.6555;0.0004465074;321.9572;297.5444;358.7085
29;432.133;3;0;Vibration;-6751.428;3.144436;2319.341;-6751.532;3.785389;2319.424;-7.021677E-05;296.0723;0.0004546728;321.8671;297.2666;358.5885
29;432.267;3;0;Vibration;-6754.44;3.14444;2320.802;-6754.55;3.782542;2320.885;-7.540861E-05;295.6221;0.0004471777;325.0472;296.0894;359.0042
29;432.390;3;0;Vibration;-6757.219;3.144444;2322.125;-6757.346;3.766052;2322.211;-7.738483E-05;295.2077;0.0004416944;339.2726;292.7714;359.7943
29;432.524;3;0;Vibration;-6760.253;3.144449;2323.538;-6760.395;3.753449;2323.627;-6.355219E-05;294.5837;0.0004470507;349.2493;290.7838;359.6667
29;432.658;3;0;Vibration;-6763.313;3.144453;2324.913;-6763.46;3.747926;2325.001;-6.826795E-05;293.5813;0.0004494762;353.4998;289.7654;359.4085
29;432.792;3;0;Vibration;-6766.399;3.144457;2326.216;-6766.552;3.744491;2326.301;-5.577799E-05;291.747;0.0004514806;355.7935;287.8868;359.1225
29;432.926;3;0;Vibration;-6769.528;3.14446;2327.403;-6769.687;3.74275;2327.483;-5.115134E-05;289.4097;0.0004517442;357.1372;285.6211;358.8989
29;433.060;3;0;Vibration;-6772.708;3.144463;2328.462;-6772.87;3.742875;2328.538;-4.328296E-05;287.0499;0.0004537144;357.0831;284.4551;358.6837
29;433.194;3;0;Vibration;-6775.927;3.144465;2329.395;-6776.092;3.742671;2329.469;-3.057852E-05;285.0844;0.0004501851;357.3558;284.0068;358.5813
29;433.328;3;0;Vibration;-6779.17;3.144467;2330.24;-6779.337;3.742577;2330.314;-3.406336E-05;284.2062;0.000450812;357.4804;284.1248;358.5754
29;433.462;3;0;Vibration;-6782.418;3.144469;2331.062;-6782.585;3.742948;2331.139;-3.80146E-05;284.3889;0.0004528071;357.4386;285.6554;358.4256
29;433.596;3;0;Vibration;-6785.659;3.144471;2331.911;-6785.827;3.742792;2331.991;-3.677894E-05;285.1948;0.0004531409;357.7296;287.1852;358.5095
29;433.731;3;0;Vibration;-6788.893;3.144473;2332.824;-6789.061;3.742116;2332.909;-4.604414E-05;286.7154;0.0004545954;358.1428;288.9045;358.6753
29;433.865;3;0;Vibration;-6792.084;3.144476;2333.83;-6792.251;3.741912;2333.92;-5.046865E-05;288.5513;0.0004518211;358.2684;290.7919;358.6601
29;433.999;3;0;Vibration;-6795.25;3.144479;2334.93;-6795.417;3.741901;2335.021;-5.666043E-05;289.879;0.0004522389;358.3441;290.8786;358.8442
29;434.122;3;0;Vibration;-6798.134;3.144481;2335.99;-6798.301;3.741099;2336.082;-5.782555E-05;290.5005;0.0004472279;358.7537;290.3904;358.8706
29;434.255;3;0;Vibration;-6801.266;3.144484;2337.164;-6801.433;3.741059;2337.255;-5.569157E-05;290.4442;0.0004463472;358.7832;289.7361;358.7888
29;434.390;3;0;Vibration;-6804.416;3.144487;2338.323;-6804.583;3.741532;2338.411;-4.909932E-05;289.8134;0.0004522556;358.512;288.9109;358.7835
29;434.528;3;0;Vibration;-6807.665;3.14449;2339.478;-6807.832;3.741498;2339.565;-5.415161E-05;289.3238;0.0004488422;358.575;288.645;358.88
29;434.658;3;0;Vibration;-6810.736;3.144493;2340.553;-6810.9;3.741661;2340.641;-4.511887E-05;289.3138;0.0004589676;358.4352;289.1384;358.806
29;434.792;3;0;Vibration;-6813.892;3.144496;2341.666;-6814.054;3.741721;2341.755;-4.780274E-05;289.5995;0.0004598228;358.3493;289.6588;358.6993
29;434.915;3;0;Vibration;-6816.797;3.144498;2342.708;-6816.958;3.741638;2342.799;-5.545456E-05;289.9097;0.0004475281;358.3006;289.7897;358.6714
29;435.048;3;0;Vibration;-6819.931;3.144501;2343.848;-6820.09;3.741738;2343.938;-5.394105E-05;290.0626;0.0004502716;358.2293;289.6662;358.5373
29;435.183;3;0;Vibration;-6823.08;3.144504;2344.998;-6823.239;3.741634;2345.087;-5.493719E-05;289.993;0.0004512995;358.2208;289.3619;358.5721
29;435.317;3;0;Vibration;-6826.234;3.144507;2346.141;-6826.394;3.741327;2346.229;-4.898229E-05;289.8353;0.0004559827;358.3101;288.9095;358.7039
29;435.450;3;0;Vibration;-6829.366;3.14451;2347.267;-6829.526;3.741634;2347.354;-6.121318E-05;289.6781;0.0004525962;358.247;288.5947;358.7885
29;435.584;3;0;Vibration;-6832.522;3.144513;2348.389;-6832.685;3.741477;2348.476;-4.982201E-05;289.4235;0.0004496029;358.2581;288.4367;358.7994
29;435.708;3;0;Vibration;-6835.459;3.144516;2349.42;-6835.623;3.741624;2349.507;-5.204408E-05;289.2491;0.0004516424;358.2418;288.2499;358.81
29;435.841;3;0;Vibration;-6838.583;3.144518;2350.509;-6838.748;3.7414;2350.596;-5.180236E-05;289.1819;0.00045167;358.3861;288.2077;358.8975
29;435.975;3;0;Vibration;-6841.746;3.144521;2351.608;-6841.912;3.741447;2351.695;-5.165745E-05;289.1451;0.0004516867;358.3391;288.1448;358.9193
29;436.109;3;0;Vibration;-6844.922;3.144524;2352.71;-6845.088;3.741378;2352.796;-5.884876E-05;289.0701;0.0004529097;358.4318;287.8861;358.9536
29;436.243;3;0;Vibration;-6848.08;3.144527;2353.797;-6848.246;3.741302;2353.883;-4.91463E-05;288.8887;0.0004508202;358.4856;287.7617;358.9536
29;436.377;3;0;Vibration;-6851.25;3.14453;2354.876;-6851.417;3.741577;2354.963;-4.832033E-05;288.6766;0.0004509095;358.3622;288.107;358.8446
29;436.511;3;0;Vibration;-6854.431;3.144532;2355.95;-6854.597;3.741507;2356.041;-5.057599E-05;288.7879;0.0004518091;358.4953;289.4576;358.8265
29;436.645;3;0;Vibration;-6857.591;3.144535;2357.05;-6857.754;3.741712;2357.147;-5.610178E-05;289.9893;0.0004511562;358.4944;292.0342;358.6436
29;436.758;3;0;Vibration;-6860.236;3.144538;2358.047;-6860.396;3.7416;2358.151;-6.634119E-05;291.6961;0.0004446531;358.5196;294.8823;358.5252
29;436.891;3;0;Vibration;-6863.303;3.144542;2359.331;-6863.458;3.7417;2359.442;-7.82065E-05;294.1638;0.0004438942;358.5016;297.5688;358.502
29;437.029;3;0;Vibration;-6866.423;3.144547;2360.799;-6866.575;3.742071;2360.915;-9.954569E-05;296.522;0.0004417447;358.2726;299.4433;358.5412
29;437.159;3;0;Vibration;-6869.311;3.144553;2362.286;-6869.461;3.742155;2362.406;-0.0001116415;298.211;0.0004400481;358.2376;300.2205;358.6019
29;437.293;3;0;Vibration;-6872.248;3.14456;2363.903;-6872.397;3.741778;2364.024;-0.0001142314;299.6186;0.0004568852;358.4666;300.4684;358.8031
29;437.428;3;0;Vibration;-6875.162;3.144567;2365.593;-6875.311;3.741752;2365.717;-0.0001180213;300.659;0.0004559208;358.416;300.9355;358.7102
29;437.562;3;0;Vibration;-6878.039;3.144574;2367.314;-6878.187;3.741223;2367.439;-0.0001290123;301.1864;0.0004566422;358.6622;300.9277;358.8019
29;437.685;3;0;Vibration;-6880.659;3.144581;2368.912;-6880.806;3.740946;2369.037;-0.0001291029;301.6278;0.0004591256;358.707;300.5789;358.8927
29;437.819;3;0;Vibration;-6883.515;3.144588;2370.679;-6883.661;3.740895;2370.802;-0.0001185252;301.7165;0.0004533397;358.6721;300.2221;358.8199
29;437.953;3;0;Vibration;-6886.368;3.144595;2372.423;-6886.515;3.740705;2372.542;-0.0001119706;300.8911;0.0004488123;358.7721;298.7827;358.8854
29;438.087;3;0;Vibration;-6889.266;3.144602;2374.125;-6889.414;3.740845;2374.239;-0.0001057011;299.7845;0.0004566278;358.6205;297.3835;358.9837
29;438.221;3;0;Vibration;-6892.194;3.144607;2375.772;-6892.343;3.7408;2375.882;-0.000103313;298.7607;0.0004546288;358.5071;296.2489;359.1163
29;438.346;3;0;Vibration;-6894.932;3.144613;2377.246;-6895.083;3.740799;2377.353;-9.720492E-05;297.6049;0.0004585116;358.5466;295.1971;359.1064
29;438.490;3;0;Vibration;-6898.135;3.144619;2378.878;-6898.288;3.741051;2378.981;-9.331082E-05;296.2517;0.0004567866;358.363;293.8022;359.1291
29;438.614;3;0;Vibration;-6900.949;3.144624;2380.24;-6901.104;3.741061;2380.34;-8.466034E-05;295.1884;0.0004586213;358.3024;292.7542;359.0863
29;438.757;3;0;Vibration;-6904.184;3.14463;2381.722;-6904.343;3.740876;2381.82;-8.805109E-05;293.7939;0.0004577277;358.3706;291.3444;358.9796
29;438.891;3;0;Vibration;-6907.267;3.144634;2383.042;-6907.429;3.741095;2383.137;-7.729921E-05;292.3064;0.000459767;358.2865;289.6157;358.906
29;439.025;3;0;Vibration;-6910.383;3.144639;2384.28;-6910.548;3.740947;2384.371;-7.373759E-05;290.7416;0.0004627395;358.3242;288.0179;358.8574
29;439.159;3;0;Vibration;-6913.533;3.144643;2385.429;-6913.7;3.740975;2385.516;-5.283629E-05;289.1064;0.0004661152;358.3771;286.496;358.8299
29;439.294;3;0;Vibration;-6916.729;3.144645;2386.497;-6916.896;3.741142;2386.579;-4.138666E-05;287.6015;0.0004712507;358.2795;285.136;358.7941
29;439.429;3;0;Vibration;-6919.951;3.144647;2387.483;-6920.118;3.741277;2387.561;-2.905418E-05;286.2456;0.0004665652;358.1766;284.0828;358.7616
29;439.544;3;0;Vibration;-6922.706;3.144649;2388.264;-6922.873;3.741471;2388.34;-3.307862E-05;285.2383;0.0004511439;358.096;283.3745;358.7909
29;439.673;3;0;Vibration;-6925.83;3.144651;2389.091;-6925.997;3.741533;2389.164;-3.420831E-05;284.3173;0.000450801;358.0587;282.8859;358.8498
29;439.807;3;0;Vibration;-6929.085;3.144652;2389.904;-6929.252;3.741909;2389.974;-2.970146E-05;283.6667;0.0004536597;357.9063;282.4896;358.9586
29;439.942;3;0;Vibration;-6932.363;3.144654;2390.691;-6932.529;3.742165;2390.761;-3.120139E-05;283.3283;0.0004558547;357.8208;282.3591;358.907
29;440.075;3;0;Vibration;-6935.605;3.144655;2391.452;-6935.77;3.74227;2391.521;-3.099179E-05;282.9698;0.000457022;357.7269;282.1602;358.7999
29;440.209;3;0;Vibration;-6938.875;3.144656;2392.194;-6939.041;3.742517;2392.263;-2.903904E-05;282.5763;0.0004523156;357.7527;282.6976;358.7391
29;440.343;3;0;Vibration;-6942.142;3.144658;2392.927;-6942.307;3.742774;2393;-3.160669E-05;283.0197;0.0004521435;357.7004;284.0075;358.6794
29;440.477;3;0;Vibration;-6945.401;3.144659;2393.714;-6945.566;3.742483;2393.794;-3.181228E-05;284.5115;0.000451235;357.8135;286.8899;358.4917
29;440.611;3;0;Vibration;-6948.632;3.144661;2394.594;-6948.796;3.742544;2394.682;-4.011013E-05;286.2718;0.0004517139;357.8477;289.4153;358.4147
29;440.735;3;0;Vibration;-6951.602;3.144664;2395.497;-6951.767;3.742304;2395.589;-4.554906E-05;287.7914;0.0004511979;357.9136;290.8045;358.4305
29;440.869;3;0;Vibration;-6954.761;3.144667;2396.552;-6954.925;3.741826;2396.647;-5.449364E-05;289.318;0.0004439411;358.2357;291.5259;358.5818
29;440.982;3;0;Vibration;-6957.425;3.144669;2397.511;-6957.589;3.741572;2397.609;-5.918281E-05;290.4447;0.0004482066;358.347;292.1628;358.6044
29;441.114;3;0;Vibration;-6960.511;3.144673;2398.688;-6960.675;3.741322;2398.79;-7.333579E-05;291.4435;0.0004297474;358.4519;292.7103;358.5996
29;441.237;3;0;Vibration;-6963.364;3.144676;2399.826;-6963.528;3.740937;2399.928;-7.0949E-05;292.1287;0.0004425762;358.7162;292.8509;358.6472
29;441.371;3;0;Vibration;-6966.458;3.144681;2401.1;-6966.623;3.740401;2401.202;-6.429847E-05;292.6469;0.0004489099;358.8499;292.7291;358.6459
29;441.505;3;0;Vibration;-6969.548;3.144685;2402.394;-6969.711;3.740568;2402.497;-6.759476E-05;292.7378;0.0004470152;358.6914;292.4974;358.5602
29;441.640;3;0;Vibration;-6972.668;3.144689;2403.691;-6972.833;3.740624;2403.792;-6.120196E-05;292.261;0.0004444754;358.7018;291.4793;358.6769
29;441.774;3;0;Vibration;-6975.771;3.144693;2404.944;-6975.935;3.740685;2405.043;-6.121791E-05;291.6664;0.0004504906;358.6335;290.5591;358.6795
29;441.908;3;0;Vibration;-6978.887;3.144696;2406.166;-6979.052;3.740906;2406.263;-5.994743E-05;290.9318;0.0004481049;358.4468;289.7446;358.5341
29;442.041;3;0;Vibration;-6982.01;3.1447;2407.339;-6982.174;3.741424;2407.433;-5.384037E-05;289.9264;0.0004514317;358.1321;288.7159;358.4901
29;442.175;3;0;Vibration;-6985.172;3.144702;2408.456;-6985.337;3.741235;2408.547;-4.896662E-05;288.7403;0.0004519862;358.1549;287.4454;358.49
29;442.309;3;0;Vibration;-6988.348;3.144705;2409.517;-6988.514;3.741341;2409.605;-4.700306E-05;287.9977;0.0004484945;358.1207;286.6785;358.4998
29;442.443;3;0;Vibration;-6991.545;3.144708;2410.519;-6991.711;3.741575;2410.603;-4.191533E-05;286.7528;0.0004489986;358.0338;285.5725;358.5484
29;442.577;3;0;Vibration;-6994.764;3.144711;2411.462;-6994.93;3.74159;2411.542;-4.272681E-05;285.8008;0.0004523869;358.0292;284.722;358.6502
29;442.691;3;0;Vibration;-6997.507;3.144713;2412.225;-6997.673;3.741907;2412.303;-3.788226E-05;285.1877;0.0004505071;357.8143;284.2138;358.6747
29;442.817;3;0;Vibration;-7000.554;3.144715;2413.036;-7000.719;3.744641;2413.112;-3.531802E-05;284.5314;0.0004507155;356.0471;284.2126;358.7133
29;442.957;3;0;Vibration;-7003.939;3.144717;2413.897;-7004.096;3.765241;2413.97;-2.895066E-05;283.9926;0.0004562589;342.4516;284.8;358.7429
29;443.092;3;0;Vibration;-7007.208;3.144718;2414.7;-7007.344;3.780838;2414.767;-2.169625E-05;283.5229;0.0004521439;328.5923;285.7602;358.3831
29;443.225;3;0;Vibration;-7010.455;3.14472;2415.469;-7010.58;3.78515;2415.531;-2.921766E-05;283.0095;0.0004511519;323.4711;285.91;358.3642
29;443.359;3;0;Vibration;-7013.723;3.144721;2416.211;-7013.845;3.786625;2416.273;-2.52462E-05;282.5283;0.0004539295;321.3624;286.0201;357.9867
29;443.493;3;0;Vibration;-7016.993;3.144723;2416.928;-7017.115;3.786472;2416.99;-2.385876E-05;282.1644;0.0004540046;321.2999;285.7954;357.791
29;443.631;3;0;Vibration;-7020.369;3.144724;2417.647;-7020.492;3.786426;2417.709;-2.098276E-05;281.7891;0.0004530055;321.4092;285.3188;357.8399
29;443.763;3;0;Vibration;-7023.601;3.144725;2418.312;-7023.724;3.786602;2418.375;-7.734119E-06;281.3922;0.0004700052;321.3282;285.096;357.6914
29;443.895;3;0;Vibration;-7026.835;3.144725;2418.953;-7026.961;3.786479;2419.014;-1.164192E-05;280.9545;0.0004658524;321.4293;284.4193;357.7924
29;444.011;3;0;Vibration;-7029.683;3.144725;2419.496;-7029.813;3.785118;2419.557;-6.575058E-06;280.5437;0.0004674227;323.179;283.5904;358.0674
29;444.152;3;0;Vibration;-7033.156;3.144725;2420.129;-7033.307;3.76341;2420.189;4.429368E-10;280.0444;0.0004726792;341.7427;279.6843;358.9732
29;444.286;3;0;Vibration;-7036.452;3.144725;2420.701;-7036.616;3.749892;2420.76;-4.225461E-06;279.5634;0.0004600433;351.4359;277.3091;358.8916
29;444.425;3;0;Vibration;-7039.881;3.144725;2421.263;-7040.051;3.745668;2421.32;-6.858459E-06;278.8734;0.0004559914;354.6713;276.1942;359.2463
29;444.555;3;0;Vibration;-7043.089;3.144725;2421.737;-7043.263;3.744038;2421.789;-7.357883E-06;277.6366;0.0004520372;355.7111;274.259;359.0601
29;444.677;3;0;Vibration;-7046.124;3.144725;2422.107;-7046.298;3.743502;2422.153;3.493338E-06;275.9232;0.0004486555;356.0565;272.1586;359.0687
29;444.811;3;0;Vibration;-7049.47;3.144725;2422.401;-7049.646;3.743325;2422.441;1.125091E-05;273.6839;0.0004496675;356.2261;270.6652;358.7961
29;444.934;3;0;Vibration;-7052.536;3.144724;2422.549;-7052.714;3.74285;2422.584;2.45257E-05;271.5096;0.0004494246;356.5826;270.0438;358.4654
29;445.068;3;0;Vibration;-7055.886;3.144723;2422.587;-7056.064;3.742567;2422.619;3.240271E-05;269.6754;0.0004550442;356.8777;270.1028;358.3113
29;445.191;3;0;Vibration;-7058.961;3.144721;2422.549;-7059.138;3.742574;2422.581;3.793071E-05;268.9796;0.0004439968;356.9878;270.8047;358.2857
29;445.325;3;0;Vibration;-7062.309;3.144718;2422.494;-7062.483;3.742852;2422.528;3.817322E-05;269.3577;0.0004369192;356.8199;271.9813;358.3322
29;445.459;3;0;Vibration;-7065.66;3.144717;2422.481;-7065.833;3.741595;2422.517;2.89114E-05;270.4418;0.0004420842;357.4949;272.7859;358.5782
29;445.593;3;0;Vibration;-7069.012;3.144716;2422.537;-7069.184;3.740144;2422.573;2.540259E-05;271.6613;0.0004460055;358.4883;272.3048;359.3423
29;445.728;3;0;Vibration;-7072.364;3.144714;2422.658;-7072.536;3.740053;2422.694;2.383802E-05;272.483;0.0004449761;358.6303;272.2003;359.4215
29;445.861;3;0;Vibration;-7075.708;3.144713;2422.809;-7075.88;3.739927;2422.844;2.786519E-05;272.5557;0.0004365937;358.8321;271.4361;359.3988
29;445.995;3;0;Vibration;-7079.054;3.144711;2422.948;-7079.228;3.739561;2422.98;4.044998E-05;272.0742;0.0004547555;359.077;270.4343;359.5344
29;446.130;3;0;Vibration;-7082.404;3.144709;2423.057;-7082.578;3.73952;2423.089;2.890558E-05;271.6418;0.0004387379;359.0427;270.3194;359.5044
29;446.264;3;0;Vibration;-7085.755;3.144707;2423.15;-7085.928;3.739575;2423.185;3.978014E-05;271.6093;0.0004280369;358.9954;270.8435;359.2958
29;446.398;3;0;Vibration;-7089.103;3.144704;2423.25;-7089.274;3.739318;2423.287;4.117961E-05;271.8545;0.000430581;359.0402;271.2122;359.0932
29;446.531;3;0;Vibration;-7092.445;3.144702;2423.363;-7092.614;3.739625;2423.402;3.946587E-05;272.0268;0.0004269921;358.8406;271.3865;359.0099
29;446.666;3;0;Vibration;-7095.803;3.144699;2423.485;-7095.967;3.739912;2423.525;3.867736E-05;272.1957;0.0004318843;358.593;271.4243;359.0785
29;446.799;3;0;Vibration;-7099.145;3.144696;2423.62;-7099.306;3.7402;2423.659;3.781154E-05;272.4324;0.000431961;358.4154;271.2404;359.0998
