SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;253.138;4;1;Vibration;-225.3745;3.147103;1888.262;-225.3318;3.753154;1888.221;0.0001153551;117.8181;0.0002215419;358.3996;122.4516;0.7195922
31;253.272;4;1;Vibration;-222.4195;3.147095;1886.685;-222.3769;3.753159;1886.646;0.0001168608;118.4359;0.0002165845;358.3987;123.2908;0.7785287
31;253.406;4;1;Vibration;-219.4799;3.147088;1885.079;-219.4391;3.753407;1885.038;0.0001157644;118.9983;0.0002171724;358.3488;123.9463;0.9963821
31;253.541;4;1;Vibration;-216.5541;3.147081;1883.432;-216.5172;3.753264;1883.386;0.0001139099;120.0691;0.0002260022;358.2664;124.3359;1.383388
31;253.675;4;1;Vibration;-213.6784;3.147075;1881.719;-213.6462;3.75318;1881.666;0.0001054962;121.9033;0.000226525;358.162;125.6935;1.686431
31;253.808;4;1;Vibration;-210.8626;3.147069;1879.904;-210.8347;3.752009;1879.847;0.0001041254;124.0396;0.000223072;358.7043;126.9219;1.950298
31;253.941;4;1;Vibration;-208.1377;3.147063;1878.004;-208.1107;3.751731;1877.946;0.000104883;126.0373;0.0002263269;358.9211;127.851;1.875771
31;254.075;4;1;Vibration;-205.4519;3.147057;1875.998;-205.4225;3.75179;1875.942;9.720863E-05;127.6774;0.0002261718;359.0992;129.3278;1.916484
31;254.209;4;1;Vibration;-202.8206;3.147052;1873.926;-202.7866;3.751866;1873.875;9.793406E-05;128.8965;0.0002294893;359.2681;130.0917;2.318037
31;254.343;4;1;Vibration;-200.2251;3.147046;1871.803;-200.1861;3.752215;1871.758;9.46962E-05;129.7793;0.0002309262;359.172;130.8721;2.747193
31;254.484;4;1;Vibration;-197.549;3.14704;1869.552;-197.5044;3.752465;1869.513;9.215866E-05;130.3851;0.000228276;359.0597;130.6482;3.030744
31;254.612;4;1;Vibration;-195.1104;3.147034;1867.475;-195.0609;3.751699;1867.443;9.560241E-05;130.3;0.0002304703;359.5136;130.611;3.191098
31;254.746;4;1;Vibration;-192.5401;3.147029;1865.319;-192.4864;3.751623;1865.293;0.0001006977;129.4267;0.0002281624;359.5816;129.6992;3.128747
31;254.880;4;1;Vibration;-189.9335;3.147023;1863.217;-189.8768;3.751303;1863.196;0.0001019052;128.0918;0.0002238801;359.7529;129.2455;2.877193
31;255.014;4;1;Vibration;-187.279;3.147017;1861.174;-187.2213;3.751006;1861.155;9.924273E-05;127.0141;0.0002252866;359.8445;129.5492;2.725513
31;255.148;4;1;Vibration;-184.5957;3.147012;1859.165;-184.5386;3.751573;1859.146;0.0001057212;126.7005;0.0002258785;359.4395;129.3672;2.744033
31;255.282;4;1;Vibration;-181.913;3.147006;1857.161;-181.8569;3.752264;1857.142;9.478713E-05;126.8162;0.000231343;359.0481;129.5233;2.640395
31;255.416;4;1;Vibration;-179.2245;3.147;1855.157;-179.1674;3.751966;1855.14;0.0001036533;126.3517;0.0002269634;359.0645;128.8212;2.446655
31;255.550;4;1;Vibration;-176.5066;3.146994;1853.2;-176.4477;3.75208;1853.187;0.0001103161;124.7025;0.0002236704;358.9579;126.9113;2.310526
31;255.684;4;1;Vibration;-173.7099;3.146987;1851.335;-173.6491;3.751791;1851.324;0.000119731;122.1827;0.0002147668;358.9922;124.9057;1.891581
31;255.818;4;1;Vibration;-170.8477;3.14698;1849.61;-170.7854;3.750985;1849.602;0.0001290826;119.5983;0.000213309;359.4006;123.0335;1.776607
31;255.953;4;1;Vibration;-167.8923;3.146973;1847.986;-167.8293;3.751081;1847.978;0.0001289113;117.9113;0.0002133854;359.3632;122.2109;1.733676
31;256.086;4;1;Vibration;-164.9426;3.146966;1846.439;-164.8793;3.751061;1846.429;0.0001287092;117.6202;0.0002095165;359.3455;123.2169;1.855147
31;256.220;4;1;Vibration;-161.9796;3.146958;1844.87;-161.9184;3.751051;1844.855;0.0001240795;118.5208;0.0002162577;359.3069;125.2629;1.634351
31;256.354;4;1;Vibration;-159.0577;3.146951;1843.233;-159.001;3.751599;1843.211;0.0001214618;120.4947;0.0002177185;358.8912;127.8093;2.091006
31;256.488;4;1;Vibration;-156.2063;3.146945;1841.473;-156.1539;3.752896;1841.443;0.000106282;123.5429;0.0002258283;358.4195;128.0906;2.355031
31;256.623;4;1;Vibration;-153.4512;3.146939;1839.545;-153.4024;3.752458;1839.509;0.0001009673;126.98;0.000228171;358.7024;130.283;2.115815
31;256.756;4;1;Vibration;-150.8303;3.146933;1837.478;-150.7846;3.752712;1837.438;9.385973E-05;129.904;0.0002312675;358.6705;131.8902;1.919468
31;256.890;4;1;Vibration;-148.29;3.146927;1835.288;-148.2445;3.75247;1835.248;8.930778E-05;131.6958;0.0002294064;358.8121;132.4246;1.853388
31;257.024;4;1;Vibration;-145.7982;3.146922;1833.05;-145.7501;3.75214;1833.015;9.092209E-05;131.9321;0.0002286886;358.9866;131.6182;1.85197
31;257.158;4;1;Vibration;-143.2884;3.146916;1830.827;-143.2372;3.752006;1830.797;9.366847E-05;130.7543;0.0002275774;359.0063;130.2208;2.093963
31;257.292;4;1;Vibration;-140.7242;3.14691;1828.673;-140.6714;3.751959;1828.646;9.702589E-05;129.0396;0.0002299571;358.8802;129.1877;2.183885
31;257.427;4;1;Vibration;-138.0986;3.146904;1826.589;-138.0453;3.752031;1826.562;0.0001025728;127.7091;0.000223575;359.0276;128.7505;1.950939
31;257.561;4;1;Vibration;-135.433;3.146899;1824.557;-135.3791;3.751907;1824.527;9.960623E-05;126.8276;0.0002251261;359.1947;128.996;1.597952
31;257.695;4;1;Vibration;-132.7431;3.146893;1822.564;-132.6899;3.751621;1822.532;0.0001025472;126.0988;0.0002237171;359.4283;129.4028;1.005494
31;257.829;4;1;Vibration;-130.0221;3.146887;1820.602;-129.9701;3.751684;1820.569;0.0001055352;125.3683;0.0002260945;359.4987;129.6056;0.6325051
31;257.963;4;1;Vibration;-127.2812;3.146881;1818.677;-127.23;3.752032;1818.641;0.0001082323;124.7413;0.0002247445;359.2077;129.2803;0.581587
31;258.098;4;1;Vibration;-124.504;3.146875;1816.763;-124.4547;3.752174;1816.724;0.0001072031;124.4259;0.0002253084;359.1526;129.7518;0.2709365
31;258.231;4;1;Vibration;-121.7427;3.146869;1814.869;-121.6958;3.752174;1814.827;0.0001022125;124.5295;0.0002201999;359.0703;130.2366;0.0448231
31;258.366;4;1;Vibration;-118.9842;3.146864;1812.964;-118.9401;3.752569;1812.919;0.0001064066;124.771;0.0002256857;358.7431;131.0643;359.6509
31;258.500;4;1;Vibration;-116.2321;3.146858;1811.048;-116.19;3.752987;1811.002;0.0001045944;124.9125;0.0002227673;358.3802;131.1817;359.185
31;258.634;4;1;Vibration;-113.4857;3.146852;1809.131;-113.4445;3.753093;1809.084;0.0001031932;124.8853;0.0002235047;358.2143;131.3196;358.9924
31;258.768;4;1;Vibration;-110.7358;3.146846;1807.218;-110.6955;3.753236;1807.17;0.000108011;124.7718;0.0002248509;358.037;131.313;359.0045
31;258.901;4;1;Vibration;-108.0029;3.14684;1805.32;-107.9634;3.753381;1805.271;0.0001031042;124.8676;0.0002235458;357.9039;131.8134;358.9504
31;259.035;4;1;Vibration;-105.2588;3.146835;1803.394;-105.2209;3.75347;1803.342;0.0001018868;125.4154;0.0002241033;357.7734;133.1893;358.6615
31;259.169;4;1;Vibration;-102.5397;3.146829;1801.437;-102.5026;3.754591;1801.382;9.421312E-05;126.2248;0.0002317222;357.058;133.9748;358.3058
31;259.304;4;1;Vibration;-99.82609;3.146823;1799.424;-99.78829;3.756602;1799.365;9.710422E-05;127.0545;0.0002301269;355.2798;134.0631;357.8595
31;259.437;4;1;Vibration;-97.18463;3.146817;1797.409;-97.14484;3.75745;1797.348;9.913163E-05;127.6435;0.0002290573;354.4323;133.4573;357.8193
31;259.571;4;1;Vibration;-94.5328;3.146812;1795.358;-94.4904;3.756801;1795.297;9.30704E-05;127.7095;0.0002282318;354.5961;132.9183;358.1961
31;259.705;4;1;Vibration;-91.8791;3.146806;1793.314;-91.83298;3.756805;1793.252;9.97401E-05;127.4471;0.0002249826;354.6367;132.4489;358.1045
31;259.839;4;1;Vibration;-89.21671;3.1468;1791.284;-89.1671;3.756523;1791.221;0.0001033374;127.1682;0.0002270368;354.809;132.6219;358.1866
31;259.973;4;1;Vibration;-86.54531;3.146795;1789.263;-86.49277;3.756074;1789.199;9.885091E-05;127.079;0.0002254588;355.4205;133.0817;358.2969
31;260.107;4;1;Vibration;-83.87437;3.146789;1787.24;-83.82014;3.756121;1787.175;9.984824E-05;127.2913;0.0002287458;355.471;133.3395;358.4471
31;260.241;4;1;Vibration;-81.21472;3.146783;1785.201;-81.16;3.75636;1785.135;9.578242E-05;127.7753;0.0002268759;355.5592;134.1031;358.4715
31;260.375;4;1;Vibration;-78.5706;3.146777;1783.137;-78.51485;3.75659;1783.071;9.644361E-05;128.2377;0.000226499;355.6183;134.4389;358.653
31;260.509;4;1;Vibration;-75.94702;3.146772;1781.058;-75.89093;3.757046;1780.994;9.731203E-05;128.5698;0.0002298361;355.4922;134.1071;358.9209
31;260.643;4;1;Vibration;-73.32814;3.146766;1778.964;-73.27275;3.757252;1778.9;9.707477E-05;128.7249;0.0002299365;355.3561;134.0505;358.9208
31;260.777;4;1;Vibration;-70.71317;3.14676;1776.868;-70.65899;3.757848;1776.806;9.73475E-05;128.6524;0.0002260281;355.0474;133.9933;359.0101
31;260.912;4;1;Vibration;-68.09051;3.146755;1774.777;-68.0372;3.758116;1774.717;0.0001023266;128.4315;0.0002312315;354.7469;133.56;358.9211
31;261.045;4;1;Vibration;-65.46474;3.146749;1772.702;-65.41221;3.758407;1772.643;9.834008E-05;128.1648;0.0002255981;354.6736;133.2119;358.6096
31;261.179;4;1;Vibration;-62.82623;3.146743;1770.636;-62.77503;3.758482;1770.577;9.568137E-05;127.9417;0.0002269185;354.6075;133.3841;358.3363
31;261.313;4;1;Vibration;-60.18072;3.146737;1768.576;-60.13074;3.759031;1768.518;9.730794E-05;127.8672;0.0002261291;354.0616;133.3062;358.2433
31;261.449;4;1;Vibration;-57.51776;3.146732;1766.503;-57.47014;3.758808;1766.443;9.986365E-05;128.0468;0.0002286562;354.1677;133.9568;358.1594
31;261.583;4;1;Vibration;-54.88799;3.146726;1764.425;-54.84233;3.758592;1764.364;9.353949E-05;128.8182;0.0002278098;354.346;134.4361;358.6117
31;261.717;4;1;Vibration;-52.29776;3.14672;1762.301;-52.25459;3.758381;1762.239;9.23412E-05;130.1824;0.0002244339;354.4527;135.4626;358.8103
31;261.850;4;1;Vibration;-49.76402;3.146714;1760.113;-49.72449;3.758597;1760.052;9.929396E-05;131.6354;0.0002473915;354.225;136.9419;358.8067
31;261.985;4;1;Vibration;-47.2659;3.146709;1757.854;-47.22881;3.75843;1757.794;9.449298E-05;132.687;0.000241952;354.2838;137.6916;358.5562
31;262.118;4;1;Vibration;-44.83432;3.146703;1755.597;-44.79637;3.758374;1755.538;9.488657E-05;132.9884;0.0002566614;354.4638;137.1874;358.7501
31;262.252;4;1;Vibration;-42.37862;3.146697;1753.32;-42.33657;3.757897;1753.264;0.0001011334;132.4344;0.0002540067;354.794;135.1273;359.2183
31;262.386;4;1;Vibration;-39.88838;3.146692;1751.083;-39.84179;3.757856;1751.031;0.0001018239;131.0772;0.0002388374;354.9477;133.0567;359.5788
31;262.520;4;1;Vibration;-37.33178;3.146686;1748.913;-37.28041;3.756972;1748.864;9.82625E-05;129.2304;0.0002293488;355.5779;131.4674;359.5541
31;262.658;4;1;Vibration;-34.63733;3.14668;1746.775;-34.58187;3.756438;1746.728;0.0001005598;127.333;0.0002246175;355.9991;130.5196;359.6803
31;262.788;4;1;Vibration;-32.01913;3.146674;1744.825;-31.9609;3.755936;1744.779;0.0001048116;125.8413;0.0002264309;356.1663;129.9096;359.7642
31;262.922;4;1;Vibration;-29.2874;3.146668;1742.887;-29.22868;3.755872;1742.839;0.0001052018;124.7668;0.0002224812;356.3568;129.3403;359.6107
31;263.056;4;1;Vibration;-26.52232;3.146663;1740.992;-26.46378;3.755273;1740.941;0.0001067647;123.977;0.0002256005;356.6861;129.4763;359.4847
31;263.190;4;1;Vibration;-23.73915;3.146657;1739.133;-23.68167;3.754629;1739.08;0.000107639;123.4727;0.0002251847;357.0814;129.4486;359.291
31;263.324;4;1;Vibration;-20.94134;3.146651;1737.29;-20.88454;3.754762;1737.237;0.0001063816;123.2581;0.0002220048;357.0396;129.2344;359.2986
31;263.458;4;1;Vibration;-18.1356;3.146645;1735.457;-18.07893;3.754193;1735.405;0.0001083929;123.0079;0.000220944;357.2702;128.7544;359.4238
31;263.592;4;1;Vibration;-15.32493;3.146639;1733.636;-15.2691;3.754147;1733.584;0.0001100092;122.9452;0.0002239517;357.1105;128.4968;359.6802
31;263.726;4;1;Vibration;-12.51893;3.146633;1731.805;-12.4661;3.754432;1731.751;0.0001070115;123.5303;0.0002216164;356.9332;129.7442;359.6603
31;263.860;4;1;Vibration;-9.74075;3.146627;1729.931;-9.690947;3.754398;1729.875;0.0001030528;124.7418;0.0002274162;356.9485;131.7593;359.5451
31;263.994;4;1;Vibration;-7.005907;3.146621;1727.99;-6.958362;3.754071;1727.933;9.703774E-05;126.218;0.0002302753;357.1355;133.2211;359.6127
31;264.128;4;1;Vibration;-4.320336;3.146616;1725.984;-4.274193;3.754191;1725.928;0.0001008621;127.4358;0.0002282174;357.1946;134.0775;359.761
31;264.262;4;1;Vibration;-1.672167;3.14661;1723.93;-1.625253;3.754165;1723.876;9.787449E-05;128.2261;0.0002295972;357.1621;134.1493;0.01447791
31;264.397;4;1;Vibration;0.9678192;3.146604;1721.833;1.016647;3.753867;1721.782;9.547764E-05;128.7319;0.0002269079;357.2478;134.3426;0.3541766
31;264.531;4;1;Vibration;3.577199;3.146598;1719.734;3.628215;3.753225;1719.685;9.526456E-05;128.8947;0.0002269974;357.6237;134.2397;0.6061084
31;264.665;4;1;Vibration;6.187664;3.146593;1717.627;6.242406;3.752916;1717.582;9.686489E-05;128.8796;0.0002262354;357.8167;134.0234;1.342874
31;264.799;4;1;Vibration;8.797341;3.146587;1715.526;8.855219;3.751929;1715.483;0.00010452;128.784;0.000237725;358.5802;133.8084;1.656584
31;264.933;4;1;Vibration;11.41468;3.146581;1713.425;11.47318;3.752231;1713.383;0.0001015739;128.7056;0.000239145;358.4856;134.2936;1.658968
31;265.069;4;1;Vibration;14.05944;3.146575;1711.306;14.11766;3.752239;1711.263;9.877507E-05;128.7102;0.000221546;358.5414;134.2458;1.627625
31;265.202;4;1;Vibration;16.64031;3.146569;1709.238;16.69728;3.7525;1709.194;0.0001003271;128.665;0.000228383;358.4087;134.0404;1.341649
31;265.336;4;1;Vibration;19.26086;3.146564;1707.148;19.3169;3.753379;1707.103;9.93567E-05;128.4196;0.0002288769;357.8289;133.3512;1.121812
31;265.470;4;1;Vibration;21.89402;3.146558;1705.073;21.95076;3.753115;1705.028;0.000100501;127.8986;0.0002283767;357.9431;132.4573;0.9505599
31;265.604;4;1;Vibration;24.55261;3.146552;1703.029;24.61105;3.753053;1702.984;0.0001008767;127.0093;0.0002282941;357.9745;131.4525;0.832381
31;265.738;4;1;Vibration;27.24417;3.146546;1701.036;27.30374;3.753129;1700.991;0.0001018114;125.788;0.0002241375;357.9676;130.5603;0.7687407
31;265.872;4;1;Vibration;29.97833;3.146541;1699.099;30.03806;3.753123;1699.053;0.0001051703;124.7589;0.000222496;357.9612;130.0872;0.663914
31;266.006;4;1;Vibration;32.74592;3.146535;1697.194;32.80329;3.753001;1697.146;0.0001072859;124.372;0.000225269;357.9707;130.3749;0.420167
31;266.140;4;1;Vibration;35.49921;3.146529;1695.302;35.55324;3.752969;1695.251;0.0001031096;124.793;0.0002235433;358.0192;131.3145;0.3291755
31;266.274;4;1;Vibration;38.23683;3.146523;1693.371;38.28712;3.752659;1693.319;0.0001024955;125.8187;0.0002237408;358.1749;132.2512;0.1931697
31;266.412;4;1;Vibration;41.03117;3.146517;1691.325;41.07985;3.752965;1691.273;9.795208E-05;126.6579;0.0002297672;358.0322;132.6249;0.2576247
31;266.542;4;1;Vibration;43.62983;3.146512;1689.385;43.67959;3.752993;1689.339;9.820839E-05;126.6852;0.0002258363;357.8142;131.8036;0.4864121
31;266.676;4;1;Vibration;46.33161;3.146506;1687.389;46.38221;3.753252;1687.347;0.0001027017;126.047;0.000227479;357.4518;130.8746;0.5509887
31;266.810;4;1;Vibration;49.04501;3.1465;1685.438;49.09604;3.75344;1685.4;0.0001087173;125.2807;0.0002244519;357.2968;130.2176;0.635415
31;266.944;4;1;Vibration;51.78466;3.146495;1683.512;51.83552;3.75333;1683.474;0.0001044063;125.0136;0.0002228556;357.1614;130.4654;0.6705914
31;267.078;4;1;Vibration;54.52755;3.146489;1681.586;54.57807;3.75381;1681.547;0.0001018826;125.6996;0.0002240206;356.7442;130.3473;0.3459738
31;267.211;4;1;Vibration;57.18934;3.146483;1679.582;57.23701;3.753531;1679.541;9.996218E-05;127.7774;0.0002286131;357.0377;133.006;0.4486693
31;267.346;4;1;Vibration;59.83722;3.146477;1677.522;59.88387;3.753793;1677.481;9.683629E-05;128.3399;0.000230037;356.8857;133.6919;0.3935111
31;267.480;4;1;Vibration;62.37683;3.146472;1675.345;62.41653;3.754358;1675.298;7.298237E-05;137.0161;0.0002388748;356.6451;141.8553;0.2017936
31;267.614;4;1;Vibration;64.41076;3.146469;1672.685;64.44101;3.754326;1672.632;2.884285E-05;148.9191;0.0002502106;356.6771;153.2943;0.3743605
31;267.748;4;1;Vibration;65.97279;3.146467;1669.727;65.99865;3.754894;1669.67;3.253221E-06;156.1785;0.0002536648;356.5289;160.0098;0.2650127
31;267.888;4;1;Vibration;67.26031;3.146468;1666.461;67.27829;3.755056;1666.399;-2.407272E-05;161.2253;0.00025273;356.3164;170.0335;358.9603
31;268.017;4;1;Vibration;68.23064;3.14647;1663.395;68.24198;3.755214;1663.33;-3.414043E-05;163.7324;0.0002634375;356.7219;176.6864;359.167
31;268.150;4;1;Vibration;69.17223;3.146471;1660.206;69.1967;3.758856;1660.132;-2.969513E-05;162.1237;0.0002574708;355.972;166.5118;2.5462
31;268.284;4;1;Vibration;70.33441;3.146472;1657.064;70.37187;3.752661;1656.993;3.195431E-07;155.652;0.0002591098;359.9338;151.3293;2.334699
31;268.418;4;1;Vibration;71.91084;3.146471;1654.111;71.95306;3.751207;1654.043;3.219624E-05;146.2407;0.0002550182;0.9128609;145.2631;1.112749
31;268.553;4;1;Vibration;73.98878;3.146468;1651.453;74.01223;3.753787;1651.375;8.100911E-05;136.1595;0.0002326671;358.4688;164.6039;357.3891
31;268.686;4;1;Vibration;76.44466;3.146462;1649.216;76.44823;3.750941;1649.138;0.0001213413;127.1499;0.0002179464;358.4489;177.1358;356.1007
31;268.820;4;1;Vibration;79.23142;3.146455;1647.356;79.22913;3.74911;1647.279;0.000153923;119.0951;0.0002022869;358.58;177.0641;355.0541
31;268.954;4;1;Vibration;82.24334;3.146446;1645.894;82.24873;3.748643;1645.818;0.0001691738;111.4748;0.0001859684;359.1013;169.9395;354.4879
31;269.089;4;1;Vibration;85.44039;3.146435;1644.819;85.45481;3.749015;1644.748;0.0001813803;104.8006;0.0001702137;358.8061;162.8364;354.918
31;269.223;4;1;Vibration;88.69967;3.146425;1644.062;88.71254;3.750544;1643.998;0.0001872177;101.5316;0.0001688556;357.8181;158.1073;354.8193
31;269.357;4;1;Vibration;91.9865;3.146414;1643.423;91.99232;3.751477;1643.364;0.0001897124;100.5091;0.0001664424;356.9906;157.0843;354.5962
31;269.491;4;1;Vibration;95.29088;3.146403;1642.814;95.29173;3.752181;1642.758;0.0001822199;100.4457;0.0001682522;356.4927;155.4597;354.918
31;269.625;4;1;Vibration;98.57415;3.146392;1642.207;98.57957;3.752231;1642.154;0.0001858028;100.4405;0.000169691;357.2667;149.0853;356.8045
31;269.758;4;1;Vibration;101.8511;3.146381;1641.614;101.8749;3.750814;1641.575;0.0001854563;99.88423;0.000169735;359.0125;131.5432;358.5795
31;269.892;4;1;Vibration;105.1593;3.146369;1641.061;105.1961;3.748696;1641.035;0.0001872775;98.93417;0.0001633195;0.7081642;121.3031;358.9022
31;270.026;4;1;Vibration;108.4664;3.146358;1640.563;108.5135;3.749995;1640.544;0.0001955562;98.21368;0.0001604104;0.5394927;116.1517;359.4834
31;270.161;4;1;Vibration;111.8076;3.146347;1640.078;111.8642;3.749102;1640.061;0.000192612;98.5446;0.0001586923;0.485312;112.7115;359.8691
31;270.294;4;1;Vibration;115.0939;3.146336;1639.558;115.154;3.747932;1639.539;0.0001815521;99.77103;0.000168653;0.6876796;113.6636;359.4193
31;270.428;4;1;Vibration;118.3891;3.146325;1638.944;118.4461;3.74749;1638.925;0.0001857758;101.8095;0.0001704405;0.1668475;115.1326;359.5068
31;270.562;4;1;Vibration;121.6564;3.146315;1638.196;121.7089;3.747845;1638.178;0.0001809869;104.4906;0.000179655;0.01359568;115.8402;0.02867668
31;270.697;4;1;Vibration;124.9025;3.146305;1637.286;124.9521;3.748242;1637.271;0.0001733383;107.2208;0.0001820929;359.6742;116.1076;0.1573146
31;270.830;4;1;Vibration;128.0661;3.146295;1636.252;128.1122;3.748925;1636.242;0.0001733164;109.147;0.0001827531;359.0091;116.6393;0.8663684
31;270.964;4;1;Vibration;131.2229;3.146285;1635.124;131.265;3.750153;1635.119;0.0001668776;110.2946;0.0001834796;357.868;116.2211;1.0009
31;271.098;4;1;Vibration;134.3553;3.146275;1633.943;134.3939;3.752469;1633.938;0.0001654798;111.1793;0.0001847412;356.1833;116.4636;1.243221
31;271.233;4;1;Vibration;137.4951;3.146264;1632.702;137.5321;3.754184;1632.695;0.0001786944;112.1043;0.0002049941;354.7935;116.4371;1.371724
31;271.367;4;1;Vibration;140.5717;3.146254;1631.429;140.6083;3.755764;1631.418;0.0001736047;112.9056;0.0002004417;353.7669;116.4625;1.14035
31;271.501;4;1;Vibration;143.6522;3.146244;1630.118;143.6893;3.75535;1630.104;0.0001743687;113.1298;0.0001958864;354.0989;116.2026;0.732937
31;271.635;4;1;Vibration;146.7591;3.146235;1628.799;146.7975;3.755392;1628.785;0.0001651788;112.7557;0.0001895256;353.8881;115.4109;0.4302594
31;271.769;4;1;Vibration;149.8531;3.146224;1627.516;149.8914;3.755963;1627.502;0.0001717926;112.1903;0.0001848814;353.1672;115.6381;0.5106001
31;271.904;4;1;Vibration;152.9618;3.146214;1626.257;153.0011;3.755389;1626.243;0.000164496;111.9368;0.0001856178;353.539;115.5018;0.7724404
31;272.038;4;1;Vibration;156.0658;3.146204;1625;156.1037;3.75575;1624.982;0.0001649067;112.4157;0.0001855597;353.4153;115.8887;0.9085301
31;272.172;4;1;Vibration;159.1503;3.146194;1623.696;159.1866;3.756438;1623.673;0.0001630246;113.7267;0.0001913817;352.9772;115.5308;1.60003
31;272.306;4;1;Vibration;162.2131;3.146185;1622.308;162.2516;3.757494;1622.284;0.0001619799;115.2399;0.0001925622;352.2878;108.9156;2.65232
31;272.440;4;1;Vibration;165.2222;3.146175;1620.86;165.2617;3.757522;1620.832;0.0001605563;116.2001;0.0001937508;352.2014;106.792;1.016969
31;272.574;4;1;Vibration;168.2269;3.146166;1619.373;168.2656;3.75721;1619.337;0.0001605872;116.3271;0.0001937252;352.4986;111.1776;0.7483524
31;272.710;4;1;Vibration;171.278;3.146156;1617.878;171.318;3.75743;1617.839;0.0001644013;115.6689;0.0001870159;352.482;111.8248;0.6916927
31;272.842;4;1;Vibration;174.2656;3.146147;1616.466;174.3085;3.75742;1616.425;0.0001658277;114.7706;0.0001857522;352.4615;111.8342;0.194638
31;272.978;4;1;Vibration;177.3716;3.146137;1615.054;177.4175;3.757202;1615.011;0.0001644152;114.0883;0.0001904871;352.7242;112.8135;359.9305
31;273.110;4;1;Vibration;180.3748;3.146127;1613.716;180.4228;3.75739;1613.671;0.0001667614;114.0267;0.0001849145;352.4723;113.9508;359.6948
31;273.244;4;1;Vibration;183.4397;3.146117;1612.34;183.4898;3.758667;1612.294;0.0001657988;114.442;0.0001979065;351.3158;115.234;359.3249
31;273.378;4;1;Vibration;186.4769;3.146108;1610.949;186.5308;3.758783;1610.902;0.00015827;114.8171;0.0001906715;351.426;115.829;359.1819
31;273.512;4;1;Vibration;189.5182;3.146098;1609.54;189.5755;3.758697;1609.495;0.0001620356;114.8328;0.0001963543;351.6878;115.4886;359.7324
31;273.646;4;1;Vibration;192.5656;3.146089;1608.137;192.6257;3.75867;1608.095;0.0001532964;114.477;0.0001937319;352.0119;114.6522;0.07119653
31;273.780;4;1;Vibration;195.6192;3.14608;1606.76;195.6814;3.758397;1606.718;0.0001516434;114.0074;0.0001987675;352.4678;114.5691;0.3162501
31;273.914;4;1;Vibration;198.683;3.146072;1605.405;198.7463;3.758583;1605.364;0.0001464108;113.6957;0.000202134;352.9577;114.65;0.1163873
31;274.048;4;1;Vibration;201.7563;3.146063;1604.063;201.8189;3.759091;1604.022;0.0001450165;113.4307;0.0001989306;353.2223;115.2251;359.7929
31;274.182;4;1;Vibration;204.8371;3.146055;1602.739;204.8988;3.759866;1602.7;0.0001459448;112.9495;0.0001982506;353.0012;115.0272;0.1196193
31;274.316;4;1;Vibration;207.9314;3.146046;1601.448;207.9915;3.759991;1601.412;0.0001515615;112.1882;0.0001943733;353.1374;114.5572;0.06897881
31;274.450;4;1;Vibration;211.0384;3.146037;1600.201;211.0968;3.760386;1600.167;0.000153243;111.462;0.0001972415;352.8997;114.3288;0.0372087
31;274.589;4;1;Vibration;214.2705;3.146028;1598.941;214.3278;3.75987;1598.907;0.0001530422;111.1833;0.0001932097;353.0711;114.4457;-0.0002126486
31;274.718;4;1;Vibration;217.2831;3.14602;1597.768;217.3374;3.759134;1597.731;0.0001429023;111.53;0.0002043086;353.756;115.2808;-0.0009872693
31;274.852;4;1;Vibration;220.3929;3.146011;1596.521;220.4443;3.757967;1596.483;0.000141257;112.3794;0.0002054496;354.4431;116.0039;0.2074563
31;274.988;4;1;Vibration;223.5103;3.146003;1595.206;223.5579;3.757557;1595.165;0.0001370598;113.6179;0.0002041729;354.7805;116.9034;0.36315
31;275.120;4;1;Vibration;226.5231;3.145995;1593.854;226.568;3.757334;1593.808;0.0001318039;114.9482;0.0002075766;354.8603;118.3221;0.2119465
31;275.254;4;1;Vibration;229.5441;3.145988;1592.416;229.5886;3.756768;1592.367;0.0001345748;116.0794;0.0002098874;355.4048;119.0977;0.1752986
31;275.388;4;1;Vibration;232.5499;3.145979;1590.926;232.5961;3.756562;1590.877;0.0001380445;116.6254;0.0002238144;355.5519;118.9091;0.3640636
31;275.522;4;1;Vibration;235.5407;3.145972;1589.428;235.5889;3.756853;1589.38;0.0001296117;116.4541;0.0002089524;355.5674;118.5981;0.3158955
31;275.656;4;1;Vibration;238.5485;3.145964;1587.95;238.5992;3.756989;1587.906;0.0001282963;115.6719;0.0002097904;355.627;118.1576;0.2672677
31;275.792;4;1;Vibration;241.6331;3.145957;1586.494;241.6872;3.757273;1586.454;0.0001242407;114.7377;0.0002124371;355.2581;117.8943;0.5093093
31;275.925;4;1;Vibration;244.65;3.145949;1585.121;244.7066;3.757167;1585.083;0.0001326851;114.189;0.0002110871;355.4117;118.3393;0.4057604
31;276.064;4;1;Vibration;247.8295;3.145941;1583.698;247.8872;3.757158;1583.662;0.0001351817;114.0814;0.0002053999;355.3824;119.0745;0.2246515
31;276.192;4;1;Vibration;250.741;3.145934;1582.394;250.7995;3.75725;1582.359;0.0001277473;114.2197;0.0002102085;355.2294;119.7694;-0.003617164
