SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;524.891;5;0;Smell;2007.4;3.631193;3892.657;2007.607;4.191571;3892.602;359.9928;125.2702;-0.002788554;356.0965;125.1712;4.49868
19;525.025;5;0;Smell;2010.149;3.631614;3890.724;2010.357;4.192714;3890.668;359.9928;124.9926;-0.002702296;356.369;125.3087;4.383734
19;525.159;5;0;Smell;2012.89;3.632033;3888.809;2013.099;4.19397;3888.753;359.9928;124.8568;-0.002636558;356.1149;125.2285;4.52
19;525.294;5;0;Smell;2015.668;3.632457;3886.881;2015.877;4.194917;3886.824;359.9928;124.5829;-0.002574201;355.9792;124.7517;4.252409
19;525.428;5;0;Smell;2018.431;3.632877;3884.988;2018.639;4.195314;3884.93;359.9928;124.157;-0.002506249;355.9732;124.4798;3.95005
19;525.562;5;0;Smell;2021.206;3.633297;3883.118;2021.413;4.195048;3883.06;359.9928;123.7262;-0.002430249;356.4252;124.4601;3.71491
19;525.696;5;0;Smell;2023.997;3.633718;3881.26;2024.202;4.195394;3881.201;359.9928;123.6581;-0.00240207;356.5137;125.0633;3.220508
19;525.830;5;0;Smell;2026.786;3.634139;3879.393;2026.987;4.195315;3879.332;359.9928;124.0793;-0.002432505;356.3746;126.1135;3.03115
19;525.964;5;0;Smell;2029.55;3.634555;3877.504;2029.745;4.195161;3877.441;359.9929;124.7638;-0.002488596;356.5545;126.891;3.077284
19;526.100;5;0;Smell;2032.329;3.634974;3875.552;2032.521;4.195985;3875.487;359.993;125.54;-0.002558173;356.2585;127.7674;2.933378
19;526.239;5;0;Smell;2035.146;3.635399;3873.516;2035.336;4.19651;3873.45;359.993;126.2549;-0.002635403;356.1362;128.4788;2.686661
19;526.366;5;0;Smell;2037.702;3.635786;3871.628;2037.891;4.196765;3871.562;359.993;126.7267;-0.002693942;356.183;128.8114;2.77198
19;526.500;5;0;Smell;2040.382;3.636194;3869.617;2040.572;4.19815;3869.552;359.993;127.0826;-0.002738044;355.8105;128.5704;3.042879
19;526.634;5;0;Smell;2043.052;3.636602;3867.586;2043.243;4.198459;3867.52;359.993;127.5228;-0.002779928;355.9026;129.078;3.169198
19;526.768;5;0;Smell;2045.704;3.637008;3865.535;2045.898;4.198883;3865.467;359.9931;127.9829;-0.002811234;356.0551;129.5174;3.320463
19;526.903;5;0;Smell;2048.34;3.637413;3863.463;2048.536;4.199762;3863.393;359.9931;128.4306;-0.002846008;355.9944;129.5026;3.671112
19;527.037;5;0;Smell;2050.961;3.637816;3861.37;2051.16;4.199251;3861.298;359.9931;128.8595;-0.002877175;356.3648;129.714;3.75186
19;527.170;5;0;Smell;2053.559;3.638217;3859.264;2053.761;4.199181;3859.192;359.9931;129.2481;-0.002940152;356.5789;129.617;4.077589
19;527.305;5;0;Smell;2056.15;3.638619;3857.133;2056.353;4.200102;3857.06;359.9931;129.7413;-0.00300257;356.446;129.7351;4.377089
19;527.439;5;0;Smell;2058.715;3.639019;3854.982;2058.92;4.200457;3854.909;359.9932;130.2824;-0.003066294;356.4211;129.9904;4.623188
19;527.573;5;0;Smell;2061.264;3.639416;3852.806;2061.468;4.199922;3852.733;359.9932;130.7505;-0.003102987;356.6194;130.1784;4.606006
19;527.707;5;0;Smell;2063.796;3.639811;3850.612;2063.999;4.199895;3850.54;359.9933;131.0679;-0.003123932;356.5796;129.8532;4.78591
19;527.841;5;0;Smell;2066.319;3.640204;3848.409;2066.52;4.200498;3848.338;359.9933;131.2164;-0.003091534;356.3174;129.9917;4.795151
19;527.975;5;0;Smell;2068.837;3.640596;3846.201;2069.037;4.20109;3846.132;359.9933;131.2836;-0.003066898;356.1229;129.8578;4.868667
19;528.109;5;0;Smell;2071.357;3.640988;3843.985;2071.556;4.201901;3843.919;359.9933;131.3637;-0.003085363;355.7865;129.7981;5.118213
19;528.243;5;0;Smell;2073.873;3.64138;3841.767;2074.073;4.203344;3841.701;359.9933;131.4413;-0.003062161;355.3993;129.6424;5.242053
19;528.377;5;0;Smell;2076.381;3.641772;3839.552;2076.582;4.204637;3839.487;359.9933;131.4759;-0.003054637;355.0173;129.633;5.511011
19;528.511;5;0;Smell;2078.894;3.642163;3837.33;2079.098;4.205262;3837.267;359.9933;131.5027;-0.00303391;355.1112;129.5576;5.77664
19;528.645;5;0;Smell;2081.402;3.642553;3835.109;2081.609;4.205463;3835.049;359.9933;131.5551;-0.003029687;355.0929;129.5856;6.092978
19;528.779;5;0;Smell;2083.912;3.642942;3832.883;2084.121;4.205562;3832.826;359.9934;131.5627;-0.003028435;355.3068;129.2426;6.526248
19;528.913;5;0;Smell;2086.418;3.643329;3830.664;2086.628;4.205812;3830.612;359.9934;131.4596;-0.002990596;355.1942;128.8299;6.896095
19;529.047;5;0;Smell;2088.933;3.643715;3828.45;2089.144;4.206091;3828.403;359.9934;131.1826;-0.002976851;355.0347;127.9932;7.199026
19;529.181;5;0;Smell;2091.461;3.644103;3826.252;2091.669;4.205707;3826.21;359.9934;130.7228;-0.002908196;355.1521;127.8968;7.306776
19;529.316;5;0;Smell;2094.014;3.644492;3824.069;2094.22;4.206391;3824.031;359.9933;130.2729;-0.002822252;354.5789;127.513;7.235956
19;529.449;5;0;Smell;2096.567;3.644879;3821.916;2096.769;4.206944;3821.879;359.9933;129.9734;-0.002765617;354.4726;127.699;7.122499
19;529.583;5;0;Smell;2099.145;3.645268;3819.763;2099.345;4.20744;3819.726;359.9933;129.764;-0.002739701;354.3798;127.9492;6.876581
19;529.717;5;0;Smell;2101.708;3.645653;3817.635;2101.907;4.208467;3817.599;359.9934;129.6247;-0.002685723;354.0262;128.1371;6.753497
19;529.851;5;0;Smell;2104.291;3.646041;3815.493;2104.492;4.209122;3815.454;359.9934;129.8164;-0.002696244;354.1381;128.9061;6.595717
19;529.985;5;0;Smell;2106.854;3.646425;3813.343;2107.058;4.208943;3813.302;359.9934;130.2588;-0.002735637;354.621;129.5781;6.885946
19;530.119;5;0;Smell;2109.406;3.646807;3811.166;2109.613;4.20919;3811.123;359.9935;130.7763;-0.002784484;354.7725;129.8196;7.082892
19;530.254;5;0;Smell;2111.947;3.647188;3808.955;2112.156;4.209407;3808.908;359.9936;131.3635;-0.002819768;354.8782;130.4603;7.12534
19;530.387;5;0;Smell;2114.437;3.647563;3806.742;2114.646;4.209823;3806.69;359.9936;132.0459;-0.002932736;354.9496;130.9737;7.022847
19;530.521;5;0;Smell;2116.913;3.647937;3804.484;2117.122;4.209621;3804.426;359.9936;132.81;-0.003037385;355.2714;132.1985;6.714098
19;530.655;5;0;Smell;2119.361;3.648309;3802.189;2119.569;4.208923;3802.125;359.9937;133.6215;-0.003126334;355.7497;133.8818;6.257867
19;530.789;5;0;Smell;2121.77;3.648679;3799.862;2121.976;4.207102;3799.79;359.9937;134.6385;-0.003223721;356.4914;136.0867;5.958508
19;530.923;5;0;Smell;2124.131;3.649045;3797.487;2124.335;4.206859;3797.406;359.9938;135.975;-0.003382137;356.5629;138.059;5.66001
19;531.057;5;0;Smell;2126.436;3.649406;3795.05;2126.637;4.2077;3794.961;359.9939;137.4874;-0.00353717;356.2514;140.3273;5.417491
19;531.191;5;0;Smell;2128.669;3.649759;3792.555;2128.867;4.208452;3792.458;359.994;139.1327;-0.003692215;355.8987;142.336;5.046066
19;531.326;5;0;Smell;2130.837;3.650108;3789.986;2131.033;4.208932;3789.881;359.9941;140.8375;-0.003896022;356.1038;143.7979;4.88808
19;531.459;5;0;Smell;2132.919;3.65045;3787.367;2133.115;4.209507;3787.254;359.9942;142.4544;-0.004076927;356.2496;144.6452;5.129969
19;531.595;5;0;Smell;2134.948;3.650789;3784.665;2135.144;4.210629;3784.547;-0.005693045;143.9897;-0.004224233;356.0034;145.109;5.514922
19;531.728;5;0;Smell;2136.884;3.651118;3781.941;2137.079;4.211397;3781.821;-0.005589885;145.3861;-0.004358906;355.8784;145.466;5.933126
19;531.862;5;0;Smell;2138.76;3.651443;3779.173;2138.956;4.211441;3779.051;-0.005530261;146.4605;-0.004500298;355.9201;145.7724;6.12062
19;531.996;5;0;Smell;2140.597;3.651766;3776.368;2140.793;4.212464;3776.246;-0.005491986;147.1833;-0.0045862;355.7289;145.8187;6.384382
19;532.130;5;0;Smell;2142.407;3.652087;3773.541;2142.604;4.213494;3773.422;-0.005456535;147.5589;-0.004621075;355.5407;145.4913;6.744819
19;532.264;5;0;Smell;2144.2;3.652406;3770.719;2144.399;4.213348;3770.604;-0.005475661;147.4799;-0.004633372;355.5484;144.6352;6.96014
19;532.398;5;0;Smell;2146.011;3.652727;3767.9;2146.211;4.212528;3767.791;-0.005546532;146.9348;-0.004622161;355.6073;143.5663;7.244642
19;532.532;5;0;Smell;2147.857;3.653054;3765.101;2148.059;4.212724;3764.998;-0.00562017;146.0345;-0.004553243;355.5577;142.0333;7.343303
19;532.666;5;0;Smell;2149.754;3.653385;3762.336;2149.958;4.21321;3762.239;-0.005728369;144.8227;-0.004432067;355.2999;140.5867;7.348681
19;532.800;5;0;Smell;2151.7;3.653721;3759.635;2151.905;4.213677;3759.546;359.9941;143.3885;-0.004284788;355.1459;139.412;7.505121
19;532.934;5;0;Smell;2153.724;3.654065;3756.967;2153.932;4.214965;3756.885;359.994;142.0518;-0.004134345;354.7269;138.0952;7.733462
19;533.068;5;0;Smell;2155.808;3.654414;3754.34;2156.019;4.216411;3754.264;359.994;140.9175;-0.004049461;354.2906;137.292;7.877741
19;533.202;5;0;Smell;2157.937;3.654768;3751.755;2158.149;4.217506;3751.682;359.9939;139.9836;-0.003956566;353.8912;136.792;8.003036
19;533.336;5;0;Smell;2160.107;3.655125;3749.202;2160.321;4.21999;3749.132;359.9939;139.2084;-0.003879021;352.6354;137.0036;8.087978
19;533.470;5;0;Smell;2162.316;3.655486;3746.662;2162.53;4.220483;3746.592;359.9938;138.7655;-0.003815243;352.4309;137.6667;8.239673
19;533.606;5;0;Smell;2164.548;3.65585;3744.123;2164.76;4.220299;3744.051;359.9938;138.6227;-0.003777066;352.8257;138.2375;7.870892
19;533.738;5;0;Smell;2166.735;3.656207;3741.637;2166.942;4.221642;3741.56;359.9938;138.8053;-0.003803407;352.6401;138.9992;7.375836
19;533.872;5;0;Smell;2168.93;3.656568;3739.112;2169.134;4.22256;3739.03;359.9938;139.3028;-0.003834659;352.4531;140.2549;6.914287
19;534.006;5;0;Smell;2171.105;3.656927;3736.56;2171.304;4.221814;3736.473;359.9939;139.9067;-0.003886462;352.7776;141.4814;6.281322
19;534.140;5;0;Smell;2173.256;3.657284;3733.981;2173.451;4.221338;3733.888;359.9939;140.5802;-0.003924632;353.1611;142.433;5.695949
19;534.274;5;0;Smell;2175.369;3.657638;3731.382;2175.561;4.221312;3731.286;359.994;141.2991;-0.003968585;353.0594;143.5928;5.229424
19;534.408;5;0;Smell;2177.449;3.657989;3728.759;2177.638;4.221919;3728.66;359.994;142.0204;-0.004100877;352.9883;144.6123;5.116821
19;534.543;5;0;Smell;2179.5;3.658338;3726.1;2179.687;4.223291;3726;359.9941;142.8257;-0.004189207;352.4374;145.1611;5.12173
19;534.676;5;0;Smell;2181.5;3.658682;3723.43;2181.685;4.225063;3723.328;359.9941;143.6085;-0.004287069;351.9024;145.3793;5.002261
19;534.812;5;0;Smell;2183.5;3.659029;3720.687;2183.685;4.22553;3720.583;359.9942;144.3245;-0.004350958;351.9243;145.6866;5.032189
19;534.944;5;0;Smell;2185.421;3.659365;3717.986;2185.607;4.226;3717.882;359.9942;144.9113;-0.004427875;352.0933;145.7988;5.354856
19;535.078;5;0;Smell;2187.328;3.659701;3715.249;2187.516;4.22628;3715.144;359.9943;145.4581;-0.004471509;352.1169;146.1;5.730604
19;535.212;5;0;Smell;2189.215;3.660036;3712.483;2189.404;4.226923;3712.375;-0.005691868;146.0713;-0.004519827;352.019;146.1929;6.066921
19;535.346;5;0;Smell;2191.074;3.660367;3709.689;2191.262;4.227318;3709.58;-0.005643731;146.7586;-0.004574961;351.8846;146.6906;6.050052
19;535.481;5;0;Smell;2192.912;3.660699;3706.855;2193.099;4.227912;3706.745;-0.005597522;147.3979;-0.004632789;351.7773;147.3106;6.147884
19;535.614;5;0;Smell;2194.69;3.661023;3704.049;2194.876;4.227156;3703.939;-0.005551209;147.9592;-0.004699413;352.0716;147.6387;6.218198
19;535.748;5;0;Smell;2196.461;3.661346;3701.196;2196.645;4.227216;3701.088;-0.005507399;148.439;-0.004748221;352.0425;147.6226;6.328086
19;535.882;5;0;Smell;2198.201;3.661667;3698.348;2198.382;4.227678;3698.241;-0.005493753;148.7239;-0.004803109;351.8291;147.8714;6.323303
19;536.016;5;0;Smell;2199.938;3.661989;3695.48;2200.117;4.228183;3695.374;-0.005496941;148.8815;-0.004874527;351.5961;147.8932;6.26984
19;536.150;5;0;Smell;2201.668;3.662309;3692.612;2201.847;4.228697;3692.505;-0.00548223;148.9588;-0.00487489;351.5349;148.0017;6.182356
19;536.284;5;0;Smell;2203.395;3.66263;3689.737;2203.575;4.229033;3689.63;-0.005473298;149.0588;-0.004883115;351.5226;147.8993;6.135279
19;536.418;5;0;Smell;2205.117;3.662951;3686.857;2205.299;4.228498;3686.749;-0.005462796;149.2014;-0.004900649;351.5738;147.9926;6.516879
19;536.552;5;0;Smell;2206.828;3.66327;3683.98;2207.01;4.227359;3683.869;-0.005469792;149.3457;-0.004968549;352.3932;148.0081;6.606137
19;536.687;5;0;Smell;2208.54;3.663592;3681.085;2208.722;4.226535;3680.97;-0.005468345;149.5075;-0.005010321;352.7446;148.6145;6.38172
19;536.822;5;0;Smell;2210.256;3.663915;3678.16;2210.439;4.226678;3678.041;-0.005461208;149.7449;-0.005045431;352.8578;148.9274;6.379622
19;536.955;5;0;Smell;2211.916;3.66423;3675.298;2212.096;4.23841;3675.178;-0.005427858;150.1531;-0.005086966;344.3434;149.2955;6.065541
19;537.089;5;0;Smell;2213.569;3.664546;3672.381;2213.743;4.242833;3672.262;-0.005364737;150.9778;-0.005179422;341.9135;149.8644;6.250674
19;537.223;5;0;Smell;2215.174;3.664858;3669.438;2215.342;4.247659;3669.317;-0.005290242;151.955;-0.005309839;338.072;151.0973;5.543067
19;537.357;5;0;Smell;2216.73;3.665166;3666.464;2216.891;4.24958;3666.341;-0.00519618;152.9823;-0.005426003;336.7436;152.5378;5.387588
19;537.491;5;0;Smell;2218.226;3.665467;3663.473;2218.381;4.250059;3663.347;-0.005092179;154.055;-0.005533407;336.7693;154.1096;4.993205
19;537.625;5;0;Smell;2219.669;3.665762;3660.451;2219.819;4.250298;3660.325;-0.004997813;155.0538;-0.005618914;336.6526;154.9014;4.94074
19;537.759;5;0;Smell;2221.063;3.666053;3657.4;2221.21;4.250472;3657.277;-0.004917628;155.9562;359.9942;336.5727;155.6119;5.028681
19;537.894;5;0;Smell;2222.417;3.66634;3654.321;2222.563;4.251122;3654.202;-0.004852918;156.6473;359.9941;336.2971;155.9184;5.248003
19;538.028;5;0;Smell;2223.743;3.666625;3651.219;2223.889;4.251368;3651.103;-0.004807745;157.1178;359.9941;336.2087;155.8775;5.582461
19;538.161;5;0;Smell;2225.024;3.666902;3648.167;2225.173;4.24686;3648.052;-0.004796043;157.3421;359.994;340.1225;155.1289;6.148507
19;538.295;5;0;Smell;2226.315;3.667183;3645.073;2226.468;4.240738;3644.956;-0.004818677;157.2686;359.994;346.273;154.4174;6.645639
19;538.429;5;0;Smell;2227.62;3.667466;3641.985;2227.775;4.236797;3641.866;-0.004876145;156.8197;359.994;350.1811;154.1129;6.603136
19;538.563;5;0;Smell;2228.946;3.667752;3638.913;2229.106;4.232324;3638.79;-0.004917228;156.4494;359.994;353.7505;154.1;6.980392
19;538.697;5;0;Smell;2230.293;3.668041;3635.842;2230.456;4.229605;3635.716;-0.004965873;156.1392;359.994;355.3187;154.1518;7.133135
19;538.831;5;0;Smell;2231.652;3.668333;3632.781;2231.817;4.230412;3632.654;-0.005001949;155.958;359.994;354.8102;154.5124;7.068954
19;538.965;5;0;Smell;2233.02;3.668626;3629.72;2233.185;4.231099;3629.591;-0.005015074;155.9162;359.9939;354.2697;154.4683;6.887046
19;539.101;5;0;Smell;2234.402;3.668922;3626.626;2234.567;4.231581;3626.495;-0.005015144;155.9471;359.9939;354.3459;154.4675;6.789359
19;539.234;5;0;Smell;2235.755;3.669214;3623.594;2235.92;4.232178;3623.46;-0.005028986;155.9566;359.9938;354.1932;154.4528;6.647494
19;539.367;5;0;Smell;2237.113;3.669507;3620.552;2237.279;4.23265;3620.418;-0.005043994;155.9161;359.9937;354.5891;154.1455;6.709073
19;539.501;5;0;Smell;2238.484;3.669802;3617.491;2238.654;4.23284;3617.359;-0.005065859;155.7648;359.9937;354.9453;152.3878;7.18524
19;539.635;5;0;Smell;2239.863;3.670099;3614.448;2240.037;4.233948;3614.32;-0.005130887;155.3363;359.9937;354.8575;150.2613;7.53422
19;539.769;5;0;Smell;2241.28;3.670402;3611.407;2241.457;4.234239;3611.284;-0.005227557;154.4485;359.9937;354.7338;148.6983;7.664541
19;539.903;5;0;Smell;2242.758;3.670712;3608.397;2242.938;4.235194;3608.281;-0.005399982;152.906;359.9939;354.5362;146.6548;7.660995
19;540.038;5;0;Smell;2244.338;3.671035;3605.41;2244.52;4.235397;3605.301;-0.005590441;150.9824;359.9941;354.5247;144.6591;7.596021
19;540.172;5;0;Smell;2246.005;3.671367;3602.502;2246.19;4.23575;3602.401;359.9942;149.0477;359.9943;354.482;143.1636;7.488929
19;540.306;5;0;Smell;2247.769;3.67171;3599.645;2247.954;4.237187;3599.549;359.994;147.3636;-0.005586858;353.9374;142.1675;7.394756
19;540.440;5;0;Smell;2249.6;3.67206;3596.849;2249.786;4.237809;3596.758;359.9939;145.9661;-0.005455338;353.7668;141.2319;7.272408
19;540.574;5;0;Smell;2251.505;3.67242;3594.088;2251.692;4.23772;3594.001;359.9938;144.6227;-0.005336987;353.92;140.6374;7.150478
19;540.708;5;0;Smell;2253.467;3.672787;3591.376;2253.654;4.237556;3591.29;359.9937;143.5329;-0.005251066;354.1678;140.4429;6.925293
19;540.842;5;0;Smell;2255.47;3.67316;3588.692;2255.657;4.236888;3588.607;359.9936;142.9337;-0.005171416;354.3767;140.8853;6.427305
19;540.976;5;0;Smell;2257.497;3.673537;3586.02;2257.682;4.236758;3585.934;359.9935;142.7265;-0.005151385;354.4377;141.4277;6.165126
19;541.111;5;0;Smell;2259.532;3.673916;3583.345;2259.716;4.236053;3583.256;359.9936;142.8327;-0.005138839;354.6485;142.3843;5.876754
19;541.245;5;0;Smell;2261.552;3.674293;3580.664;2261.735;4.23659;3580.57;359.9936;143.2786;-0.00514099;354.8932;142.8;5.681518
19;541.379;5;0;Smell;2263.548;3.674667;3577.966;2263.729;4.237437;3577.868;359.9937;143.7925;-0.005195665;354.5477;143.5816;5.313678
19;541.513;5;0;Smell;2265.521;3.675038;3575.256;2265.701;4.238102;3575.155;359.9937;144.13;-0.00522137;354.3616;143.8532;5.036111
19;541.647;5;0;Smell;2267.474;3.675407;3572.54;2267.653;4.238895;3572.435;359.9937;144.5286;-0.005257034;354.4923;144.0383;4.765204
19;541.781;5;0;Smell;2269.41;3.675775;3569.801;2269.586;4.239359;3569.691;359.9937;145.0721;-0.005282673;354.5532;145.3103;4.547763
19;541.916;5;0;Smell;2271.316;3.676139;3567.04;2271.489;4.240891;3566.926;359.9938;145.8786;-0.005370234;354.1709;146.8832;4.184537
19;542.050;5;0;Smell;2273.176;3.676501;3564.249;2273.345;4.241795;3564.13;359.9939;147.0144;-0.00551843;354.1072;148.0671;3.9942
19;542.183;5;0;Smell;2274.973;3.676855;3561.428;2275.137;4.242512;3561.306;359.994;148.1522;-0.005653847;353.9979;149.0977;3.741021
19;542.319;5;0;Smell;2276.743;3.677208;3558.532;2276.905;4.243515;3558.41;359.9941;149.0903;359.9942;353.8084;149.8598;3.70213
19;542.452;5;0;Smell;2278.428;3.677547;3555.684;2278.589;4.243948;3555.562;359.9942;149.8155;359.9942;353.6283;149.9671;3.837307
19;542.585;5;0;Smell;2280.091;3.677885;3552.797;2280.251;4.244631;3552.678;359.9942;150.3416;359.9941;353.4734;150.135;4.074317
19;542.719;5;0;Smell;2281.74;3.678221;3549.882;2281.9;4.245467;3549.764;359.9943;150.6882;359.9941;353.1735;150.4765;4.070763
19;542.853;5;0;Smell;2283.377;3.678556;3546.954;2283.534;4.245145;3546.837;-0.005695576;150.9492;359.9941;353.165;150.9412;4.136852
19;542.987;5;0;Smell;2285;3.678889;3544.015;2285.155;4.244241;3543.895;-0.005657447;151.3694;359.994;353.6316;151.9317;3.912925
19;543.121;5;0;Smell;2286.592;3.679219;3541.069;2286.746;4.24394;3540.947;-0.005604986;151.9499;359.994;353.8271;152.7692;3.911587
19;543.255;5;0;Smell;2288.153;3.679544;3538.106;2288.304;4.243999;3537.981;-0.005533237;152.6129;359.9939;353.7977;153.8159;3.772284
19;543.389;5;0;Smell;2289.677;3.679866;3535.123;2289.828;4.243947;3534.994;-0.005452751;153.4316;359.9938;354.1346;153.8473;4.044704
19;543.523;5;0;Smell;2291.16;3.680183;3532.113;2291.315;4.244118;3531.981;-0.005377824;154.1391;359.9937;354.5099;152.8834;4.52068
19;543.657;5;0;Smell;2292.615;3.680497;3529.101;2292.775;4.244471;3528.968;-0.005385236;154.1574;359.9937;354.5407;151.5667;4.897501
19;543.791;5;0;Smell;2294.09;3.680814;3526.093;2294.255;4.244887;3525.961;-0.005477178;153.3657;359.9938;354.5491;149.775;4.910627
19;543.926;5;0;Smell;2295.628;3.68114;3523.098;2295.798;4.245636;3522.97;-0.005628151;151.98;359.9939;354.5137;148.0004;5.000633
19;544.059;5;0;Smell;2297.23;3.681472;3520.171;2297.405;4.246213;3520.045;359.9942;150.3305;359.9941;354.6369;145.5697;5.175606
19;544.193;5;0;Smell;2298.927;3.681815;3517.283;2299.106;4.245646;3517.161;359.994;148.3953;-0.005687144;355.0933;143.7218;5.113637
19;544.327;5;0;Smell;2300.727;3.68217;3514.458;2300.908;4.246002;3514.342;359.9938;146.2077;-0.00548332;355.1497;141.4799;4.925259
19;544.462;5;0;Smell;2302.639;3.682539;3511.7;2302.821;4.247621;3511.592;359.9936;143.9454;-0.005236845;354.7838;139.4131;4.706633
19;544.596;5;0;Smell;2304.663;3.682922;3509.015;2304.845;4.248693;3508.916;359.9933;141.6182;-0.004974856;354.4618;137.7326;4.415487
19;544.731;5;0;Smell;2306.792;3.683317;3506.419;2306.975;4.249405;3506.328;359.9932;139.2942;-0.004707325;354.2968;136.0346;4.486417
19;544.864;5;0;Smell;2309.019;3.683722;3503.914;2309.202;4.250423;3503.83;359.993;137.0656;-0.004418686;354.1401;134.3552;4.315228
19;544.998;5;0;Smell;2311.337;3.684136;3501.502;2311.518;4.250667;3501.423;359.9928;134.8636;-0.004150117;353.9431;133.1976;3.866784
19;545.132;5;0;Smell;2313.749;3.68456;3499.173;2313.928;4.250555;3499.096;359.9927;132.8439;-0.003907031;354.0205;133.2823;3.46725
19;545.266;5;0;Smell;2316.231;3.684991;3496.927;2316.409;4.250443;3496.852;359.9926;131.265;-0.003687524;353.9948;133.1752;2.946854
19;545.400;5;0;Smell;2318.767;3.685427;3494.737;2318.944;4.250671;3494.663;359.9925;130.2956;-0.003561966;354.2885;133.0119;2.732383
19;545.534;5;0;Smell;2321.326;3.685863;3492.581;2321.503;4.25034;3492.505;359.9926;129.9931;-0.003491726;354.437;133.2084;2.283163
19;545.676;5;0;Smell;2324.048;3.686326;3490.292;2324.225;4.251518;3490.214;359.9926;130.2802;-0.003534743;354.121;133.8555;2.093402
19;545.802;5;0;Smell;2326.428;3.68673;3488.256;2326.604;4.253043;3488.175;359.9926;130.9747;-0.003606042;353.9415;134.8209;2.481693
19;545.935;5;0;Smell;2328.938;3.687156;3486.045;2329.113;4.2538;3485.961;359.9928;131.9743;-0.0037141;354.0799;135.5782;2.739257
19;546.070;5;0;Smell;2331.413;3.687577;3483.781;2331.587;4.254518;3483.694;359.9929;133.1499;-0.0038264;353.9287;136.6574;2.614742
19;546.204;5;0;Smell;2333.842;3.687993;3481.464;2334.014;4.255182;3481.373;359.993;134.3238;-0.003974741;353.9376;138.2199;2.590532
19;546.340;5;0;Smell;2336.245;3.688407;3479.08;2336.414;4.255978;3478.986;359.993;135.3744;-0.00409547;353.7125;139.0376;2.383121
19;546.482;5;0;Smell;2338.725;3.688839;3476.53;2338.892;4.256084;3476.435;359.9931;136.3862;-0.004218443;353.6479;140.1319;2.365257
19;546.607;5;0;Smell;2340.872;3.689216;3474.247;2341.037;4.256541;3474.152;359.9932;137.2953;-0.004315923;353.6621;141.2063;2.556572
19;546.740;5;0;Smell;2343.111;3.689611;3471.783;2343.275;4.257224;3471.687;359.9933;138.3582;-0.004423719;353.5194;141.9742;2.713623
19;546.874;5;0;Smell;2345.31;3.690001;3469.271;2345.473;4.257313;3469.175;359.9933;139.4224;-0.004574122;353.5502;143.0343;2.965315
19;547.008;5;0;Smell;2347.469;3.690389;3466.711;2347.633;4.256666;3466.613;359.9934;140.4977;-0.004683255;353.8491;143.2517;3.296619
19;547.142;5;0;Smell;2349.583;3.690773;3464.109;2349.748;4.255773;3464.009;359.9935;141.4336;-0.004797271;354.0714;143.35;3.487325
19;547.283;5;0;Smell;2351.773;3.691174;3461.333;2351.941;4.255048;3461.232;359.9935;142.0333;-0.004874039;354.4616;143.2429;3.66206
19;547.410;5;0;Smell;2353.715;3.691532;3458.834;2353.888;4.254223;3458.732;359.9935;142.2671;-0.004898258;354.9078;142.1042;4.118175
19;547.544;5;0;Smell;2355.766;3.69191;3456.181;2355.945;4.253835;3456.078;359.9936;142.2661;-0.004894608;355.2551;140.6082;4.518371
19;547.679;5;0;Smell;2357.832;3.692289;3453.52;2358.015;4.254416;3453.415;359.9935;142.017;-0.004869439;355.377;139.7473;4.632226
19;547.812;5;0;Smell;2359.896;3.692666;3450.89;2360.082;4.255316;3450.784;359.9935;141.6888;-0.004822068;355.2646;139.0692;4.637389
19;547.946;5;0;Smell;2361.978;3.693045;3448.267;2362.168;4.25519;3448.159;359.9935;141.3851;-0.004770864;355.4932;138.8575;4.729417
19;548.094;5;0;Smell;2364.271;3.693462;3445.402;2364.464;4.25546;3445.292;359.9935;141.3029;-0.004759375;355.7939;138.9769;4.865659
19;548.238;5;0;Smell;2366.529;3.693872;3442.572;2366.721;4.255279;3442.459;359.9935;141.6697;-0.004797842;356.0135;139.5298;4.936052
19;548.371;5;0;Smell;2368.584;3.694247;3439.952;2368.776;4.255553;3439.836;359.9936;142.2484;-0.004849658;356.1149;140.2544;5.089491
19;548.505;5;0;Smell;2370.62;3.69462;3437.292;2370.811;4.256584;3437.175;359.9937;143.017;-0.004944763;355.8397;140.6955;5.11061
19;548.641;5;0;Smell;2372.648;3.694993;3434.571;2372.839;4.256777;3434.455;359.9937;143.5969;-0.00498697;355.8686;140.8319;5.258437
19;548.775;5;0;Smell;2374.637;3.69536;3431.869;2374.829;4.25671;3431.758;359.9937;143.5449;-0.004967698;355.9713;140.2932;5.359588
19;548.907;5;0;Smell;2376.598;3.69572;3429.235;2376.792;4.256718;3429.13;359.9937;142.9502;-0.004893674;355.7535;139.3141;5.439519
19;549.040;5;0;Smell;2378.635;3.696092;3426.573;2378.83;4.257046;3426.476;359.9936;141.974;-0.004767384;355.6674;138.1552;5.741195
19;549.175;5;0;Smell;2380.722;3.696469;3423.951;2380.92;4.257274;3423.86;359.9935;140.7841;-0.004627917;355.8018;136.813;5.942242
19;549.310;5;0;Smell;2382.89;3.696855;3421.344;2383.088;4.259507;3421.259;359.9934;139.5242;-0.004506169;355.0793;135.6169;6.051138
