SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;191.553;1;0;Training_Complete;-3240.984;3.150414;-552.6324;-3241.022;3.733054;-552.7335;2.041293E-05;203.22;0.0002063879;0.1092587;209.0432;1.229074
31;191.686;1;0;Training_Complete;-3242.284;3.150412;-555.6805;-3242.319;3.732134;-555.7806;2.026668E-05;202.9312;0.0002096818;0.6583103;207.8002;1.53055
31;191.801;1;0;Training_Complete;-3243.404;3.150411;-558.3394;-3243.44;3.732852;-558.436;2.060408E-05;202.7266;0.0002096489;0.2922715;208.9989;1.30555
31;191.932;1;0;Training_Complete;-3244.659;3.15041;-561.3514;-3244.695;3.735314;-561.4453;2.210225E-05;202.4841;0.0002132825;357.6461;209.585;0.7633758
31;192.055;1;0;Training_Complete;-3245.827;3.150409;-564.186;-3245.858;3.733173;-564.2766;2.147018E-05;202.2659;0.000209562;358.5528;208.6832;0.7026266
31;192.189;1;0;Training_Complete;-3247.094;3.150408;-567.293;-3247.123;3.731654;-567.3815;2.263348E-05;202.081;0.0002096918;359.344;209.03;0.5526575
31;192.323;1;0;Training_Complete;-3248.351;3.150407;-570.3974;-3248.383;3.731905;-570.4828;2.264629E-05;202.0371;0.0002096903;358.898;210.7804;359.7656
31;192.457;1;0;Training_Complete;-3249.614;3.150405;-573.5098;-3249.651;3.734076;-573.5944;2.214428E-05;202.1901;0.0002062093;358.057;213.8463;358.4998
31;192.591;1;0;Training_Complete;-3250.884;3.150404;-576.6066;-3250.926;3.736038;-576.6888;2.092675E-05;202.4797;0.0002096169;356.8985;216.6629;357.9909
31;192.725;1;0;Training_Complete;-3252.174;3.150403;-579.7015;-3252.219;3.7333;-579.7826;2.040705E-05;202.8377;0.0002132002;357.9193;218.1671;357.3588
31;192.838;1;0;Training_Complete;-3253.271;3.150402;-582.2943;-3253.319;3.734174;-582.3747;2.065551E-05;203.1096;0.0002098958;357.706;219.3917;357.3627
31;192.971;1;0;Training_Complete;-3254.582;3.1504;-585.3475;-3254.631;3.733396;-585.4286;2.078765E-05;203.3891;0.0002066064;357.7759;220.1161;357.0628
31;193.038;2;0;Audio;-3278.264;3.150416;-615.0348;-3278.343;3.725432;-615.1347;-4.905895E-05;226.1329;0.0001981016;1.956151;221.0495;358.0964
31;193.174;2;0;Audio;-3280.714;3.150419;-617.3929;-3280.792;3.726646;-617.4918;-4.606098E-05;226.0657;0.000195649;1.08424;220.8644;358.2267
31;193.296;2;0;Audio;-3282.912;3.150421;-619.5132;-3282.989;3.727017;-619.6103;-4.717896E-05;225.9495;0.0001988438;0.7594535;221.4484;357.9131
31;193.419;2;0;Audio;-3285.108;3.150424;-621.648;-3285.183;3.727175;-621.744;-4.657893E-05;225.539;0.0001952354;0.7319287;222.1019;358.0357
31;193.552;2;0;Audio;-3287.483;3.150427;-624.0031;-3287.559;3.727203;-624.0981;-4.521609E-05;224.8886;0.0001992993;0.7421873;222.8928;357.7654
31;193.687;2;0;Audio;-3289.848;3.15043;-626.3804;-3289.927;3.727382;-626.4722;-3.822193E-05;225.0549;0.0001986263;0.9511412;224.8713;357.8513
31;193.821;2;0;Audio;-3292.243;3.150432;-628.722;-3292.327;3.727221;-628.8061;-4.993787E-05;226.9294;0.0001944033;1.323755;228.3642;358.0658
31;193.956;2;0;Audio;-3294.774;3.150436;-630.9583;-3294.864;3.727024;-631.0318;-6.683647E-05;231.1565;0.0001953848;1.263325;232.4663;358.3389
31;194.089;2;0;Audio;-3297.44;3.15044;-632.9407;-3297.535;3.727074;-633.006;-8.933168E-05;236.4697;0.000184692;1.435369;235.7838;358.7713
31;194.223;2;0;Audio;-3300.293;3.150446;-634.6879;-3300.39;3.727133;-634.7501;-9.589669E-05;241.1477;0.0001734484;1.389143;238.1001;359.5903
31;194.357;2;0;Audio;-3303.275;3.150452;-636.2332;-3303.368;3.726753;-636.3011;-0.0001013539;244.1903;0.0001702572;1.544513;236.1128;0.09231801
31;194.492;2;0;Audio;-3306.318;3.150457;-637.6758;-3306.403;3.725782;-637.7528;-9.897596E-05;244.6837;0.0001758043;1.993167;232.9844;0.9171069
31;194.625;2;0;Audio;-3309.304;3.150463;-639.1414;-3309.378;3.725941;-639.2286;-9.549696E-05;241.9205;0.0001815809;2.297405;228.2646;1.046488
31;194.759;2;0;Audio;-3312.202;3.150469;-640.8256;-3312.264;3.725898;-640.9197;-8.355051E-05;236.6411;0.0001875959;2.408736;224.2118;1.191928
31;194.893;2;0;Audio;-3314.912;3.150473;-642.791;-3314.966;3.726924;-642.8894;-7.054192E-05;230.5822;0.0001931366;1.872424;220.4278;0.5940897
31;195.027;2;0;Audio;-3317.426;3.150477;-645.0138;-3317.476;3.72706;-645.1097;-6.224305E-05;225.9882;0.0001886686;1.706325;220.7691;359.8655
31;195.161;2;0;Audio;-3319.784;3.150481;-647.39;-3319.836;3.727241;-647.4832;-6.475039E-05;223.5285;0.000191078;1.431313;221.5379;359.4885
31;195.295;2;0;Audio;-3322.074;3.150486;-649.8393;-3322.131;3.72743;-649.9283;-5.596843E-05;222.6352;0.0001907695;1.309329;223.0472;359.0815
31;195.433;2;0;Audio;-3324.404;3.150489;-652.381;-3324.469;3.727557;-652.467;-5.712518E-05;222.3479;0.0001902808;1.503789;223.9029;358.6718
31;195.553;2;0;Audio;-3326.416;3.150491;-654.6006;-3326.487;3.728216;-654.6837;-4.331767E-05;221.9357;0.000199165;1.202605;224.1047;358.5414
31;195.685;2;0;Audio;-3328.618;3.150494;-657.0747;-3328.694;3.728333;-657.1525;-4.373414E-05;221.3049;0.0001988175;1.093486;223.9653;357.9628
31;195.808;2;0;Audio;-3330.639;3.150497;-659.3892;-3330.719;3.72897;-659.4595;-3.958056E-05;221.0725;0.000200351;0.6061262;224.4158;357.8126
31;195.943;2;0;Audio;-3332.863;3.1505;-661.905;-3332.949;3.729671;-661.9644;-3.905172E-05;222.3626;0.0001937367;0.1406686;226.817;357.3793
31;196.076;2;0;Audio;-3335.16;3.150502;-664.3321;-3335.251;3.729382;-664.381;-4.950473E-05;225.0016;0.000197718;0.1705033;229.4847;357.7003
31;196.214;2;0;Audio;-3337.644;3.150506;-666.7101;-3337.74;3.730001;-666.7509;-6.382065E-05;227.8637;0.0001922114;359.844;231.5583;357.8235
31;196.344;2;0;Audio;-3340.097;3.15051;-668.8636;-3340.19;3.729305;-668.9032;-7.432274E-05;229.7433;0.000187663;359.9267;231.7356;357.9945
31;196.478;2;0;Audio;-3342.678;3.150514;-671.0104;-3342.769;3.729357;-671.0526;-7.881638E-05;230.7712;0.0001856322;359.863;231.1765;357.8912
31;196.612;2;0;Audio;-3345.268;3.150518;-673.1186;-3345.355;3.729773;-673.1666;-7.407136E-05;230.7972;0.0001840928;359.7189;231.0147;358.2688
31;196.735;2;0;Audio;-3347.64;3.150522;-675.0665;-3347.723;3.729732;-675.1208;-7.160206E-05;230.3235;0.0001889649;359.7697;229.6262;358.6028
31;196.847;2;0;Audio;-3349.798;3.150526;-676.8676;-3349.877;3.729854;-676.9269;-6.63528E-05;229.9012;0.000191352;359.6803;228.4948;358.9823
31;196.981;2;0;Audio;-3352.338;3.15053;-679.0179;-3352.416;3.730021;-679.0822;-6.902154E-05;229.5765;0.0001862957;359.7431;228.1418;359.6359
31;197.115;2;0;Audio;-3354.892;3.150534;-681.1994;-3354.967;3.729632;-681.2701;-7.485271E-05;229.4041;0.0001873512;359.6633;227.482;359.4645
31;197.249;2;0;Audio;-3357.426;3.150538;-683.3816;-3357.495;3.729721;-683.461;-7.542546E-05;228.9097;0.0001870356;359.4899;226.1375;359.7986
31;197.383;2;0;Audio;-3359.931;3.150543;-685.6052;-3359.993;3.730164;-685.6927;-6.981553E-05;227.5403;0.0001893861;358.992;223.7491;359.6196
31;197.517;2;0;Audio;-3362.379;3.150547;-687.9069;-3362.435;3.730059;-687.9998;-5.868588E-05;225.6331;0.0001938408;358.6433;222.6405;359.6957
31;197.651;2;0;Audio;-3364.74;3.150551;-690.278;-3364.792;3.729937;-690.3735;-6.667886E-05;223.9021;0.0001940237;358.4049;221.9832;359.5184
31;197.785;2;0;Audio;-3367.04;3.150555;-692.7115;-3367.095;3.730729;-692.8065;-5.930803E-05;222.7885;0.000189481;358.0541;222.2657;359.6052
31;197.919;2;0;Audio;-3369.305;3.150559;-695.1838;-3369.365;3.730974;-695.2768;-6.412227E-05;222.1933;0.0001948836;357.758;222.9514;359.9446
31;198.053;2;0;Audio;-3371.553;3.150563;-697.6713;-3371.62;3.731308;-697.7623;-6.267076E-05;222.0297;0.0001917701;357.4731;223.9548;359.8858
31;198.187;2;0;Audio;-3373.797;3.150567;-700.1598;-3373.868;3.73159;-700.2479;-6.125395E-05;222.1031;0.0001923259;357.437;224.4107;359.8162
31;198.311;2;0;Audio;-3375.878;3.150569;-702.4583;-3375.949;3.731887;-702.5441;-5.978863E-05;222.1989;0.0001928999;357.4661;224.5066;359.5936
31;198.444;2;0;Audio;-3378.102;3.150573;-704.9202;-3378.173;3.732572;-705.0041;-5.943088E-05;221.852;0.000189327;357.1998;224.0404;359.764
31;198.579;2;0;Audio;-3380.333;3.150576;-707.4359;-3380.403;3.732745;-707.5195;-6.032391E-05;221.2025;0.0001925686;357.1106;223.1952;0.004148424
31;198.712;2;0;Audio;-3382.529;3.150579;-709.965;-3382.597;3.733121;-710.0464;-6.11478E-05;220.6772;0.0001922176;356.9757;222.8536;359.8336
31;198.847;2;0;Audio;-3384.713;3.150584;-712.5151;-3384.781;3.733881;-712.593;-6.938044E-05;220.5129;0.0001855289;356.409;222.9757;359.7035
31;198.980;2;0;Audio;-3386.887;3.150588;-715.0535;-3386.958;3.734135;-715.1264;-6.75881E-05;220.8022;0.0001934849;356.3864;223.4786;359.4622
31;199.114;2;0;Audio;-3389.093;3.150592;-717.5784;-3389.168;3.734766;-717.6448;-6.804939E-05;221.7391;0.0001823866;356.2084;224.1649;359.0976
31;199.249;2;0;Audio;-3391.348;3.150597;-720.0636;-3391.428;3.734418;-720.1248;-6.587849E-05;222.8359;0.0001906078;356.3812;225.2797;359.3988
31;199.382;2;0;Audio;-3393.634;3.150601;-722.5054;-3393.717;3.734483;-722.5645;-6.560001E-05;223.3499;0.000183401;356.268;225.0507;359.4934
31;199.517;2;0;Audio;-3395.935;3.150605;-724.9418;-3396.018;3.73476;-725.0006;-6.343873E-05;223.2703;0.0001879212;356.1969;224.6127;359.2229
31;199.651;2;0;Audio;-3398.229;3.150609;-727.3896;-3398.309;3.734445;-727.4504;-6.298397E-05;222.9915;0.0001880741;356.1902;224.4523;359.0797
31;199.774;2;0;Audio;-3400.334;3.150613;-729.6528;-3400.411;3.734615;-729.7164;-6.284705E-05;222.8741;0.0001881199;356.0177;223.9871;359.277
31;199.910;2;0;Audio;-3402.651;3.150617;-732.1448;-3402.724;3.734674;-732.2103;-6.437282E-05;222.9969;0.0001912055;355.9142;224.2607;359.4936
31;200.041;2;0;Audio;-3404.876;3.150621;-734.5222;-3404.947;3.734227;-734.5909;-6.450897E-05;223.264;0.0001948533;356.0105;224.3473;359.8193
31;200.175;2;0;Audio;-3407.182;3.150625;-736.9629;-3407.251;3.733814;-737.0367;-6.525052E-05;223.5234;0.0001909077;356.1626;223.8585;359.8983
31;200.297;2;0;Audio;-3409.293;3.150628;-739.1805;-3409.361;3.733553;-739.2605;-6.536516E-05;223.6376;0.0001908685;356.465;222.8286;0.1298787
31;200.432;2;0;Audio;-3411.604;3.150632;-741.6132;-3411.668;3.732926;-741.7021;-5.985963E-05;223.1493;0.0001893075;356.9908;221.2287;0.3886841
31;200.566;2;0;Audio;-3413.873;3.150635;-744.0825;-3413.931;3.733117;-744.1821;-5.545495E-05;221.6106;0.0001907742;356.9622;219.0228;0.319686
31;200.700;2;0;Audio;-3416.063;3.150637;-746.6268;-3416.115;3.732844;-746.7346;-4.677973E-05;219.3831;0.0001935599;357.1826;217.1999;0.2751607
31;200.834;2;0;Audio;-3418.143;3.15064;-749.2421;-3418.19;3.732641;-749.3553;-4.467156E-05;217.3857;0.0001975418;357.1319;215.8363;0.7321988
31;200.968;2;0;Audio;-3420.15;3.150643;-751.9257;-3420.198;3.732448;-752.0394;-4.676074E-05;216.1213;0.0001966596;357.2109;216.1839;0.6181938
31;201.091;2;0;Audio;-3421.947;3.150646;-754.4138;-3422;3.732568;-754.5267;-4.42778E-05;215.5261;0.0001973813;357.1984;216.6813;0.3036163
31;201.225;2;0;Audio;-3423.889;3.150649;-757.1442;-3423.945;3.732783;-757.2554;-4.75138E-05;215.3341;0.0001999123;357.1559;216.8983;0.3070997
31;201.359;2;0;Audio;-3425.826;3.150651;-759.8813;-3425.887;3.733607;-759.989;-4.27486E-05;215.2041;0.0001942367;356.7044;217.2747;359.6567
31;201.493;2;0;Audio;-3427.751;3.150654;-762.6216;-3427.817;3.735767;-762.7241;-4.502798E-05;214.8874;0.0002006249;355.2101;218.2675;358.4036
31;201.627;2;0;Audio;-3429.666;3.150657;-765.3828;-3429.739;3.73849;-765.4776;-4.349616E-05;214.5714;0.0001974793;353.1979;219.9455;356.8845
31;201.761;2;0;Audio;-3431.561;3.15066;-768.1384;-3431.636;3.737091;-768.2272;-4.428274E-05;214.504;0.0001972324;354.0473;219.9484;357.2425
31;201.884;2;0;Audio;-3433.308;3.150663;-770.6719;-3433.385;3.737621;-770.7536;-4.399377E-05;214.7552;0.0001973691;353.8897;220.0823;357.3961
31;202.008;2;0;Audio;-3435.09;3.150665;-773.224;-3435.17;3.737393;-773.2993;-4.312291E-05;215.2107;0.0001977161;353.9086;220.5694;357.3855
31;202.142;2;0;Audio;-3437.02;3.150668;-775.9341;-3437.104;3.738163;-776.0023;-4.482756E-05;215.8079;0.0001936903;353.4464;221.4765;357.2109
31;202.276;2;0;Audio;-3439;3.150671;-778.6509;-3439.086;3.738258;-778.7152;-4.802299E-05;216.4453;0.0001999292;353.5029;221.5546;357.3846
31;202.399;2;0;Audio;-3440.831;3.150673;-781.1115;-3440.919;3.738183;-781.1743;-4.76422E-05;216.8821;0.0001965203;353.6011;221.67;357.7061
31;202.533;2;0;Audio;-3442.845;3.150676;-783.784;-3442.936;3.738026;-783.8467;-4.643708E-05;217.1499;0.000196964;353.8393;221.3457;357.9573
31;202.656;2;0;Audio;-3444.705;3.150679;-786.2325;-3444.796;3.738032;-786.295;-4.837489E-05;217.33;0.0001963412;353.9015;221.2835;358.094
31;202.791;2;0;Audio;-3446.759;3.150681;-788.9132;-3446.848;3.738103;-788.975;-4.588627E-05;217.7088;0.0001972631;353.9375;221.5082;358.3445
31;202.924;2;0;Audio;-3448.81;3.150684;-791.5372;-3448.897;3.738329;-791.5969;-4.980272E-05;218.5135;0.0001960601;353.6206;222.5596;358.6268
31;203.058;2;0;Audio;-3450.911;3.150687;-794.1393;-3450.997;3.737957;-794.1985;-5.224286E-05;219.479;0.0001953476;353.7452;223.3094;358.6986
31;203.192;2;0;Audio;-3453.058;3.15069;-796.7141;-3453.143;3.737794;-796.7747;-5.348654E-05;220.2571;0.0001950108;353.8116;223.5908;358.9074
31;203.326;2;0;Audio;-3455.229;3.150693;-799.2614;-3455.31;3.73786;-799.3259;-4.989012E-05;220.5888;0.0001963797;353.8715;222.9269;358.9482
31;203.460;2;0;Audio;-3457.408;3.150696;-801.8083;-3457.483;3.737667;-801.879;-4.708772E-05;220.4243;0.0001973642;353.7014;221.6115;359.1851
31;203.598;2;0;Audio;-3459.642;3.150699;-804.4501;-3459.709;3.737946;-804.527;-4.913878E-05;219.8418;0.0001964782;353.3876;220.1941;359.1944
31;203.728;2;0;Audio;-3461.703;3.150702;-806.9518;-3461.762;3.73776;-807.0345;-5.083646E-05;218.973;0.0001957183;353.4477;219.4442;359.6674
31;203.852;2;0;Audio;-3463.635;3.150704;-809.3715;-3463.688;3.737479;-809.4561;-5.117605E-05;218.1358;0.0001954881;353.4722;218.9208;0.03204583
31;203.996;2;0;Audio;-3465.848;3.150707;-812.215;-3465.898;3.737453;-812.2982;-4.545803E-05;217.7368;0.0001937861;353.2448;218.9581;0.3790519
31;204.130;2;0;Audio;-3467.901;3.15071;-814.8621;-3467.953;3.737334;-814.9419;-5.059785E-05;217.9621;0.0001992931;353.2719;220.0287;0.2771879
31;204.264;2;0;Audio;-3469.972;3.150713;-817.5007;-3470.028;3.737957;-817.5769;-4.89165E-05;218.3737;0.0001999477;352.9556;220.9313;0.1109967
31;204.401;2;0;Audio;-3472.109;3.150716;-820.1843;-3472.167;3.738305;-820.2587;-4.942585E-05;218.6922;0.0001998224;352.8717;220.6339;0.07364973
31;204.532;2;0;Audio;-3474.154;3.150719;-822.7341;-3474.214;3.738487;-822.8068;-5.178982E-05;218.7204;0.0001989867;352.8778;220.5713;359.6821
31;204.657;2;0;Audio;-3476.108;3.150721;-825.1765;-3476.17;3.738829;-825.2482;-5.679414E-05;218.5463;0.0001935919;352.6999;220.2677;359.4524
31;204.800;2;0;Audio;-3478.333;3.150724;-827.9807;-3478.399;3.73861;-828.0513;-5.587994E-05;218.3022;0.0001975009;352.8645;220.4256;358.951
31;204.934;2;0;Audio;-3480.406;3.150727;-830.6079;-3480.476;3.738718;-830.6762;-5.758168E-05;218.2969;0.0001969153;353.0305;220.1228;358.8753
31;205.058;2;0;Audio;-3482.335;3.15073;-833.0369;-3482.41;3.738842;-833.1018;-5.759458E-05;218.7422;0.0001969577;353.0604;221.1622;358.7786
31;205.191;2;0;Audio;-3484.429;3.150733;-835.6157;-3484.51;3.739387;-835.6768;-5.757466E-05;219.5404;0.0001897999;352.7995;221.713;358.7922
31;205.325;2;0;Audio;-3486.574;3.150736;-838.1871;-3486.66;3.740817;-838.2469;-5.820809E-05;220.2159;0.0001932696;351.6686;221.5057;358.1076
31;205.459;2;0;Audio;-3488.75;3.15074;-840.7435;-3488.837;3.740723;-840.8032;-6.188225E-05;220.56;0.0001919425;351.7402;219.8102;357.8239
31;205.582;2;0;Audio;-3490.744;3.150743;-843.0735;-3490.831;3.741141;-843.1346;-6.28784E-05;220.5129;0.0001952063;351.4066;218.4308;357.8715
31;205.716;2;0;Audio;-3492.916;3.150747;-845.6252;-3493;3.740758;-845.688;-7.120193E-05;220.238;0.0001921388;351.7147;217.5596;358.097
31;205.850;2;0;Audio;-3495.075;3.150751;-848.1848;-3495.158;3.740559;-848.2487;-7.176596E-05;220.0609;0.0001919346;351.7819;218.724;357.9474
31;205.984;2;0;Audio;-3497.237;3.150755;-850.7538;-3497.318;3.740308;-850.8179;-8.15922E-05;220.1374;0.0001883399;351.786;220.3669;357.4752
31;206.119;2;0;Audio;-3499.412;3.15076;-853.3234;-3499.492;3.739543;-853.3881;-8.01312E-05;220.4321;0.0001852042;352.0902;221.1158;357.1147
31;206.252;2;0;Audio;-3501.578;3.150764;-855.8537;-3501.655;3.739751;-855.9195;-8.054086E-05;220.707;0.0001850264;352.0941;221.1877;357.0461
31;206.368;2;0;Audio;-3503.477;3.150768;-858.0583;-3503.552;3.739845;-858.1259;-7.935787E-05;220.7496;0.0001818225;352.0992;220.9627;357.3733
31;206.511;2;0;Audio;-3505.796;3.150773;-860.7574;-3505.87;3.739496;-860.8279;-8.057944E-05;220.5625;0.0001886749;352.1661;220.4657;357.5312
31;206.643;2;0;Audio;-3507.944;3.150777;-863.2716;-3508.016;3.739471;-863.3454;-8.113312E-05;220.4064;0.0001884859;352.2468;219.8801;357.867
31;206.777;2;0;Audio;-3510.113;3.150782;-865.8273;-3510.185;3.738994;-865.9053;-7.956893E-05;220.1855;0.0001854465;352.3798;219.6062;358.0409
31;206.911;2;0;Audio;-3512.27;3.150786;-868.3959;-3512.341;3.738883;-868.4792;-7.682829E-05;219.7573;0.0001828558;352.5608;218.888;357.6666
31;207.035;2;0;Audio;-3514.236;3.15079;-870.7838;-3514.304;3.738997;-870.8725;-7.633915E-05;218.9433;0.0001831104;352.5512;217.7707;357.4125
31;207.168;2;0;Audio;-3516.302;3.150795;-873.388;-3516.366;3.738992;-873.4832;-7.267702E-05;217.6342;0.0001881206;352.7169;216.3916;357.6727
31;207.302;2;0;Audio;-3518.323;3.150799;-876.0704;-3518.385;3.739069;-876.17;-6.85346E-05;216.1097;0.0001895999;352.7324;215.0801;357.9934
31;207.436;2;0;Audio;-3520.27;3.150803;-878.7954;-3520.331;3.738602;-878.8979;-6.548752E-05;214.8221;0.0001870612;352.997;214.2066;358.3952
31;207.571;2;0;Audio;-3522.179;3.150807;-881.5818;-3522.244;3.737732;-881.6863;-6.510434E-05;213.9284;0.0001908049;353.6456;213.8976;358.1008
31;207.698;2;0;Audio;-3523.935;3.150811;-884.2174;-3524.002;3.737385;-884.3237;-6.328891E-05;213.347;0.0001878165;354.0397;213.924;357.9639
31;207.838;2;0;Audio;-3525.851;3.150815;-887.1559;-3525.921;3.737239;-887.2645;-6.491502E-05;212.791;0.0001909381;354.323;214.1743;357.8167
31;207.973;2;0;Audio;-3527.657;3.150819;-889.983;-3527.729;3.736852;-890.0924;-6.586281E-05;212.2809;0.0001942591;354.7256;213.8783;357.8884
31;208.107;2;0;Audio;-3529.438;3.150823;-892.8167;-3529.514;3.736968;-892.923;-6.395283E-05;212.1007;0.0001912625;354.8712;214.1007;357.9238
31;208.240;2;0;Audio;-3531.227;3.150827;-895.6493;-3531.307;3.736946;-895.7496;-6.343138E-05;212.5991;0.000194932;354.858;215.1266;357.9816
31;208.375;2;0;Audio;-3533.048;3.150831;-898.4662;-3533.135;3.737776;-898.5578;-6.525187E-05;213.283;0.0001907869;354.5077;216.1704;357.9654
31;208.487;2;0;Audio;-3534.596;3.150834;-900.804;-3534.687;3.737672;-900.8898;-6.615378E-05;213.7866;0.0001940532;354.6521;216.5074;357.8886
31;208.620;2;0;Audio;-3536.455;3.150838;-903.5693;-3536.549;3.737723;-903.6473;-6.795822E-05;214.0267;0.0001899166;354.6769;216.3708;357.8512
31;208.755;2;0;Audio;-3538.341;3.150842;-906.3628;-3538.436;3.738092;-906.4356;-6.868189E-05;213.9888;0.0001897003;354.3508;216.5233;357.7939
31;208.888;2;0;Audio;-3540.206;3.150847;-909.1223;-3540.301;3.737963;-909.1907;-6.666895E-05;214.1952;0.0001902964;354.3964;217.0109;357.4477
31;209.003;2;0;Audio;-3541.823;3.15085;-911.4885;-3541.917;3.738017;-911.5542;-6.812187E-05;214.5896;0.0001898176;354.3875;217.8067;357.252
31;209.134;2;0;Audio;-3543.697;3.150854;-914.1862;-3543.79;3.738209;-914.2518;-6.465356E-05;215.0546;0.0001872966;354.2115;218.2637;357.6111
31;209.268;2;0;Audio;-3545.625;3.150858;-916.9182;-3545.717;3.738609;-916.9841;-6.706129E-05;215.4102;0.0001900971;353.9347;218.0782;357.8769
31;209.402;2;0;Audio;-3547.573;3.150862;-919.6458;-3547.667;3.738865;-919.7112;-6.639627E-05;215.6604;0.0001867113;353.9012;217.8452;357.909
31;209.536;2;0;Audio;-3549.533;3.150867;-922.3715;-3549.631;3.738732;-922.4372;-6.846575E-05;215.8047;0.0001896247;353.895;218.1269;357.5348
31;209.670;2;0;Audio;-3551.492;3.150871;-925.0819;-3551.589;3.738606;-925.1489;-6.87092E-05;215.9422;0.0001895366;353.9703;218.5515;357.491
31;209.795;2;0;Audio;-3553.326;3.150875;-927.6058;-3553.42;3.73878;-927.6744;-7.142609E-05;216.1036;0.0001886397;353.8643;218.5121;357.6212
31;209.938;2;0;Audio;-3555.441;3.15088;-930.4949;-3555.533;3.738765;-930.5643;-7.298327E-05;216.3836;0.0001916975;353.9781;218.9393;357.7641
31;210.072;2;0;Audio;-3557.439;3.150884;-933.1927;-3557.528;3.73904;-933.2631;-7.058054E-05;216.7169;0.0001852705;353.7455;219.0093;357.9754
31;210.186;2;0;Audio;-3559.144;3.150887;-935.4675;-3559.24;3.741118;-935.5323;-7.242393E-05;217.0372;0.0001918336;352.2908;228.6613;356.3509
31;210.318;2;0;Audio;-3561.14;3.150891;-938.0966;-3561.253;3.740646;-938.1401;-7.28868E-05;217.454;0.0001880395;351.8888;255.8806;353.3226
31;210.452;2;0;Audio;-3563.181;3.150895;-940.7488;-3563.297;3.739388;-940.7827;-7.191669E-05;217.7099;0.0001919636;352.3776;267.0029;353.7257
31;210.587;2;0;Audio;-3565.242;3.1509;-943.4173;-3565.358;3.738912;-943.4521;-7.226865E-05;217.5276;0.0001918599;352.9795;269.4707;353.8206
31;210.720;2;0;Audio;-3567.264;3.150904;-946.0699;-3567.38;3.738185;-946.1146;-6.966364E-05;216.9765;0.0001927681;353.6088;265.6546;354.5067
31;210.854;2;0;Audio;-3569.267;3.150908;-948.7557;-3569.382;3.736635;-948.8096;-7.004741E-05;216.3787;0.0001890789;354.582;262.6065;355.6856
31;210.989;2;0;Audio;-3571.247;3.150912;-951.4636;-3571.361;3.737332;-951.5223;-6.858949E-05;215.9523;0.00018958;354.3801;261.5362;355.8902
31;211.123;2;0;Audio;-3573.212;3.150917;-954.1809;-3573.325;3.737128;-954.2429;-7.057252E-05;215.78;0.0001853601;354.5159;260.418;356.0916
31;211.257;2;0;Audio;-3575.17;3.150921;-956.9013;-3575.281;3.73763;-956.9669;-7.167885E-05;215.6818;0.0001921891;354.6078;257.9515;356.822
31;211.391;2;0;Audio;-3577.117;3.150925;-959.6243;-3577.218;3.738763;-959.7108;-6.673981E-05;215.356;0.0001902103;355.767;235.3664;358.7932
31;211.503;2;0;Audio;-3578.732;3.150929;-961.9186;-3578.82;3.736325;-962.0143;-7.097636E-05;214.8176;0.0001924932;357.4345;223.9753;359.5853
31;211.636;2;0;Audio;-3580.62;3.150933;-964.6716;-3580.698;3.734544;-964.7708;-6.39335E-05;213.791;0.0001911718;358.8527;218.8972;0.2309174
31;211.770;2;0;Audio;-3582.454;3.150937;-967.4738;-3582.529;3.733644;-967.5748;-6.428221E-05;212.4508;0.000194713;359.5101;217.442;1.21979
31;211.904;2;0;Audio;-3584.233;3.150941;-970.3177;-3584.307;3.732271;-970.4184;-6.285029E-05;211.5583;0.0001916277;0.3185443;216.7716;1.326107
31;212.039;2;0;Audio;-3585.981;3.150944;-973.175;-3586.057;3.731648;-973.2725;-6.208319E-05;211.4208;0.0001953935;0.8273968;217.6086;1.169337
31;212.173;2;0;Audio;-3587.732;3.150949;-976.0317;-3587.812;3.73174;-976.1237;-6.26227E-05;211.7364;0.0001916661;0.7686998;218.2293;1.287421
31;212.306;2;0;Audio;-3589.505;3.150952;-978.8704;-3589.588;3.732665;-978.9559;-6.616366E-05;212.4004;0.0001870279;0.2017586;218.3699;1.301989
31;212.423;2;0;Audio;-3591.081;3.150956;-981.3196;-3591.167;3.732199;-981.3995;-6.284426E-05;213.3235;0.0001915079;0.4058076;218.7427;1.459402
31;212.552;2;0;Audio;-3592.877;3.150959;-984.0028;-3592.966;3.732714;-984.0761;-6.747942E-05;214.4294;0.0001935962;359.9187;219.0111;1.369755
31;212.676;2;0;Audio;-3594.645;3.150964;-986.5461;-3594.733;3.733173;-986.6161;-7.006594E-05;215.2502;0.0001891491;359.6666;219.5748;1.205429
31;212.809;2;0;Audio;-3596.574;3.150968;-989.255;-3596.658;3.733136;-989.324;-6.984733E-05;215.6442;0.0001891895;359.5926;219.1987;0.7879564
31;212.943;2;0;Audio;-3598.529;3.150972;-991.9768;-3598.607;3.732822;-992.0401;-6.915705E-05;215.7346;0.0001894063;0.1594385;221.2617;357.6641
31;213.077;2;0;Audio;-3600.491;3.150976;-994.6982;-3600.566;3.733536;-994.7567;-6.785141E-05;215.9031;0.0001898166;359.7013;223.0358;357.7176
