SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;101.600;1;0;Training_Complete;1037.336;3.150501;1146.253;1037.333;3.680448;1145.99;-0.0001724935;206.5994;0.0001205401;0.5794866;198.1279;5.773304
19;101.735;1;0;Training_Complete;1035.812;3.150511;1143.266;1035.783;3.681914;1143.008;-0.0001741342;207.9432;0.0001110989;359.8523;201.4091;4.422506
19;101.869;1;0;Training_Complete;1034.184;3.150521;1140.34;1034.125;3.68274;1140.091;-0.0001789237;211.0783;0.0001018327;359.5224;207.3235;3.945646
19;102.003;1;0;Training_Complete;1032.355;3.150531;1137.532;1032.267;3.683436;1137.294;-0.0001813973;216.2136;8.671371E-05;359.5563;213.0467;3.855042
19;102.136;1;0;Training_Complete;1030.268;3.150542;1134.935;1030.158;3.68339;1134.708;-0.0001854603;222.5016;7.301444E-05;359.8954;217.5076;4.544139
19;102.270;1;0;Training_Complete;1027.896;3.150553;1132.572;1027.772;3.684394;1132.354;-0.0001918859;228.5919;6.942E-05;359.6038;220.7852;5.163338
19;102.404;1;0;Training_Complete;1025.314;3.150564;1130.453;1025.187;3.685092;1130.236;-0.0001957688;233.0697;6.174574E-05;359.0339;221.5236;5.914689
19;102.538;1;0;Training_Complete;1022.594;3.150576;1128.49;1022.474;3.68453;1128.266;-0.000199807;235.2389;6.091683E-05;359.1494;220.192;6.583329
19;102.672;1;0;Training_Complete;1019.841;3.150587;1126.582;1019.739;3.683988;1126.345;-0.0002009759;234.8462;6.921444E-05;359.1167;215.6889;7.390111
19;102.806;1;0;Training_Complete;1017.134;3.150599;1124.602;1017.059;3.682679;1124.349;-0.0002003751;231.925;7.805828E-05;359.2895;210.4596;8.704532
19;102.940;1;0;Training_Complete;1014.562;3.15061;1122.451;1014.516;3.681989;1122.185;-0.0001965877;227.2142;9.045778E-05;358.9036;206.6483;9.304014
19;103.074;1;0;Training_Complete;1012.198;3.150622;1120.069;1012.178;3.680387;1119.796;-0.0001903058;221.2602;9.761347E-05;359.2099;202.4848;9.444896
19;103.208;1;0;Training_Complete;1010.104;3.150633;1117.465;1010.107;3.68043;1117.188;-0.0001719835;215.4568;0.0001074779;359.2729;197.8586;9.517249
19;103.342;1;0;Training_Complete;1008.261;3.150643;1114.674;1008.276;3.680696;1114.396;-0.0001622091;210.9482;0.0001188203;359.3119;195.5315;9.119851
19;103.476;1;0;Training_Complete;1006.611;3.150652;1111.759;1006.63;3.681093;1111.484;-0.0001589433;207.6795;0.0001231547;359.312;194.3319;8.46638
19;103.610;1;0;Training_Complete;1005.11;3.150661;1108.756;1005.134;3.681449;1108.483;-0.0001504587;205.0888;0.0001243837;359.42;192.7643;8.083284
19;103.744;1;0;Training_Complete;1003.74;3.15067;1105.704;1003.769;3.681856;1105.433;-0.0001453153;202.9376;0.000134644;359.394;191.9338;7.576235
19;103.878;1;0;Training_Complete;1002.476;3.150679;1102.601;1002.509;3.683055;1102.333;-0.0001418834;201.1857;0.0001335382;358.9507;191.336;7.221287
19;104.012;1;0;Training_Complete;1001.291;3.150687;1099.461;1001.325;3.683565;1099.196;-0.0001430313;200.0994;0.0001377919;358.7371;191.0466;7.009352
19;104.147;1;0;Training_Complete;1000.141;3.150696;1096.283;1000.17;3.683785;1096.019;-0.0001420932;199.8044;0.0001311799;358.7639;192.0224;6.893242
19;104.281;1;0;Training_Complete;998.9926;3.150704;1093.136;999.0126;3.68442;1092.872;-0.0001434491;200.6138;0.0001333502;358.5924;194.3139;6.445721
19;104.415;1;0;Training_Complete;997.7714;3.150713;1090.019;997.7732;3.684587;1089.757;-0.0001471525;202.7551;0.0001266772;358.6938;198.2499;6.210272
19;104.550;1;0;Training_Complete;996.4022;3.150721;1086.958;996.3794;3.684835;1086.699;-0.0001511704;206.2478;0.0001149086;358.7408;203.3469;5.659759
19;104.683;1;0;Training_Complete;994.8227;3.15073;1084.008;994.7722;3.685759;1083.758;-0.0001651596;211.1226;0.0001054898;358.7386;209.2391;5.356785
19;104.817;1;0;Training_Complete;992.9761;3.15074;1081.216;992.9004;3.687999;1080.976;-0.00017327;216.8258;9.229395E-05;358.1888;214.4416;5.431528
19;104.951;1;0;Training_Complete;990.8611;3.15075;1078.621;990.7662;3.689017;1078.392;-0.0001804892;222.4165;9.370264E-05;357.9382;218.8986;5.396676
19;105.085;1;0;Training_Complete;988.5123;3.150761;1076.235;988.4047;3.689478;1076.012;-0.0001965593;227.373;8.431592E-05;357.5759;221.8586;5.482915
19;105.220;1;0;Training_Complete;985.9744;3.150773;1074.04;985.859;3.689287;1073.82;-0.0001932188;231.4374;8.046841E-05;357.5009;224.3407;5.852979
19;105.353;1;0;Training_Complete;983.3074;3.150784;1072.018;983.1871;3.689157;1071.8;-0.0002027863;234.629;6.755823E-05;357.429;225.9137;6.298599
19;105.487;1;0;Training_Complete;980.5423;3.150796;1070.13;980.4185;3.688812;1069.913;-0.0002102141;237.0079;6.407797E-05;357.4785;227.0702;6.518119
19;105.621;1;0;Training_Complete;977.7244;3.150808;1068.356;977.5969;3.688989;1068.141;-0.000211207;238.8875;6.072526E-05;357.6287;228.2528;6.80923
19;105.755;1;0;Training_Complete;974.8335;3.15082;1066.663;974.7013;3.689381;1066.451;-0.0002089411;240.6986;5.528377E-05;357.4046;229.6583;7.113024
19;105.889;1;0;Training_Complete;971.8881;3.150832;1065.059;971.7513;3.688819;1064.847;-0.0002056338;242.3622;5.88168E-05;357.5444;230.3842;7.265335
19;106.023;1;0;Training_Complete;968.9061;3.150843;1063.53;968.7686;3.688242;1063.315;-0.0002042537;243.3327;5.444052E-05;357.7568;230.1926;7.42448
19;106.157;1;0;Training_Complete;965.9102;3.150855;1062.027;965.7781;3.687738;1061.806;-0.0002058373;243.1327;5.810061E-05;357.6775;228.2428;7.437076
19;106.291;1;0;Training_Complete;962.9383;3.150867;1060.484;962.8164;3.686766;1060.254;-0.0002019091;241.4775;6.322736E-05;357.9795;225.4245;7.669725
19;106.425;1;0;Training_Complete;960.0266;3.150878;1058.831;959.9184;3.685798;1058.593;-0.0001946865;238.798;7.909291E-05;358.3404;221.9796;7.97135
19;106.559;1;0;Training_Complete;957.1995;3.150889;1057.029;957.1044;3.686279;1056.787;-0.0001815641;235.6061;7.867441E-05;358.0836;219.4973;8.133418
19;106.693;1;0;Training_Complete;954.4811;3.1509;1055.071;954.3973;3.685884;1054.826;-0.0001807836;232.3731;9.052984E-05;358.1171;216.9505;7.936483
19;106.827;1;0;Training_Complete;951.8696;3.15091;1052.972;951.7935;3.686038;1052.726;-0.0001758373;229.7002;8.839484E-05;358.1616;215.2929;7.751819
19;106.961;1;0;Training_Complete;949.3467;3.15092;1050.764;949.2758;3.686206;1050.518;-0.0001770746;227.6739;9.758552E-05;357.9113;214.4422;7.6042
19;107.095;1;0;Training_Complete;946.8963;3.15093;1048.479;946.8288;3.686919;1048.234;-0.0001729251;226.1606;9.733275E-05;357.8307;213.8262;7.455255
19;107.229;1;0;Training_Complete;944.4973;3.15094;1046.135;944.4327;3.687314;1045.89;-0.0001764351;224.998;0.0001008554;357.6348;213.196;7.283334
19;107.363;1;0;Training_Complete;942.1478;3.15095;1043.751;942.085;3.686931;1043.504;-0.0001746161;224.0195;9.535722E-05;357.5925;212.8743;7.212062
19;107.497;1;0;Training_Complete;939.8322;3.15096;1041.325;939.7709;3.686002;1041.076;-0.0001736838;223.2507;0.0001002518;357.9419;212.785;6.922489
19;107.632;1;0;Training_Complete;937.5262;3.15097;1038.859;937.4659;3.685945;1038.608;-0.0001747363;222.9421;0.0001037708;357.9127;212.776;7.033771
19;107.767;1;0;Training_Complete;935.2372;3.15098;1036.402;935.1761;3.686337;1036.152;-0.0001724042;223.0758;9.711814E-05;357.8064;213.139;7.241735
19;107.900;1;0;Training_Complete;932.9474;3.15099;1033.967;932.8828;3.687089;1033.719;-0.0001725451;223.5567;0.0001001094;357.4585;214.2174;7.145663
19;108.034;1;0;Training_Complete;930.6268;3.151;1031.554;930.5571;3.68731;1031.307;-0.0001748926;224.3899;9.81278E-05;357.4532;215.5074;7.148612
19;108.168;1;0;Training_Complete;928.2672;3.151011;1029.177;928.1937;3.686856;1028.931;-0.0001728151;225.3502;9.416651E-05;357.5616;216.4061;7.063108
19;108.302;1;0;Training_Complete;925.8674;3.151021;1026.837;925.7917;3.686834;1026.592;-0.0001764139;226.2196;9.536566E-05;357.4339;217.211;7.076136
19;108.436;1;0;Training_Complete;923.437;3.151031;1024.533;923.3613;3.687137;1024.288;-0.0001785418;226.9218;9.363717E-05;357.2378;217.3483;7.365229
19;108.570;1;0;Training_Complete;920.9769;3.151041;1022.253;920.9003;3.687397;1022.009;-0.0001790295;227.5368;9.270138E-05;357.0344;217.8371;7.39037
19;108.705;1;0;Training_Complete;918.4946;3.151051;1020.001;918.4155;3.68746;1019.758;-0.0001779579;228.1326;9.245259E-05;357.0731;218.3885;7.377053
19;108.839;1;0;Training_Complete;915.9874;3.151061;1017.774;915.9052;3.68744;1017.532;-0.0001800134;228.7542;9.077605E-05;357.16;218.8727;7.421754
19;108.973;1;0;Training_Complete;913.457;3.151072;1015.577;913.3713;3.687097;1015.335;-0.0001774567;229.4286;9.111989E-05;357.2119;219.6138;7.360857
19;109.106;1;0;Training_Complete;910.9053;3.151082;1013.415;910.8161;3.687153;1013.173;-0.0001780171;230.1392;9.002016E-05;357.2614;220.301;7.345811
19;109.241;1;0;Training_Complete;908.3177;3.151092;1011.276;908.2255;3.687374;1011.036;-0.0001786192;230.824;8.514903E-05;357.0735;220.7245;7.299136
19;109.375;1;0;Training_Complete;905.7129;3.151102;1009.173;905.6177;3.686709;1008.932;-0.0001774985;231.4123;8.500969E-05;357.3241;221.0826;7.22585
19;109.509;1;0;Training_Complete;903.0851;3.151112;1007.091;902.9934;3.686242;1006.845;-0.0001792957;231.849;8.744576E-05;357.8972;216.5959;7.458858
19;109.643;1;0;Training_Complete;900.447;3.151123;1005.024;900.366;3.685314;1004.771;-0.0001823072;231.9103;8.980656E-05;358.0364;208.2725;7.893881
19;109.777;1;0;Training_Complete;897.8162;3.151133;1002.951;897.7473;3.685104;1002.694;-0.0001818528;231.4761;9.442392E-05;358.2472;201.2812;8.042359
19;109.911;1;0;Training_Complete;895.206;3.151143;1000.853;895.1565;3.685014;1000.591;-0.0001784336;230.8736;8.91918E-05;358.119;188.3427;8.529677
19;110.045;1;0;Training_Complete;892.6097;3.151153;998.7284;892.5819;3.68455;998.4635;-0.0001797688;230.5435;8.888016E-05;357.8846;173.022;9.740026
19;110.179;1;0;Training_Complete;890.0213;3.151163;996.5994;890.0089;3.683327;996.3371;-0.0001769133;230.6674;8.622107E-05;358.3122;162.7622;10.08333
19;110.313;1;0;Training_Complete;887.4225;3.151174;994.4839;887.4107;3.684447;994.223;-0.0001803582;231.1782;8.767794E-05;358.0599;164.0319;11.75229
19;110.447;1;0;Training_Complete;884.7983;3.151184;992.3949;884.779;3.684684;992.1327;-0.0001794471;231.9304;8.339012E-05;358.0731;167.7727;11.27747
19;110.581;1;0;Training_Complete;882.1467;3.151194;990.3441;882.121;3.684736;990.0825;-0.0001800607;232.7865;8.585947E-05;357.8608;169.7652;11.16831
19;110.715;1;0;Training_Complete;879.4647;3.151205;988.3347;879.4341;3.684829;988.074;-0.0001791916;233.6792;8.138044E-05;357.7257;171.0211;11.17272
19;110.849;1;0;Training_Complete;876.7494;3.151215;986.3649;876.7146;3.684958;986.1061;-0.0001813565;234.5372;8.308746E-05;357.598;171.7194;11.18499
19;110.983;1;0;Training_Complete;874.0176;3.151225;984.4423;873.9746;3.685648;984.1848;-0.0001818263;235.3126;7.80664E-05;357.4852;174.9314;10.71337
19;111.117;1;0;Training_Complete;871.2507;3.151236;982.5505;871.1896;3.685276;982.2935;-0.0001824761;236.1063;8.059905E-05;357.7897;185.0796;9.444415
19;111.251;1;0;Training_Complete;868.4551;3.151247;980.6972;868.3725;3.684048;980.444;-0.0001845936;236.9769;7.836904E-05;358.7884;197.6407;8.194311
19;111.385;1;0;Training_Complete;865.6366;3.151258;978.8929;865.5329;3.682802;978.6501;-0.0001852737;237.962;7.67473E-05;359.8553;211.7811;7.419781
19;111.519;1;0;Training_Complete;862.7789;3.151268;977.1368;862.6594;3.683581;976.907;-0.0001875259;239.1055;7.402109E-05;359.8124;222.2342;6.998006
19;111.654;1;0;Training_Complete;859.8814;3.15128;975.4387;859.7483;3.684207;975.2196;-0.0001836931;240.3868;7.06344E-05;359.6621;229.4664;5.97818
19;111.787;1;0;Training_Complete;856.9589;3.151291;973.8174;856.8126;3.685142;973.6088;-0.00018606;241.8578;6.7356E-05;359.4515;236.3601;5.23533
19;111.921;1;0;Training_Complete;853.9861;3.151302;972.274;853.8254;3.684858;972.0781;-0.0001889173;243.6164;6.728111E-05;359.9781;243.7195;4.168177
19;112.056;1;0;Training_Complete;850.959;3.151313;970.8282;850.7849;3.683656;970.6462;-0.0001883096;245.7542;6.078376E-05;0.576703;248.1853;2.818464
19;112.190;1;0;Training_Complete;847.8757;3.151325;969.5095;847.6894;3.684483;969.3433;-0.000190334;248.5357;5.972159E-05;0.5410124;251.1687;2.028642
19;112.324;1;0;Training_Complete;844.7335;3.151336;968.3655;844.5363;3.685115;968.2161;-0.0001915389;252.181;4.967914E-05;0.1920802;253.3791;1.598012
19;112.458;1;0;Training_Complete;841.5156;3.151348;967.4323;841.3113;3.685565;967.2935;-0.0001867434;256.0622;3.518587E-05;359.9612;254.5889;1.894407
19;112.592;1;0;Training_Complete;838.239;3.151359;966.7029;838.0363;3.68673;966.5632;-0.0001950102;259.1777;4.200886E-05;359.2475;252.2503;2.838714
19;112.726;1;0;Training_Complete;834.9426;3.15137;966.1198;834.7457;3.687271;965.9702;-0.0001941409;260.6879;4.106198E-05;358.7302;249.4843;4.415558
19;112.860;1;0;Training_Complete;831.6387;3.151382;965.5732;831.4521;3.686726;965.4086;-0.0001950911;260.0696;4.163175E-05;358.7507;245.5553;5.233755
19;112.994;1;0;Training_Complete;828.3469;3.151393;964.9404;828.176;3.685799;964.7596;-0.0001952886;257.4167;4.559449E-05;358.9504;241.0842;5.857685
19;113.128;1;0;Training_Complete;825.0991;3.151405;964.1161;824.9467;3.685033;963.9194;-0.0001934;253.212;5.303707E-05;359.0671;236.2047;6.240476
19;113.262;1;0;Training_Complete;821.9263;3.151416;963.0355;821.7924;3.684507;962.8248;-0.0001881014;248.3465;6.320328E-05;359.0574;231.4778;6.631883
19;113.396;1;0;Training_Complete;818.8591;3.151428;961.6936;818.7394;3.683819;961.4733;-0.0001901459;243.7193;7.173334E-05;359.25;227.9363;6.762823
19;113.530;1;0;Training_Complete;815.8964;3.151439;960.1215;815.7855;3.684213;959.8958;-0.0001849809;239.8915;8.330864E-05;359.2579;225.4319;6.600083
19;113.664;1;0;Training_Complete;813.0406;3.15145;958.3793;812.9329;3.684741;958.1514;-0.0001766004;237.0017;7.944406E-05;359.0813;224.2747;6.155696
19;113.798;1;0;Training_Complete;810.2619;3.15146;956.512;810.154;3.684641;956.2813;-0.0001784568;234.992;9.223178E-05;359.22;223.5841;5.768762
19;113.932;1;0;Training_Complete;807.5291;3.15147;954.5559;807.4197;3.684481;954.3224;-0.0001774745;233.7107;8.642024E-05;359.2837;223.584;5.562814
19;114.066;1;0;Training_Complete;804.8436;3.15148;952.5596;804.7338;3.684323;952.3233;-0.0001800409;232.9871;8.590103E-05;359.3016;223.3524;5.494563
19;114.200;1;0;Training_Complete;802.177;3.15149;950.5352;802.0685;3.683906;950.296;-0.0001812824;232.5627;8.575056E-05;359.3269;223.5044;5.665184
19;114.334;1;0;Training_Complete;799.5168;3.151501;948.4899;799.4119;3.684052;948.2487;-0.0001811043;232.3035;8.61262E-05;359.259;223.1947;5.928128
19;114.467;1;0;Training_Complete;796.8884;3.151511;946.4531;796.7868;3.684541;946.2114;-0.0001809398;232.1248;9.02174E-05;358.8668;223.1236;6.162635
19;114.601;1;0;Training_Complete;794.2452;3.151521;944.392;794.1473;3.685057;944.15;-0.000180814;231.9281;8.673403E-05;358.7046;223.2664;6.373224
19;114.736;1;0;Training_Complete;791.6111;3.151531;942.3149;791.5206;3.685197;942.0715;-0.0001773318;231.3922;8.535705E-05;358.3946;222.8389;6.560012
19;114.870;1;0;Training_Complete;788.9998;3.151541;940.2009;788.9207;3.685251;939.9541;-0.0001779702;230.3914;9.011279E-05;358.1569;221.2614;6.817418
19;115.003;1;0;Training_Complete;786.4484;3.151551;938.0504;786.3809;3.685134;937.8007;-0.0001769419;229.121;9.211556E-05;358.0658;219.5138;7.533865
19;115.138;1;0;Training_Complete;783.9323;3.151561;935.8335;783.8724;3.685584;935.5843;-0.0001776105;227.9724;9.311809E-05;357.9521;218.6314;7.887263
19;115.272;1;0;Training_Complete;781.4579;3.151572;933.5752;781.4;3.686772;933.3287;-0.0001770223;227.1817;9.423163E-05;357.5216;218.2176;7.79661
19;115.406;1;0;Training_Complete;779.0081;3.151582;931.2877;778.9482;3.687346;931.0438;-0.0001779827;226.6854;9.809851E-05;357.5387;218.3029;7.374337
19;115.540;1;0;Training_Complete;776.5756;3.151592;928.9799;776.5149;3.687192;928.7369;-0.0001749472;226.2643;9.245886E-05;357.5732;218.3484;7.091464
19;115.674;1;0;Training_Complete;774.1638;3.151602;926.6594;774.1039;3.687449;926.416;-0.0001704408;225.9074;8.734789E-05;357.4591;218.3117;7.119222
19;115.808;1;0;Training_Complete;771.7597;3.151612;924.3237;771.701;3.687303;924.0792;-0.0001772385;225.7566;9.94366E-05;357.5819;217.9142;7.207505
19;115.942;1;0;Training_Complete;769.358;3.151622;921.984;769.2992;3.687517;921.7394;-0.0001756847;225.7611;0.0001000662;357.5782;217.9893;7.268866
19;116.076;1;0;Training_Complete;766.9586;3.151632;919.65;766.8987;3.687297;919.4058;-0.0001730967;225.8387;9.364779E-05;357.5168;218.2243;6.994462
19;116.210;1;0;Training_Complete;764.5515;3.151642;917.3152;764.4913;3.686783;917.0715;-0.0001771659;225.9243;0.0001029494;357.6862;218.3836;7.069659
19;116.344;1;0;Training_Complete;762.1418;3.151652;914.9859;762.0817;3.686636;914.7423;-0.0001761778;226.0426;9.580122E-05;357.6385;218.2299;7.045368
19;116.479;1;0;Training_Complete;759.7112;3.151662;912.6472;759.6502;3.686691;912.4047;-0.0001778783;226.1947;9.489163E-05;357.573;218.4681;7.011989
19;116.613;1;0;Training_Complete;757.288;3.151672;910.329;757.2253;3.687118;910.0882;-0.0001735597;226.3841;9.278703E-05;357.4161;218.8537;6.820774
19;116.747;1;0;Training_Complete;754.8603;3.151682;908.025;754.7958;3.687389;907.7851;-0.0001753742;226.6739;9.164639E-05;357.2957;219.0455;6.71815
19;116.881;1;0;Training_Complete;752.4159;3.151692;905.7311;752.3499;3.687078;905.4911;-0.0001754667;227.0349;9.489557E-05;357.3262;219.5199;6.777876
19;117.015;1;0;Training_Complete;749.9553;3.151702;903.4526;749.8878;3.687125;903.2122;-0.0001759982;227.4404;9.044235E-05;357.0484;220.0863;6.826141
19;117.149;1;0;Training_Complete;747.4804;3.151712;901.1942;747.4114;3.687067;900.9538;-0.0001804782;227.8547;9.918036E-05;357.293;220.5196;6.798573
19;117.283;1;0;Training_Complete;744.9933;3.151722;898.9552;744.9232;3.68761;898.7158;-0.0001765708;228.2122;8.931918E-05;356.8966;221.0165;6.685569
19;117.417;1;0;Training_Complete;742.4861;3.151733;896.7263;742.4149;3.687786;896.4881;-0.0001767375;228.5854;9.250708E-05;356.6964;221.4118;6.77504
19;117.551;1;0;Training_Complete;739.9646;3.151743;894.515;739.8922;3.68779;894.2785;-0.0001770458;228.9708;9.191583E-05;356.8719;221.7664;6.797894
19;117.685;1;0;Training_Complete;737.432;3.151753;892.3221;737.3589;3.688323;892.0881;-0.0001788492;229.2963;9.071641E-05;356.6232;222.2465;6.723225
19;117.819;1;0;Training_Complete;734.8907;3.151763;890.1458;734.8173;3.688798;889.9139;-0.0001804287;229.6175;9.711753E-05;356.4072;222.6324;6.688875
19;117.952;1;0;Training_Complete;732.3539;3.151774;887.9986;732.2797;3.688996;887.7679;-0.0001807896;229.933;9.282376E-05;356.3925;222.9078;6.668651
19;118.086;1;0;Training_Complete;729.7881;3.151784;885.8489;729.7128;3.688982;885.6187;-0.0001779997;230.1931;9.005446E-05;356.5072;223.0206;6.711996
19;118.220;1;0;Training_Complete;727.2077;3.151794;883.7061;727.1278;3.689144;883.478;-0.0001797366;230.4377;8.894522E-05;356.6294;225.5044;6.140616
19;118.354;1;0;Training_Complete;724.6208;3.151804;881.5777;724.5289;3.688703;881.3593;-0.0001785067;230.7294;8.53846E-05;357.034;235.8732;4.414112
19;118.488;1;0;Training_Complete;722.0203;3.151814;879.4625;721.9155;3.690022;879.261;-0.0001787893;231.1017;8.479136E-05;356.3445;250.4893;2.069637
19;118.622;1;0;Training_Complete;719.4041;3.151824;877.3661;719.29;3.691015;877.1834;-0.0001791683;231.5861;8.398755E-05;355.7137;262.4137;0.1559191
19;118.756;1;0;Training_Complete;716.7702;3.151834;875.2963;716.649;3.691666;875.1285;-0.0001796558;232.2484;8.670361E-05;354.7997;269.7495;358.7689
19;118.891;1;0;Training_Complete;714.103;3.151844;873.2596;713.9747;3.690597;873.1041;-0.0001804096;233.2211;8.128674E-05;354.9822;276.0455;357.5205
19;119.024;1;0;Training_Complete;711.4056;3.151855;871.2769;711.2717;3.687955;871.1348;-0.0001812217;234.3619;7.946001E-05;356.4162;284.2047;357.0002
19;119.159;1;0;Training_Complete;708.6618;3.151865;869.3481;708.5235;3.68808;869.2115;-0.0001837293;235.6587;8.037434E-05;356.442;285.8866;356.4968
19;119.292;1;0;Training_Complete;705.8813;3.151876;867.4888;705.74;3.687712;867.3544;-0.0001846851;237.0343;7.815314E-05;356.6106;286.9048;356.4738
19;119.427;1;0;Training_Complete;703.0476;3.151887;865.6907;702.9042;3.687458;865.5575;-0.0001868802;238.3729;7.137231E-05;356.6102;287.8915;356.931
19;119.561;1;0;Training_Complete;700.1791;3.151898;863.9579;700.0334;3.68741;863.8255;-0.0001831056;239.5188;7.21438E-05;356.4857;288.2533;357.3216
19;119.695;1;0;Training_Complete;697.2796;3.151909;862.2804;697.1307;3.687297;862.1501;-0.000183719;240.5148;7.056714E-05;356.614;289.022;357.4618
19;119.829;1;0;Training_Complete;694.3528;3.151921;860.6495;694.2007;3.686623;860.5209;-0.0001859781;241.3589;7.215148E-05;356.91;289.5738;357.519
19;119.963;1;0;Training_Complete;691.4056;3.151932;859.0643;691.2492;3.687486;858.9318;-0.0001894677;242.257;6.889893E-05;357.179;286.9943;358.6198
19;120.097;1;0;Training_Complete;688.425;3.151943;857.5227;688.2633;3.686999;857.376;-0.0001867988;243.22;6.527936E-05;358.3917;276.1032;358.9583
19;120.231;1;0;Training_Complete;685.4238;3.151955;856.0356;685.2593;3.687118;855.8718;-0.0001877299;244.2153;6.746239E-05;359.0129;263.5748;359.595
19;120.365;1;0;Training_Complete;682.3984;3.151966;854.5974;682.2356;3.685576;854.4186;-0.0001877879;245.0375;6.23768E-05;0.06556123;252.1966;0.2472952
19;120.499;1;0;Training_Complete;679.353;3.151978;853.1974;679.1948;3.683657;853.0048;-0.0001909822;245.6678;5.953152E-05;1.573126;241.1451;1.571702
19;120.633;1;0;Training_Complete;676.2939;3.151989;851.8268;676.1422;3.682757;851.6223;-0.0001868509;246.0521;6.179898E-05;2.277163;233.732;3.144013
19;120.767;1;0;Training_Complete;673.2373;3.152;850.4658;673.0944;3.682237;850.2507;-0.0001855955;245.7571;6.723058E-05;2.360981;230.0727;4.660582
19;120.901;1;0;Training_Complete;670.1902;3.152011;849.0613;670.0599;3.681664;848.8349;-0.0001895992;244.2385;9.104614E-05;1.941549;228.0595;5.222297
19;121.035;1;0;Training_Complete;667.2016;3.152022;847.5432;667.0888;3.680864;847.3057;-0.0001660264;241.2228;8.092658E-05;1.714822;225.6087;5.757068
19;121.169;1;0;Training_Complete;664.3106;3.152031;845.8573;664.2161;3.680452;845.6118;-0.0001652363;237.6911;9.278929E-05;1.720722;223.102;5.884969
19;121.304;1;0;Training_Complete;661.5129;3.152041;843.9926;661.4324;3.680302;843.7435;-0.0001641952;234.5289;9.643548E-05;1.555391;221.1051;6.072595
19;121.437;1;0;Training_Complete;658.8284;3.152051;842.0038;658.754;3.68132;841.7557;-0.0001592444;232.1414;9.73112E-05;1.183527;220.4637;5.945588
19;121.571;1;0;Training_Complete;656.2102;3.152061;839.9162;656.1353;3.682661;839.6709;-0.0001595826;230.5966;9.85322E-05;0.8857913;220.5272;5.462786
19;121.705;1;0;Training_Complete;653.6302;3.15207;837.7671;653.5496;3.684187;837.5266;-0.0001575041;229.8298;0.0001001034;0.4131847;222.4478;4.75928
19;121.841;1;0;Training_Complete;651.0468;3.152079;835.593;650.9546;3.684903;835.3593;-0.0001567397;230.3692;9.591442E-05;0.1508662;226.7389;3.959934
19;121.975;1;0;Training_Complete;648.4293;3.152088;833.4889;648.319;3.685912;833.2656;-0.0001635276;232.7372;9.373762E-05;359.9282;232.603;3.415545
19;122.109;1;0;Training_Complete;645.7125;3.152098;831.5396;645.5773;3.685883;831.3332;-0.0001728744;236.9056;8.020371E-05;359.9274;240.6168;2.836896
19;122.243;1;0;Training_Complete;642.835;3.152109;829.8223;642.6741;3.685547;829.6381;-0.0001886993;242.606;6.789013E-05;0.2079093;248.473;2.335818
19;122.377;1;0;Training_Complete;639.782;3.15212;828.4247;639.5992;3.686912;828.2675;-0.0001925617;249.4919;5.600417E-05;359.8055;256.2747;1.989879
19;122.511;1;0;Training_Complete;636.5975;3.152132;827.4236;636.3978;3.68765;827.2932;-0.0001922873;256.8469;4.192818E-05;359.3379;263.0919;1.962502
19;122.645;1;0;Training_Complete;633.301;3.152143;826.8323;633.0895;3.687808;826.7231;-0.0002030567;263.8544;2.709076E-05;359.3266;268.0181;2.269885
19;122.779;1;0;Training_Complete;629.9537;3.152155;826.6233;629.735;3.687952;826.5284;-0.0001968888;269.7534;1.466466E-05;359.102;271.7242;2.581592
19;122.913;1;0;Training_Complete;626.6077;3.152166;826.7228;626.3845;3.68773;826.6349;-0.0001737164;274.152;-7.263263E-06;358.9723;273.7849;2.82014
19;123.047;1;0;Training_Complete;623.2728;3.152176;827.0474;623.0457;3.687101;826.96;-0.0001721784;277.335;-1.295384E-05;359.0556;274.2302;3.704648
19;123.181;1;0;Training_Complete;619.9628;3.152186;827.5339;619.7321;3.685379;827.4431;-0.0001719033;279.6435;-1.620072E-05;359.5698;273.4637;4.85145
19;123.315;1;0;Training_Complete;616.6666;3.152195;828.1326;616.4347;3.684734;828.034;-0.0001670109;280.9679;-4.077031E-06;359.7763;271.0804;5.924292
19;123.449;1;0;Training_Complete;613.3728;3.152205;828.7742;613.144;3.684547;828.664;-0.0001644014;280.7323;-5.482508E-06;359.5778;267.83;6.372929
19;123.583;1;0;Training_Complete;610.069;3.152215;829.3508;609.848;3.68315;829.2212;-0.0001657726;278.2733;-2.683415E-07;359.6973;262.6737;6.643327
19;123.717;1;0;Training_Complete;606.7447;3.152225;829.7307;606.5377;3.681447;829.5735;-0.0001596895;273.7141;1.053164E-05;359.9889;256.2447;6.780915
19;123.851;1;0;Training_Complete;603.3908;3.152235;829.7795;603.2097;3.680108;829.5864;-0.0001684536;266.3173;1.705004E-05;0.1963103;247.7646;7.649108
19;123.985;1;0;Training_Complete;600.0717;3.152245;829.3522;599.926;3.679207;829.1266;-0.0001577482;257.4358;3.286272E-05;0.04964951;239.0512;7.989471
