SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
15;643.312;5;0;Heat;-6277.703;3.150968;-7434.47;-6277.71;3.716465;-7434.561;-2.036407E-05;199.9451;1.722612E-05;358.1945;201.9876;2.169333
15;643.446;5;0;Heat;-6278.848;3.150969;-7437.622;-6278.855;3.716337;-7437.713;-2.021538E-05;200.0657;1.375656E-05;358.2133;202.9515;2.103711
15;643.580;5;0;Heat;-6280.011;3.150971;-7440.761;-6280.02;3.716214;-7440.85;-2.136274E-05;200.8205;1.688059E-05;358.268;204.8941;1.886231
15;643.714;5;0;Heat;-6281.233;3.150972;-7443.885;-6281.243;3.716306;-7443.974;-2.074257E-05;202.2175;1.676845E-05;358.1355;206.8711;1.98876
15;643.848;5;0;Heat;-6282.537;3.150974;-7446.966;-6282.548;3.716646;-7447.055;-1.87312E-05;203.9695;9.94443E-06;358.0108;208.9442;1.943721
15;643.982;5;0;Heat;-6283.943;3.150975;-7450.018;-6283.956;3.71658;-7450.106;-2.119984E-05;205.7971;1.962627E-05;358.033;210.6133;2.008365
15;644.116;5;0;Heat;-6285.435;3.150976;-7453.01;-6285.448;3.716573;-7453.099;-2.229558E-05;207.4122;1.913006E-05;357.9927;211.7698;2.224999
15;644.250;5;0;Heat;-6287.006;3.150978;-7455.967;-6287.021;3.716622;-7456.057;-2.503837E-05;208.7333;2.5283E-05;358.0397;212.2722;2.41152
15;644.384;5;0;Heat;-6288.639;3.150979;-7458.895;-6288.655;3.716433;-7458.984;-2.352067E-05;209.6484;2.201758E-05;358.2172;212.401;2.396757
15;644.520;5;0;Heat;-6290.323;3.150981;-7461.826;-6290.339;3.716253;-7461.915;-2.099876E-05;210.1419;1.555823E-05;358.3308;211.8327;2.651761
15;644.654;5;0;Heat;-6292.008;3.150982;-7464.721;-6292.024;3.716321;-7464.811;-2.099428E-05;210.189;1.556428E-05;358.4029;210.7093;2.73251
15;644.788;5;0;Heat;-6293.69;3.150984;-7467.629;-6293.705;3.716344;-7467.718;-2.257825E-05;209.7709;1.521656E-05;358.3811;209.7399;2.822042
15;644.922;5;0;Heat;-6295.336;3.150985;-7470.54;-6295.35;3.716131;-7470.629;-2.165055E-05;209.0445;1.557847E-05;358.4791;208.5391;2.85218
15;645.037;5;0;Heat;-6296.729;3.150986;-7473.082;-6296.742;3.716069;-7473.171;-2.07221E-05;208.3001;1.239911E-05;358.5576;207.2019;2.908501
15;645.167;5;0;Heat;-6298.245;3.150988;-7475.949;-6298.256;3.716094;-7476.039;-1.975667E-05;207.1841;1.282144E-05;358.5505;206.119;2.905962
15;645.302;5;0;Heat;-6299.753;3.150989;-7478.954;-6299.762;3.715902;-7479.043;-1.788044E-05;205.9047;1.693395E-05;358.6171;204.8983;2.939753
15;645.435;5;0;Heat;-6301.178;3.15099;-7481.954;-6301.184;3.716024;-7482.042;-2.020754E-05;204.7386;1.657294E-05;358.5292;203.5172;2.986723
15;645.569;5;0;Heat;-6302.556;3.150992;-7485.009;-6302.56;3.71576;-7485.098;-2.156395E-05;203.5688;1.995115E-05;358.5826;202.7771;2.934489
15;645.703;5;0;Heat;-6303.87;3.150993;-7488.09;-6303.871;3.715766;-7488.178;-2.071285E-05;202.4595;1.680514E-05;358.6089;201.7371;3.024892
15;645.837;5;0;Heat;-6305.129;3.150995;-7491.2;-6305.129;3.715795;-7491.287;-1.637594E-05;201.4734;1.776797E-05;358.4897;201.4184;3.059644
15;645.971;5;0;Heat;-6306.337;3.150996;-7494.326;-6306.337;3.715862;-7494.412;-2.107406E-05;200.7015;2.046794E-05;358.4711;201.2859;2.775469
15;646.105;5;0;Heat;-6307.504;3.150997;-7497.457;-6307.504;3.715666;-7497.541;-2.08015E-05;200.1258;1.713164E-05;358.5627;201.3948;2.720594
15;646.239;5;0;Heat;-6308.65;3.150999;-7500.61;-6308.65;3.715527;-7500.694;-1.992332E-05;199.8228;1.732338E-05;358.5082;201.6832;2.709631
15;646.373;5;0;Heat;-6309.787;3.151;-7503.764;-6309.787;3.715629;-7503.846;-2.094064E-05;199.8369;2.060441E-05;358.5688;202.0396;2.546562
15;646.507;5;0;Heat;-6310.928;3.151002;-7506.92;-6310.928;3.715645;-7507.003;-2.054492E-05;199.9685;2.065338E-05;358.5401;202.3844;2.451395
15;646.641;5;0;Heat;-6312.073;3.151003;-7510.063;-6312.073;3.715586;-7510.146;-2.056351E-05;200.0784;2.063487E-05;358.5917;202.4009;2.450699
15;646.775;5;0;Heat;-6313.225;3.151005;-7513.213;-6313.226;3.715572;-7513.298;-1.895291E-05;200.1065;1.398221E-05;358.6277;202.4023;2.451968
15;646.909;5;0;Heat;-6314.375;3.151006;-7516.357;-6314.377;3.715544;-7516.441;-2.05576E-05;200.0641;2.064077E-05;358.6538;202.386;2.400389
15;647.043;5;0;Heat;-6315.525;3.151007;-7519.507;-6315.528;3.71547;-7519.592;-2.013624E-05;200.0539;2.071607E-05;358.7441;202.5196;2.31427
15;647.177;5;0;Heat;-6316.673;3.151009;-7522.651;-6316.677;3.715305;-7522.736;-2.038666E-05;200.0762;1.719939E-05;358.9226;202.8596;2.165898
15;647.311;5;0;Heat;-6317.826;3.15101;-7525.8;-6317.83;3.7153;-7525.885;-1.997435E-05;200.1256;1.726453E-05;358.8686;203.0405;2.18781
15;647.447;5;0;Heat;-6318.993;3.151012;-7528.979;-6318.997;3.715255;-7529.062;-1.981112E-05;200.2281;1.380808E-05;358.8344;203.2553;2.255107
15;647.581;5;0;Heat;-6320.154;3.151013;-7532.122;-6320.158;3.715322;-7532.204;-2.019691E-05;200.3663;2.065693E-05;358.7898;203.717;2.301464
15;647.721;5;0;Heat;-6321.379;3.151015;-7535.408;-6321.381;3.715358;-7535.49;-2.107549E-05;200.5591;2.046645E-05;358.7969;203.6896;2.367879
15;647.849;5;0;Heat;-6322.507;3.151016;-7538.402;-6322.509;3.715188;-7538.484;-2.049363E-05;200.7638;1.707179E-05;358.8671;203.983;2.408216
15;647.983;5;0;Heat;-6323.701;3.151017;-7541.537;-6323.703;3.715243;-7541.618;-2.114525E-05;200.9623;2.039438E-05;358.8176;204.2761;2.489652
15;648.117;5;0;Heat;-6324.902;3.151019;-7544.658;-6324.904;3.715598;-7544.738;-2.118302E-05;201.1713;2.035514E-05;358.7314;204.4813;2.472022
15;648.251;5;0;Heat;-6326.114;3.151021;-7547.773;-6326.118;3.71548;-7547.854;-2.038219E-05;201.3865;2.047414E-05;358.8706;204.9259;2.327229
15;648.385;5;0;Heat;-6327.342;3.151022;-7550.893;-6327.347;3.71515;-7550.974;-2.14625E-05;201.6313;1.675357E-05;359.0231;205.3269;2.328844
15;648.519;5;0;Heat;-6328.59;3.151023;-7554.02;-6328.597;3.715175;-7554.103;-2.067277E-05;201.9633;1.685442E-05;359.1592;205.6693;2.242559
15;648.653;5;0;Heat;-6329.844;3.151025;-7557.106;-6329.852;3.715183;-7557.19;-2.07249E-05;202.3084;1.679028E-05;359.1885;206.0799;2.098838
15;648.786;5;0;Heat;-6331.121;3.151026;-7560.198;-6331.129;3.714949;-7560.283;-2.160746E-05;202.6237;1.656619E-05;359.31;206.1395;2.216807
15;648.920;5;0;Heat;-6332.417;3.151028;-7563.29;-6332.425;3.714422;-7563.377;-2.16444E-05;202.8956;1.65179E-05;359.687;205.5895;2.330285
15;649.055;5;0;Heat;-6333.723;3.151029;-7566.377;-6333.73;3.713596;-7566.468;-2.07986E-05;202.8972;1.669889E-05;0.2148568;204.4994;2.46208
15;649.189;5;0;Heat;-6335.019;3.151031;-7569.469;-6335.024;3.713457;-7569.563;-2.071929E-05;202.4346;1.67972E-05;0.441841;202.9352;2.676073
15;649.328;5;0;Heat;-6336.329;3.151032;-7572.698;-6336.333;3.713356;-7572.794;-2.055243E-05;201.4369;1.700096E-05;0.6011535;200.7223;2.909701
15;649.457;5;0;Heat;-6337.479;3.151033;-7575.714;-6337.482;3.712876;-7575.812;-1.991455E-05;200.0192;1.733348E-05;0.8806384;198.6962;2.988935
15;649.591;5;0;Heat;-6338.583;3.151035;-7578.867;-6338.584;3.712987;-7578.967;-1.963703E-05;198.2332;1.764725E-05;0.9295161;196.5249;2.941809
15;649.725;5;0;Heat;-6339.586;3.151036;-7582.06;-6339.585;3.712338;-7582.16;-2.060528E-05;196.3156;1.779729E-05;1.32048;194.5638;2.870449
15;649.859;5;0;Heat;-6340.482;3.151038;-7585.288;-6340.479;3.71228;-7585.389;-1.818918E-05;194.4036;1.839818E-05;1.338958;192.9917;2.831136
15;649.993;5;0;Heat;-6341.274;3.151039;-7588.548;-6341.267;3.712308;-7588.649;-1.620637E-05;192.6203;1.885915E-05;1.295627;191.3315;2.913807
15;650.131;5;0;Heat;-6341.987;3.15104;-7591.936;-6341.977;3.712734;-7592.034;-1.55019E-05;190.9507;1.913532E-05;1.097288;190.0164;3.01685
15;650.261;5;0;Heat;-6342.568;3.151042;-7595.115;-6342.555;3.713033;-7595.212;-1.506451E-05;189.5419;1.933245E-05;0.8916404;188.7763;3.071486
15;650.387;5;0;Heat;-6343.061;3.151043;-7598.229;-6343.044;3.713351;-7598.323;-1.42093E-05;188.1822;1.9544E-05;0.7407854;187.6404;3.080513
15;650.529;5;0;Heat;-6343.525;3.151044;-7601.742;-6343.506;3.71331;-7601.834;-1.369892E-05;186.6555;2.317493E-05;0.7261171;186.4397;3.088173
15;650.662;5;0;Heat;-6343.88;3.151045;-7605.071;-6343.86;3.713315;-7605.163;-1.328408E-05;185.3337;1.991617E-05;0.7399797;185.6022;3.153389
15;650.796;5;0;Heat;-6344.165;3.151046;-7608.41;-6344.146;3.713261;-7608.501;-1.323452E-05;184.3618;2.001553E-05;0.8541749;185.228;3.000249
15;650.931;5;0;Heat;-6344.406;3.151047;-7611.751;-6344.388;3.713123;-7611.842;-1.282778E-05;183.8693;1.324051E-05;0.8883483;185.8789;2.825396
15;651.065;5;0;Heat;-6344.631;3.151049;-7615.095;-6344.614;3.713233;-7615.187;-1.253846E-05;183.8835;2.007437E-05;0.8487784;186.5054;2.697516
15;651.198;5;0;Heat;-6344.863;3.15105;-7618.435;-6344.847;3.7128;-7618.526;-1.258206E-05;184.1214;2.004708E-05;0.9102837;187.0569;2.671193
15;651.333;5;0;Heat;-6345.108;3.151052;-7621.783;-6345.093;3.71304;-7621.875;-1.247386E-05;184.2604;1.662241E-05;0.9255488;187.3329;2.483371
15;651.467;5;0;Heat;-6345.356;3.151053;-7625.123;-6345.342;3.712742;-7625.214;-1.269063E-05;184.1929;2.004199E-05;1.054068;186.9111;2.434139
15;651.601;5;0;Heat;-6345.597;3.151054;-7628.47;-6345.583;3.713109;-7628.56;-1.24239E-05;183.9722;1.665979E-05;0.8931115;186.6956;2.223437
15;651.737;5;0;Heat;-6345.824;3.151055;-7631.858;-6345.811;3.71336;-7631.947;-1.247684E-05;183.6172;2.352918E-05;0.5988972;186.5179;2.135215
15;651.869;5;0;Heat;-6346.024;3.151056;-7635.151;-6346.01;3.713317;-7635.239;-1.231099E-05;183.2737;2.015232E-05;0.7096172;186.2836;2.131903
15;652.004;5;0;Heat;-6346.211;3.151057;-7638.535;-6346.197;3.713579;-7638.622;-1.249372E-05;183.0675;2.016532E-05;0.5849841;186.536;2.111432
15;652.137;5;0;Heat;-6346.388;3.151058;-7641.857;-6346.373;3.713915;-7641.943;-1.239355E-05;183.0692;2.016415E-05;0.3948585;187.4094;2.172211
15;652.271;5;0;Heat;-6346.572;3.151059;-7645.193;-6346.56;3.716232;-7645.277;-1.254765E-05;183.3255;2.354501E-05;359.107;190.8143;2.463673
15;652.405;5;0;Heat;-6346.776;3.15106;-7648.537;-6346.785;3.722513;-7648.616;-1.252182E-05;183.7471;2.008476E-05;354.808;209.6217;3.566074
15;652.539;5;0;Heat;-6347.004;3.151062;-7651.889;-6347.04;3.726624;-7651.946;-1.300497E-05;184.0414;2.345995E-05;351.3417;235.6673;2.333838
15;652.674;5;0;Heat;-6347.241;3.151063;-7655.235;-6347.291;3.725124;-7655.272;-1.301077E-05;184.0798;2.345673E-05;352.0893;248.3293;359.7421
15;652.807;5;0;Heat;-6347.483;3.151064;-7658.571;-6347.539;3.722999;-7658.602;-1.248541E-05;184.2888;1.661375E-05;353.5334;248.8934;358.8528
15;652.942;5;0;Heat;-6347.744;3.151066;-7661.915;-6347.803;3.722804;-7661.943;-1.29021E-05;184.7085;1.997077E-05;353.9463;247.9395;358.6389
15;653.076;5;0;Heat;-6348.026;3.151067;-7665.257;-6348.087;3.722007;-7665.285;-1.356666E-05;184.9052;1.992727E-05;354.5678;246.8201;358.6313
15;653.210;5;0;Heat;-6348.311;3.151069;-7668.592;-6348.372;3.721687;-7668.62;-1.332288E-05;184.7741;1.995683E-05;354.8735;245.7988;358.3968
15;653.343;5;0;Heat;-6348.584;3.15107;-7671.931;-6348.645;3.721004;-7671.958;-1.278126E-05;184.5505;2.341901E-05;354.9838;244.7821;358.4333
15;653.477;5;0;Heat;-6348.846;3.151071;-7675.268;-6348.904;3.721357;-7675.293;-1.262685E-05;184.4275;2.001889E-05;354.7447;244.0165;358.6365
15;653.612;5;0;Heat;-6349.105;3.151072;-7678.612;-6349.159;3.720231;-7678.642;-1.298753E-05;184.4733;2.341447E-05;355.3786;240.667;359.375
15;653.746;5;0;Heat;-6349.372;3.151074;-7681.957;-6349.417;3.719508;-7682;-1.301119E-05;184.7307;1.996473E-05;356.0988;229.5175;0.6566847
15;653.879;5;0;Heat;-6349.657;3.151075;-7685.286;-6349.686;3.715432;-7685.345;-1.28666E-05;185.1178;1.992948E-05;359.0583;213.2386;0.1431766
15;654.014;5;0;Heat;-6349.964;3.151077;-7688.627;-6349.975;3.713968;-7688.698;-1.329176E-05;185.423;2.329866E-05;0.4047353;199.509;0.9738607
15;654.148;5;0;Heat;-6350.284;3.151078;-7691.961;-6350.283;3.7136;-7692.04;-1.37288E-05;185.5178;2.327205E-05;0.8972792;191.7817;1.721491
15;654.282;5;0;Heat;-6350.604;3.151079;-7695.296;-6350.599;3.713832;-7695.381;-1.359017E-05;185.3859;1.645867E-05;0.9894086;188.5385;1.618382
15;654.416;5;0;Heat;-6350.909;3.151081;-7698.632;-6350.9;3.712424;-7698.721;-1.331909E-05;184.8446;1.995937E-05;1.845219;185.7988;1.511251
15;654.550;5;0;Heat;-6351.167;3.151082;-7701.977;-6351.156;3.712102;-7702.069;-1.32145E-05;183.7367;2.351103E-05;2.320114;183.1223;1.816335
15;654.684;5;0;Heat;-6351.35;3.151083;-7705.322;-6351.335;3.711941;-7705.417;-1.212974E-05;182.1807;2.029289E-05;2.57501;180.5377;2.000622
15;654.818;5;0;Heat;-6351.432;3.151083;-7708.67;-6351.414;3.711815;-7708.766;-1.13278E-05;180.2716;2.049685E-05;2.743306;178.0144;2.07429
15;654.943;5;0;Heat;-6351.403;3.151083;-7711.813;-6351.383;3.711832;-7711.91;-1.055639E-05;178.3626;1.724737E-05;2.828813;176.1804;1.988332
15;655.075;5;0;Heat;-6351.263;3.151083;-7715.09;-6351.241;3.712063;-7715.186;-1.007616E-05;176.4189;2.084511E-05;2.746306;175.5291;1.887337
15;655.209;5;0;Heat;-6351.012;3.151083;-7718.431;-6350.989;3.71207;-7718.524;-8.722833E-06;174.7711;2.093064E-05;2.811649;174.9084;1.899462
15;655.343;5;0;Heat;-6350.675;3.151083;-7721.773;-6350.652;3.712139;-7721.863;-8.635553E-06;173.6107;2.101645E-05;2.672155;175.0596;1.926578
15;655.477;5;0;Heat;-6350.284;3.151083;-7725.112;-6350.26;3.71176;-7725.199;-8.531523E-06;172.9897;2.10589E-05;2.74211;175.0291;1.714645
15;655.611;5;0;Heat;-6349.864;3.151083;-7728.429;-6349.839;3.711793;-7728.512;-7.986167E-06;172.4427;2.449402E-05;2.609785;174.7659;1.534143
15;655.745;5;0;Heat;-6349.405;3.151083;-7731.746;-6349.376;3.71212;-7731.827;-6.958923E-06;171.6626;2.448749E-05;2.364811;174.2543;1.657487
15;655.880;5;0;Heat;-6348.895;3.151084;-7735.067;-6348.861;3.712961;-7735.145;-7.874699E-06;170.675;2.121573E-05;1.841634;172.8978;2.113915
15;656.014;5;0;Heat;-6348.325;3.151084;-7738.37;-6348.289;3.713206;-7738.445;-6.608478E-06;169.5825;2.119161E-05;1.56904;171.9079;2.415674
15;656.148;5;0;Heat;-6347.695;3.151084;-7741.654;-6347.656;3.713315;-7741.729;-3.878858E-06;168.573;2.098893E-05;1.55542;171.5281;2.627912
15;656.282;5;0;Heat;-6347.01;3.151084;-7744.944;-6346.97;3.713187;-7745.019;-5.930581E-06;167.8193;2.468201E-05;1.71108;171.2475;2.501534
15;656.416;5;0;Heat;-6346.291;3.151084;-7748.208;-6346.25;3.713118;-7748.282;-6.209764E-06;167.3162;2.131185E-05;1.740562;171.215;2.509078
15;656.552;5;0;Heat;-6345.536;3.151084;-7751.523;-6345.495;3.713189;-7751.598;-6.156704E-06;167.0095;2.132723E-05;1.682551;170.7063;2.580524
15;656.687;5;0;Heat;-6344.768;3.151084;-7754.821;-6344.724;3.713214;-7754.895;-5.678273E-06;166.6337;2.474127E-05;1.714951;169.687;2.697302
15;656.817;5;0;Heat;-6344;3.151084;-7757.989;-6343.954;3.713063;-7758.062;-5.520797E-06;165.9515;2.477689E-05;1.823057;168.6258;2.903423
15;656.952;5;0;Heat;-6343.164;3.151084;-7761.241;-6343.117;3.712721;-7761.312;-4.052573E-06;165.056;2.465202E-05;1.916974;167.2272;2.999207
15;657.086;5;0;Heat;-6342.276;3.151084;-7764.471;-6342.228;3.712868;-7764.541;-5.619702E-06;163.9761;1.804928E-05;1.858922;165.6807;3.009693
15;657.219;5;0;Heat;-6341.322;3.151084;-7767.674;-6341.272;3.712371;-7767.742;-4.878505E-06;162.6278;2.149067E-05;2.049678;164.5188;3.054935
15;657.354;5;0;Heat;-6340.288;3.151084;-7770.866;-6340.236;3.712524;-7770.932;-4.482662E-06;161.2551;2.498557E-05;1.972832;163.1287;3.164443
15;657.488;5;0;Heat;-6339.181;3.151084;-7774.034;-6339.128;3.712395;-7774.098;-4.645545E-06;160.0498;2.510505E-05;2.026629;162.3056;3.163654
15;657.621;5;0;Heat;-6338.015;3.151084;-7777.166;-6337.962;3.712092;-7777.23;-7.976122E-06;158.9539;2.234087E-05;2.188579;162.2125;3.156062
15;657.756;5;0;Heat;-6336.789;3.151084;-7780.294;-6336.736;3.712154;-7780.357;-9.514453E-06;158.177;2.27144E-05;2.105071;161.8116;3.041623
15;657.890;5;0;Heat;-6335.534;3.151084;-7783.393;-6335.481;3.712029;-7783.455;-8.762634E-06;157.6956;2.610177E-05;2.148535;161.9175;3.164248
15;658.024;5;0;Heat;-6334.253;3.151084;-7786.495;-6334.201;3.712097;-7786.556;-1.021884E-05;157.4287;2.293685E-05;2.06518;162.4417;3.095324
15;658.149;5;0;Heat;-6333.054;3.151084;-7789.378;-6333.003;3.712056;-7789.439;-1.323761E-05;157.4424;1.656849E-05;2.135611;162.6006;2.909736
15;658.281;5;0;Heat;-6331.791;3.151085;-7792.423;-6331.741;3.711875;-7792.484;-1.292276E-05;157.5033;2.694328E-05;2.178495;162.7322;2.764064
15;658.416;5;0;Heat;-6330.5;3.151085;-7795.537;-6330.45;3.71189;-7795.598;-1.123409E-05;157.4631;2.661614E-05;2.1829;162.6548;2.738281
15;658.549;5;0;Heat;-6329.22;3.151085;-7798.613;-6329.169;3.711787;-7798.673;-1.202442E-05;157.2838;2.68042E-05;2.063903;162.339;2.81025
15;658.683;5;0;Heat;-6327.917;3.151086;-7801.709;-6327.867;3.712023;-7801.769;-1.181589E-05;157.0611;2.331076E-05;1.922414;162.2749;2.775949
15;658.816;5;0;Heat;-6326.619;3.151086;-7804.768;-6326.568;3.71213;-7804.827;-1.194296E-05;156.9134;2.68406E-05;1.818901;162.4244;2.737076
15;658.950;5;0;Heat;-6325.303;3.151087;-7807.853;-6325.252;3.712101;-7807.912;-1.263192E-05;156.9135;2.34919E-05;1.95514;162.575;2.77084
15;659.084;5;0;Heat;-6323.993;3.151088;-7810.932;-6323.941;3.711922;-7810.992;-1.265078E-05;157.0021;2.348175E-05;2.064431;162.6779;2.755921
15;659.218;5;0;Heat;-6322.686;3.151089;-7814.018;-6322.634;3.711944;-7814.079;-1.198642E-05;157.0782;2.682122E-05;2.073986;162.5517;2.788703
15;659.354;5;0;Heat;-6321.364;3.151089;-7817.145;-6321.312;3.711762;-7817.205;-1.181436E-05;157.036;2.331154E-05;2.174193;162.272;2.81948
15;659.479;5;0;Heat;-6320.141;3.15109;-7820.024;-6320.088;3.711989;-7820.084;-1.193346E-05;156.8797;2.684483E-05;2.108985;162.0822;2.811326
15;659.621;5;0;Heat;-6318.739;3.151091;-7823.29;-6318.686;3.711958;-7823.35;-1.18696E-05;156.6308;2.687313E-05;2.192636;161.4621;2.914309
15;659.754;5;0;Heat;-6317.416;3.151092;-7826.337;-6317.362;3.711778;-7826.397;-1.250635E-05;156.3584;2.355899E-05;2.26371;161.2744;2.908475
15;659.870;5;0;Heat;-6316.246;3.151092;-7828.998;-6316.192;3.71185;-7829.058;-1.400607E-05;156.1309;2.041713E-05;2.236989;161.0549;2.940807
15;660.000;5;0;Heat;-6314.931;3.151093;-7831.958;-6314.877;3.71177;-7832.017;-1.170684E-05;155.9271;2.694443E-05;2.210283;160.854;2.900451
15;660.134;5;0;Heat;-6313.558;3.151093;-7835.019;-6313.503;3.711754;-7835.078;-1.320118E-05;155.679;2.381281E-05;2.275132;160.7586;2.899619
15;660.268;5;0;Heat;-6312.173;3.151094;-7838.068;-6312.118;3.711754;-7838.127;-1.221426E-05;155.4483;2.013769E-05;2.257894;160.3883;3.080562
15;660.402;5;0;Heat;-6310.778;3.151095;-7841.111;-6310.724;3.711994;-7841.169;-1.228399E-05;155.2652;2.36757E-05;2.11454;160.4532;3.01787
15;660.536;5;0;Heat;-6309.371;3.151095;-7844.155;-6309.316;3.711937;-7844.213;-1.22445E-05;155.0737;2.369614E-05;2.083381;160.4049;2.899287
15;660.671;5;0;Heat;-6307.943;3.151096;-7847.217;-6307.889;3.711863;-7847.273;-1.146017E-05;154.8754;2.705027E-05;2.041909;160.289;2.864485
15;660.805;5;0;Heat;-6306.516;3.151097;-7850.246;-6306.462;3.711795;-7850.302;-1.139675E-05;154.6224;2.707705E-05;2.101623;160.008;2.860141
15;660.939;5;0;Heat;-6305.072;3.151097;-7853.272;-6305.019;3.711852;-7853.329;-1.125795E-05;154.3439;2.358527E-05;2.041164;159.8685;2.733471
15;661.074;5;0;Heat;-6303.604;3.151097;-7856.313;-6303.551;3.711738;-7856.369;-1.126789E-05;154.0758;2.713092E-05;2.055316;159.4824;2.722494
15;661.208;5;0;Heat;-6302.134;3.151097;-7859.323;-6302.081;3.711656;-7859.379;-1.197917E-05;153.8103;2.383137E-05;1.990576;159.2977;2.707818
15;661.342;5;0;Heat;-6300.655;3.151097;-7862.314;-6300.602;3.711761;-7862.37;-1.191978E-05;153.525;2.386113E-05;1.970913;159.0262;2.699046
15;661.481;5;0;Heat;-6299.092;3.151098;-7865.434;-6299.039;3.711791;-7865.489;-1.10605E-05;153.2185;2.721613E-05;1.926142;158.4813;2.766337
15;661.610;5;0;Heat;-6297.637;3.151098;-7868.302;-6297.583;3.711814;-7868.357;-1.179163E-05;152.9162;2.392473E-05;2.050009;158.2236;2.781252
15;661.745;5;0;Heat;-6296.094;3.151098;-7871.301;-6296.039;3.711622;-7871.355;-1.091827E-05;152.6081;2.72735E-05;2.136097;157.7047;2.823992
15;661.878;5;0;Heat;-6294.559;3.151098;-7874.249;-6294.503;3.711836;-7874.303;-1.167483E-05;152.3487;2.398194E-05;2.066365;157.111;2.79956
15;662.012;5;0;Heat;-6292.987;3.151098;-7877.232;-6292.931;3.711698;-7877.286;-1.325521E-05;152.0063;1.739186E-05;2.158635;156.39;2.780629
15;662.145;5;0;Heat;-6291.427;3.151099;-7880.143;-6291.369;3.711755;-7880.196;-1.06332E-05;151.4715;2.73859E-05;2.19665;155.3447;2.912084
15;662.286;5;0;Heat;-6289.731;3.151099;-7883.222;-6289.672;3.7119;-7883.273;-1.216406E-05;150.6703;2.086094E-05;2.044035;154.1748;3.056718
15;662.413;5;0;Heat;-6288.151;3.151099;-7885.994;-6288.091;3.711884;-7886.044;-1.023098E-05;149.8336;2.75387E-05;2.025199;153.0923;3.280866
15;662.547;5;0;Heat;-6286.452;3.151099;-7888.877;-6286.391;3.711838;-7888.927;-1.186519E-05;148.9929;2.103238E-05;2.113467;152.4563;3.253299
15;662.681;5;0;Heat;-6284.708;3.151099;-7891.742;-6284.648;3.711728;-7891.791;-1.162092E-05;148.2683;2.462265E-05;2.164424;152.1554;3.206241
15;662.816;5;0;Heat;-6282.922;3.151099;-7894.603;-6282.862;3.711771;-7894.65;-9.731256E-06;147.7041;2.771922E-05;2.057171;151.6971;3.204966
15;662.949;5;0;Heat;-6281.13;3.151099;-7897.414;-6281.069;3.711673;-7897.46;-9.741903E-06;147.1385;2.425081E-05;2.016159;151.4782;3.256994
15;663.083;5;0;Heat;-6279.304;3.1511;-7900.215;-6279.243;3.711624;-7900.259;-1.19067E-05;146.5628;2.855371E-05;1.987685;150.7019;3.372364
15;663.217;5;0;Heat;-6277.446;3.1511;-7903.005;-6277.386;3.711323;-7903.048;-9.509818E-06;146.031;2.434276E-05;2.066968;150.4237;3.282233
15;663.351;5;0;Heat;-6275.563;3.1511;-7905.776;-6275.504;3.711519;-7905.818;-9.20027E-06;145.5072;2.789995E-05;1.926427;150.3594;2.989833
15;663.485;5;0;Heat;-6273.658;3.1511;-7908.53;-6273.601;3.711387;-7908.572;-9.089197E-06;145.0438;2.793634E-05;1.969781;150.117;2.895689
15;663.619;5;0;Heat;-6271.723;3.1511;-7911.279;-6271.666;3.711334;-7911.322;-1.003032E-05;144.6328;2.471492E-05;1.979835;150.0847;2.822598
15;663.753;5;0;Heat;-6269.778;3.151101;-7914.003;-6269.722;3.711201;-7914.046;-1.344683E-05;144.2946;2.227909E-05;1.994796;150.1681;2.651179
15;663.887;5;0;Heat;-6267.816;3.151101;-7916.721;-6267.76;3.71111;-7916.765;-9.097021E-06;144.0419;2.450002E-05;2.071987;150.1432;2.580359
15;664.021;5;0;Heat;-6265.848;3.151101;-7919.427;-6265.791;3.711256;-7919.472;-9.620288E-06;143.8498;2.829113E-05;2.055421;150.2073;2.48822
15;664.157;5;0;Heat;-6263.841;3.151102;-7922.167;-6263.784;3.711393;-7922.213;-9.038191E-06;143.7397;2.452177E-05;2.111872;150.349;2.508266
15;664.291;5;0;Heat;-6261.862;3.151102;-7924.866;-6261.805;3.711338;-7924.912;-1.230192E-05;143.793;2.557596E-05;2.113538;150.5223;2.471322
15;664.425;5;0;Heat;-6259.886;3.151102;-7927.571;-6259.83;3.711448;-7927.617;-6.155014E-06;143.9174;3.073618E-05;2.079338;150.849;2.362941
15;664.557;5;0;Heat;-6257.938;3.151102;-7930.248;-6257.88;3.711437;-7930.293;-9.904472E-06;143.9797;2.476562E-05;2.078003;150.7327;2.454121
15;664.692;5;0;Heat;-6255.966;3.151102;-7932.961;-6255.908;3.711631;-7933.005;-8.84581E-06;143.9768;2.801435E-05;2.023141;150.7315;2.522513
15;664.826;5;0;Heat;-6253.995;3.151102;-7935.671;-6253.939;3.71162;-7935.715;-9.916283E-06;144.0178;2.47609E-05;1.991008;151.3597;2.50685
15;664.959;5;0;Heat;-6252.035;3.151102;-7938.382;-6251.979;3.711749;-7938.426;-9.20468E-06;144.4086;2.445977E-05;1.889557;152.3952;2.348639
