SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;153.631;1;0;Training_Complete;-1869.821;3.149542;2132.314;-1869.932;3.704386;2132.227;4.103008E-05;233.7225;3.992241E-05;356.5669;272.5679;359.8247
10;153.754;1;0;Training_Complete;-1872.298;3.149539;2130.492;-1872.411;3.703728;2130.405;4.105807E-05;233.6191;4.369569E-05;356.8546;272.1786;359.7782
10;153.888;1;0;Training_Complete;-1874.995;3.149536;2128.502;-1875.106;3.703604;2128.415;4.109193E-05;233.5431;3.985874E-05;356.6428;272.2587;359.7595
10;154.022;1;0;Training_Complete;-1877.691;3.149534;2126.514;-1877.802;3.703294;2126.428;3.946964E-05;233.7242;4.298492E-05;356.8403;272.1087;0.1377294
10;154.156;1;0;Training_Complete;-1880.397;3.149531;2124.538;-1880.511;3.702457;2124.451;3.930191E-05;234.1331;4.313836E-05;357.6812;267.3674;358.7172
10;154.290;1;0;Training_Complete;-1883.125;3.149528;2122.585;-1883.242;3.699514;2122.491;4.217302E-05;234.8265;3.733277E-05;359.7961;257.8013;356.9456
10;154.424;1;0;Training_Complete;-1885.875;3.149525;2120.675;-1885.994;3.691632;2120.571;4.012744E-05;235.8246;4.455184E-05;5.06219;249.0945;356.8562
10;154.558;1;0;Training_Complete;-1888.665;3.149523;2118.823;-1888.786;3.68505;2118.715;2.972603E-05;237.4035;5.92728E-05;9.343094;243.1442;356.5824
10;154.692;1;0;Training_Complete;-1891.517;3.149522;2117.059;-1891.639;3.684165;2116.952;3.201428E-05;239.5045;5.390243E-05;9.867884;242.3309;356.7373
10;154.826;1;0;Training_Complete;-1894.427;3.14952;2115.403;-1894.551;3.685378;2115.297;3.113242E-05;241.4536;5.441653E-05;9.34273;242.9457;357.1949
10;154.960;1;0;Training_Complete;-1897.386;3.149519;2113.828;-1897.509;3.68565;2113.718;2.92372E-05;242.5326;5.377623E-05;9.004997;242.0513;357.7144
10;155.094;1;0;Training_Complete;-1900.369;3.149517;2112.288;-1900.488;3.686221;2112.171;3.743312E-05;242.7789;4.683845E-05;8.863196;240.4881;358.4201
10;155.227;1;0;Training_Complete;-1903.32;3.149514;2110.765;-1903.434;3.686927;2110.639;3.935581E-05;242.4754;4.379392E-05;8.348904;238.861;359.2737
10;155.361;1;0;Training_Complete;-1906.291;3.149513;2109.201;-1906.401;3.687194;2109.068;3.78785E-05;241.8139;4.6479E-05;7.756165;237.3359;359.926
10;155.495;1;0;Training_Complete;-1909.233;3.14951;2107.602;-1909.34;3.689039;2107.465;4.144253E-05;240.9455;4.409826E-05;6.866533;236.2976;0.109137
10;155.629;1;0;Training_Complete;-1912.147;3.149507;2105.956;-1912.252;3.689817;2105.815;3.693787E-05;239.9556;4.880873E-05;6.485153;235.1991;0.09176215
10;155.763;1;0;Training_Complete;-1915.037;3.149504;2104.258;-1915.141;3.6906;2104.115;4.179581E-05;239.0107;5.102313E-05;5.725583;234.7577;0.135166
10;155.897;1;0;Training_Complete;-1917.897;3.149501;2102.512;-1917.999;3.692267;2102.371;4.389829E-05;238.0096;4.766103E-05;5.142632;234.6096;0.08707987
10;156.031;1;0;Training_Complete;-1920.725;3.149498;2100.713;-1920.827;3.692624;2100.573;4.302054E-05;236.821;4.256024E-05;4.927104;233.7626;359.8911
10;156.166;1;0;Training_Complete;-1923.515;3.149496;2098.847;-1923.615;3.692113;2098.706;4.505142E-05;235.2917;4.657254E-05;4.897931;232.548;359.497
10;156.300;1;0;Training_Complete;-1926.244;3.149493;2096.903;-1926.34;3.692496;2096.76;4.276601E-05;233.4407;4.428883E-05;4.606974;231.0024;359.5764
10;156.434;1;0;Training_Complete;-1928.909;3.14949;2094.871;-1929;3.692961;2094.728;4.650056E-05;231.6795;4.512572E-05;4.374333;229.6678;359.7753
10;156.568;1;0;Training_Complete;-1931.521;3.149487;2092.762;-1931.609;3.693578;2092.621;4.235765E-05;230.3448;4.243712E-05;4.250535;229.2889;359.8347
10;156.702;1;0;Training_Complete;-1934.079;3.149484;2090.61;-1934.167;3.694014;2090.471;4.422188E-05;229.412;4.283523E-05;3.950032;229.2488;359.3792
10;156.836;1;0;Training_Complete;-1936.615;3.149481;2088.422;-1936.705;3.694218;2088.286;4.120117E-05;229.0645;4.132822E-05;3.804413;230.0582;358.9892
10;156.970;1;0;Training_Complete;-1939.151;3.149478;2086.236;-1939.246;3.694803;2086.105;4.10257E-05;229.6736;4.542672E-05;3.536687;232.1469;358.7912
10;157.104;1;0;Training_Complete;-1941.73;3.149476;2084.095;-1941.832;3.69438;2083.971;4.026137E-05;231.3234;4.224429E-05;3.593383;235.4545;358.4131
10;157.239;1;0;Training_Complete;-1944.397;3.149473;2082.028;-1944.505;3.695218;2081.911;3.941864E-05;233.5407;4.303171E-05;3.472841;237.8788;357.797
10;157.373;1;0;Training_Complete;-1947.124;3.149471;2080.078;-1947.235;3.694806;2079.961;2.909293E-05;235.5402;6.179604E-05;3.524265;239.0996;357.7345
10;157.507;1;0;Training_Complete;-1949.904;3.149469;2078.217;-1950.017;3.694763;2078.101;3.651065E-05;237.0374;4.716086E-05;3.466817;239.526;358.1222
10;157.641;1;0;Training_Complete;-1952.729;3.149467;2076.414;-1952.842;3.69427;2076.298;3.784357E-05;237.9256;4.442319E-05;3.54226;239.2941;358.1595
10;157.775;1;0;Training_Complete;-1955.577;3.149464;2074.643;-1955.688;3.694841;2074.528;3.773156E-05;238.2874;4.451838E-05;3.233731;238.7551;357.9641
10;157.909;1;0;Training_Complete;-1958.426;3.149461;2072.882;-1958.534;3.694561;2072.765;4.111338E-05;238.1998;3.849662E-05;3.339952;238.0597;358.2008
10;158.043;1;0;Training_Complete;-1961.27;3.149459;2071.11;-1961.373;3.694896;2070.99;3.943606E-05;237.8498;4.516498E-05;3.184945;237.5165;358.8418
10;158.177;1;0;Training_Complete;-1964.103;3.149456;2069.318;-1964.204;3.696742;2069.195;3.805707E-05;237.5244;4.424044E-05;2.479065;236.9464;359.2264
10;158.324;1;0;Training_Complete;-1967.202;3.149453;2067.342;-1967.302;3.697013;2067.218;3.807757E-05;237.429;4.422281E-05;2.058707;237.0423;359.1529
10;158.468;1;0;Training_Complete;-1970.225;3.149451;2065.414;-1970.325;3.696932;2065.287;3.635952E-05;237.5697;4.727747E-05;1.903012;237.6216;359.3234
10;158.601;1;0;Training_Complete;-1973.057;3.149448;2063.627;-1973.158;3.697949;2063.5;3.777843E-05;238.0903;4.447863E-05;1.452874;238.2786;359.648
10;158.735;1;0;Training_Complete;-1975.91;3.149447;2061.871;-1976.013;3.697901;2061.744;3.579915E-05;238.8433;4.770321E-05;1.462713;239.2525;359.7444
10;158.870;1;0;Training_Complete;-1978.792;3.149445;2060.15;-1978.897;3.698083;2060.025;3.719493E-05;239.5832;4.49677E-05;1.419758;239.812;359.4592
10;159.004;1;0;Training_Complete;-1981.685;3.149442;2058.467;-1981.792;3.698421;2058.343;3.533353E-05;240.0379;4.804912E-05;1.150466;239.9122;359.4198
10;159.138;1;0;Training_Complete;-1984.591;3.14944;2056.793;-1984.697;3.698753;2056.671;3.710125E-05;239.9796;4.504501E-05;0.9245324;239.4265;359.2559
10;159.272;1;0;Training_Complete;-1987.489;3.149437;2055.107;-1987.594;3.698896;2054.985;3.88008E-05;239.4895;4.571187E-05;0.7583406;238.3976;359.1194
10;159.406;1;0;Training_Complete;-1990.367;3.149435;2053.391;-1990.47;3.698944;2053.27;3.909448E-05;238.7675;4.546097E-05;0.7951927;237.4627;358.9026
10;159.540;1;0;Training_Complete;-1993.223;3.149432;2051.639;-1993.324;3.699273;2051.518;3.76969E-05;238.0961;4.822488E-05;0.5085639;237.3437;359.0162
10;159.674;1;0;Training_Complete;-1996.06;3.14943;2049.86;-1996.161;3.699883;2049.737;3.949672E-05;237.6828;4.511194E-05;0.3565727;237.3522;359.2182
10;159.808;1;0;Training_Complete;-1998.889;3.149427;2048.065;-1998.991;3.699537;2047.943;3.800752E-05;237.5923;4.4283E-05;0.3753696;237.7041;359.107
10;159.942;1;0;Training_Complete;-2001.721;3.149425;2046.274;-2001.824;3.69934;2046.156;3.622422E-05;237.8713;4.738121E-05;0.3725279;238.8653;358.7253
10;160.076;1;0;Training_Complete;-2004.567;3.149422;2044.503;-2004.674;3.699045;2044.387;3.741382E-05;238.5262;4.844485E-05;0.5736481;240.3444;358.6801
10;160.210;1;0;Training_Complete;-2007.441;3.14942;2042.772;-2007.55;3.699054;2042.661;3.885298E-05;239.5999;4.204414E-05;0.5943658;242.1228;358.6024
10;160.344;1;0;Training_Complete;-2010.347;3.149418;2041.105;-2010.458;3.699243;2040.997;3.661177E-05;240.9434;4.544376E-05;0.5043489;243.6057;358.3673
10;160.478;1;0;Training_Complete;-2013.289;3.149416;2039.506;-2013.4;3.699573;2039.401;3.323124E-05;242.1535;4.404194E-05;0.301158;244.4234;357.9666
10;160.612;1;0;Training_Complete;-2016.263;3.149415;2037.957;-2016.375;3.699507;2037.85;3.591752E-05;242.8343;4.599444E-05;0.3172329;244.3895;358.2421
10;160.746;1;0;Training_Complete;-2019.248;3.149412;2036.434;-2019.359;3.699474;2036.326;3.584348E-05;243.0897;4.605217E-05;0.3403413;243.6274;358.3622
10;160.880;1;0;Training_Complete;-2022.232;3.14941;2034.918;-2022.342;3.699222;2034.809;3.412698E-05;242.9767;4.891344E-05;0.4111124;243.1527;358.3187
10;161.015;1;0;Training_Complete;-2025.225;3.149408;2033.382;-2025.334;3.69906;2033.272;3.78324E-05;242.6239;4.296481E-05;0.4830543;242.7879;358.4473
10;161.148;1;0;Training_Complete;-2028.19;3.149406;2031.837;-2028.297;3.699204;2031.726;3.763262E-05;242.3243;4.667832E-05;0.4294522;242.3406;358.6302
10;161.282;1;0;Training_Complete;-2031.154;3.149404;2030.276;-2031.261;3.699156;2030.164;3.771749E-05;242.1085;4.660974E-05;0.33814;242.4223;358.5706
10;161.417;1;0;Training_Complete;-2034.114;3.149402;2028.705;-2034.221;3.699342;2028.593;3.777593E-05;241.9556;4.656243E-05;0.373281;242.278;358.5094
10;161.550;1;0;Training_Complete;-2037.069;3.1494;2027.128;-2037.177;3.698765;2027.015;4.133537E-05;241.8306;4.065968E-05;0.5905091;241.9815;358.3826
10;161.685;1;0;Training_Complete;-2040.024;3.149398;2025.54;-2040.132;3.698426;2025.427;3.648412E-05;241.5595;4.554632E-05;0.6491043;241.6812;358.3144
10;161.819;1;0;Training_Complete;-2042.96;3.149396;2023.936;-2043.067;3.698806;2023.822;3.84516E-05;241.0056;4.241154E-05;0.3334371;241.1941;358.4373
10;161.953;1;0;Training_Complete;-2045.89;3.149393;2022.291;-2045.995;3.700046;2022.177;3.999463E-05;240.2363;4.680665E-05;359.6197;240.1431;358.4174
10;162.086;1;0;Training_Complete;-2048.769;3.14939;2020.62;-2048.87;3.70131;2020.507;3.742286E-05;239.2879;4.47782E-05;358.9967;239.377;358.467
10;162.220;1;0;Training_Complete;-2051.634;3.149388;2018.886;-2051.732;3.701788;2018.773;3.455427E-05;238.1678;5.037975E-05;358.7256;238.8817;358.6069
10;162.354;1;0;Training_Complete;-2054.468;3.149386;2017.095;-2054.563;3.701809;2016.98;2.661534E-05;237.1043;7.27072E-05;358.457;238.415;358.7085
10;162.488;1;0;Training_Complete;-2057.27;3.149385;2015.262;-2057.364;3.701921;2015.148;2.036782E-05;236.5013;8.844237E-05;358.5282;238.5124;358.7507
10;162.622;1;0;Training_Complete;-2060.064;3.149383;2013.412;-2060.16;3.702235;2013.303;1.871949E-05;236.6884;8.387546E-05;358.5037;240.5252;358.7112
10;162.756;1;0;Training_Complete;-2062.875;3.149382;2011.591;-2062.975;3.701181;2011.486;1.318818E-05;237.7576;8.540037E-05;358.8879;242.9422;358.4048
10;162.890;1;0;Training_Complete;-2065.733;3.149381;2009.836;-2065.838;3.701715;2009.735;1.499976E-05;239.5061;8.34925E-05;358.6251;245.7045;358.0207
10;163.037;1;0;Training_Complete;-2068.905;3.14938;2008.033;-2069.013;3.701255;2007.933;1.163721E-05;241.5667;8.669151E-05;358.8048;247.4811;357.9834
10;163.180;1;0;Training_Complete;-2072.099;3.149379;2006.355;-2072.209;3.700739;2006.255;1.061948E-05;243.1638;8.682207E-05;359.0761;248.1579;358.4279
10;163.315;1;0;Training_Complete;-2075.108;3.149379;2004.862;-2075.22;3.700797;2004.762;9.933414E-06;244.1421;8.690323E-05;359.2195;248.2847;358.5479
10;163.449;1;0;Training_Complete;-2078.127;3.149379;2003.42;-2078.239;3.701352;2003.321;9.752826E-06;244.9105;8.316959E-05;359.0656;248.4539;358.5034
10;163.583;1;0;Training_Complete;-2081.17;3.149379;2002.017;-2081.284;3.701138;2001.919;1.19324E-05;245.8102;8.510657E-05;358.9356;249.4044;358.6468
10;163.717;1;0;Training_Complete;-2084.24;3.149379;2000.67;-2084.356;3.700903;2000.575;1.091858E-05;247.0895;8.524257E-05;359.1568;250.7571;358.6749
10;163.851;1;0;Training_Complete;-2087.336;3.149379;1999.404;-2087.456;3.700574;1999.313;1.105015E-05;248.7636;8.636411E-05;359.368;252.6255;358.3162
10;163.985;1;0;Training_Complete;-2090.481;3.149379;1998.226;-2090.602;3.700626;1998.137;3.706322E-06;250.3823;8.633316E-05;359.3916;254.1479;358.3128
10;164.120;1;0;Training_Complete;-2093.662;3.149379;1997.127;-2093.784;3.700926;1997.037;5.609804E-06;251.6128;8.836796E-05;359.2193;254.4207;358.6616
10;164.254;1;0;Training_Complete;-2096.851;3.149379;1996.088;-2096.974;3.700744;1995.997;3.721783E-06;252.3568;8.738989E-05;359.2899;254.0767;358.8133
10;164.388;1;0;Training_Complete;-2100.044;3.149379;1995.081;-2100.168;3.70017;1994.988;8.38364E-06;252.5867;8.666359E-05;359.3964;253.4269;358.7314
10;164.522;1;0;Training_Complete;-2103.248;3.149379;1994.073;-2103.371;3.699954;1993.978;3.777778E-06;252.4199;8.738747E-05;359.6381;252.9298;358.9052
10;164.656;1;0;Training_Complete;-2106.435;3.149379;1993.052;-2106.558;3.70027;1992.954;1.374895E-06;251.9806;8.536627E-05;359.3347;251.9661;359.4032
10;164.790;1;0;Training_Complete;-2109.617;3.149379;1992.003;-2109.739;3.69974;1991.9;8.742305E-06;251.4183;9.033534E-05;359.4367;250.3654;359.7018
10;164.923;1;0;Training_Complete;-2112.761;3.149379;1990.928;-2112.881;3.700451;1990.823;8.577562E-06;250.6389;8.550986E-05;359.1697;249.1836;359.5544
10;165.057;1;0;Training_Complete;-2115.908;3.149379;1989.796;-2116.027;3.700268;1989.689;7.434951E-06;249.589;8.823314E-05;359.3307;248.1398;359.6743
10;165.191;1;0;Training_Complete;-2119.04;3.149379;1988.603;-2119.159;3.700193;1988.494;9.617753E-06;248.5663;8.912473E-05;359.463;247.1829;359.7905
10;165.325;1;0;Training_Complete;-2122.151;3.149379;1987.358;-2122.271;3.700225;1987.249;7.431736E-06;247.7045;8.71528E-05;359.3691;246.5982;359.5183
10;165.459;1;0;Training_Complete;-2125.242;3.149379;1986.073;-2125.362;3.700136;1985.964;9.800461E-06;247.0388;8.426114E-05;359.3079;246.461;359.2349
10;165.593;1;0;Training_Complete;-2128.329;3.149379;1984.75;-2128.448;3.700356;1984.642;9.722319E-06;246.5127;8.801044E-05;359.2409;246.3764;359.1497
10;165.727;1;0;Training_Complete;-2131.398;3.149379;1983.408;-2131.517;3.701031;1983.299;5.62801E-06;246.2193;8.519163E-05;358.9373;246.2404;359.157
10;165.863;1;0;Training_Complete;-2134.507;3.149379;1982.032;-2134.625;3.701507;1981.926;7.223178E-06;246.0039;8.611025E-05;358.7979;246.5212;358.8692
10;165.995;1;0;Training_Complete;-2137.516;3.149379;1980.688;-2137.634;3.70192;1980.582;1.023462E-05;245.8087;8.795234E-05;358.5408;246.4647;358.8177
10;166.129;1;0;Training_Complete;-2140.572;3.149379;1979.311;-2140.689;3.701977;1979.205;1.034539E-05;245.6505;8.79394E-05;358.6707;246.4155;358.7936
10;166.263;1;0;Training_Complete;-2143.625;3.149379;1977.928;-2143.742;3.701736;1977.822;1.076021E-05;245.621;8.414395E-05;358.4671;246.5188;358.7573
10;166.397;1;0;Training_Complete;-2146.682;3.149379;1976.545;-2146.799;3.701989;1976.44;8.784325E-06;245.7563;8.702689E-05;358.4729;246.6597;358.7652
10;166.531;1;0;Training_Complete;-2149.734;3.149379;1975.177;-2149.852;3.701664;1975.072;1.184243E-05;246.0431;8.511915E-05;358.4334;247.2669;358.7771
10;166.665;1;0;Training_Complete;-2152.802;3.149379;1973.824;-2152.92;3.7017;1973.72;9.657816E-06;246.4476;8.801757E-05;358.5892;247.8848;358.7844
10;166.799;1;0;Training_Complete;-2155.878;3.149379;1972.494;-2155.997;3.701057;1972.39;2.244038E-06;246.8453;8.334287E-05;358.5847;248.0303;358.7658
10;166.934;1;0;Training_Complete;-2158.989;3.149379;1971.171;-2159.108;3.701521;1971.067;1.107728E-05;247.0997;8.522208E-05;358.5478;248.257;358.8708
10;167.069;1;0;Training_Complete;-2162.089;3.149379;1969.867;-2162.208;3.701938;1969.763;9.522698E-06;247.2839;8.429299E-05;358.6073;248.2333;358.931
10;167.202;1;0;Training_Complete;-2165.172;3.149379;1968.582;-2165.292;3.70122;1968.479;8.90597E-06;247.4694;8.809678E-05;358.675;248.6351;358.8347
10;167.337;1;0;Training_Complete;-2168.271;3.149379;1967.301;-2168.39;3.70206;1967.2;1.064991E-05;247.6713;8.527656E-05;358.4124;249.1065;358.7232
10;167.471;1;0;Training_Complete;-2171.376;3.149378;1966.032;-2171.496;3.702014;1965.932;8.537997E-06;247.9303;8.813322E-05;358.3966;249.5013;358.6606
10;167.604;1;0;Training_Complete;-2174.479;3.149378;1964.783;-2174.599;3.70201;1964.683;7.37292E-06;248.2577;8.341426E-05;358.3965;249.9147;358.7203
10;167.739;1;0;Training_Complete;-2177.601;3.149378;1963.547;-2177.721;3.702383;1963.447;8.022428E-06;248.5943;8.818165E-05;358.1376;250.2509;358.6899
10;167.873;1;0;Training_Complete;-2180.717;3.149378;1962.333;-2180.837;3.702249;1962.234;7.819302E-06;248.8715;8.819988E-05;358.2409;250.3657;358.6782
10;168.007;1;0;Training_Complete;-2183.849;3.149378;1961.129;-2183.97;3.702599;1961.03;7.650228E-06;249.0983;8.821472E-05;358.123;250.4566;358.6992
10;168.141;1;0;Training_Complete;-2186.977;3.149378;1959.939;-2187.098;3.702519;1959.84;9.468066E-06;249.2689;8.541583E-05;358.1598;250.6512;358.7014
10;168.275;1;0;Training_Complete;-2190.111;3.149378;1958.757;-2190.232;3.702156;1958.659;7.419852E-06;249.4124;8.82344E-05;358.192;250.784;358.6381
10;168.409;1;0;Training_Complete;-2193.25;3.149378;1957.581;-2193.37;3.7026;1957.485;9.3063E-06;249.498;8.543362E-05;358.0379;250.7606;358.4747
10;168.543;1;0;Training_Complete;-2196.393;3.149378;1956.406;-2196.513;3.702489;1956.31;7.380389E-06;249.4897;8.823772E-05;358.1441;250.8246;358.3547
10;168.677;1;0;Training_Complete;-2199.528;3.149378;1955.23;-2199.647;3.702205;1955.135;3.295518E-06;249.3495;8.531374E-05;358.1227;250.4353;358.3407
10;168.811;1;0;Training_Complete;-2202.659;3.149378;1954.042;-2202.777;3.702995;1953.947;7.783558E-06;249.0259;8.820307E-05;357.8626;249.912;358.403
10;168.945;1;0;Training_Complete;-2205.784;3.149378;1952.831;-2205.902;3.702725;1952.735;1.014088E-05;248.4942;8.533856E-05;358.0403;249.0632;358.3432
10;169.081;1;0;Training_Complete;-2208.951;3.149378;1951.565;-2209.068;3.703105;1951.468;5.98603E-06;247.7562;8.620509E-05;357.9069;247.8377;358.2448
10;169.213;1;0;Training_Complete;-2211.988;3.149378;1950.302;-2212.104;3.702869;1950.203;1.084984E-05;246.9626;8.898314E-05;357.9696;247.3071;358.2628
10;169.347;1;0;Training_Complete;-2215.062;3.149378;1948.975;-2215.178;3.702701;1948.874;8.510805E-06;246.2559;8.705405E-05;357.9483;246.7172;358.3396
10;169.481;1;0;Training_Complete;-2218.123;3.149378;1947.615;-2218.239;3.702757;1947.512;8.857902E-06;245.7633;8.701943E-05;357.9177;246.2677;358.3414
10;169.615;1;0;Training_Complete;-2221.184;3.149378;1946.226;-2221.299;3.703114;1946.123;1.388688E-05;245.3543;8.595358E-05;357.7147;246.6675;358.3404
10;169.749;1;0;Training_Complete;-2224.225;3.149376;1944.819;-2224.342;3.704204;1944.726;1.708926E-05;244.9282;8.773268E-05;357.0347;255.846;359.2357
10;169.885;1;0;Training_Complete;-2227.293;3.149376;1943.371;-2227.412;3.707745;1943.293;9.842104E-06;244.4789;8.691359E-05;354.3284;268.0889;0.328293
10;170.016;1;0;Training_Complete;-2230.252;3.149375;1941.948;-2230.371;3.710936;1941.876;1.11964E-05;244.0959;9.158895E-05;352.0558;274.059;359.6531
10;170.151;1;0;Training_Complete;-2233.267;3.149375;1940.478;-2233.386;3.712506;1940.408;1.346492E-05;243.9261;8.487762E-05;350.871;275.5517;359.4082
10;170.284;1;0;Training_Complete;-2236.276;3.149374;1939.005;-2236.396;3.712653;1938.937;8.339643E-06;243.9713;8.977456E-05;350.4916;276.3218;359.4109
10;170.419;1;0;Training_Complete;-2239.29;3.149374;1937.537;-2239.41;3.713617;1937.472;1.177666E-05;244.1817;8.400774E-05;350.2258;277.9108;359.4583
10;170.553;1;0;Training_Complete;-2242.321;3.149374;1936.085;-2242.441;3.713624;1936.029;9.783734E-06;244.8379;8.316596E-05;349.9913;283.563;359.427
10;170.687;1;0;Training_Complete;-2245.357;3.149374;1934.691;-2245.481;3.712817;1934.638;1.162111E-05;246.137;8.514964E-05;350.524;285.1888;359.1669
10;170.821;1;0;Training_Complete;-2248.438;3.149374;1933.374;-2248.567;3.713293;1933.317;3.099766E-06;247.9249;9.284887E-05;350.302;280.7469;358.9504
10;170.955;1;0;Training_Complete;-2251.562;3.149374;1932.153;-2251.689;3.711901;1932.109;4.327632E-06;249.5709;8.630425E-05;351.0584;291.2488;359.4969
10;171.089;1;0;Training_Complete;-2254.712;3.149374;1931.01;-2254.839;3.709373;1930.972;9.728969E-06;250.6603;8.652292E-05;352.2855;297.5302;359.5522
10;171.223;1;0;Training_Complete;-2257.877;3.149374;1929.918;-2258.005;3.708338;1929.881;4.515086E-06;251.312;8.735248E-05;352.8071;298.8448;359.3512
10;171.357;1;0;Training_Complete;-2261.053;3.149374;1928.856;-2261.181;3.70819;1928.821;7.593308E-06;251.7466;8.560288E-05;353.0969;300.2509;359.1762
10;171.491;1;0;Training_Complete;-2264.239;3.149374;1927.814;-2264.366;3.707283;1927.781;4.58747E-06;252.0785;8.36137E-05;353.5932;301.2948;359.2615
10;171.625;1;0;Training_Complete;-2267.432;3.149374;1926.791;-2267.558;3.707108;1926.762;5.022069E-06;252.469;8.840329E-05;353.8524;302.9251;359.2212
10;171.759;1;0;Training_Complete;-2270.629;3.149374;1925.794;-2270.754;3.706276;1925.77;4.843677E-07;252.9962;8.537598E-05;354.3359;304.6914;358.8333
10;171.893;1;0;Training_Complete;-2273.838;3.149374;1924.828;-2273.962;3.705748;1924.81;4.050552E-06;253.6744;8.845313E-05;354.7409;306.6598;358.5017
10;172.028;1;0;Training_Complete;-2277.081;3.149374;1923.9;-2277.207;3.706015;1923.882;-6.973388E-07;254.5278;8.537449E-05;354.6031;305.981;358.3518
10;172.162;1;0;Training_Complete;-2280.316;3.149374;1923.027;-2280.455;3.70267;1922.99;5.674867E-07;255.4373;9.120427E-05;357.7245;288.4931;357.9779
10;172.296;1;0;Training_Complete;-2283.562;3.149374;1922.207;-2283.707;3.700888;1922.155;4.064049E-06;256.3704;8.584285E-05;358.8968;276.2904;358.0143
10;172.430;1;0;Training_Complete;-2286.831;3.149374;1921.435;-2286.976;3.698934;1921.372;3.330819E-08;257.1581;8.746909E-05;0.2341944;267.8578;357.4837
10;172.565;1;0;Training_Complete;-2290.122;3.149374;1920.701;-2290.264;3.695008;1920.633;8.1672E-07;257.8494;8.854207E-05;3.2303;262.1111;357.7734
10;172.698;1;0;Training_Complete;-2293.375;3.149374;1920.024;-2293.519;3.692726;1919.956;8.05689E-07;258.9034;8.482536E-05;5.031142;259.8693;358.6087
10;172.833;1;0;Training_Complete;-2296.683;3.149374;1919.407;-2296.831;3.691171;1919.342;-4.510344E-06;260.1494;9.00482E-05;5.589591;259.8874;358.3404
10;172.966;1;0;Training_Complete;-2299.974;3.149374;1918.857;-2300.123;3.692101;1918.79;-6.222017E-06;260.8195;8.891915E-05;5.045572;259.7058;358.355
10;173.101;1;0;Training_Complete;-2303.308;3.149374;1918.317;-2303.456;3.693584;1918.243;-1.147053E-06;260.6276;8.85384E-05;4.096298;258.365;358.9836
10;173.235;1;0;Training_Complete;-2306.601;3.149374;1917.756;-2306.746;3.695627;1917.673;1.686703E-06;259.8535;8.592244E-05;2.968007;256.4342;359.6937
10;173.368;1;0;Training_Complete;-2309.885;3.149374;1917.146;-2310.026;3.696652;1917.061;1.040452E-06;258.9401;8.482278E-05;2.411395;256.112;359.8575
10;173.502;1;0;Training_Complete;-2313.167;3.149374;1916.485;-2313.307;3.698582;1916.401;7.024782E-07;258.2259;8.854305E-05;1.380577;256.4719;359.4796
10;173.637;1;0;Training_Complete;-2316.467;3.149374;1915.786;-2316.607;3.700339;1915.704;1.746982E-06;257.8681;8.481119E-05;0.2502112;257.6642;358.9599
10;173.770;1;0;Training_Complete;-2319.719;3.149374;1915.084;-2319.86;3.701159;1915.004;-1.727427E-06;257.8232;8.639542E-05;359.5561;259.4323;359.2547
10;173.904;1;0;Training_Complete;-2322.997;3.149374;1914.383;-2323.138;3.701498;1914.305;-7.33614E-07;258.1858;8.746601E-05;359.2893;261.1646;359.2451
10;174.039;1;0;Training_Complete;-2326.283;3.149374;1913.714;-2326.426;3.701276;1913.641;-1.242014E-07;259.0288;8.854575E-05;359.4546;263.053;359.1241
10;174.174;1;0;Training_Complete;-2329.599;3.149374;1913.102;-2329.744;3.701362;1913.035;-3.774313E-06;260.3139;8.633021E-05;359.3724;265.265;358.7484
10;174.307;1;0;Training_Complete;-2332.889;3.149374;1912.578;-2333.036;3.701453;1912.516;-8.162891E-06;261.8665;9.25413E-05;359.3285;267.1667;358.3686
10;174.441;1;0;Training_Complete;-2336.21;3.149375;1912.143;-2336.359;3.701384;1912.084;-1.986584E-05;263.4491;7.848491E-05;359.3896;268.7482;358.3655
10;174.575;1;0;Training_Complete;-2339.551;3.149376;1911.795;-2339.701;3.700934;1911.737;-1.220326E-05;264.8497;8.149715E-05;359.409;269.6556;358.6079
10;174.710;1;0;Training_Complete;-2342.908;3.149377;1911.523;-2343.058;3.70132;1911.466;-2.051464E-05;266.0481;7.436484E-05;359.2447;270.4452;358.8252
10;174.843;1;0;Training_Complete;-2346.232;3.149379;1911.32;-2346.381;3.701555;1911.264;-2.243655E-05;267.1225;7.29934E-05;359.1183;271.3717;358.9223
10;174.977;1;0;Training_Complete;-2349.575;3.14938;1911.177;-2349.724;3.701853;1911.124;-2.433839E-05;268.1857;7.159164E-05;359.0327;272.3221;358.9718
10;175.111;1;0;Training_Complete;-2352.932;3.149381;1911.099;-2353.082;3.701812;1911.048;-3.476503E-05;269.3414;6.171986E-05;358.8922;273.3612;359.0981
10;175.246;1;0;Training_Complete;-2356.303;3.149383;1911.088;-2356.454;3.701662;1911.041;-4.025145E-05;270.4877;6.858578E-05;359.0551;274.371;359.0256
10;175.379;1;0;Training_Complete;-2359.627;3.149385;1911.14;-2359.779;3.702532;1911.095;-3.707366E-05;271.3821;6.472041E-05;358.8047;274.9249;358.8708
