SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;41.305;0;0;Training_Ring_Only;-656.8878;3.150192;848.855;-656.9804;3.719579;848.8987;-9.022307E-06;294.4816;3.016524E-05;4.839694;295.551;0.6930196
9;41.439;0;0;Training_Ring_Only;-659.9394;3.150193;850.2491;-660.0308;3.719121;850.2934;-2.569819E-05;294.6672;3.26898E-05;5.092494;295.9619;0.7538765
9;41.573;0;0;Training_Ring_Only;-662.9775;3.150195;851.6509;-663.067;3.719374;851.6965;-1.739096E-05;294.9305;3.943179E-05;5.004103;296.5959;0.6789169
9;41.707;0;0;Training_Ring_Only;-666.0145;3.150196;853.0707;-666.1031;3.718976;853.1171;-1.787958E-05;295.2298;3.558751E-05;5.305943;297.1881;0.6524099
9;41.841;0;0;Training_Ring_Only;-669.0474;3.150198;854.5076;-669.1364;3.718827;854.5541;-1.614789E-05;295.517;3.843192E-05;5.374199;297.1727;0.8054365
9;41.978;0;0;Training_Ring_Only;-672.1334;3.150199;855.9894;-672.223;3.718882;856.0363;-1.807197E-05;295.8402;3.54902E-05;5.380311;297.2932;0.8600322
9;42.110;0;0;Training_Ring_Only;-675.0835;3.1502;857.4265;-675.1738;3.718878;857.4734;-1.816363E-05;296.1468;3.544337E-05;5.321061;297.3321;0.802802
9;42.249;0;0;Training_Ring_Only;-678.2055;3.150202;858.9667;-678.2952;3.7196;859.014;-1.823826E-05;296.3961;3.540503E-05;4.90466;297.5406;0.6077479
9;42.378;0;0;Training_Ring_Only;-681.0875;3.150203;860.401;-681.1768;3.719716;860.4478;-2.041381E-05;296.5349;2.867849E-05;4.666739;297.3834;0.518663
9;42.511;0;0;Training_Ring_Only;-684.0762;3.150205;861.8972;-684.1655;3.720042;861.9434;-1.686965E-05;296.6836;3.446522E-05;4.500451;296.8968;0.5182237
9;42.645;0;0;Training_Ring_Only;-687.0693;3.150206;863.4055;-687.1583;3.720087;863.4506;-1.689838E-05;296.7994;3.445115E-05;4.436136;296.7901;0.6130582
9;42.779;0;0;Training_Ring_Only;-690.0571;3.150208;864.913;-690.1459;3.719543;864.9568;-1.864215E-05;296.6819;3.156922E-05;4.672522;296.6916;0.7716881
9;42.913;0;0;Training_Ring_Only;-693.0577;3.150209;866.4113;-693.1467;3.719888;866.454;-1.635449E-05;296.2703;3.834446E-05;4.637147;296.1099;0.9575704
9;43.047;0;0;Training_Ring_Only;-696.0701;3.15021;867.8801;-696.1603;3.719532;867.9214;-1.791006E-05;295.5266;3.557218E-05;4.817252;294.4858;1.06438
9;43.182;0;0;Training_Ring_Only;-699.1052;3.150212;869.3022;-699.1965;3.720074;869.3434;-1.61366E-05;294.4752;3.481446E-05;4.528776;293.2995;0.9766794
9;43.316;0;0;Training_Ring_Only;-702.1727;3.150213;870.6663;-702.2646;3.720488;870.707;-1.67232E-05;293.2519;3.971959E-05;4.357304;292.3719;0.9247535
9;43.450;0;0;Training_Ring_Only;-705.257;3.150215;871.9592;-705.3502;3.721199;871.9996;-1.632348E-05;292.0722;3.988553E-05;3.66878;291.4928;359.8465
9;43.584;0;0;Training_Ring_Only;-708.3768;3.150216;873.1987;-708.4715;3.721467;873.2397;-1.655052E-05;291.1655;3.622472E-05;3.502742;292.0699;359.9107
9;43.718;0;0;Training_Ring_Only;-711.5059;3.150218;874.3944;-711.6026;3.721256;874.4357;-1.640744E-05;290.642;3.628976E-05;3.704943;292.4859;359.7307
9;43.852;0;0;Training_Ring_Only;-714.6401;3.150219;875.571;-714.7383;3.720816;875.6133;-1.640497E-05;290.5635;3.629086E-05;3.878339;293.3427;359.7073
9;43.986;0;0;Training_Ring_Only;-717.7785;3.15022;876.7537;-717.8786;3.719813;876.7977;-1.510327E-05;290.8383;3.527505E-05;4.531454;294.1571;359.8117
9;44.120;0;0;Training_Ring_Only;-720.9037;3.150222;877.9569;-721.006;3.718108;878.0034;-1.811076E-05;291.402;3.71173E-05;5.499095;295.4893;359.9565
9;44.254;0;0;Training_Ring_Only;-724.0145;3.150223;879.1946;-724.1187;3.717958;879.2433;-1.36378E-05;292.1729;3.792184E-05;5.877048;296.6534;0.0378377
9;44.388;0;0;Training_Ring_Only;-727.1033;3.150225;880.4847;-727.2081;3.717624;880.5366;-1.740111E-05;293.5305;3.58239E-05;6.123138;297.9256;359.9927
9;44.522;0;0;Training_Ring_Only;-730.1663;3.150226;881.8741;-730.2702;3.717408;881.9297;-1.996318E-05;295.7588;3.254734E-05;6.271314;299.9114;359.9216
9;44.657;0;0;Training_Ring_Only;-733.1629;3.150228;883.3898;-733.2655;3.717645;883.4478;-1.894879E-05;298.3213;3.502991E-05;6.121444;301.8169;359.9183
9;44.790;0;0;Training_Ring_Only;-736.0809;3.150229;885.0276;-736.1823;3.718078;885.0857;-1.962495E-05;300.6105;3.465562E-05;5.798779;303.0791;359.9821
9;44.924;0;0;Training_Ring_Only;-738.9354;3.15023;886.7729;-739.0354;3.718482;886.8301;-1.705496E-05;302.5425;3.651277E-05;5.668213;303.3633;0.3522102
9;45.058;0;0;Training_Ring_Only;-741.7381;3.150232;888.6082;-741.8362;3.718756;888.665;-1.910605E-05;304.0593;3.327756E-05;5.543308;303.3864;0.572154
9;45.193;0;0;Training_Ring_Only;-744.5014;3.150233;890.5094;-744.5964;3.718946;890.566;-1.939264E-05;305.1132;3.311137E-05;5.281661;303.5876;0.6090903
9;45.326;0;0;Training_Ring_Only;-747.2261;3.150235;892.4503;-747.3177;3.719633;892.5053;-2.114802E-05;305.9388;3.374776E-05;4.800921;303.0335;0.8620026
9;45.460;0;0;Training_Ring_Only;-749.9279;3.150236;894.4335;-750.0197;3.721056;894.4824;-1.986881E-05;306.7733;3.664693E-05;3.807298;298.8732;1.545186
9;45.595;0;0;Training_Ring_Only;-752.6003;3.150238;896.4597;-752.6888;3.721571;896.5087;-2.32603E-05;307.7537;3.796901E-05;3.462177;300.494;1.598747
9;45.727;0;0;Training_Ring_Only;-755.2114;3.150239;898.5129;-755.2973;3.721429;898.5638;-2.051177E-05;308.7692;3.629097E-05;3.511736;303.0199;1.139945
9;45.862;0;0;Training_Ring_Only;-757.8162;3.15024;900.6346;-757.9003;3.720827;900.6869;-1.933562E-05;309.6692;3.922811E-05;3.907161;304.2029;0.6176718
9;45.996;0;0;Training_Ring_Only;-760.3977;3.150242;902.792;-760.4807;3.720612;902.845;-2.230021E-05;310.0288;3.299773E-05;3.934775;304.051;0.4060861
9;46.130;0;0;Training_Ring_Only;-762.9545;3.150243;904.9288;-763.0368;3.720849;904.9826;-2.210576E-05;309.5092;3.312832E-05;3.797505;302.8268;0.3700553
9;46.264;0;0;Training_Ring_Only;-765.5609;3.150245;907.0361;-765.6431;3.720379;907.0917;-2.314071E-05;307.9762;3.420822E-05;4.087688;300.8612;0.09372123
9;46.398;0;0;Training_Ring_Only;-768.2355;3.150246;909.0494;-768.3182;3.719785;909.1061;-1.920836E-05;305.3579;3.699738E-05;4.395659;298.436;0.1718504
9;46.532;0;0;Training_Ring_Only;-771.0127;3.150247;910.9232;-771.0958;3.719636;910.9793;-1.644372E-05;302.0531;4.052548E-05;4.406504;296.5771;0.1185767
9;46.666;0;0;Training_Ring_Only;-773.894;3.150249;912.6342;-773.9789;3.71934;912.6881;-1.914507E-05;298.9432;3.126678E-05;4.712777;295.2702;0.1077355
9;46.800;0;0;Training_Ring_Only;-776.8671;3.150249;914.2094;-776.9532;3.719289;914.2603;-1.100475E-05;296.6602;4.702626E-05;4.868005;295.231;0.2574865
9;46.934;0;0;Training_Ring_Only;-779.8676;3.15025;915.6755;-779.9531;3.718831;915.7236;-8.71652E-06;295.3716;5.001516E-05;5.117919;295.695;0.3747425
9;47.068;0;0;Training_Ring_Only;-782.9036;3.150252;917.1008;-782.9873;3.718856;917.1481;-1.778985E-05;294.9955;3.563244E-05;5.107688;297.0341;0.3644777
9;47.202;0;0;Training_Ring_Only;-785.9344;3.150253;918.5206;-786.0153;3.719084;918.5682;-1.938232E-05;295.3766;3.646944E-05;4.987538;298.6413;0.2596334
9;47.336;0;0;Training_Ring_Only;-788.9565;3.150255;919.9777;-789.0349;3.719026;920.0254;-1.825916E-05;296.3226;3.539425E-05;4.98946;299.7378;0.2151415
9;47.470;0;0;Training_Ring_Only;-791.95;3.150256;921.4874;-792.0261;3.718494;921.535;-1.856454E-05;297.3409;3.523504E-05;5.181403;300.546;0.2460289
9;47.604;0;0;Training_Ring_Only;-794.9141;3.150258;923.0418;-794.9905;3.718553;923.0883;-1.732426E-05;298.1091;3.423898E-05;5.167332;300.9017;0.2700706
9;47.739;0;0;Training_Ring_Only;-797.8893;3.150259;924.6516;-797.967;3.718169;924.6957;-1.728216E-05;298.8483;3.793539E-05;5.358659;300.95;0.5613712
9;47.874;0;0;Training_Ring_Only;-800.8184;3.15026;926.2841;-800.8968;3.718495;926.3265;-1.920688E-05;299.4998;3.488906E-05;5.182276;301.0215;0.688917
9;48.007;0;0;Training_Ring_Only;-803.7252;3.150262;927.9424;-803.8043;3.718757;927.9833;-1.934628E-05;299.9763;3.481195E-05;5.052689;301.2007;0.8344299
9;48.141;0;0;Training_Ring_Only;-806.6218;3.150263;929.6281;-806.7022;3.718965;929.6683;-1.805148E-05;300.5602;3.386119E-05;4.855831;301.8274;0.9931024
9;48.275;0;0;Training_Ring_Only;-809.4957;3.150265;931.3483;-809.577;3.718996;931.3887;-2.147607E-05;301.4252;3.156956E-05;4.782033;302.5327;1.044844
9;48.410;0;0;Training_Ring_Only;-812.3508;3.150266;933.1201;-812.4315;3.719353;933.1607;-1.351652E-05;302.3586;4.636677E-05;4.627347;302.9194;1.053356
9;48.545;0;0;Training_Ring_Only;-815.1912;3.150267;934.942;-815.2723;3.719002;934.9829;-2.028922E-05;303.0742;3.427094E-05;4.820512;303.4803;0.9851836
9;48.680;0;0;Training_Ring_Only;-818.0057;3.150269;936.791;-818.0879;3.720259;936.8315;-1.732741E-05;303.6079;3.638427E-05;4.056994;302.8876;0.5411192
9;48.812;0;0;Training_Ring_Only;-820.7651;3.15027;938.6398;-820.847;3.7226;938.6796;-2.219501E-05;304.1253;3.106833E-05;2.566342;300.7785;0.2012284
9;48.947;0;0;Training_Ring_Only;-823.537;3.150272;940.5331;-823.6159;3.723967;940.5741;-2.527397E-05;304.6083;3.637999E-05;1.717391;300.7037;0.1370102
9;49.080;0;0;Training_Ring_Only;-826.2751;3.150273;942.4343;-826.3514;3.724098;942.4776;-1.9272E-05;304.996;3.696427E-05;1.494985;301.6301;359.7404
9;49.214;0;0;Training_Ring_Only;-829.0135;3.150275;944.3605;-829.0895;3.723934;944.4047;-1.939406E-05;305.2484;3.311053E-05;1.581534;301.5532;359.6849
9;49.348;0;0;Training_Ring_Only;-831.7593;3.150276;946.2986;-831.8358;3.723761;946.3427;-2.082169E-05;305.0507;3.395008E-05;1.823083;300.8003;359.2943
9;49.482;0;0;Training_Ring_Only;-834.5067;3.150277;948.2037;-834.5839;3.723099;948.2474;-1.901531E-05;304.1609;3.33295E-05;2.204623;299.5934;359.5756
9;49.616;0;0;Training_Ring_Only;-837.2984;3.150279;950.0582;-837.3762;3.722709;950.1014;-1.693819E-05;302.7365;3.656709E-05;2.369314;297.8081;359.5893
9;49.750;0;0;Training_Ring_Only;-840.1316;3.15028;951.8339;-840.2103;3.722202;951.878;-2.109347E-05;301.1701;3.550717E-05;2.693443;296.8022;359.4417
9;49.884;0;0;Training_Ring_Only;-843.0261;3.150282;953.5428;-843.1065;3.722075;953.5873;-1.918537E-05;299.7462;3.490089E-05;2.903262;296.5216;359.66
9;50.025;0;0;Training_Ring_Only;-846.0991;3.150283;955.2628;-846.1809;3.721316;955.3082;-1.884339E-05;298.6054;3.50867E-05;3.106436;296.5399;359.73
9;50.152;0;0;Training_Ring_Only;-848.8932;3.150284;956.769;-848.9755;3.72112;956.8155;-1.870673E-05;298.026;3.515975E-05;3.35473;297.6222;0.20608
9;50.286;0;0;Training_Ring_Only;-851.8557;3.150286;958.3406;-851.9346;3.723442;958.3907;-1.724298E-05;297.937;3.427997E-05;1.832664;302.4669;2.313202
9;50.420;0;0;Training_Ring_Only;-854.8135;3.150287;959.9177;-854.8867;3.724554;959.9713;-1.710552E-05;298.3377;3.801538E-05;0.9163559;307.5444;0.9114354
9;50.555;0;0;Training_Ring_Only;-857.7563;3.150289;961.5253;-857.8304;3.724052;961.5786;-1.91148E-05;299.1386;3.493958E-05;1.312929;307.8451;0.801341
9;50.688;0;0;Training_Ring_Only;-860.6647;3.15029;963.1719;-860.7425;3.722612;963.223;-1.789905E-05;300.0249;3.394202E-05;2.414466;305.5184;0.5742438
9;50.822;0;0;Training_Ring_Only;-863.5558;3.150291;964.8613;-863.6404;3.723012;964.9111;-1.783152E-05;300.5803;3.768029E-05;2.346204;302.2494;0.7164772
9;50.956;0;0;Training_Ring_Only;-866.4406;3.150293;966.569;-866.5295;3.718336;966.6158;-1.780574E-05;300.5858;3.769248E-05;4.825143;301.1008;0.5750308
9;51.091;0;0;Training_Ring_Only;-869.3342;3.150294;968.2699;-869.4272;3.718814;968.3135;-1.934726E-05;300.162;3.48114E-05;4.818191;299.1599;0.746768
9;51.224;0;0;Training_Ring_Only;-872.2359;3.150296;969.9326;-872.3307;3.718696;969.9729;-1.730945E-05;299.2328;3.792296E-05;4.803314;297.7246;1.000191
9;51.358;0;0;Training_Ring_Only;-875.1736;3.150297;971.5449;-875.2686;3.719806;971.5828;-1.870928E-05;298.1309;3.51584E-05;4.112611;297.3488;1.217151
9;51.493;0;0;Training_Ring_Only;-878.1432;3.150299;973.1102;-878.2384;3.719556;973.1479;-2.288473E-05;297.4075;3.792845E-05;4.304067;297.3663;1.167068
9;51.627;0;0;Training_Ring_Only;-881.1226;3.1503;974.6439;-881.2173;3.720003;974.6836;-2.020111E-05;297.0544;3.240021E-05;4.251312;297.9713;1.028164
9;51.760;0;0;Training_Ring_Only;-884.1037;3.150301;976.1635;-884.1983;3.720263;976.205;-1.841551E-05;297;3.531315E-05;4.214416;298.3833;0.7429727
9;51.895;0;0;Training_Ring_Only;-887.0878;3.150303;977.6879;-887.1812;3.720606;977.7306;-1.70138E-05;297.1609;3.439431E-05;3.949658;298.7924;0.6497165
9;52.029;0;0;Training_Ring_Only;-890.0698;3.150304;979.2228;-890.1618;3.721812;979.2662;-1.706515E-05;297.338;3.436884E-05;3.166643;298.4927;0.4209515
9;52.163;0;0;Training_Ring_Only;-893.0555;3.150306;980.7702;-893.1442;3.722583;980.8137;-1.678841E-05;297.4692;3.815648E-05;2.380845;297.9897;0.6407927
9;52.296;0;0;Training_Ring_Only;-896.0082;3.150307;982.308;-896.0933;3.723662;982.3532;-1.535695E-05;297.5578;3.72588E-05;1.599617;298.5784;0.691617
9;52.430;0;0;Training_Ring_Only;-898.9803;3.150308;983.8607;-899.0626;3.723773;983.9094;-1.683084E-05;297.6054;3.813778E-05;1.478782;300.7953;0.8334818
9;52.565;0;0;Training_Ring_Only;-901.9497;3.15031;985.4147;-902.0261;3.725091;985.4739;-1.685887E-05;297.6738;3.81254E-05;0.6296622;309.5324;2.443749
9;52.699;0;0;Training_Ring_Only;-904.912;3.150311;986.9745;-904.983;3.72515;987.041;-1.697427E-05;297.9656;3.807417E-05;0.4973284;315.5681;1.622197
9;52.833;0;0;Training_Ring_Only;-907.8652;3.150313;988.5605;-907.9351;3.725691;988.6315;-1.899151E-05;298.7252;3.500674E-05;0.4334651;318.014;1.737217
9;52.967;0;0;Training_Ring_Only;-910.7964;3.150314;990.2002;-910.867;3.725582;990.2743;-1.941647E-05;300.0267;3.477284E-05;0.520768;319.2921;1.326679
9;53.101;0;0;Training_Ring_Only;-913.6722;3.150316;991.9108;-913.7432;3.725527;991.989;-1.683398E-05;301.8239;3.661518E-05;0.6019151;321.6354;1.319586
9;53.235;0;0;Training_Ring_Only;-916.4894;3.150317;993.7195;-916.564;3.725524;993.7999;-1.914597E-05;304.018;3.325461E-05;0.9613823;320.5656;0.8626565
9;53.369;0;0;Training_Ring_Only;-919.2338;3.150318;995.6462;-919.3122;3.724739;995.7273;-2.294574E-05;306.5679;3.433931E-05;1.575628;318.5204;1.032738
9;53.503;0;0;Training_Ring_Only;-921.8925;3.15032;997.6924;-921.9731;3.723703;997.7734;-2.216926E-05;308.929;3.695721E-05;2.363389;317.4676;1.303219
9;53.637;0;0;Training_Ring_Only;-924.4623;3.150321;999.8325;-924.5464;3.722721;999.9111;-1.954971E-05;310.9591;3.13427E-05;3.012478;315.1473;1.979281
9;53.772;0;0;Training_Ring_Only;-926.978;3.150323;1002.083;-927.0617;3.722965;1002.16;-2.482456E-05;313.0232;3.30066E-05;2.912455;314.3522;2.166456
9;53.905;0;0;Training_Ring_Only;-929.3782;3.150324;1004.389;-929.4586;3.723682;1004.466;-2.220015E-05;314.9569;3.129842E-05;2.606984;315.0768;2.212282
9;54.039;0;0;Training_Ring_Only;-931.7302;3.150326;1006.787;-931.809;3.723633;1006.862;-2.280952E-05;316.1981;3.48926E-05;2.545135;314.6384;2.128687
9;54.173;0;0;Training_Ring_Only;-934.048;3.150327;1009.213;-934.1278;3.723136;1009.283;-2.370832E-05;316.1924;2.796536E-05;2.714118;312.0999;2.392545
9;54.308;0;0;Training_Ring_Only;-936.386;3.150328;1011.614;-936.4675;3.723159;1011.678;-2.205506E-05;314.9441;3.140082E-05;2.608324;308.5048;2.556125
9;54.442;0;0;Training_Ring_Only;-938.7988;3.15033;1013.947;-938.8824;3.722521;1014.004;-2.426261E-05;312.5274;2.948193E-05;2.90521;304.0195;2.556135
9;54.576;0;0;Training_Ring_Only;-941.319;3.150331;1016.147;-941.4031;3.721328;1016.197;-2.328027E-05;308.9421;3.026364E-05;3.440087;300.1294;2.498001
9;54.710;0;0;Training_Ring_Only;-943.9866;3.150333;1018.17;-944.0707;3.721416;1018.215;-1.288814E-05;304.6726;3.393817E-05;3.366119;296.8082;2.147209
9;54.844;0;0;Training_Ring_Only;-946.7977;3.150334;1019.994;-946.8815;3.721314;1020.036;-1.938566E-05;300.7599;3.479002E-05;3.323687;294.5406;1.779507
9;54.978;0;0;Training_Ring_Only;-949.7229;3.150336;1021.647;-949.8062;3.721462;1021.688;-1.857462E-05;297.9212;3.522973E-05;3.431067;294.0385;1.50928
9;55.112;0;0;Training_Ring_Only;-952.6973;3.150337;1023.173;-952.7797;3.7211;1023.214;-1.81299E-05;296.2862;3.546064E-05;3.648132;294.6689;1.154642
9;55.246;0;0;Training_Ring_Only;-955.7065;3.150338;1024.636;-955.7878;3.720938;1024.675;-1.610715E-05;295.534;3.844902E-05;3.684183;295.1533;0.9433447
9;55.380;0;0;Training_Ring_Only;-958.7354;3.15034;1026.069;-958.8159;3.720646;1026.107;-1.593192E-05;295.0165;3.852196E-05;3.748818;295.2158;0.8292534
9;55.514;0;0;Training_Ring_Only;-961.7784;3.150341;1027.473;-961.8589;3.720294;1027.509;-1.755331E-05;294.3539;3.574956E-05;3.875591;294.7449;0.9744005
9;55.648;0;0;Training_Ring_Only;-964.8334;3.150343;1028.834;-964.9143;3.720659;1028.868;-1.586109E-05;293.5281;3.494085E-05;3.60482;293.5743;1.222532
9;55.782;0;0;Training_Ring_Only;-967.9213;3.150344;1030.154;-968.0024;3.721043;1030.186;-1.556535E-05;292.5731;3.50736E-05;3.265772;291.967;1.52444
9;55.916;0;0;Training_Ring_Only;-971.0184;3.150346;1031.415;-971.0994;3.721164;1031.446;-1.666172E-05;291.5603;3.61737E-05;3.258195;290.7102;1.521094
9;56.050;0;0;Training_Ring_Only;-974.1461;3.150347;1032.624;-974.228;3.720926;1032.653;-1.579292E-05;290.54;4.009857E-05;3.352536;290.099;1.321866
9;56.184;0;0;Training_Ring_Only;-977.2989;3.150348;1033.78;-977.3824;3.720742;1033.806;-1.60404E-05;289.589;3.645348E-05;3.411498;288.2666;1.064173
9;56.318;0;0;Training_Ring_Only;-980.4559;3.15035;1034.878;-980.5413;3.721194;1034.902;-1.571044E-05;288.5741;3.65969E-05;3.085232;286.5352;0.8945227
9;56.452;0;0;Training_Ring_Only;-983.6435;3.150351;1035.92;-983.7314;3.721415;1035.944;-1.396127E-05;287.4166;3.574241E-05;3.115022;285.8938;1.013868
9;56.586;0;0;Training_Ring_Only;-986.8467;3.150352;1036.897;-986.9374;3.720614;1036.923;-1.500882E-05;286.3655;3.689019E-05;3.721055;285.7881;1.101227
9;56.720;0;0;Training_Ring_Only;-990.068;3.150354;1037.821;-990.161;3.720276;1037.847;-1.611052E-05;285.5329;3.802823E-05;3.988458;285.3606;1.076429
9;56.854;0;0;Training_Ring_Only;-993.2992;3.150355;1038.702;-993.3947;3.719987;1038.729;-1.517694E-05;284.8931;4.186105E-05;4.23562;285.5473;0.9809133
9;56.988;0;0;Training_Ring_Only;-996.5541;3.150357;1039.555;-996.6516;3.720161;1039.582;-1.517034E-05;284.455;3.337673E-05;4.286626;286.198;0.9926897
9;57.122;0;0;Training_Ring_Only;-999.7879;3.150357;1040.385;-999.8862;3.720303;1040.414;-1.445697E-05;284.4557;3.710991E-05;4.342342;287.2533;1.170808
9;57.256;0;0;Training_Ring_Only;-1003.034;3.150359;1041.239;-1003.132;3.720594;1041.27;-1.272654E-05;285.3234;3.969638E-05;4.247236;289.2851;1.070462
9;57.390;0;0;Training_Ring_Only;-1006.254;3.15036;1042.161;-1006.351;3.720171;1042.195;-2.015068E-05;287.0284;3.601011E-05;4.558331;291.8737;0.9519126
9;57.524;0;0;Training_Ring_Only;-1009.446;3.150362;1043.192;-1009.542;3.719687;1043.228;-1.968046E-05;289.1578;4.316958E-05;4.839022;294.4193;0.8273863
9;57.658;0;0;Training_Ring_Only;-1012.588;3.150363;1044.342;-1012.684;3.719437;1044.379;-1.345437E-05;291.408;3.798729E-05;4.886471;295.8218;0.9053122
9;57.792;0;0;Training_Ring_Only;-1015.69;3.150365;1045.613;-1015.786;3.719389;1045.65;-2.453206E-05;293.3999;4.050141E-05;4.953785;295.8094;0.8657936
9;57.926;0;0;Training_Ring_Only;-1018.751;3.150366;1046.975;-1018.847;3.719069;1047.011;-1.91519E-05;294.6196;3.659097E-05;5.076478;294.7758;1.038524
9;58.061;0;0;Training_Ring_Only;-1021.803;3.150367;1048.383;-1021.899;3.719099;1048.417;-1.627083E-05;294.7675;3.475194E-05;5.092903;293.2232;1.276801
9;58.195;0;0;Training_Ring_Only;-1024.844;3.150369;1049.774;-1024.94;3.718973;1049.806;-1.424145E-05;294.262;3.769927E-05;5.09482;291.3754;1.430645
9;58.329;0;0;Training_Ring_Only;-1027.904;3.15037;1051.135;-1028;3.718822;1051.164;-2.014054E-05;293.5189;3.775485E-05;5.127571;289.6301;1.465319
9;58.462;0;0;Training_Ring_Only;-1030.984;3.150371;1052.449;-1031.08;3.718992;1052.477;-1.836145E-05;292.4794;3.699394E-05;5.206591;288.3137;1.547261
9;58.597;0;0;Training_Ring_Only;-1034.098;3.150373;1053.703;-1034.196;3.718947;1053.728;-1.790634E-05;291.1132;3.721636E-05;5.250106;286.949;1.370096
9;58.731;0;0;Training_Ring_Only;-1037.233;3.150374;1054.874;-1037.33;3.718445;1054.895;-1.458867E-05;289.5215;3.549095E-05;5.563111;285.4498;1.157214
9;58.867;0;0;Training_Ring_Only;-1040.455;3.150376;1055.967;-1040.553;3.71863;1055.984;-1.809668E-05;287.6117;3.877603E-05;5.407148;284.4306;1.271698
9;58.999;0;0;Training_Ring_Only;-1043.618;3.150376;1056.925;-1043.716;3.719153;1056.939;-1.274539E-05;285.8428;3.969033E-05;5.050421;283.594;1.78869
9;59.133;0;0;Training_Ring_Only;-1046.85;3.150378;1057.811;-1046.948;3.719804;1057.827;-1.451305E-05;284.7803;3.708802E-05;4.653972;284.2516;1.884357
9;59.267;0;0;Training_Ring_Only;-1050.087;3.150379;1058.657;-1050.185;3.72033;1058.68;-1.451882E-05;284.6509;3.708577E-05;4.580986;286.2896;1.528228
9;59.401;0;0;Training_Ring_Only;-1053.325;3.15038;1059.517;-1053.424;3.720329;1059.548;-1.814857E-05;285.3303;4.383564E-05;4.674021;288.7339;1.024506
9;59.535;0;0;Training_Ring_Only;-1056.553;3.150382;1060.433;-1056.653;3.72076;1060.47;-1.596792E-05;286.6958;4.156576E-05;4.347994;290.3239;0.2904052
9;59.669;0;0;Training_Ring_Only;-1059.743;3.150383;1061.437;-1059.845;3.718802;1061.481;-1.528762E-05;288.597;4.029393E-05;4.944975;292.2879;359.6038
9;59.803;0;0;Training_Ring_Only;-1062.909;3.150384;1062.556;-1063.014;3.719386;1062.604;-1.796982E-05;290.723;3.718575E-05;4.635643;292.5294;359.3506
9;59.942;0;0;Training_Ring_Only;-1066.124;3.150386;1063.827;-1066.23;3.719738;1063.877;-2.283537E-05;292.607;3.972231E-05;4.457005;292.9625;359.14
9;60.071;0;0;Training_Ring_Only;-1069.106;3.150387;1065.097;-1069.212;3.720057;1065.146;-1.737104E-05;293.5497;3.583849E-05;4.220485;292.8329;359.151
9;60.205;0;0;Training_Ring_Only;-1072.175;3.150388;1066.441;-1072.282;3.719987;1066.486;-1.592122E-05;293.6253;3.491349E-05;4.318067;291.0938;359.4594
9;60.339;0;0;Training_Ring_Only;-1075.252;3.15039;1067.771;-1075.358;3.719611;1067.813;-1.3761E-05;292.8822;3.78773E-05;4.716955;288.6708;359.8436
9;60.473;0;0;Training_Ring_Only;-1078.352;3.150391;1069.043;-1078.457;3.718636;1069.08;-1.603802E-05;291.3659;4.000117E-05;5.321907;286.8456;0.0002334462
9;60.607;0;0;Training_Ring_Only;-1081.489;3.150393;1070.223;-1081.593;3.71821;1070.258;-1.266129E-05;289.6477;3.825894E-05;5.563505;286.0109;0.05255744
9;60.741;0;0;Training_Ring_Only;-1084.657;3.150394;1071.323;-1084.76;3.718433;1071.356;-1.712196E-05;288.5895;3.758368E-05;5.57982;285.8911;0.1708827
9;60.876;0;0;Training_Ring_Only;-1087.838;3.150395;1072.382;-1087.94;3.718286;1072.416;-1.706845E-05;288.3164;3.760802E-05;5.766825;286.6946;0.2956297
9;61.009;0;0;Training_Ring_Only;-1091.012;3.150397;1073.436;-1091.112;3.717739;1073.469;-1.37625E-05;288.4946;3.934922E-05;5.997431;287.5762;0.3948807
9;61.143;0;0;Training_Ring_Only;-1094.188;3.150398;1074.508;-1094.286;3.717717;1074.537;-1.865929E-05;288.8661;3.850845E-05;5.935044;287.7383;0.4092321
9;61.278;0;0;Training_Ring_Only;-1097.359;3.150399;1075.595;-1097.457;3.717952;1075.622;-1.388002E-05;288.9111;3.930791E-05;5.911392;288.1162;0.5874107
9;61.411;0;0;Training_Ring_Only;-1100.531;3.150401;1076.671;-1100.629;3.71756;1076.695;-1.367389E-05;288.4005;3.938008E-05;6.063824;288.7955;0.7594979
9;61.546;0;0;Training_Ring_Only;-1103.718;3.150402;1077.71;-1103.818;3.717613;1077.731;-1.335201E-05;287.5066;3.949039E-05;5.901875;288.3626;0.8258378
9;61.679;0;0;Training_Ring_Only;-1106.917;3.150403;1078.694;-1107.018;3.718066;1078.712;-1.781074E-05;286.5596;3.890821E-05;5.629915;287.1426;1.162492
9;61.816;0;0;Training_Ring_Only;-1110.183;3.150405;1079.644;-1110.287;3.719446;1079.663;-1.620738E-05;285.8031;3.798704E-05;5.085808;287.1398;1.267556
9;61.948;0;0;Training_Ring_Only;-1113.362;3.150406;1080.535;-1113.468;3.718569;1080.555;-1.480737E-05;285.577;3.69715E-05;5.452962;288.0279;1.196403
9;62.081;0;0;Training_Ring_Only;-1116.585;3.150407;1081.44;-1116.693;3.719244;1081.463;-1.494868E-05;285.9391;3.691459E-05;5.046038;289.8171;1.319322
