SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
0;698.315;5;0;Vibration;1397.637;0.5733339;10239.08;1398.021;1.045173;10239.16;-0.0001051951;86.00481;-0.0002476633;9.019291;80.06405;0.7781107
0;698.449;5;0;Vibration;1400.973;0.5753627;10239.3;1401.356;1.048509;10239.38;-0.0001067352;86.40776;-0.0002504032;8.439522;80.69436;0.7867885
0;698.583;5;0;Vibration;1404.318;0.5776863;10239.5;1404.7;1.050891;10239.58;-0.0001046658;86.81906;-0.0002495812;8.473727;80.74246;0.8105593
0;698.717;5;0;Vibration;1407.668;0.5798159;10239.69;1408.049;1.053388;10239.76;-0.0001038315;86.73798;-0.000248238;8.338067;79.65278;0.7031296
0;698.851;5;0;Vibration;1411.013;0.5822307;10239.89;1411.392;1.055811;10239.98;-0.0001057177;85.97839;-0.0002474406;8.390967;77.94253;0.5564646
0;698.985;5;0;Vibration;1414.365;0.5844927;10240.16;1414.741;1.058534;10240.25;-0.000112616;84.62244;-0.0002495318;8.26498;76.03947;0.4966603
0;699.119;5;0;Vibration;1417.695;0.5866429;10240.51;1418.069;1.060178;10240.62;-0.0001135596;83.0201;-0.0002456622;8.387971;74.33164;0.6505944
0;699.253;5;0;Vibration;1421.016;0.588614;10240.96;1421.387;1.061938;10241.08;-0.0001168244;81.46876;-0.0002441265;8.433719;72.82324;0.7044675
0;699.387;5;0;Vibration;1424.328;0.5903068;10241.48;1424.696;1.063717;10241.6;-0.000120275;80.03236;-0.0002474682;8.431525;71.67896;0.7213277
0;699.522;5;0;Vibration;1427.639;0.5917553;10242.08;1428.004;1.065053;10242.22;-0.0001282234;78.58903;-0.0002454249;8.487157;70.13007;0.698422
0;699.655;5;0;Vibration;1430.911;0.5926783;10242.77;1431.272;1.066387;10242.91;-0.0001321805;77.1034;-0.0002400045;8.401815;68.59314;0.5793144
0;699.789;5;0;Vibration;1434.174;0.593183;10243.53;1434.533;1.066357;10243.68;-0.0001330941;75.6492;-0.0002410282;8.530725;67.50416;0.4868888
0;699.924;5;0;Vibration;1437.431;0.5931249;10244.37;1437.786;1.066119;10244.53;-0.0001350245;74.36462;-0.0002433128;8.64065;66.57404;0.5187821
0;700.058;5;0;Vibration;1440.676;0.5923347;10245.28;1441.029;1.065835;10245.45;-0.000134987;73.30774;-0.000236374;8.471001;65.89734;0.4500545
0;700.191;5;0;Vibration;1443.854;0.5906379;10246.23;1444.205;1.063901;10246.4;-0.0001430106;72.43007;-0.0002355585;8.55785;65.19025;0.4570341
0;700.324;5;0;Vibration;1447.037;0.5877354;10247.22;1447.385;1.060923;10247.4;-0.000153074;71.57856;-0.0002404713;8.554836;64.51018;0.335999
0;700.459;5;0;Vibration;1450.221;0.5837275;10248.27;1450.567;1.057263;10248.44;-0.000154016;70.81928;-0.0002432668;8.429982;63.9868;0.5030806
0;700.593;5;0;Vibration;1453.39;0.5782868;10249.34;1453.736;1.051755;10249.52;-0.0001542116;70.3957;-0.0002465546;8.512495;63.95562;0.5233464
0;700.727;5;0;Vibration;1456.563;0.5717273;10250.44;1456.91;1.045642;10250.61;-0.0001500112;70.33681;-0.0002436116;8.254766;64.57166;0.4724222
0;700.861;5;0;Vibration;1459.724;0.564955;10251.52;1460.074;1.038419;10251.7;-0.0001312618;70.75265;-0.0002484804;8.369383;65.57816;0.4908306
0;700.995;5;0;Vibration;1462.893;0.5574935;10252.58;1463.246;1.031028;10252.75;-0.0001341217;71.77647;-0.0002366753;8.402333;67.41051;0.7009833
0;701.129;5;0;Vibration;1466.086;0.5492795;10253.58;1466.442;1.023152;10253.73;-0.0001335307;73.03383;-0.0002354046;8.179163;68.53046;0.5351526
0;701.263;5;0;Vibration;1469.3;0.5406708;10254.52;1469.659;1.014294;10254.67;-0.0001247133;74.05071;-0.0002484212;8.32557;69.18307;0.4269014
0;701.397;5;0;Vibration;1472.512;0.5306993;10255.41;1472.872;1.004772;10255.55;-0.0001218206;74.78372;-0.0002481487;8.176614;69.74314;0.3114331
0;701.531;5;0;Vibration;1475.746;0.521111;10256.26;1476.107;0.9954824;10256.4;-0.0001258946;75.50151;-0.0002360442;8.187527;70.62222;0.3751186
0;701.665;5;0;Vibration;1478.98;0.5115143;10257.08;1479.342;0.9858891;10257.21;-0.0001308879;76.32323;-0.0002422333;8.10684;71.52912;0.4415509
0;701.800;5;0;Vibration;1482.247;0.5012206;10257.86;1482.611;0.9754983;10257.99;-0.0001203702;77.13782;-0.0002404898;8.134645;72.0582;0.5040162
0;701.933;5;0;Vibration;1485.491;0.4925304;10258.58;1485.856;0.9667251;10258.71;-0.0001225706;77.85315;-0.0002529729;8.172477;72.48026;0.6134352
0;702.067;5;0;Vibration;1488.76;0.4829524;10259.27;1489.128;0.9561943;10259.4;-0.0001052209;78.53438;-0.0002407087;8.386183;73.10965;0.7652541
0;702.201;5;0;Vibration;1492.035;0.473747;10259.92;1492.403;0.9471736;10260.05;-0.000102967;79.18505;-0.0002316783;8.438059;73.59569;0.809512
0;702.335;5;0;Vibration;1495.329;0.4650951;10260.54;1495.698;0.9387618;10260.66;-9.89211E-05;79.70615;-0.0002384454;8.393258;73.71384;0.8359543
0;702.469;5;0;Vibration;1498.607;0.4567049;10261.13;1498.976;0.9303784;10261.25;-9.841604E-05;79.8214;-0.0002336664;8.369322;73.02895;0.703099
0;702.604;5;0;Vibration;1501.921;0.4489823;10261.74;1502.288;0.9224359;10261.86;-0.000107381;79.54747;-0.000231411;8.431488;72.44356;0.6812434
0;702.737;5;0;Vibration;1505.183;0.4404941;10262.35;1505.549;0.9140283;10262.48;-0.0001085082;79.20383;-0.0002359066;8.446149;71.95866;0.7678199
0;702.871;5;0;Vibration;1508.454;0.4310326;10262.97;1508.821;0.9040922;10263.1;-0.0001080901;78.94404;-0.0002260546;8.559425;71.76482;0.8316892
0;703.005;5;0;Vibration;1511.739;0.4216006;10263.61;1512.105;0.8944831;10263.74;-0.0001091218;78.67184;-0.0002305952;8.567163;71.40091;0.7938689
0;703.140;5;0;Vibration;1515.038;0.4131756;10264.26;1515.404;0.8859753;10264.4;-0.0001131052;78.28499;-0.0002371554;8.617176;70.80034;0.7829143
0;703.273;5;0;Vibration;1518.284;0.4063432;10264.92;1518.648;0.8792697;10265.06;-0.0001116457;77.73073;-0.000234438;8.496782;70.05307;0.6626531
0;703.409;5;0;Vibration;1521.601;0.4009196;10265.64;1521.964;0.8732939;10265.78;-0.0001122775;77.01235;-0.0002374931;8.602467;69.19572;0.6619712
0;703.542;5;0;Vibration;1524.81;0.3969196;10266.36;1525.171;0.8698124;10266.51;-0.0001153764;76.28728;-0.00022926;8.493652;68.59483;0.6489982
0;703.676;5;0;Vibration;1528.062;0.3941496;10267.14;1528.421;0.8671314;10267.29;-0.0001180242;75.62285;-0.0002296479;8.435678;68.02711;0.6486932
0;703.809;5;0;Vibration;1531.298;0.3925774;10267.95;1531.655;0.8654463;10268.11;-0.0001192496;75.00923;-0.000229014;8.474353;67.36736;0.6643012
0;703.944;5;0;Vibration;1534.532;0.3919914;10268.79;1534.887;0.8649322;10268.95;-0.0001191723;74.37009;-0.00022731;8.465185;66.76014;0.7050325
0;704.078;5;0;Vibration;1537.773;0.3922316;10269.68;1538.126;0.8652556;10269.84;-0.0001231713;73.72721;-0.0002286887;8.400174;66.13623;0.7796928
0;704.212;5;0;Vibration;1540.989;0.3925509;10270.6;1541.341;0.8656324;10270.76;-0.0001248543;73.19268;-0.0002243758;8.435965;65.85719;0.7430065
0;704.346;5;0;Vibration;1544.203;0.3926176;10271.53;1544.553;0.8659276;10271.7;-0.0001236853;72.7467;-0.0002266491;8.300162;65.59034;0.7172126
0;704.480;5;0;Vibration;1547.4;0.392328;10272.49;1547.75;0.8654519;10272.66;-0.0001230921;72.345;-0.0002252115;8.41317;65.12231;0.8976038
0;704.615;5;0;Vibration;1550.62;0.3919052;10273.47;1550.968;0.8647301;10273.65;-0.0001252625;71.94167;-0.0002257813;8.375889;64.87708;0.7388353
0;704.748;5;0;Vibration;1553.785;0.3909689;10274.46;1554.135;0.863163;10274.64;-0.0001283836;71.71227;-0.0002275852;8.488755;65.03195;0.6869327
0;704.882;5;0;Vibration;1556.977;0.3894766;10275.47;1557.329;0.8611147;10275.64;-0.0001253647;71.79397;-0.0002257246;8.642168;65.60012;0.8092389
0;705.017;5;0;Vibration;1560.168;0.3863521;10276.47;1560.523;0.8580691;10276.64;-0.0001246365;72.12518;-0.0002261274;8.605681;66.25984;0.7243689
0;705.150;5;0;Vibration;1563.358;0.382039;10277.47;1563.715;0.8529412;10277.63;-0.0001243236;72.57141;-0.0002143088;8.796572;66.75233;0.747574
0;705.285;5;0;Vibration;1566.576;0.3766707;10278.46;1566.933;0.8476659;10278.62;-0.0001111568;72.81155;-0.0002347634;8.863972;66.36121;0.6216415
0;705.418;5;0;Vibration;1569.748;0.370284;10279.43;1570.104;0.8418422;10279.59;-0.0001085499;72.79863;-0.0002412406;8.617616;66.35397;0.5423228
0;705.553;5;0;Vibration;1572.966;0.3638831;10280.41;1573.321;0.8349987;10280.58;-9.939933E-05;72.83305;-0.0002218982;8.82038;66.27399;0.6888354
0;705.686;5;0;Vibration;1576.159;0.3572676;10281.38;1576.513;0.8286446;10281.55;-0.0001074725;72.90514;-0.0002194952;8.799739;66.31976;0.7801936
0;705.820;5;0;Vibration;1579.362;0.350794;10282.36;1579.714;0.8227541;10282.53;-0.0001052668;72.6827;-0.0002172045;8.678763;65.33436;0.6907445
0;705.954;5;0;Vibration;1582.558;0.3447911;10283.36;1582.908;0.816955;10283.53;-0.000106968;72.15096;-0.0002129147;8.595513;64.37711;0.6967977
0;706.088;5;0;Vibration;1585.74;0.3391219;10284.37;1586.089;0.8113875;10284.55;-0.0001101863;71.57178;-0.0002181454;8.550887;64.08212;0.8130569
0;706.223;5;0;Vibration;1588.935;0.3348412;10285.42;1589.282;0.8066766;10285.6;-0.0001083164;71.08097;-0.0002156999;8.636654;63.55898;0.7662969
0;706.356;5;0;Vibration;1592.1;0.332157;10286.48;1592.445;0.8038417;10286.67;-0.0001113179;70.5522;-0.0002123892;8.649203;62.95836;0.7106317
0;706.490;5;0;Vibration;1595.26;0.3312595;10287.58;1595.604;0.8028191;10287.77;-0.00011306;69.9239;-0.0002079844;8.677114;61.94209;0.733324
0;706.624;5;0;Vibration;1598.409;0.3319368;10288.69;1598.75;0.8036686;10288.89;-0.0001136971;69.27135;-0.0002111252;8.611933;61.42283;0.7161968
0;706.763;5;0;Vibration;1601.667;0.3344954;10289.89;1602.007;0.8062348;10290.08;-0.0001131431;68.75581;-0.0002096985;8.687158;60.77159;0.6141432
0;706.892;5;0;Vibration;1604.692;0.3384099;10291.02;1605.03;0.810742;10291.22;-0.000109775;68.30974;-0.0002063522;8.453234;60.43554;0.6307502
0;707.026;5;0;Vibration;1607.826;0.3432121;10292.22;1608.163;0.8146889;10292.42;-0.0001144951;67.78482;-0.0002124849;8.605145;59.69225;0.5126259
0;707.161;5;0;Vibration;1610.95;0.3483366;10293.44;1611.286;0.8194439;10293.64;-0.000116019;67.22295;-0.0002081212;8.738361;59.24866;0.302849
0;707.295;5;0;Vibration;1614.066;0.3534058;10294.7;1614.399;0.8250705;10294.9;-0.000122345;66.59864;-0.0002026977;8.683081;58.51561;0.4411459
0;707.429;5;0;Vibration;1617.18;0.3581858;10295.99;1617.509;0.8296427;10296.2;-0.0001202946;65.9063;-0.0002038854;8.683974;57.76852;0.4912423
0;707.563;5;0;Vibration;1620.26;0.3623937;10297.31;1620.585;0.8339676;10297.53;-0.0001311131;65.24818;-0.0002134376;8.657034;57.03226;0.4716728
0;707.697;5;0;Vibration;1623.333;0.3660406;10298.67;1623.654;0.8380839;10298.89;-0.0001424739;64.58688;-0.0002190401;8.598221;56.2294;0.648568
0;707.831;5;0;Vibration;1626.393;0.3690328;10300.05;1626.709;0.8408785;10300.28;-0.0001456355;63.73625;-0.0002188176;8.666317;55.06367;0.7152883
0;707.966;5;0;Vibration;1629.445;0.3714342;10301.49;1629.756;0.8429683;10301.73;-0.0001403835;62.55936;-0.0002166158;8.847637;53.61303;0.6770343
0;708.099;5;0;Vibration;1632.432;0.37293;10302.99;1632.735;0.8447533;10303.24;-0.000138567;61.18326;-0.0002123115;8.723588;51.93774;0.8665838
0;708.233;5;0;Vibration;1635.377;0.3739474;10304.55;1635.675;0.8457301;10304.8;-0.0001393277;59.9316;-0.0002099813;8.816777;51.117;1.008969
0;708.367;5;0;Vibration;1638.305;0.3744816;10306.18;1638.601;0.846317;10306.43;-0.000142305;59.03788;-0.0002098244;8.767032;51.13117;1.011468
0;708.499;5;0;Vibration;1641.18;0.3745791;10307.82;1641.477;0.8470222;10308.07;-0.0001414068;58.71204;-0.0002048988;8.629317;52.04221;0.9470403
0;708.636;5;0;Vibration;1644.142;0.3743236;10309.53;1644.444;0.84658;10309.78;-0.0001354355;59.08769;-0.0002144314;8.564392;53.36596;1.034304
0;708.767;5;0;Vibration;1646.997;0.3733984;10311.15;1647.305;0.8456982;10311.39;-0.0001373876;59.95677;-0.0002057743;8.630869;54.76167;0.9696921
0;708.902;5;0;Vibration;1649.954;0.3722411;10312.78;1650.264;0.8446325;10313.02;-0.0001254481;60.77534;-0.00020444;8.539554;55.24878;0.7351802
0;709.036;5;0;Vibration;1652.891;0.3708026;10314.37;1653.2;0.8436184;10314.61;-0.0001269694;61.00888;-0.0002016275;8.495958;54.42564;0.8776093
0;709.169;5;0;Vibration;1655.837;0.3679741;10315.97;1656.141;0.841678;10316.21;-0.0001275294;60.74104;-0.0002012737;8.27351;53.43923;0.9025058
0;709.303;5;0;Vibration;1658.771;0.3653858;10317.59;1659.071;0.8395767;10317.83;-0.0001293096;60.41175;-0.0002055963;8.177561;53.36363;1.124353
0;709.438;5;0;Vibration;1661.703;0.3630742;10319.22;1662.001;0.837857;10319.47;-0.0001276882;60.42624;-0.0002048284;7.928528;53.64445;1.547413
0;709.571;5;0;Vibration;1664.629;0.3607758;10320.85;1664.928;0.8352066;10321.09;-0.0001299192;60.67647;-0.0002106522;8.032818;54.02064;1.451618
0;709.705;5;0;Vibration;1667.562;0.3572975;10322.46;1667.862;0.8314512;10322.7;-0.0001269558;60.84379;-0.0002052832;8.083328;54.04697;1.449059
0;709.840;5;0;Vibration;1670.494;0.3535294;10324.08;1670.795;0.8275704;10324.32;-0.0001299494;60.95738;-0.0002033369;8.070175;54.26156;1.642725
0;709.973;5;0;Vibration;1673.43;0.3502162;10325.69;1673.734;0.8240098;10325.93;-0.0001266412;61.15145;-0.0002018337;8.145391;54.49535;1.482668
0;710.096;5;0;Vibration;1676.129;0.3475372;10327.16;1676.434;0.8210846;10327.39;-0.0001262875;61.35939;-0.0002020552;8.207888;54.97256;1.243105
0;710.219;5;0;Vibration;1678.824;0.3444306;10328.61;1679.132;0.8180668;10328.85;-0.0001189552;61.54883;-0.0002140018;8.116507;55.17596;1.003613
0;710.353;5;0;Vibration;1681.769;0.3405123;10330.19;1682.078;0.8141929;10330.43;-0.000121868;61.7203;-0.0002121162;8.158765;55.38358;1.054893
0;710.527;5;0;Vibration;1685.607;0.3359925;10332.24;1685.915;0.8095566;10332.47;-0.0001251112;61.87529;-0.0002064124;8.16632;55.06668;1.268774
0;710.667;5;0;Vibration;1688.69;0.332923;10333.87;1688.999;0.8063179;10334.1;-0.0001258846;61.90088;-0.0001986781;8.282674;55.40189;0.8085918
0;710.801;5;0;Vibration;1691.644;0.3304951;10335.43;1691.955;0.8043891;10335.66;-0.0001267278;62.51822;-0.0002053601;8.173665;55.81152;0.8816595
0;710.937;5;0;Vibration;1694.654;0.328494;10336.98;1694.965;0.8028724;10337.21;-0.0001268245;62.97024;-0.0002016969;8.155289;55.99487;1.111982
0;711.069;5;0;Vibration;1697.614;0.3269832;10338.47;1697.929;0.8016236;10338.69;-0.0001166978;63.66582;-0.0002133089;8.14803;57.51505;1.073579
0;711.204;5;0;Vibration;1700.629;0.3259656;10339.94;1700.953;0.8017888;10340.14;-0.000117421;64.25184;-0.0002110134;7.607585;68.17384;2.968882
0;711.337;5;0;Vibration;1703.643;0.3252394;10341.39;1703.978;0.8059392;10341.54;-0.00012409;64.62524;-0.0001998257;3.491066;98.9807;6.852132
0;711.472;5;0;Vibration;1706.674;0.3247291;10342.82;1707.004;0.8062118;10342.95;-0.0001213961;64.89804;-0.0002067942;1.519083;113.4387;5.965308
0;711.608;5;0;Vibration;1709.762;0.3244402;10344.26;1710.093;0.8073785;10344.39;-0.0001206827;65.26235;-0.0002072113;0.6513481;113.2535;5.541822
0;711.752;5;0;Vibration;1713.015;0.3242483;10345.75;1713.348;0.8077632;10345.88;-0.000118279;65.5899;-0.0002104021;0.6789574;113.0063;5.510834
0;711.895;5;0;Vibration;1716.286;0.3242239;10347.23;1716.621;0.8066977;10347.36;-0.0001260207;65.69298;-0.0001951783;1.205412;112.5244;5.379948
0;712.029;5;0;Vibration;1719.348;0.324838;10348.61;1719.682;0.8074967;10348.75;-0.0001168479;65.65295;-0.0002094743;1.150358;112.2341;5.041571
0;712.163;5;0;Vibration;1722.393;0.3259099;10349.99;1722.726;0.8085351;10350.13;-0.0001155573;65.57558;-0.0002084689;1.1974;111.7438;5.421271
0;712.298;5;0;Vibration;1725.448;0.3271364;10351.38;1725.78;0.8100179;10351.52;-0.0001189045;65.53664;-0.0002064863;1.086429;111.3731;5.130538
0;712.432;5;0;Vibration;1728.494;0.3281955;10352.77;1728.828;0.8107979;10352.91;-0.0001185397;65.505;-0.0002102553;1.619333;109.8225;4.82033
0;712.567;5;0;Vibration;1731.566;0.3283462;10354.17;1731.906;0.8084835;10354.34;-0.0001183921;65.56937;-0.0002103384;4.803724;91.53608;2.690138
0;712.701;5;0;Vibration;1734.624;0.3281038;10355.56;1734.959;0.8053464;10355.75;-0.0001141562;65.74949;-0.0002039612;6.415024;71.30049;359.6289
0;712.835;5;0;Vibration;1737.671;0.3279432;10356.93;1738.004;0.8041746;10357.12;-0.0001183209;65.85394;-0.0002068212;6.902583;68.98178;359.5869
0;712.969;5;0;Vibration;1740.729;0.3281862;10358.3;1741.062;0.8044885;10358.49;-0.00011823;65.88596;-0.0002068732;6.537862;70.47498;0.0930187
0;713.103;5;0;Vibration;1743.791;0.3291024;10359.66;1744.127;0.8043832;10359.85;-0.0001131558;66.28786;-0.000216889;6.96525;71.63148;359.9936
0;713.237;5;0;Vibration;1746.866;0.3300091;10360.99;1747.206;0.8059747;10361.17;-0.0001115079;67.48452;-0.0002229544;6.828549;72.89606;0.1642659
0;713.371;5;0;Vibration;1749.977;0.3308386;10362.24;1750.322;0.8074759;10362.41;-0.0001102455;69.59099;-0.0002147204;6.587514;74.2262;0.1561627
0;713.505;5;0;Vibration;1753.121;0.331529;10363.36;1753.472;0.808316;10363.51;-0.0001072683;72.18404;-0.000214463;6.623455;75.64466;0.1365952
0;713.640;5;0;Vibration;1756.339;0.3320559;10364.34;1756.697;0.8093889;10364.48;-9.804458E-05;74.87002;-0.0002223232;6.460112;76.40911;0.06937163
0;713.773;5;0;Vibration;1759.578;0.3325005;10365.18;1759.94;0.8093022;10365.31;-8.945258E-05;77.17347;-0.0002295024;6.724919;76.61208;0.1004875
0;713.908;5;0;Vibration;1762.854;0.3329111;10365.9;1763.218;0.8095185;10366.02;-8.976633E-05;79.03499;-0.0002208047;6.807753;76.73332;0.1533794
0;714.042;5;0;Vibration;1766.135;0.3333441;10366.53;1766.5;0.8100129;10366.64;-9.329589E-05;80.44792;-0.0002225501;6.793867;77.14356;0.3896722
0;714.176;5;0;Vibration;1769.44;0.3338745;10367.08;1769.805;0.8103542;10367.2;-9.302395E-05;81.35673;-0.0002243143;6.813935;76.66701;0.5226793
0;714.310;5;0;Vibration;1772.746;0.3349358;10367.6;1773.112;0.8105919;10367.73;-9.678039E-05;81.54134;-0.0002277102;7.142347;75.52269;0.7536074
0;714.445;5;0;Vibration;1776.069;0.3367616;10368.13;1776.432;0.8116235;10368.26;-8.987469E-05;81.16276;-0.0002206748;7.37166;74.20499;1.025859
0;714.578;5;0;Vibration;1779.362;0.3386904;10368.68;1779.724;0.8134882;10368.82;-9.745561E-05;80.66467;-0.0002124687;7.142801;73.00713;1.181517
0;714.713;5;0;Vibration;1782.68;0.3404674;10369.26;1783.04;0.8146502;10369.4;-9.318853E-05;80.14123;-0.0002209451;7.466938;71.89601;1.376534
0;714.846;5;0;Vibration;1785.952;0.3420013;10369.86;1786.311;0.8156868;10370.01;-9.32503E-05;79.44811;-0.0002192698;7.55441;71.25552;1.263655
0;714.980;5;0;Vibration;1789.242;0.3434873;10370.5;1789.6;0.8175607;10370.65;-9.414669E-05;78.58072;-0.0002222507;7.531367;70.4397;1.106056
0;715.116;5;0;Vibration;1792.573;0.3449221;10371.21;1792.928;0.8190262;10371.37;-9.476102E-05;77.52518;-0.0002203481;7.444925;69.50092;0.9978054
0;715.248;5;0;Vibration;1795.778;0.3462533;10371.96;1796.132;0.8199322;10372.12;-9.668592E-05;76.55451;-0.0002195103;7.58287;68.75203;0.8081698
0;715.383;5;0;Vibration;1799.041;0.3474461;10372.77;1799.394;0.8210037;10372.94;-0.0001031041;75.68819;-0.0002181794;7.599943;68.53902;0.756521
0;715.518;5;0;Vibration;1802.312;0.3484789;10373.64;1802.663;0.8217371;10373.81;-0.000101745;74.96375;-0.0002154595;7.673999;67.8038;0.8779187
0;715.650;5;0;Vibration;1805.504;0.3494346;10374.52;1805.855;0.8223871;10374.7;-0.0001008229;74.33876;-0.0002176411;7.714401;67.28585;0.7991546
0;715.785;5;0;Vibration;1808.73;0.3508557;10375.44;1809.079;0.8235875;10375.62;-0.0001038863;73.77886;-0.0002144353;7.722342;66.90268;0.7056673
0;715.920;5;0;Vibration;1811.987;0.3531;10376.4;1812.334;0.8263149;10376.58;-0.0001047882;73.27637;-0.000213996;7.621491;66.6672;0.6853599
0;716.053;5;0;Vibration;1815.148;0.3564953;10377.36;1815.495;0.829885;10377.54;-0.0001054431;72.91357;-0.0002136741;7.511134;66.68877;0.6266863
0;716.186;5;0;Vibration;1818.348;0.3613642;10378.35;1818.695;0.8350912;10378.52;-0.000104054;72.86007;-0.0002126673;7.503965;67.47215;0.538496
0;716.321;5;0;Vibration;1821.567;0.366231;10379.35;1821.917;0.8401549;10379.51;-0.0001056553;73.3637;-0.0002152622;7.390938;69.1041;0.3928159
0;716.455;5;0;Vibration;1824.79;0.3712391;10380.29;1825.145;0.8458087;10380.45;-9.90445E-05;74.54645;-0.0002218795;7.264527;71.48074;0.5784595
0;716.589;5;0;Vibration;1828.037;0.3753118;10381.16;1828.397;0.849912;10381.3;-9.843685E-05;76.29198;-0.0002169909;7.262333;73.5684;0.5625863
0;716.722;5;0;Vibration;1831.301;0.3787831;10381.92;1831.666;0.8534086;10382.05;-9.292872E-05;78.07423;-0.0002211271;7.173075;75.15304;0.2303908
0;716.856;5;0;Vibration;1834.593;0.3815933;10382.6;1834.962;0.8552504;10382.72;-9.189869E-05;79.75751;-0.0002198396;7.522574;76.54596;0.1871267
0;716.991;5;0;Vibration;1837.903;0.3837633;10383.18;1838.276;0.8579556;10383.29;-7.647136E-05;81.31935;-0.0002328743;7.423906;77.74341;0.4127133
0;717.125;5;0;Vibration;1841.218;0.3852802;10383.67;1841.594;0.85898;10383.77;-6.815385E-05;82.84917;-0.0002474879;7.550542;79.07619;0.31359
0;717.259;5;0;Vibration;1844.551;0.386131;10384.08;1844.928;0.8593453;10384.17;-5.876789E-05;84.17203;-0.0002606429;7.648564;79.88252;0.330248
0;717.393;5;0;Vibration;1847.89;0.3862599;10384.42;1848.268;0.8596225;10384.51;-5.005145E-05;84.90797;-0.0002588542;7.688776;79.43309;0.3889778
0;717.527;5;0;Vibration;1851.229;0.3852888;10384.74;1851.605;0.8585939;10384.84;-5.427647E-05;84.75658;-0.0002573508;7.731137;77.90301;0.504048
0;717.661;5;0;Vibration;1854.582;0.3834555;10385.09;1854.956;0.8564003;10385.2;-6.134739E-05;83.94367;-0.0002614847;7.794011;76.60482;0.4781882
0;717.795;5;0;Vibration;1857.911;0.3812022;10385.48;1858.283;0.8537022;10385.59;-7.07047E-05;83.15999;-0.0002678752;7.943239;76.04695;0.804178
0;717.929;5;0;Vibration;1861.251;0.3790335;10385.9;1861.622;0.8513662;10386.02;-6.816895E-05;82.68423;-0.0002690469;8.043197;75.62482;1.095289
0;718.063;5;0;Vibration;1864.572;0.3768032;10386.35;1864.942;0.8488796;10386.47;-7.172551E-05;82.28075;-0.0002710409;8.09341;74.94814;1.159798
0;718.197;5;0;Vibration;1867.896;0.3746695;10386.81;1868.265;0.8460206;10386.94;-7.314479E-05;81.58428;-0.0002657475;8.327541;73.80403;0.9863771
0;718.331;5;0;Vibration;1871.216;0.3720021;10387.33;1871.584;0.8430855;10387.46;-8.440729E-05;80.54195;-0.0002679353;8.434913;72.44875;0.8128346
0;718.464;5;0;Vibration;1874.505;0.3683356;10387.89;1874.871;0.8395194;10388.03;-8.679372E-05;79.31201;-0.0002622148;8.377223;71.29319;0.5947334
0;718.599;5;0;Vibration;1877.8;0.3640114;10388.52;1878.165;0.8348209;10388.67;-9.584561E-05;78.17056;-0.0002533758;8.386904;70.56536;0.5117735
0;718.733;5;0;Vibration;1881.085;0.3595158;10389.21;1881.448;0.8305495;10389.36;-8.622207E-05;77.29245;-0.0002697615;8.376215;70.18819;0.5559712
0;718.867;5;0;Vibration;1884.361;0.3561842;10389.93;1884.723;0.8270692;10390.08;-8.559529E-05;76.88319;-0.0002684719;8.378884;70.86252;0.6648068
0;719.001;5;0;Vibration;1887.632;0.354179;10390.67;1887.997;0.8250064;10390.81;-8.500983E-05;77.32309;-0.0002651787;8.472481;72.61746;0.7222198
0;719.135;5;0;Vibration;1890.909;0.3524188;10391.37;1891.277;0.824482;10391.5;-8.200631E-05;78.5159;-0.0002661229;8.079916;74.80557;0.588199
0;719.276;5;0;Vibration;1894.38;0.3508467;10392.03;1894.753;0.8224347;10392.15;-7.16784E-05;80.14713;-0.0002750683;8.229465;76.60703;0.3974019
0;719.402;5;0;Vibration;1897.486;0.3495841;10392.55;1897.862;0.8208858;10392.66;-7.280565E-05;81.51203;-0.0002707528;8.32563;77.69966;0.1643657
0;719.537;5;0;Vibration;1900.799;0.3485552;10393.04;1901.178;0.8197904;10393.13;-5.53348E-05;82.90258;-0.0002773061;8.277607;79.20608;0.272403
0;719.672;5;0;Vibration;1904.15;0.347668;10393.45;1904.532;0.818776;10393.54;-5.864596E-05;84.361;-0.0002704207;8.330122;80.44411;0.3859665
0;719.804;5;0;Vibration;1907.435;0.3468176;10393.79;1907.819;0.817621;10393.87;-4.941032E-05;85.73354;-0.0002700932;8.401655;81.64426;0.2318172
0;719.939;5;0;Vibration;1910.764;0.3460857;10394.07;1911.15;0.8168738;10394.14;-4.525699E-05;86.94678;-0.0002645845;8.404577;82.39569;0.3792399
0;720.072;5;0;Vibration;1914.093;0.3455542;10394.29;1914.479;0.8161939;10394.36;-2.957796E-05;87.93989;-0.0002518904;8.450293;82.68642;0.588528
0;720.207;5;0;Vibration;1917.423;0.3452746;10394.46;1917.811;0.8151361;10394.53;-3.100936E-05;88.46912;-0.0002495544;8.634105;82.4613;0.3986912
0;720.341;5;0;Vibration;1920.755;0.3461427;10394.62;1921.143;0.8158181;10394.69;-3.727671E-05;88.44898;-0.0002506515;8.748865;81.85069;0.2161566
0;720.475;5;0;Vibration;1924.093;0.3470239;10394.78;1924.48;0.8169633;10394.85;-3.538641E-05;88.1999;-0.0002481915;8.626266;81.32807;0.4245618
