SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;79.953;0;Practice;-1015.87;40.52517;61.75728;225.6372;358.5885;226.2105;308.9776
30;80.087;0;Practice;-1017.774;40.59075;59.87337;224.8786;358.61;225.3505;309.5316
30;80.221;0;Practice;-1019.657;40.65545;57.96457;224.2803;358.6272;231.3117;324.7203
30;80.355;0;Practice;-1021.522;40.71942;56.03948;223.8346;358.64;237.0983;348.0975
30;80.490;0;Practice;-1023.376;40.78293;54.09837;223.445;358.6514;237.0811;355.024
30;80.624;0;Practice;-1025.217;40.84593;52.14258;223.0221;358.6637;235.5379;358.9037
30;80.758;0;Practice;-1027.031;40.90791;50.18427;222.447;358.6806;232.6609;0.01455321
30;80.892;0;Practice;-1028.828;40.96918;48.19682;221.6692;358.7037;231.529;359.7885
30;81.026;1;Audio;-1030.586;41.02894;46.20012;220.9267;358.726;229.6569;358.9311
30;81.026;1;Audio;-1045.13;41.49792;21.04708;197.0734;359.5335;199.0606;355.2427
30;81.160;1;Audio;-1045.873;41.51801;18.46859;194.6393;359.6229;196.5154;355.0534
30;81.294;1;Audio;-1046.504;41.53391;15.87357;192.3154;359.7089;195.285;354.5682
30;81.427;1;Audio;-1047.031;41.54583;13.2459;189.9719;359.7961;195.2314;353.9975
30;81.562;1;Audio;-1047.451;41.55371;10.59104;187.7682;359.8785;197.0742;355.6651
30;81.696;1;Audio;-1047.784;41.55827;7.93238;186.3884;359.9301;198.9994;358.0891
30;81.830;1;Audio;-1048.072;41.56115;5.26757;186.0307;359.9435;198.552;358.9818
30;81.964;1;Audio;-1048.363;41.56414;2.599604;186.7595;359.9162;199.8157;359.8071
30;82.098;1;Audio;-1048.714;41.5694;-0.05636224;188.932;359.835;202.3312;0.2787485
30;82.232;1;Audio;-1049.201;41.57981;-2.692926;193.0041;359.6833;205.4794;0.5199047
30;82.366;1;Audio;-1049.91;41.59866;-5.275558;198.8169;359.4699;207.6943;0.975623
30;82.500;1;Audio;-1050.883;41.62764;-7.774967;204.5162;359.266;209.769;1.712614
30;82.634;1;Audio;-1052.066;41.6647;-10.17974;207.9851;359.1452;209.3324;2.533776
30;82.768;1;Audio;-1053.339;41.70529;-12.5397;208.1929;359.1381;208.5222;4.25701
30;82.902;1;Audio;-1054.577;41.74453;-14.91451;206.5853;359.1936;207.1802;3.072571
30;83.037;1;Audio;-1055.759;41.78155;-17.32355;205.7548;359.2225;207.2241;2.775965
30;83.171;1;Audio;-1056.931;41.8182;-19.73587;206.4756;359.1974;208.0324;2.538743
30;83.305;1;Audio;-1058.157;41.85695;-22.12885;208.0054;359.1445;208.9908;1.134169
30;83.439;1;Audio;-1059.432;41.89761;-24.48727;208.7515;359.119;208.5295;1.013721
30;83.573;1;Audio;-1060.72;41.93879;-26.8286;208.7951;359.1175;207.7129;0.9207883
30;83.707;1;Audio;-1062.007;41.97992;-29.18076;208.5228;359.1268;206.9676;0.6746649
30;83.841;1;Audio;-1063.284;42.02068;-31.5373;208.4196;359.1303;207.6132;0.8802217
30;83.975;1;Audio;-1064.561;42.06141;-33.8951;208.4976;359.1277;208.2946;0.7103315
30;84.109;1;Audio;-1065.844;42.10238;-36.24977;208.6841;359.1213;209.0647;0.2645355
30;84.243;1;Audio;-1067.128;42.14341;-38.5934;208.7351;359.1195;208.8828;0.1931502
30;84.377;1;Audio;-1068.423;42.1848;-40.95357;208.7786;359.118;208.7765;359.8839
30;84.511;1;Audio;-1069.71;42.22598;-43.29263;208.9042;359.1138;209.0414;358.8264
30;84.645;1;Audio;-1071.006;42.26746;-45.63145;209.1527;359.1053;209.352;357.1253
30;84.779;1;Audio;-1072.319;42.3096;-47.97046;209.5146;359.093;209.5516;355.8845
30;84.912;1;Audio;-1073.645;42.35226;-50.29684;209.9773;359.0773;210.3064;356.4457
30;85.047;1;Audio;-1075.002;42.3961;-52.61697;210.8887;359.0466;211.55;358.7539
30;85.181;1;Audio;-1076.395;42.44136;-54.90298;212.0322;359.0084;213.2667;359.433
30;85.315;1;Audio;-1077.835;42.48851;-57.16306;213.1368;358.9719;213.5506;357.5107
30;85.449;1;Audio;-1079.313;42.5371;-59.39795;213.8511;358.9485;212.2397;356.2981
30;85.583;1;Audio;-1080.811;42.5865;-61.62152;214.0501;358.942;211.2773;355.9975
30;85.717;1;Audio;-1082.31;42.63592;-63.84127;213.961;358.9449;211.58;354.8169
30;85.851;1;Audio;-1083.804;42.68516;-66.06652;213.7462;358.9519;212.3342;354.528
30;85.985;1;Audio;-1085.288;42.73404;-68.29748;213.4862;358.9604;212.5036;355.161
30;86.119;1;Audio;-1086.763;42.7825;-70.53727;213.1678;358.9709;212.222;354.8686
30;86.253;1;Audio;-1088.223;42.83042;-72.78445;212.8055;358.9828;211.7698;354.2121
30;86.387;1;Audio;-1089.667;42.87769;-75.03886;212.4026;358.9961;211.6812;353.9334
30;86.521;1;Audio;-1091.098;42.92443;-77.30905;211.9413;359.0114;211.5687;354.0471
30;86.656;1;Audio;-1092.509;42.97041;-79.59406;211.3785;359.0302;211.4639;354.0775
30;86.790;1;Audio;-1093.899;43.01556;-81.89148;210.9681;359.0439;211.5749;355.1771
30;86.924;1;Audio;-1095.275;43.06015;-84.18534;211.0235;359.0421;212.9929;355.7229
30;87.058;1;Audio;-1096.664;43.1053;-86.47623;211.7069;359.0192;214.5131;355.2909
30;87.192;1;Audio;-1098.094;43.152;-88.7486;212.927;358.9788;215.9787;355.0621
30;87.326;1;Audio;-1099.576;43.20077;-90.97916;214.6194;358.9235;217.5556;355.0651
30;87.460;1;Audio;-1101.133;43.25245;-93.16399;216.6587;358.8581;219.271;355.6335
30;87.594;1;Audio;-1102.765;43.30713;-95.28957;218.7217;358.7934;220.4834;356.7497
30;87.728;1;Audio;-1104.471;43.36475;-97.35738;220.3745;358.7427;220.9881;357.2718
30;87.862;1;Audio;-1106.206;43.42354;-99.39688;220.1678;358.749;217.6897;357.8062
30;87.996;1;Audio;-1107.909;43.48106;-101.4675;217.9368;358.8178;212.168;357.9508
30;88.130;1;Audio;-1109.49;43.53369;-103.6407;213.0492;358.9748;205.3371;358.4314
30;88.264;1;Audio;-1110.856;43.57789;-105.9433;207.288;359.1693;196.7413;357.5873
30;88.398;1;Audio;-1111.983;43.61282;-108.3701;201.7144;359.3654;190.9333;356.4846
30;88.532;1;Audio;-1112.889;43.63924;-110.8876;197.4929;359.5181;188.884;356.9701
30;88.666;1;Audio;-1113.649;43.66004;-113.4595;195.5326;359.59;192.3436;357.3506
30;88.800;1;Audio;-1114.361;43.67899;-116.0458;195.6245;359.5866;199.0405;358.1259
30;88.934;1;Audio;-1115.111;43.69939;-118.6177;197.316;359.5246;203.0606;358.1096
30;89.068;1;Audio;-1115.944;43.723;-121.1668;199.1205;359.4589;205.7352;357.0499
30;89.202;1;Audio;-1116.843;43.74911;-123.6922;200.0225;359.4263;207.7336;356.3315
30;89.336;1;Audio;-1117.764;43.7761;-126.2104;200.0574;359.425;207.4592;355.1665
30;89.470;1;Audio;-1118.671;43.80253;-128.7281;199.2911;359.4527;205.0128;353.9386
30;89.605;1;Audio;-1119.532;43.82718;-131.2718;197.7526;359.5087;203.4188;353.7989
30;89.738;1;Audio;-1120.324;43.84921;-133.829;196.7919;359.5438;206.5362;354.1399
30;89.873;1;Audio;-1121.111;43.87104;-136.3928;197.7385;359.5092;212.4187;355.2143
30;90.007;1;Audio;-1121.975;43.89582;-138.9319;200.7472;359.4001;217.3497;355.5763
30;90.141;1;Audio;-1123.023;43.92765;-141.3973;206.6888;359.19;223.0925;355.7933
30;90.275;1;Audio;-1124.36;43.97076;-143.719;214.8922;358.9146;229.633;356.0367
30;90.409;1;Audio;-1126.043;44.02747;-145.798;224.7598;358.6134;236.5467;355.9429
30;90.543;1;Audio;-1128.032;44.09649;-147.5917;231.42;358.4328;238.0799;356.6679
30;90.677;1;Audio;-1130.149;44.17071;-149.2341;232.2508;358.4117;231.2097;357.4631
30;90.811;1;Audio;-1132.23;44.24343;-150.934;227.5958;358.5341;220.431;0.06341196
30;90.945;1;Audio;-1134.103;44.3077;-152.8523;219.314;358.7751;209.2646;0.9821343
30;91.079;1;Audio;-1135.649;44.35904;-155.0281;209.842;359.0819;201.0981;1.813594
30;91.213;1;Audio;-1136.817;44.39558;-157.4344;200.5248;359.4082;197.6355;1.517485
30;91.347;1;Audio;-1137.61;44.41761;-159.9963;193.2684;359.6736;196.9673;1.75869
30;91.481;1;Audio;-1138.168;44.43073;-162.6141;190.9913;359.7581;199.2822;1.269841
30;91.615;1;Audio;-1138.689;44.44238;-165.2505;191.9986;359.7207;202.7895;0.7300647
30;91.749;1;Audio;-1139.297;44.45739;-167.8576;194.8536;359.615;206.2803;0.3432181
30;91.883;1;Audio;-1140.028;44.47708;-170.4379;196.748;359.5454;208.6284;359.2761
30;92.017;1;Audio;-1140.793;44.49812;-172.9964;196.2802;359.5625;206.0221;358.4171
30;92.151;1;Audio;-1141.516;44.51749;-175.5793;194.4754;359.6289;203.8736;359.1201
30;92.285;1;Audio;-1142.148;44.5334;-178.184;192.7759;359.6918;205.097;359.7145
30;92.419;1;Audio;-1142.747;44.54804;-180.7959;193.6343;359.66;210.7008;359.5976
30;92.553;1;Audio;-1143.458;44.56697;-183.382;199.0343;359.462;216.9429;0.1076515
30;92.687;1;Audio;-1144.517;44.59927;-185.838;210.0638;359.0744;225.0945;358.8641
30;92.821;1;Audio;-1146.08;44.65123;-188.0108;223.7564;358.6423;234.5063;357.5531
30;92.955;1;Audio;-1148.103;44.72165;-189.7613;236.2444;358.315;243.6377;356.667
30;93.089;1;Audio;-1150.427;44.80453;-191.0907;244.5549;358.1407;247.9767;356.7476
30;93.224;1;Audio;-1152.88;44.89294;-192.1785;246.8404;358.0994;241.7091;357.0212
30;93.358;1;Audio;-1155.311;44.98043;-193.3017;241.8217;358.1938;229.4347;357.6596
30;93.491;1;Audio;-1157.587;45.06134;-194.6995;233.2406;358.387;215.6324;358.3183
30;93.625;1;Audio;-1159.609;45.13165;-196.4553;222.9679;358.6653;211.7572;355.6252
30;93.759;1;Audio;-1161.291;45.18834;-198.5362;213.9269;358.946;243.897;349.2107
30;93.893;1;Audio;-1162.715;45.23484;-200.8062;210.6156;359.0558;265.2336;347.7833
30;94.028;1;Audio;-1164.081;45.27907;-203.1136;211.5477;359.0245;279.3651;347.091
30;94.162;1;Audio;-1165.54;45.32694;-205.3589;215.2904;358.9018;286.4377;345.5203
30;94.296;1;Audio;-1167.156;45.38095;-207.5022;219.3922;358.7727;298.282;346.4279
30;94.430;1;Audio;-1168.912;45.44057;-209.5265;222.8289;358.6694;304.9616;349.6637
30;94.564;1;Audio;-1170.768;45.50423;-211.4572;225.2795;358.5986;311.2818;351.6891
30;94.698;1;Audio;-1172.699;45.57086;-213.3139;227.1386;358.5466;318.224;352.5525
30;94.832;1;Audio;-1174.681;45.63957;-215.1128;228.6099;358.5065;321.845;353.6719
30;94.966;1;Audio;-1176.707;45.71011;-216.865;229.8987;358.4723;324.0969;353.7881
30;95.100;1;Audio;-1178.782;45.78256;-218.5796;231.1891;358.4387;326.1151;354.2029
30;95.234;1;Audio;-1180.88;45.85603;-220.236;232.3898;358.4082;329.3569;354.6379
30;95.368;1;Audio;-1183.016;45.93106;-221.8527;233.594;358.3783;332.3516;354.6562
30;95.502;1;Audio;-1185.192;46.00769;-223.4233;235.0699;358.3426;334.9044;354.6834
30;95.636;1;Audio;-1187.412;46.08618;-224.9285;236.9942;358.2978;334.8519;354.484
30;95.770;1;Audio;-1189.678;46.16658;-226.3594;238.5921;358.262;312.0329;354.3622
30;95.905;1;Audio;-1191.97;46.24812;-227.7479;238.7375;358.2588;277.3994;356.0332
30;96.038;1;Audio;-1194.241;46.32877;-229.1642;236.5149;358.3088;252.0298;359.5335
30;96.172;1;Audio;-1196.436;46.40621;-230.7051;232.5396;358.4044;238.4919;2.752154
30;96.307;1;Audio;-1198.515;46.47887;-232.3984;228.4767;358.5101;228.5604;3.038633
30;96.441;1;Audio;-1200.461;46.54612;-234.2405;223.6912;358.6442;222.6655;3.047659
30;96.575;1;Audio;-1202.227;46.60612;-236.2532;217.5516;358.8299;219.3082;3.333153
30;96.709;1;Audio;-1203.75;46.65653;-238.4538;210.6387;359.055;216.4465;2.66812
30;96.843;1;Audio;-1205.004;46.69637;-240.8222;204.3596;359.2715;215.4624;2.201389
30;96.977;1;Audio;-1206.024;46.72715;-243.3;200.0755;359.4244;217.751;1.688984
30;97.111;1;Audio;-1206.904;46.75251;-245.8443;198.1145;359.4955;221.3037;0.8045108
30;97.245;1;Audio;-1207.724;46.77559;-248.3874;197.7232;359.5097;223.4454;0.1638964
30;97.379;1;Audio;-1208.55;46.79892;-250.9334;198.693;359.4744;225.6918;0.2627706
30;97.513;1;Audio;-1209.465;46.82562;-253.4649;201.915;359.3583;228.2891;359.5725
30;97.647;1;Audio;-1210.515;46.85759;-255.9209;204.1461;359.279;226.6525;358.74
30;97.781;1;Audio;-1211.594;46.89066;-258.3736;202.1448;359.3501;213.932;358.8605
30;97.915;1;Audio;-1212.49;46.91668;-260.8989;195.2198;359.6015;194.295;0.2179364
30;98.049;1;Audio;-1213.024;46.92887;-263.5254;185.9782;359.9455;184.6141;0.2872723
30;98.183;1;Audio;-1213.111;46.92421;-266.2015;176.1415;0.3129764;179.9776;0.3361005
30;98.317;1;Audio;-1212.753;46.90298;-268.8572;167.2303;0.6382096;178.4721;359.7243
30;98.452;1;Audio;-1212.02;46.86796;-271.4396;160.4416;0.8760209;179.4264;359.9069
30;98.585;1;Audio;-1211.061;46.82477;-273.9344;157.3515;0.9803891;182.0029;0.001497342
30;98.719;1;Audio;-1210.001;46.77791;-276.3919;156.099;1.021892;185.7484;0.5797639
30;98.853;1;Audio;-1208.92;46.7303;-278.8415;156.5851;1.005841;188.6177;0.3220119
30;98.987;1;Audio;-1207.877;46.68401;-281.3141;158.0191;0.9580739;192.2818;359.7176
30;99.121;1;Audio;-1206.918;46.64079;-283.8207;160.8861;0.8607928;196.7295;359.6644
30;99.255;1;Audio;-1206.13;46.60378;-286.3744;166.1913;0.6752742;202.6352;359.8968
30;99.389;1;Audio;-1205.653;46.57818;-289.0129;175.5013;0.3366905;206.8616;359.2892
30;99.523;1;Audio;-1205.646;46.57;-291.6877;185.6508;359.9578;211.1031;359.0024
30;99.657;1;Audio;-1206.06;46.57765;-294.3365;192.3086;359.7092;211.211;359.2847
30;99.791;1;Audio;-1206.691;46.59352;-296.9392;194.89;359.6136;210.0995;359.2537
30;99.926;1;Audio;-1207.391;46.61205;-299.5338;195.1534;359.6039;211.3092;359.6206
30;100.060;1;Audio;-1208.093;46.63063;-302.1187;195.6515;359.5856;211.9024;359.621
30;100.193;1;Audio;-1208.865;46.65187;-304.6816;198.7538;359.4722;215.4176;0.7898948
30;100.328;1;Audio;-1209.814;46.67992;-307.1916;203.9312;359.2866;217.6754;0.356169
30;100.462;1;Audio;-1211.015;46.71767;-309.5865;210.2631;359.0677;220.4343;0.7303668
30;100.596;1;Audio;-1212.443;46.76433;-311.8521;214.7413;358.9195;223.2335;0.7539436
30;100.730;1;Audio;-1214.03;46.81724;-314.0165;218.2888;358.8069;224.2574;0.2307269
30;100.864;1;Audio;-1215.729;46.87458;-316.0901;220.1893;358.7483;222.8198;359.3521
30;100.998;1;Audio;-1217.449;46.93272;-318.1524;218.6515;358.7956;217.8872;0.0005229897
30;101.132;1;Audio;-1219.058;46.98651;-320.2858;214.2582;358.9352;211.1384;0.8414868
30;101.266;1;Audio;-1220.468;47.03244;-322.5702;207.7616;359.1529;204.2413;1.643551
30;101.401;1;Audio;-1221.588;47.06709;-325.0074;200.2514;359.418;198.844;2.020722
30;101.539;1;Audio;-1222.383;47.08912;-327.6079;192.6124;359.6979;196.1523;1.741409
30;101.669;1;Audio;-1222.844;47.09863;-330.2079;186.9178;359.9103;196.1299;0.7076334
30;101.802;1;Audio;-1223.106;47.10058;-332.866;184.5464;-0.00085969;197.9829;0.4409501
30;101.936;1;Audio;-1223.307;47.10016;-335.5389;184.1971;0.01222891;199.8851;0.8835512
30;102.070;1;Audio;-1223.505;47.09967;-338.2124;184.2361;0.01076849;199.0083;2.398195
30;102.204;1;Audio;-1223.694;47.09883;-340.8889;183.6917;0.03116868;198.8772;2.785769
30;102.339;1;Audio;-1223.855;47.09693;-343.5659;183.2062;0.04935696;199.5323;1.710943
30;102.472;1;Audio;-1224.019;47.09518;-346.2386;184.3796;0.005388512;201.8113;1.265212
30;102.607;1;Audio;-1224.293;47.09749;-348.9147;188.59;359.8477;206.5458;0.8379235
30;102.741;1;Audio;-1224.833;47.10994;-351.5314;196.4718;359.5555;212.5283;0.973717
30;102.875;1;Audio;-1225.754;47.13689;-354.0484;204.7969;359.2561;217.8737;0.2334925
30;103.009;1;Audio;-1226.98;47.17566;-356.4262;209.9251;359.0791;218.9923;359.6166
30;103.143;1;Audio;-1228.348;47.21996;-358.7335;210.8974;359.0463;217.5432;0.3891697
30;103.277;1;Audio;-1229.685;47.26303;-361.0536;208.0921;359.1416;212.7066;0.4010882
30;103.411;1;Audio;-1230.881;47.30066;-363.4507;204.4257;359.2691;209.1736;0.493189
30;103.545;1;Audio;-1231.936;47.33278;-365.9145;201.6996;359.366;207.216;0.9904372
30;103.679;1;Audio;-1232.904;47.36155;-368.4161;200.7461;359.4002;206.9611;0.9793942
30;103.813;1;Audio;-1233.856;47.38969;-370.9217;200.999;359.3911;207.5056;0.7120156
30;103.947;1;Audio;-1234.821;47.41837;-373.4206;201.1748;359.3848;205.4695;359.8302
30;104.082;1;Audio;-1235.783;47.44686;-375.9404;200.0725;359.4245;201.6626;358.1426
30;104.215;1;Audio;-1236.645;47.47158;-378.4651;196.7352;359.5458;197.2518;354.3235
30;104.349;1;Audio;-1237.328;47.48947;-381.0498;191.9273;359.7233;193.0958;346.519
30;104.483;1;Audio;-1237.78;47.49854;-383.6928;186.5663;359.9235;188.8089;339.0934
30;104.617;1;Audio;-1237.985;47.4983;-386.3654;181.4722;0.1142856;185.2775;336.8719
30;104.751;1;Audio;-1237.969;47.48977;-389.0443;177.3139;0.2694525;184.2718;336.0339
30;104.885;1;Audio;-1237.785;47.47501;-391.7188;174.7338;0.3650666;185.3905;335.4996
30;105.019;1;Audio;-1237.521;47.45724;-394.3887;174.1449;0.3867913;186.5216;335.1663
30;105.154;1;Audio;-1237.256;47.43946;-397.0618;174.8021;0.3625433;189.2128;334.9969
30;105.288;1;Audio;-1237.039;47.42345;-399.7335;176.2384;0.3093872;188.1415;331.0267
30;105.422;1;Audio;-1236.896;47.41018;-402.4123;177.8554;0.2493108;186.2042;326.8622
30;105.555;1;Audio;-1236.816;47.39931;-405.0795;178.6728;0.2188629;185.7363;324.3837
30;105.689;1;Audio;-1236.756;47.38914;-407.7576;178.7327;0.2166279;184.8446;323.3165
30;105.823;1;Audio;-1236.702;47.37921;-410.437;179.2305;0.1980627;184.0525;320.7042
30;105.956;1;Audio;-1236.698;47.3712;-413.0983;181.1145;0.1276691;185.1261;318.6906
30;106.090;1;Audio;-1236.808;47.36737;-415.7786;184.3297;0.007258824;187.235;316.7861
30;106.224;1;Audio;-1237.092;47.37015;-418.438;188.7629;359.8413;190.6193;315.6941
30;106.358;1;Audio;-1237.592;47.38105;-421.0714;193.5471;359.6632;194.36;315.4091
30;106.492;1;Audio;-1238.312;47.40029;-423.6572;198.301;359.4887;198.7958;314.8904
30;106.626;1;Audio;-1239.235;47.42733;-426.1748;202.5903;359.3342;201.9062;314.9136
30;106.760;1;Audio;-1240.338;47.4613;-428.6132;206.4894;359.1969;204.7674;314.8237
30;106.894;1;Audio;-1241.571;47.50032;-430.9991;208.088;359.1417;204.9277;315.4372
30;107.028;1;Audio;-1242.831;47.54041;-433.3575;208.0967;359.1414;205.4816;318.7139
30;107.162;1;Audio;-1244.088;47.58038;-435.7241;207.704;359.1549;208.5026;333.2421
30;107.297;1;Audio;-1245.33;47.61975;-438.1039;207.3251;359.168;211.5099;347.3528
30;107.430;1;Audio;-1246.554;47.65844;-440.4828;207.3438;359.1673;212.6608;350.8977
30;107.564;1;Audio;-1247.805;47.69817;-442.8548;208.8791;359.1146;215.0316;353.544
30;107.699;1;Audio;-1249.158;47.74189;-445.1728;212.6577;358.9877;218.3131;354.3518
30;107.833;1;Audio;-1250.679;47.79218;-447.3791;217.0258;358.8465;221.843;354.1888
30;107.968;1;Audio;-1252.35;47.84833;-449.504;219.1659;358.7797;221.6655;355.0052
30;108.102;1;Audio;-1254.028;47.90482;-451.5961;217.2971;358.8379;218.1168;356.2694
30;108.236;1;Audio;-1255.582;47.95642;-453.7847;212.2452;359.0013;210.6758;358.0541
30;108.370;1;Audio;-1256.906;47.99898;-456.1142;205.752;359.2226;201.9528;359.2176
30;108.504;1;Audio;-1257.944;48.03045;-458.5839;198.6225;359.477;195.8471;0.5851507
30;108.638;1;Audio;-1258.667;48.04987;-461.1533;191.8954;359.7245;191.7331;0.4298903
30;108.772;1;Audio;-1259.106;48.05843;-463.799;186.1967;359.9373;189.1272;358.67
30;108.906;1;Audio;-1259.306;48.05803;-466.4727;182.1951;0.0872273;192.0509;357.9614
30;109.040;1;Audio;-1259.393;48.05334;-469.1552;181.8367;0.1006435;193.6178;357.5352
30;109.174;1;Audio;-1259.489;48.049;-471.8356;182.3256;0.08234036;193.5123;357.2184
30;109.308;1;Audio;-1259.604;48.04539;-474.5121;182.5712;0.07314513;193.5663;356.569
30;109.442;1;Audio;-1259.72;48.04181;-477.1837;182.2557;0.08495951;195.2299;355.8359
30;109.576;1;Audio;-1259.822;48.03769;-479.8676;182.3122;0.0828414;197.4523;356.5426
30;109.711;1;Audio;-1259.958;48.03485;-482.5465;184.1037;0.01572896;200.2484;356.7257
30;109.844;1;Audio;-1260.232;48.03722;-485.2077;189.2022;359.8249;203.4938;357.7099
30;109.978;1;Audio;-1260.811;48.05111;-487.8241;197.3506;359.5233;208.1759;357.4749
30;110.113;1;Audio;-1261.76;48.07917;-490.3311;205.0107;359.2486;212.5599;357.8788
30;110.247;1;Audio;-1262.976;48.11752;-492.7206;209.0545;359.1086;214.9147;357.7836
30;110.380;1;Audio;-1264.302;48.16023;-495.0272;210.8061;359.0493;215.2767;357.6776
30;110.514;1;Audio;-1265.694;48.20546;-497.3182;211.5607;359.0241;214.0016;357.8328
30;110.648;1;Audio;-1267.079;48.25043;-499.6119;209.9829;359.0771;209.9258;358.5533
30;110.782;1;Audio;-1268.367;48.2916;-501.9614;206.6814;359.1902;204.3851;359.1141
30;110.916;1;Audio;-1269.489;48.32632;-504.3955;201.7417;359.3645;196.8582;359.8152
30;111.050;1;Audio;-1270.373;48.35188;-506.924;195.7004;359.5838;190.7234;0.08791867
30;111.184;1;Audio;-1270.98;48.36684;-509.5365;189.4343;359.8162;184.8007;0.7137098
30;111.318;1;Audio;-1271.302;48.37099;-512.1949;183.4372;0.04070279;181.9273;0.8098435
30;111.453;1;Audio;-1271.356;48.36506;-514.8893;178.2098;0.236116;181.2239;0.578567
30;111.586;1;Audio;-1271.194;48.35113;-517.554;174.5941;0.3702244;182.475;359.8041
30;111.720;1;Audio;-1270.896;48.33216;-520.212;172.3376;0.4532066;181.6132;359.3064
30;111.854;1;Audio;-1270.5;48.30953;-522.8642;170.3473;0.5258164;180.3059;359.2889
30;111.988;1;Audio;-1270.007;48.28329;-525.4991;167.9791;0.611376;180.6705;357.8861
30;112.122;1;Audio;-1269.405;48.2531;-528.1137;165.9186;0.684973;182.1363;358.2724
30;112.256;1;Audio;-1268.74;48.22061;-530.7057;165.6189;0.6956068;184.519;358.6569
30;112.391;1;Audio;-1268.089;48.18854;-533.3295;166.9735;0.6473984;187.6255;358.0959
30;112.526;1;Audio;-1267.532;48.15993;-535.957;169.7117;0.5488742;188.4167;358.004
30;112.659;1;Audio;-1267.12;48.13673;-538.5996;173.1626;0.4229416;190.7885;357.8965
30;112.793;1;Audio;-1266.869;48.11947;-541.2692;176.731;0.2911089;193.7141;357.8655
30;112.928;1;Audio;-1266.803;48.10907;-543.9552;181.5953;0.1096807;197.2151;358.4219
30;113.062;1;Audio;-1266.988;48.10808;-546.6235;187.3029;359.8959;201.5977;359.1552
30;113.196;1;Audio;-1267.441;48.11718;-549.2693;192.9932;359.6838;204.9459;359.0946
30;113.330;1;Audio;-1268.135;48.13545;-551.8561;197.4261;359.5206;206.1702;358.5754
30;113.464;1;Audio;-1268.987;48.15977;-554.3977;199.8505;359.4325;206.9351;358.2556
30;113.598;1;Audio;-1269.929;48.18755;-556.9058;201.5751;359.3704;206.5049;357.8759
30;113.732;1;Audio;-1270.94;48.21795;-559.3927;202.5465;359.3357;205.6299;357.8721
30;113.866;1;Audio;-1271.954;48.2485;-561.8764;201.372;359.3777;201.8468;357.6787
30;114.000;1;Audio;-1272.876;48.27551;-564.3867;198.0105;359.4993;201.4389;356.8077
30;114.133;1;Audio;-1273.603;48.29507;-566.9561;192.3465;359.7078;218.9816;353.3607
30;114.268;1;Audio;-1274.053;48.3041;-569.598;185.8098;359.9518;239.7741;347.8116
30;114.402;1;Audio;-1274.207;48.30194;-572.274;180.1021;0.1655198;250.3811;345.9788
30;114.536;1;Audio;-1274.134;48.2913;-574.949;176.5566;0.2975863;253.0757;344.7529
30;114.670;1;Audio;-1273.933;48.27585;-577.6272;174.6607;0.3677681;258.4709;345.0375
30;114.804;1;Audio;-1273.66;48.25779;-580.2919;173.5235;0.4096763;266.6622;344.82
30;114.938;1;Audio;-1273.337;48.23786;-582.9501;172.3532;0.4526363;266.8094;344.9787
30;115.073;1;Audio;-1272.948;48.21543;-585.622;170.6721;0.5140085;267.2633;346.0562
30;115.206;1;Audio;-1272.469;48.18979;-588.2454;168.1099;0.6066784;263.6555;346.4106
30;115.340;1;Audio;-1271.863;48.15944;-590.8561;165.3188;0.7062356;259.2057;346.506
30;115.473;1;Audio;-1271.141;48.12486;-593.4236;162.9374;0.789861;256.2187;346.7692
30;115.607;1;Audio;-1270.316;48.08653;-595.9717;160.8857;0.8608169;253.4509;346.9182
30;115.741;1;Audio;-1269.402;48.04494;-598.491;158.8938;0.9286491;251.4053;347.1144
30;115.875;1;Audio;-1268.399;48.00011;-600.9738;156.6379;1.004108;243.9168;347.7424
30;116.009;1;Audio;-1267.291;47.95149;-603.4149;154.089;1.087484;224.9868;351.0864
30;116.144;1;Audio;-1266.075;47.89901;-605.8077;151.7091;1.16339;203.1474;354.2304
30;116.278;1;Audio;-1264.766;47.84316;-608.1566;149.9199;1.219141;186.1602;356.8553
30;116.412;1;Audio;-1263.41;47.7857;-610.4645;149.2173;1.24071;173.7172;358.683
30;116.545;1;Audio;-1262.034;47.72751;-612.7566;148.6701;1.257379;171.5225;358.4837
30;116.657;1;Audio;-1260.861;47.67808;-614.662;148.0191;1.277062;179.3373;358.0883
30;116.792;1;Audio;-1259.445;47.61843;-616.9361;148.5651;1.260565;209.2104;358.182
30;116.926;1;Audio;-1258.095;47.56117;-619.2509;152.1807;1.148505;226.2582;357.0144
30;117.060;1;Audio;-1256.962;47.51167;-621.6759;159.679;0.9020416;236.7899;357.3764
30;117.194;1;Audio;-1256.22;47.47635;-624.2491;170.2341;0.5299283;247.8164;357.7289
30;117.328;1;Audio;-1255.993;47.46;-626.9132;182.1328;0.08955786;254.4173;356.8213
30;117.462;1;Audio;-1256.325;47.46451;-629.5795;193.6965;359.6577;259.7753;357.1058
30;117.597;1;Audio;-1257.139;47.48739;-632.1386;202.6584;359.3317;262.2732;356.9428
30;117.731;1;Audio;-1258.292;47.5233;-634.5638;208.4917;359.1278;262.1543;356.5791
