SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;224.291;2;0;Audio;3222.196;3.147746;3002.939;3222.381;3.717299;3002.824;1.719738E-06;123.6794;0.0001229432;4.619516;127.4933;357.3367
19;224.425;2;0;Audio;3224.96;3.147746;3001.051;3225.139;3.71612;3000.928;-4.681809E-07;125.4834;0.0001191364;5.176455;130.7944;357.3659
19;224.560;2;0;Audio;3227.677;3.147746;2999.039;3227.848;3.714936;2998.907;-1.930748E-07;128.0531;0.0001214279;5.784698;134.4852;356.2821
19;224.695;2;0;Audio;3230.276;3.147746;2996.922;3230.439;3.71541;2996.78;-9.241876E-06;130.64;0.0001280399;5.454851;136.9696;356.5842
19;224.829;2;0;Audio;3232.787;3.147746;2994.698;3232.942;3.714783;2994.547;-9.497695E-06;132.7143;0.0001195534;5.737419;138.4059;357.1906
19;224.963;2;0;Audio;3235.218;3.147747;2992.392;3235.369;3.715911;2992.24;-1.60725E-05;134.5272;0.0001213609;5.35146;139.0009;355.9083
19;225.097;2;0;Audio;3237.576;3.147748;2990.018;3237.727;3.715732;2989.864;-1.483257E-05;136.0874;0.000123671;5.746415;139.7494;357.3098
19;225.231;2;0;Audio;3239.884;3.147749;2987.584;3240.039;3.715089;2987.431;-1.525747E-05;136.9566;0.0001197739;6.356157;140.2872;357.6421
19;225.365;2;0;Audio;3242.165;3.147751;2985.137;3242.329;3.715102;2984.991;-1.533335E-05;136.8714;0.0001236099;6.315132;139.1572;358.1253
19;225.499;2;0;Audio;3244.479;3.147751;2982.707;3244.652;3.715468;2982.568;-8.502581E-06;135.4506;0.0001180581;6.383698;136.8839;358.1225
19;225.633;2;0;Audio;3246.869;3.147751;2980.361;3247.05;3.714444;2980.231;-7.68793E-06;133.0338;0.0001227147;7.028921;134.0033;357.9233
19;225.767;2;0;Audio;3249.36;3.147751;2978.121;3249.548;3.713748;2978.003;-4.303261E-07;130.3527;0.000132144;7.284152;132.3739;357.9034
19;225.901;2;0;Audio;3251.959;3.147751;2975.988;3252.15;3.714484;2975.875;6.0491E-06;128.3652;0.0001413499;6.736857;130.7099;358.0333
19;226.034;2;0;Audio;3254.579;3.147751;2973.934;3254.77;3.714573;2973.82;-1.280416E-06;127.997;0.0001259938;6.700107;130.5943;358.1999
19;226.168;2;0;Audio;3257.209;3.147751;2971.865;3257.396;3.714092;2971.741;-1.937282E-06;128.6132;0.0001183481;6.839947;131.8673;357.7568
19;226.302;2;0;Audio;3259.814;3.147751;2969.762;3259.998;3.714042;2969.633;-4.12621E-06;129.2322;0.000122886;7.051514;133.1925;357.4593
19;226.414;2;0;Audio;3261.977;3.147751;2967.993;3262.159;3.714515;2967.861;-2.552716E-06;129.2738;0.0001221555;6.778614;133.5336;357.0351
19;226.548;2;0;Audio;3264.57;3.147751;2965.884;3264.755;3.713667;2965.751;1.051069E-06;128.7811;0.0001283233;7.115686;133.1801;356.6309
19;226.684;2;0;Audio;3267.241;3.147751;2963.761;3267.429;3.713203;2963.631;-1.216601E-06;128.106;0.0001221761;7.342541;132.7694;356.7328
19;226.817;2;0;Audio;3269.867;3.147751;2961.712;3270.058;3.712946;2961.584;-1.043979E-06;127.8564;0.0001221776;7.516973;132.5643;357.2912
19;226.951;2;0;Audio;3272.493;3.147751;2959.667;3272.684;3.712669;2959.542;-2.873692E-06;128.0336;0.0001267405;7.681166;132.8208;357.5197
19;227.084;2;0;Audio;3275.114;3.147751;2957.609;3275.304;3.712748;2957.487;-4.614952E-06;128.2872;0.000123661;7.618882;132.661;357.7182
19;227.218;2;0;Audio;3277.746;3.147751;2955.53;3277.937;3.71309;2955.409;-1.487186E-06;128.2528;0.0001259915;7.489706;132.3054;357.6725
19;227.352;2;0;Audio;3280.385;3.147751;2953.46;3280.575;3.713344;2953.342;-9.457872E-07;127.8433;0.0001221784;7.468334;131.801;357.8433
19;227.486;2;0;Audio;3283.041;3.147751;2951.412;3283.23;3.713897;2951.295;2.556169E-06;127.3759;0.0001283022;7.202605;131.6239;357.9491
19;227.620;2;0;Audio;3285.699;3.147751;2949.393;3285.888;3.714103;2949.276;4.442473E-06;127.031;0.0001313506;7.157873;131.5939;358.116
19;227.754;2;0;Audio;3288.377;3.147751;2947.374;3288.566;3.713984;2947.258;-1.603659E-07;127.0206;0.000122182;7.138796;131.3007;358.0428
19;227.888;2;0;Audio;3291.056;3.147751;2945.357;3291.244;3.714031;2945.24;-2.680093E-08;126.9187;0.0001260003;7.097146;131.1831;358.2054
19;228.022;2;0;Audio;3293.733;3.147751;2943.351;3293.922;3.71318;2943.234;-1.283631E-06;126.6914;0.0001229486;7.450908;131.0636;358.1676
19;228.156;2;0;Audio;3296.427;3.147751;2941.353;3296.618;3.713438;2941.239;5.829015E-07;126.3748;0.0001221807;7.469302;130.0361;358.384
19;228.290;2;0;Audio;3299.126;3.147751;2939.373;3299.319;3.713782;2939.259;8.060211E-07;126.1389;0.0001221795;7.177686;129.7456;358.4422
19;228.425;2;0;Audio;3301.847;3.147751;2937.387;3302.04;3.713381;2937.274;-7.367439E-07;126.1236;0.0001229531;7.33278;129.8752;358.4689
19;228.559;2;0;Audio;3304.55;3.147751;2935.412;3304.743;3.713484;2935.299;-7.924693E-07;126.1703;0.0001191347;7.222699;129.9193;358.4154
19;228.693;2;0;Audio;3307.262;3.147751;2933.434;3307.456;3.712787;2933.321;2.545024E-06;125.962;0.0001214014;7.459097;129.7487;358.3047
19;228.827;2;0;Audio;3309.983;3.147751;2931.471;3310.18;3.712558;2931.359;1.453894E-06;125.5732;0.0001221735;7.690743;129.2997;358.2771
19;228.961;2;0;Audio;3312.711;3.147751;2929.53;3312.909;3.712535;2929.42;1.787129E-06;125.2772;0.0001259876;7.678406;128.6126;358.2879
19;229.095;2;0;Audio;3315.452;3.147751;2927.596;3315.652;3.71244;2927.486;1.911803E-06;125.1074;0.0001221672;7.711062;129.0221;358.3895
19;229.207;2;0;Audio;3317.735;3.147751;2925.993;3317.937;3.712772;2925.883;4.852633E-07;125.0012;0.0001229543;7.624766;128.9716;358.416
19;229.341;2;0;Audio;3320.485;3.147751;2924.069;3320.69;3.711524;2923.957;4.890934E-07;124.9847;0.0001229543;8.352923;128.846;358.2921
19;229.475;2;0;Audio;3323.23;3.147751;2922.146;3323.437;3.711762;2922.031;3.573034E-07;125.0876;0.0001229547;8.322956;128.7823;358.6462
19;229.609;2;0;Audio;3325.973;3.147751;2920.212;3326.18;3.710829;2920.094;-1.539668E-06;125.3924;0.0001237375;8.894612;129.2096;358.8068
19;229.743;2;0;Audio;3328.692;3.147751;2918.261;3328.898;3.711697;2918.141;2.252347E-06;126.066;0.0001252257;8.549777;130.0869;358.8125
19;229.877;2;0;Audio;3331.389;3.147751;2916.267;3331.592;3.711597;2916.143;-5.22952E-07;127.1529;0.000122181;8.521657;131.0549;358.8516
19;230.011;2;0;Audio;3334.035;3.147751;2914.222;3334.235;3.711217;2914.094;-1.889037E-06;128.4559;0.0001221675;8.715179;132.1859;359.0388
19;230.145;2;0;Audio;3336.64;3.147751;2912.115;3336.837;3.711405;2911.982;-6.360015E-06;129.6583;0.0001274055;8.677466;133.3936;358.9771
19;230.279;2;0;Audio;3339.201;3.147752;2909.956;3339.395;3.711414;2909.82;-2.781988E-06;130.7606;0.0001213962;8.600895;134.4871;358.6205
19;230.413;2;0;Audio;3341.725;3.147752;2907.748;3341.915;3.711461;2907.608;-7.125419E-06;131.7695;0.0001265727;8.56604;135.534;358.6382
19;230.547;2;0;Audio;3344.208;3.147752;2905.498;3344.394;3.711465;2905.355;-4.824386E-06;132.7217;0.0001213322;8.613272;136.4765;358.3599
19;230.681;2;0;Audio;3346.653;3.147752;2903.214;3346.836;3.711429;2903.071;-7.330806E-06;133.4564;0.0001257869;8.580121;136.6979;358.3482
19;230.815;2;0;Audio;3349.08;3.147752;2900.901;3349.262;3.711611;2900.76;-7.09045E-06;133.7321;0.0001181514;8.469193;136.638;358.2269
19;230.949;2;0;Audio;3351.506;3.147752;2898.585;3351.689;3.711452;2898.446;-4.126174E-06;133.5353;0.0001244421;8.524563;136.4462;358.2264
19;231.086;2;0;Audio;3353.979;3.147752;2896.248;3354.162;3.711784;2896.114;-4.116873E-06;133.158;0.0001320806;8.34244;135.9559;358.2201
19;231.218;2;0;Audio;3356.39;3.147752;2893.997;3356.574;3.71225;2893.865;-1.052167E-06;132.8499;0.0001383495;8.053919;135.4164;358.4825
19;231.352;2;0;Audio;3358.85;3.147752;2891.721;3359.033;3.712623;2891.59;-6.230541E-06;132.7214;0.0001220232;7.913097;135.3472;358.6494
19;231.485;2;0;Audio;3361.294;3.147752;2889.466;3361.475;3.713256;2889.333;-4.775305E-06;132.6548;0.0001251549;7.692258;135.7327;358.4981
19;231.619;2;0;Audio;3363.763;3.147752;2887.196;3363.944;3.712743;2887.064;-6.043071E-06;132.4167;0.0001258553;7.934183;135.1788;358.2181
19;231.753;2;0;Audio;3366.242;3.147752;2884.944;3366.423;3.71297;2884.811;-5.60017E-06;132.0273;0.0001258758;7.744775;135.0564;357.9504
19;231.887;2;0;Audio;3368.741;3.147752;2882.701;3368.921;3.712883;2882.568;-3.871968E-06;131.8296;0.0001251861;7.765607;135.1399;357.9082
19;232.021;2;0;Audio;3371.236;3.147752;2880.468;3371.416;3.712533;2880.335;-3.799329E-06;131.8701;0.0001213686;7.891281;135.3719;358.0954
19;232.155;2;0;Audio;3373.724;3.147752;2878.229;3373.903;3.713186;2878.094;-7.284897E-06;132.1792;0.0001227392;7.586031;135.7533;358.1833
19;232.289;2;0;Audio;3376.199;3.147752;2875.972;3376.375;3.71348;2875.835;-4.654086E-06;132.6302;0.0001213388;7.413713;136.4491;357.8966
19;232.423;2;0;Audio;3378.66;3.147752;2873.695;3378.835;3.713197;2873.558;-9.467402E-06;132.9635;0.0001195558;7.573339;136.7324;357.8445
19;232.557;2;0;Audio;3381.111;3.147752;2871.406;3381.286;3.71365;2871.269;-5.130003E-06;133.1359;0.0001213197;7.361324;136.3334;357.9124
19;232.691;2;0;Audio;3383.552;3.147752;2869.115;3383.727;3.713775;2868.98;-8.328667E-06;133.2068;0.0001226728;7.265026;136.5186;357.9486
19;232.825;2;0;Audio;3385.993;3.147752;2866.821;3386.165;3.714139;2866.687;-5.481362E-06;133.2723;0.000125126;7.126495;136.5454;357.9034
19;232.959;2;0;Audio;3388.431;3.147752;2864.523;3388.602;3.714504;2864.39;-8.241152E-06;133.3351;0.000118852;6.936383;136.0912;357.9769
19;233.093;2;0;Audio;3390.873;3.147752;2862.222;3391.042;3.714754;2862.09;-8.225085E-06;133.1713;0.0001226798;6.812183;136.0013;357.8356
19;233.228;2;0;Audio;3393.345;3.147752;2859.916;3393.514;3.715164;2859.785;-6.149884E-06;132.7255;0.0001220272;6.596291;135.6651;357.5832
19;233.361;2;0;Audio;3395.794;3.147752;2857.669;3395.963;3.71552;2857.538;-8.686869E-06;132.3134;0.0001196151;6.433167;135.4698;357.5223
19;233.497;2;0;Audio;3398.302;3.147752;2855.393;3398.47;3.715595;2855.261;-5.671564E-06;132.1853;0.0001220504;6.283447;135.6362;357.4803
19;233.631;2;0;Audio;3400.781;3.147752;2853.142;3400.948;3.715796;2853.007;-5.902201E-06;132.3641;0.0001220395;6.119244;136.1967;357.2906
19;233.764;2;0;Audio;3403.241;3.147752;2850.886;3403.407;3.715335;2850.75;-1.280658E-05;132.751;0.0001285631;6.254454;136.8955;357.2888
19;233.898;2;0;Audio;3405.695;3.147752;2848.601;3405.859;3.71513;2848.461;-8.563909E-06;133.3271;0.0001226566;6.32118;137.3947;357.2295
19;234.032;2;0;Audio;3408.121;3.147752;2846.291;3408.284;3.714967;2846.149;-1.076046E-05;133.9348;0.0001232784;6.420495;137.6498;357.1872
19;234.167;2;0;Audio;3410.534;3.147752;2843.954;3410.697;3.714901;2843.811;-7.855699E-06;134.2215;0.0001219293;6.451043;137.7731;356.8969
19;234.301;2;0;Audio;3412.932;3.147752;2841.621;3413.095;3.714688;2841.479;-9.324624E-06;134.1683;0.0001226012;6.58401;137.4995;357.0197
19;234.435;2;0;Audio;3415.346;3.147752;2839.282;3415.511;3.714985;2839.141;-9.112428E-06;133.9791;0.0001226171;6.460944;136.8928;357.1263
19;234.569;2;0;Audio;3417.751;3.147752;2836.969;3417.918;3.715104;2836.83;-7.255829E-06;133.7199;0.0001219665;6.337416;136.8435;357.3858
19;234.703;2;0;Audio;3420.178;3.147752;2834.657;3420.347;3.714993;2834.52;-8.581193E-06;133.4803;0.0001226554;6.350871;136.635;357.4742
19;234.837;2;0;Audio;3422.614;3.147752;2832.352;3422.783;3.715086;2832.217;-5.514993E-06;133.3381;0.0001251245;6.370255;136.0938;357.6255
19;234.971;2;0;Audio;3425.052;3.147752;2830.058;3425.221;3.714909;2829.923;-7.751889E-06;133.1103;0.0001150586;6.433419;135.9446;357.5405
19;235.105;2;0;Audio;3427.51;3.147752;2827.77;3427.679;3.714891;2827.635;-6.16909E-06;132.7288;0.0001220263;6.456065;135.61;357.4719
19;235.239;2;0;Audio;3429.986;3.147752;2825.496;3430.155;3.714823;2825.363;-7.32931E-06;132.3368;0.0001227366;6.497057;135.3979;357.4416
19;235.373;2;0;Audio;3432.459;3.147752;2823.25;3432.627;3.714873;2823.117;-4.211603E-06;132.1396;0.0001251751;6.494688;135.4593;357.3818
19;235.507;2;0;Audio;3434.947;3.147752;2821.001;3435.113;3.714638;2820.868;-5.583632E-06;132.103;0.0001220545;6.516186;135.5567;357.4599
19;235.641;2;0;Audio;3437.427;3.147752;2818.757;3437.592;3.714909;2818.624;-5.924286E-06;132.227;0.0001258609;6.388967;135.8787;357.2668
19;235.775;2;0;Audio;3439.904;3.147752;2816.502;3440.068;3.714918;2816.368;-5.965847E-06;132.4352;0.0001220364;6.345702;135.7643;357.2254
19;235.911;2;0;Audio;3442.413;3.147752;2814.204;3442.576;3.714992;2814.07;-3.083517E-06;132.5174;0.0001244723;6.339225;136.1926;357.0873
19;236.045;2;0;Audio;3444.876;3.147752;2811.945;3445.04;3.714949;2811.811;-7.585729E-06;132.5176;0.000122721;6.293931;136.2105;356.974
19;236.177;2;0;Audio;3447.319;3.147752;2809.702;3447.483;3.714574;2809.566;-9.31339E-06;132.645;0.0001233961;6.42757;136.2655;357.015
19;236.311;2;0;Audio;3449.775;3.147752;2807.433;3449.938;3.714592;2807.297;-8.180346E-06;132.8537;0.0001265089;6.434297;136.6364;356.9504
19;236.445;2;0;Audio;3452.229;3.147752;2805.15;3452.392;3.71493;2805.013;-8.387343E-06;133.0497;0.0001264954;6.258652;136.7274;356.9751
19;236.579;2;0;Audio;3454.676;3.147752;2802.861;3454.838;3.71471;2802.725;-6.669302E-06;133.1234;0.000122;6.3759;136.6123;357.0229
19;236.713;2;0;Audio;3457.118;3.147752;2800.573;3457.282;3.717605;2800.44;-8.443541E-06;133.1289;0.0001264916;4.840903;134.0907;355.9402
19;236.848;2;0;Audio;3459.584;3.147752;2798.265;3459.765;3.723676;2798.154;-6.635375E-06;133.0917;0.0001220018;1.544192;114.6736;356.4989
19;236.981;2;0;Audio;3462.014;3.147752;2795.987;3462.202;3.724922;2795.895;-5.552545E-06;133.2971;0.0001251229;0.7637182;99.53972;358.0359
19;237.116;2;0;Audio;3464.448;3.147752;2793.681;3464.635;3.725259;2793.6;-8.926469E-06;133.7086;0.0001226308;0.5631589;91.04356;359.7052
19;237.250;2;0;Audio;3466.865;3.147752;2791.36;3467.051;3.724689;2791.277;-4.458676E-06;133.9738;0.0001206111;1.08689;92.9139;0.384456
19;237.384;2;0;Audio;3469.281;3.147752;2789.026;3469.465;3.724391;2788.937;-6.356928E-06;134.0725;0.0001250845;1.289373;96.2069;0.5263841
19;237.529;2;0;Audio;3471.873;3.147752;2786.512;3472.054;3.724789;2786.418;-8.161637E-06;134.2487;0.0001257357;1.201409;98.15268;0.4331602
19;237.652;2;0;Audio;3474.079;3.147752;2784.356;3474.26;3.724237;2784.261;-6.816083E-06;134.4669;0.0001250604;1.591727;99.13879;0.5588014
19;237.786;2;0;Audio;3476.465;3.147753;2782.007;3476.646;3.724116;2781.91;-1.468448E-05;134.691;0.0001245227;1.729343;99.66856;0.4052472
19;237.921;2;0;Audio;3478.864;3.147753;2779.623;3479.045;3.724267;2779.524;-1.059178E-05;135.0135;0.0001263299;1.725608;100.3853;0.07501794
19;238.054;2;0;Audio;3481.204;3.147754;2777.27;3481.384;3.723831;2777.164;-1.351336E-05;135.3288;0.0001199832;2.13081;104.1837;359.4942
19;238.188;2;0;Audio;3483.556;3.147755;2774.884;3483.731;3.722582;2774.765;-1.235051E-05;135.4837;0.0001231292;2.875423;113.9922;358.5176
19;238.322;2;0;Audio;3485.909;3.147756;2772.488;3486.079;3.721318;2772.36;-9.311791E-06;135.5827;0.0001218267;3.46901;121.1939;358.1055
19;238.456;2;0;Audio;3488.25;3.147756;2770.094;3488.414;3.719819;2769.96;-1.267019E-05;135.7567;0.0001230967;4.26685;126.8377;357.7795
19;238.590;2;0;Audio;3490.584;3.147757;2767.691;3490.745;3.719382;2767.552;-1.125456E-05;135.9308;0.0001224391;4.380482;131.0702;357.8429
19;238.724;2;0;Audio;3492.912;3.147757;2765.283;3493.07;3.718863;2765.142;-8.447185E-06;135.9971;0.0001249608;4.661291;134.3628;358.0097
19;238.858;2;0;Audio;3495.238;3.147757;2762.871;3495.396;3.719213;2762.731;-6.989699E-06;136.1013;0.0001243141;4.541694;135.2527;358.321
19;238.992;2;0;Audio;3497.565;3.147757;2760.453;3497.724;3.718769;2760.314;-8.148493E-06;136.0406;0.0001211544;4.665169;135.6118;358.4599
19;239.126;2;0;Audio;3499.893;3.147757;2758.049;3500.052;3.718749;2757.913;-9.374063E-06;135.7237;0.000121822;4.681921;136.0247;358.5358
19;239.260;2;0;Audio;3502.237;3.147757;2755.656;3502.395;3.718495;2755.519;-1.065058E-05;135.4314;0.0001224931;4.708781;136.7952;358.0456
19;239.394;2;0;Audio;3504.593;3.147757;2753.273;3504.749;3.718104;2753.136;-5.93036E-06;135.1781;0.0001243692;4.758858;137.7978;357.7351
19;239.528;2;0;Audio;3506.958;3.147757;2750.897;3507.114;3.718076;2750.759;-8.706798E-06;135.0598;0.0001218715;4.726811;138.3544;357.5797
19;239.662;2;0;Audio;3509.325;3.147757;2748.526;3509.479;3.718266;2748.387;-1.131177E-05;135.0405;0.0001155609;4.824223;138.6768;357.4467
19;239.796;2;0;Audio;3511.694;3.147757;2746.151;3511.845;3.718529;2746.01;-1.366187E-05;135.1958;0.0001238058;4.732416;139.289;357.6384
19;239.930;2;0;Audio;3514.046;3.147757;2743.767;3514.19;3.718621;2743.621;-1.094415E-05;135.7928;0.0001186336;4.614511;140.1493;357.8676
19;240.064;2;0;Audio;3516.355;3.147758;2741.343;3516.487;3.718565;2741.185;-1.460836E-05;137.5423;0.0001190371;4.592314;142.8684;357.7624
19;240.198;2;0;Audio;3518.553;3.147758;2738.834;3518.666;3.719067;2738.663;-1.802594E-05;140.6991;0.0001185677;4.226432;147.6003;357.4681
19;240.332;2;0;Audio;3520.606;3.14776;2736.189;3520.701;3.717586;2736.006;-2.525713E-05;144.183;0.000126283;4.706983;151.2735;356.7636
19;240.466;2;0;Audio;3522.509;3.147761;2733.433;3522.592;3.716617;2733.244;-2.79397E-05;146.8235;0.0001257167;4.908365;153.4021;356.0707
19;240.600;2;0;Audio;3524.311;3.147763;2730.605;3524.391;3.716143;2730.414;-3.105168E-05;148.2343;0.0001223527;5.000232;154.3553;354.9439
19;240.734;2;0;Audio;3526.053;3.147764;2727.745;3526.134;3.716412;2727.553;-3.131351E-05;149.3027;0.0001253473;5.078469;155.4229;354.8183
19;240.868;2;0;Audio;3527.732;3.147766;2724.842;3527.814;3.716361;2724.65;-3.411685E-05;150.9756;0.0001215337;5.31115;156.9223;355.3852
19;241.002;2;0;Audio;3529.317;3.147768;2721.891;3529.4;3.715591;2721.698;-3.849744E-05;152.8027;0.0001215835;5.859445;158.1552;356.1267
19;241.136;2;0;Audio;3530.817;3.14777;2718.895;3530.903;3.716102;2718.702;-4.06442E-05;154.0911;0.0001248926;5.59424;158.225;356.5542
19;241.270;2;0;Audio;3532.268;3.147773;2715.873;3532.358;3.716576;2715.682;-4.002489E-05;154.5754;0.0001175428;5.47626;157.5783;356.7408
19;241.404;2;0;Audio;3533.708;3.147775;2712.847;3533.806;3.716236;2712.658;-3.634676E-05;154.3045;0.0001204415;5.650856;156.548;356.6089
19;241.539;2;0;Audio;3535.195;3.147777;2709.82;3535.302;3.716021;2709.635;-3.320655E-05;153.0145;0.0001275307;5.75841;154.7442;356.7272
19;241.672;2;0;Audio;3536.745;3.147779;2706.874;3536.862;3.715607;2706.693;-3.026842E-05;151.151;0.0001278471;5.96878;152.7116;356.7267
19;241.806;2;0;Audio;3538.4;3.14778;2703.957;3538.521;3.715801;2703.779;-3.115492E-05;149.515;0.0001218877;6.020101;151.5267;356.8318
19;241.940;2;0;Audio;3540.126;3.147781;2701.086;3540.248;3.715744;2700.909;-2.995052E-05;148.3284;0.0001221892;6.045598;151.0536;356.8805
19;242.075;2;0;Audio;3541.909;3.147783;2698.242;3542.03;3.715445;2698.066;-2.720432E-05;147.3927;0.0001254574;6.105806;150.3722;356.9659
19;242.209;2;0;Audio;3543.74;3.147784;2695.418;3543.859;3.714989;2695.241;-2.996668E-05;146.5959;0.0001195894;6.108481;149.6405;356.8611
19;242.343;2;0;Audio;3545.596;3.147786;2692.635;3545.713;3.714379;2692.458;-2.359341E-05;145.8892;0.0001323221;6.120201;149.1399;356.6663
19;242.477;2;0;Audio;3547.491;3.147787;2689.866;3547.607;3.714307;2689.69;-2.368482E-05;145.2495;0.0001327046;6.083075;149.0814;356.4978
19;242.611;2;0;Audio;3549.405;3.147789;2687.121;3549.518;3.714449;2686.944;-2.67286E-05;145.1038;0.0001229342;5.828728;149.3093;356.3246
19;242.746;2;0;Audio;3551.319;3.14779;2684.354;3551.427;3.714821;2684.176;-2.672888E-05;145.7504;0.0001225035;5.627706;151.0043;356.1519
19;242.879;2;0;Audio;3553.182;3.147791;2681.577;3553.285;3.714811;2681.398;-2.761839E-05;146.7203;0.0001257877;5.586958;152.801;355.7584
19;243.014;2;0;Audio;3555.003;3.147793;2678.759;3555.104;3.714663;2678.581;-3.054475E-05;147.67;0.0001189937;5.653085;153.6049;355.6852
19;243.148;2;0;Audio;3556.778;3.147794;2675.917;3556.877;3.714782;2675.74;-2.947938E-05;148.4653;0.0001253647;5.611638;154.0603;355.6829
19;243.282;2;0;Audio;3558.518;3.147796;2673.052;3558.617;3.715177;2672.877;-3.201366E-05;149.0584;0.0001151107;5.527709;154.4675;355.9305
19;243.416;2;0;Audio;3560.229;3.147797;2670.171;3560.33;3.716012;2669.998;-3.065828E-05;149.5796;0.0001250815;5.220074;154.3526;356.3287
19;243.550;2;0;Audio;3561.924;3.147799;2667.266;3562.024;3.716211;2667.093;-3.095452E-05;149.9087;0.0001250086;5.142056;153.899;356.6078
19;243.684;2;0;Audio;3563.602;3.1478;2664.379;3563.703;3.71626;2664.208;-3.233287E-05;149.627;0.0001185203;5.085816;153.3605;356.5276
19;243.818;2;0;Audio;3565.312;3.147801;2661.488;3565.417;3.716434;2661.319;-3.085182E-05;149.0182;0.0001184692;5.147231;152.7113;356.5223
19;243.952;2;0;Audio;3567.047;3.147803;2658.625;3567.153;3.716404;2658.457;-3.039828E-05;148.5295;0.0001185864;5.124359;152.0882;356.6394
19;244.086;2;0;Audio;3568.795;3.147804;2655.778;3568.902;3.716683;2655.61;-2.924157E-05;148.3686;0.0001254203;4.981539;152.3591;356.7787
19;244.220;2;0;Audio;3570.555;3.147806;2652.922;3570.662;3.716023;2652.754;-3.019216E-05;148.3697;0.0001221298;5.226494;152.6254;356.8322
19;244.354;2;0;Audio;3572.312;3.147807;2650.067;3572.419;3.716001;2649.898;-3.218205E-05;148.4794;0.0001155221;5.244674;152.5575;356.9677
19;244.488;2;0;Audio;3574.062;3.147809;2647.205;3574.169;3.715924;2647.037;-2.954737E-05;148.6292;0.0001253486;5.225372;152.3628;356.926
19;244.626;2;0;Audio;3575.858;3.14781;2644.264;3575.965;3.715945;2644.096;-2.847378E-05;148.4655;0.0001251754;5.220129;152.2444;356.7815
19;244.756;2;0;Audio;3577.564;3.147811;2641.498;3577.672;3.715889;2641.331;-2.731014E-05;148.1465;0.0001250182;5.343875;151.8022;356.7334
19;244.890;2;0;Audio;3579.339;3.147813;2638.654;3579.448;3.715483;2638.487;-2.965654E-05;147.9092;0.0001222609;5.457543;151.4526;356.8289
19;245.024;2;0;Audio;3581.117;3.147814;2635.824;3581.225;3.715976;2635.658;-2.870845E-05;147.7701;0.0001220548;5.203837;151.9728;356.6496
19;245.158;2;0;Audio;3582.905;3.147816;2632.989;3583.012;3.715701;2632.822;-3.054912E-05;147.8053;0.0001189926;5.258531;152.2277;356.6245
19;245.292;2;0;Audio;3584.687;3.147817;2630.151;3584.789;3.715735;2629.98;-2.979253E-05;147.9781;0.0001222279;5.06504;157.1305;356.6743
19;245.426;2;0;Audio;3586.461;3.147819;2627.31;3586.544;3.717824;2627.133;-2.882316E-05;147.9974;0.0001255171;3.562186;173.0688;356.6422
19;245.560;2;0;Audio;3588.247;3.14782;2624.463;3588.309;3.720891;2624.288;-2.849038E-05;147.7256;0.0001255931;1.23447;186.7575;356.807
19;245.694;2;0;Audio;3590.04;3.147821;2621.641;3590.089;3.724319;2621.471;-2.806667E-05;147.345;0.0001256885;358.5985;195.5101;356.1227
19;245.828;2;0;Audio;3591.855;3.147823;2618.82;3591.902;3.722845;2618.652;-3.048007E-05;147.1376;0.0001229389;359.44;196.0228;355.6958
19;245.962;2;0;Audio;3593.675;3.147824;2616.008;3593.726;3.722571;2615.839;-2.784676E-05;147.0806;0.0001257374;359.8986;193.3791;355.4518
19;246.096;2;0;Audio;3595.494;3.147826;2613.194;3595.551;3.722124;2613.026;-2.982667E-05;147.1299;0.0001191757;0.2831524;192.1987;355.7587
19;246.231;2;0;Audio;3597.318;3.147827;2610.375;3597.38;3.722051;2610.207;-2.882618E-05;146.9949;0.0001189783;0.3619659;190.7863;355.9456
19;246.365;2;0;Audio;3599.148;3.147829;2607.571;3599.214;3.721561;2607.402;-2.829274E-05;146.6659;0.0001225837;0.7214405;189.7524;356.0008
19;246.499;2;0;Audio;3601;3.14783;2604.776;3601.069;3.720758;2604.606;-2.860311E-05;146.2093;0.0001229482;1.191417;188.5085;356.2495
19;246.632;2;0;Audio;3602.863;3.147831;2602.013;3602.938;3.720273;2601.843;-2.62024E-05;145.6793;0.0001260903;1.728181;184.847;356.5207
19;246.766;2;0;Audio;3604.766;3.147833;2599.253;3604.854;3.719619;2599.083;-2.458019E-05;144.9953;0.0001259978;2.556441;176.1658;356.6604
19;246.900;2;0;Audio;3606.704;3.147834;2596.526;3606.805;3.718379;2596.358;-2.318623E-05;144.0048;0.0001297272;3.550851;169.0217;357.0257
19;247.034;2;0;Audio;3608.695;3.147836;2593.837;3608.81;3.717902;2593.673;-1.979836E-05;142.706;0.0001329429;4.083491;161.7971;357.7927
19;247.168;2;0;Audio;3610.754;3.147837;2591.185;3610.881;3.717507;2591.026;-2.173841E-05;141.4472;0.0001234868;4.420774;155.2465;358.1506
19;247.302;2;0;Audio;3612.863;3.147839;2588.582;3612.999;3.717194;2588.428;-2.390575E-05;140.425;0.0001248262;4.659701;150.4469;358.5575
19;247.436;2;0;Audio;3615.013;3.14784;2586.005;3615.154;3.716904;2585.852;-2.392898E-05;139.9338;0.0001286976;4.750868;148.6772;358.6275
