SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;67.970;5;0;Heat;329.1824;3.150698;965.0184;329.05;3.757339;965.155;4.813531E-05;325.686;9.944298E-05;10.2618;320.066;3.856959
22;68.104;5;0;Heat;327.242;3.150695;967.7495;327.1035;3.756705;967.8837;5.099635E-05;323.215;9.81515E-05;10.61112;318.6766;3.800311
22;68.238;5;0;Heat;325.201;3.150692;970.4057;325.0591;3.75595;970.5386;5.492907E-05;321.6308;0.0001001822;11.00368;318.8477;4.081817
22;68.372;5;0;Heat;323.1099;3.150689;973.0235;322.969;3.75591;973.1573;5.392181E-05;321.2858;9.689177E-05;11.05586;320.7791;4.444449
22;68.506;5;0;Heat;321.0253;3.150686;975.6493;320.8906;3.75633;975.7853;5.085937E-05;322.176;0.0001017367;10.921;323.4327;4.612817
22;68.641;5;0;Heat;319.0026;3.150683;978.3243;318.8793;3.758382;978.4634;4.906048E-05;324.0817;0.0001026163;10.00716;326.7494;4.741105
22;68.774;5;0;Heat;317.0859;3.15068;981.0696;316.9767;3.760292;981.2122;4.846583E-05;326.4959;0.0001031673;8.898473;330.6599;4.537261
22;68.908;5;0;Heat;315.2894;3.150677;983.8902;315.1931;3.761888;984.0364;4.9905E-05;328.9245;0.0001173351;8.153781;334.1954;4.149576
22;69.042;5;0;Heat;313.61;3.150675;986.7919;313.525;3.762743;986.9405;4.736959E-05;331.3593;0.000111337;7.762812;337.4334;3.713351
22;69.176;5;0;Heat;312.0576;3.150672;989.7579;311.9815;3.763449;989.9084;4.180762E-05;333.7907;0.0001060403;7.126504;340.866;3.524212
22;69.311;5;0;Heat;310.6263;3.150669;992.8007;310.5543;3.764416;992.9528;4.160582E-05;336.2328;0.0001169428;6.552588;343.06;3.69522
22;69.444;5;0;Heat;309.3352;3.150666;995.8785;309.2657;3.764573;996.0334;3.831365E-05;338.6567;0.0001179419;6.339151;344.2967;3.789355
22;69.578;5;0;Heat;308.1704;3.150664;999.022;308.1039;3.764708;999.1808;3.358216E-05;341.0914;0.0001052528;6.254364;345.3987;3.975785
22;69.713;5;0;Heat;307.1385;3.150663;1002.218;307.0735;3.764374;1002.382;3.307352E-05;343.5307;0.0001091482;6.433152;345.4577;3.950372
22;69.846;5;0;Heat;306.2484;3.150661;1005.437;306.1854;3.763693;1005.606;2.901412E-05;345.956;0.0001203491;6.960802;344.8324;3.920853
22;69.980;5;0;Heat;305.4927;3.15066;1008.702;305.4297;3.763052;1008.877;2.443444E-05;348.3899;0.000117703;7.509313;342.3901;3.354856
22;70.115;5;0;Heat;304.8738;3.150659;1012.012;304.8019;3.761948;1012.19;1.933681E-05;350.8356;0.0001183979;7.82821;334.8997;2.363517
22;70.249;5;0;Heat;304.3992;3.150657;1015.324;304.3159;3.761117;1015.501;1.322657E-05;353.2653;0.0001155594;7.839981;325.5551;1.928708
22;70.383;5;0;Heat;304.0654;3.150657;1018.655;303.9742;3.761042;1018.831;7.566707E-06;355.6966;0.0001125058;7.568354;318.6503;2.589818
22;70.517;5;0;Heat;303.8732;3.150657;1021.999;303.7784;3.75953;1022.175;2.579172E-06;358.1293;0.0001126742;8.06031;314.6357;2.776771
22;70.651;5;0;Heat;303.8231;3.150657;1025.348;303.7282;3.759469;1025.525;-2.108602E-06;0.5615813;0.0001092691;7.603125;312.5794;3.003412
22;70.785;5;0;Heat;303.9153;3.150657;1028.698;303.8182;3.759136;1028.873;-6.543236E-06;2.995503;0.0001125536;7.163034;307.627;1.910713
22;70.919;5;0;Heat;304.149;3.150657;1032.037;304.0502;3.755934;1032.209;-1.067394E-05;5.425818;0.0001088811;8.070708;302.7175;0.3149759
22;71.053;5;0;Heat;304.5251;3.150658;1035.369;304.4274;3.753801;1035.541;-1.488584E-05;7.861228;0.0001084933;8.843362;301.768;359.8795
22;71.187;5;0;Heat;305.0424;3.150659;1038.681;304.9562;3.754366;1038.86;-1.858426E-05;10.29587;0.0001114508;9.010209;309.2126;0.9148369
22;71.321;5;0;Heat;305.6994;3.150661;1041.967;305.637;3.755821;1042.156;-2.140117E-05;12.7291;0.0001075413;9.194929;322.6972;2.122851
22;71.455;5;0;Heat;306.4968;3.150662;1045.226;306.4647;3.759063;1045.424;-2.415284E-05;15.16641;0.000110444;8.650855;338.2589;3.689731
22;71.589;5;0;Heat;307.4303;3.150663;1048.444;307.4293;3.76249;1048.643;-2.498407E-05;17.59975;0.0001032313;7.579985;354.5024;4.87607
22;71.723;5;0;Heat;308.4998;3.150665;1051.62;308.5253;3.76422;1051.814;-2.736828E-05;20.03342;0.000106111;6.869895;7.08884;6.080029
22;71.857;5;0;Heat;309.7013;3.150666;1054.742;309.7451;3.764244;1054.929;-3.170642E-05;22.46307;0.000105083;6.813093;14.14939;6.060931
22;71.991;5;0;Heat;311.0356;3.150668;1057.814;311.0922;3.76484;1057.994;-3.15135E-05;24.89552;0.0001014288;6.542601;19.37906;6.303564
22;72.130;5;0;Heat;312.5558;3.150669;1060.939;312.6095;3.763834;1061.116;-3.546242E-05;27.41905;0.0001002766;6.949489;13.83318;4.128125
22;72.259;5;0;Heat;314.092;3.150672;1063.781;314.1356;3.761504;1063.96;-4.162629E-05;29.76495;0.0001019639;7.83784;6.128197;1.832258
22;72.394;5;0;Heat;315.8098;3.150675;1066.665;315.873;3.761252;1066.84;-4.625001E-05;32.20287;0.0001003337;7.466737;23.19343;9.826123
22;72.528;5;0;Heat;317.6433;3.150677;1069.465;317.7088;3.761538;1069.639;-5.10221E-05;34.63367;0.0001020738;7.662367;21.00055;6.631794
22;72.662;5;0;Heat;319.5977;3.15068;1072.19;319.657;3.759111;1072.369;-5.206981E-05;37.06913;9.773931E-05;8.689473;11.63272;2.842915
22;72.801;5;0;Heat;321.745;3.150683;1074.926;321.8145;3.760164;1075.105;-5.270014E-05;39.59537;9.710104E-05;8.114627;16.5146;4.215661
22;72.930;5;0;Heat;323.8394;3.150686;1077.373;323.9216;3.761767;1077.547;-5.025362E-05;41.93419;0.0001013923;7.517575;23.27762;5.376893
22;73.064;5;0;Heat;326.1208;3.150689;1079.824;326.2293;3.769757;1079.983;-5.396878E-05;44.36607;9.965494E-05;2.831718;41.49166;8.635645
22;73.198;5;0;Heat;328.5049;3.150692;1082.177;328.6329;3.777952;1082.311;-5.93865E-05;46.79865;9.331447E-05;357.8279;58.87442;9.581301
22;73.332;5;0;Heat;330.9921;3.150695;1084.431;331.1266;3.780295;1084.552;-6.29256E-05;49.23639;9.13014E-05;356.4748;63.23665;8.665529
22;73.471;5;0;Heat;333.6631;3.1507;1086.649;333.8003;3.778212;1086.77;-6.342818E-05;51.75812;9.441345E-05;357.7086;60.41344;7.44026
22;73.600;5;0;Heat;336.2303;3.150702;1088.603;336.364;3.772962;1088.733;-6.071514E-05;54.10087;9.549609E-05;0.7555397;50.75354;5.594367
22;73.733;5;0;Heat;338.9579;3.150706;1090.505;339.0832;3.769125;1090.644;-6.416057E-05;56.51595;9.341925E-05;2.878907;40.19378;4.722772
22;73.867;5;0;Heat;341.7792;3.15071;1092.301;341.8997;3.766781;1092.444;-7.190555E-05;58.94468;8.480705E-05;3.882521;34.72437;4.51111
22;74.001;5;0;Heat;344.6807;3.150715;1093.979;344.8018;3.765341;1094.123;-6.872128E-05;61.37881;7.827365E-05;4.495769;32.44898;4.167181
22;74.135;5;0;Heat;347.6483;3.150719;1095.531;347.7736;3.765317;1095.674;-7.291453E-05;63.81112;8.729551E-05;4.378011;33.45642;4.296312
22;74.269;5;0;Heat;350.6841;3.150723;1096.958;350.8174;3.766532;1097.095;-7.760186E-05;66.24717;8.385472E-05;3.794039;38.17495;4.92661
22;74.403;5;0;Heat;353.7692;3.150727;1098.25;353.9119;3.767724;1098.378;-7.180755E-05;68.6765;8.324253E-05;3.559787;44.64618;5.470565
22;74.537;5;0;Heat;356.9157;3.150732;1099.415;357.0699;3.770729;1099.526;-7.971672E-05;71.11317;8.147193E-05;2.163912;54.82572;6.183537
22;74.671;5;0;Heat;360.1014;3.150736;1100.442;360.2632;3.775171;1100.534;-8.142586E-05;73.54416;7.976381E-05;359.9838;65.57065;6.936094
22;74.786;5;0;Heat;362.8633;3.15074;1101.216;363.028;3.777717;1101.291;-7.584933E-05;75.62706;7.510995E-05;358.7626;73.69225;6.925673
22;74.917;5;0;Heat;366.0526;3.150744;1101.974;366.219;3.780324;1102.028;-8.049778E-05;78.008;7.977367E-05;357.3447;84.28709;7.047207
22;75.051;5;0;Heat;369.3448;3.150748;1102.613;369.5112;3.779816;1102.635;-8.478062E-05;80.44357;7.582401E-05;357.2112;102.5197;6.810631
22;75.185;5;0;Heat;372.6521;3.150754;1103.11;372.8098;3.778237;1103.098;-8.792486E-05;82.87243;6.805776E-05;357.6708;121.6582;6.369293
22;75.319;5;0;Heat;375.9872;3.150759;1103.467;376.1352;3.77514;1103.43;-0.000100427;85.30836;6.056284E-05;358.8894;134.1326;5.763688
22;75.453;5;0;Heat;379.3269;3.150765;1103.682;379.4684;3.773719;1103.63;-0.0001004306;87.73884;5.965941E-05;359.3775;140.6539;5.185084
22;75.587;5;0;Heat;382.6793;3.150771;1103.755;382.8144;3.771421;1103.691;-0.0001052408;90.17414;3.932563E-05;0.3004134;146.5593;4.942122
22;75.721;5;0;Heat;386.04;3.150778;1103.685;386.1688;3.769919;1103.611;-0.000118002;92.61536;3.191508E-05;0.9337606;151.4025;4.460678
22;75.858;5;0;Heat;389.4393;3.150785;1103.468;389.5657;3.770311;1103.387;-0.0001128078;95.08906;3.326503E-05;0.8085818;153.1334;4.118012
22;75.990;5;0;Heat;392.7416;3.150792;1103.116;392.8645;3.770191;1103.027;-0.0001221149;97.50102;1.580132E-05;0.7471031;155.349;4.242767
22;76.123;5;0;Heat;396.0247;3.1508;1102.625;396.1399;3.768404;1102.529;-0.0001241694;99.91185;1.909789E-05;1.550065;158.7905;3.96707
22;76.257;5;0;Heat;399.3063;3.150807;1101.992;399.4154;3.767345;1101.889;-0.0001173402;102.3391;6.333201E-06;2.136628;161.5801;3.673035
22;76.391;5;0;Heat;402.5675;3.150814;1101.218;402.6782;3.768227;1101.112;-0.0001140164;104.7733;5.530694E-06;2.049525;160.9296;3.711236
22;76.525;5;0;Heat;405.7922;3.15082;1100.306;405.9174;3.770556;1100.207;-0.0001133692;107.2071;-1.678036E-06;1.607612;151.4925;2.306807
22;76.659;5;0;Heat;408.975;3.150827;1099.259;409.1248;3.771527;1099.178;-0.0001057537;109.6406;-5.203618E-06;2.016275;131.971;359.7329
22;76.793;5;0;Heat;412.1062;3.150834;1098.079;412.2755;3.769816;1098.027;-0.0001089374;112.0708;-9.331147E-06;3.380418;110.0201;357.9737
22;76.927;5;0;Heat;415.1961;3.15084;1096.761;415.3749;3.767859;1096.731;-0.0001101545;114.5103;-1.071967E-05;4.581936;97.07897;359.5278
22;77.061;5;0;Heat;418.2194;3.150847;1095.318;418.4034;3.764865;1095.292;-0.0001145926;116.9434;-1.421655E-05;6.205279;94.88517;1.613763
22;77.195;5;0;Heat;421.1786;3.150854;1093.747;421.3651;3.763774;1093.71;-0.000109362;119.3765;-1.159075E-05;7.07461;99.19041;1.873155
22;77.329;5;0;Heat;424.069;3.15086;1092.052;424.2543;3.763666;1091.998;-0.0001017711;121.81;-2.185064E-05;7.279792;105.9152;2.327828
22;77.463;5;0;Heat;426.8822;3.150866;1090.238;427.0628;3.764438;1090.17;-9.977596E-05;124.2412;-2.478373E-05;7.030815;110.7156;2.633036
22;77.597;5;0;Heat;429.6181;3.150872;1088.304;429.7932;3.764662;1088.224;-9.463066E-05;126.6745;-3.301036E-05;7.000265;114.6675;2.756536
22;77.731;5;0;Heat;432.2672;3.150877;1086.257;432.4362;3.764574;1086.17;-0.0001017201;129.1056;-2.75496E-05;7.127383;117.3982;2.660485
22;77.865;5;0;Heat;434.8303;3.150883;1084.097;434.9933;3.764542;1084.004;-0.0001011127;131.5399;-2.970178E-05;7.225032;120.1308;2.654628
22;77.999;5;0;Heat;437.3008;3.150889;1081.829;437.4577;3.762747;1081.727;-9.259241E-05;133.9756;-3.51443E-05;8.176843;124.5139;2.62794
22;78.133;5;0;Heat;439.6681;3.150894;1079.463;439.8191;3.760255;1079.351;-9.023434E-05;136.4064;-3.773898E-05;9.57027;129.6706;2.961471
22;78.269;5;0;Heat;441.9576;3.1509;1076.971;442.1031;3.756295;1076.848;-8.98156E-05;138.8642;-3.587168E-05;11.49223;133.6821;2.895412
22;78.403;5;0;Heat;444.1158;3.150906;1074.41;444.2587;3.748984;1074.277;-8.903613E-05;141.2965;-3.776488E-05;15.15822;135.6512;3.101542
22;78.538;5;0;Heat;446.178;3.150912;1071.741;446.3191;3.739693;1071.599;-8.739375E-05;143.7465;-3.992773E-05;19.70931;136.9869;3.314253
22;78.671;5;0;Heat;448.1007;3.150917;1069.019;448.2387;3.728548;1068.866;-8.89848E-05;146.1663;-4.102633E-05;24.75377;139.2572;3.860677
22;78.805;5;0;Heat;449.9178;3.150923;1066.202;450.0492;3.723724;1066.037;-9.558605E-05;148.6011;-4.437651E-05;26.86835;141.4974;3.711758
22;78.939;5;0;Heat;451.6128;3.150928;1063.312;451.7345;3.723313;1063.136;-9.627775E-05;151.0347;-4.597343E-05;27.08663;144.6845;2.968383
22;79.072;5;0;Heat;453.1712;3.150934;1060.376;453.2825;3.723667;1060.188;-9.363137E-05;153.4487;-4.836457E-05;27.05764;149.9406;2.934209
22;79.206;5;0;Heat;454.6166;3.150939;1057.351;454.7194;3.726637;1057.154;-9.57901E-05;155.8836;-5.316085E-05;25.68266;152.6705;2.142303
22;79.340;5;0;Heat;455.9331;3.150945;1054.264;456.0285;3.732087;1054.064;-9.609798E-05;158.3205;-5.840073E-05;23.33145;153.7857;1.355077
22;79.474;5;0;Heat;457.1154;3.150951;1051.131;457.2047;3.733842;1050.928;-8.96485E-05;160.7526;-5.782186E-05;22.26834;154.1588;1.343364
22;79.611;5;0;Heat;458.1842;3.150956;1047.883;458.2684;3.735592;1047.678;-8.78643E-05;163.236;-5.640847E-05;21.06123;153.3618;0.6759589
22;79.743;5;0;Heat;459.0767;3.150961;1044.723;459.1559;3.736919;1044.516;-8.668451E-05;165.6208;-6.163419E-05;20.14736;152.2365;359.9149
22;79.876;5;0;Heat;459.8492;3.150966;1041.472;459.9235;3.739995;1041.264;-8.459549E-05;168.0473;-6.009599E-05;18.38352;150.5887;359.0691
22;80.015;5;0;Heat;460.5047;3.150971;1038.069;460.5729;3.743644;1037.862;-8.188064E-05;170.564;-5.86773E-05;16.66961;149.4297;358.7116
22;80.144;5;0;Heat;460.9809;3.150975;1034.867;461.0428;3.744597;1034.659;-7.855619E-05;172.9154;-6.383521E-05;16.1703;149.6646;358.4587
22;80.279;5;0;Heat;461.3356;3.15098;1031.531;461.3904;3.744984;1031.321;-7.622205E-05;175.3519;-6.552572E-05;16.05783;153.2356;359.3005
22;80.412;5;0;Heat;461.5479;3.150984;1028.189;461.5939;3.74628;1027.976;-7.326916E-05;177.7839;-7.056694E-05;15.9313;158.4015;0.1748825
22;80.547;5;0;Heat;461.6182;3.150988;1024.829;461.653;3.746804;1024.616;-7.020318E-05;180.2245;-6.869226E-05;15.86467;163.8566;0.6899307
22;80.686;5;0;Heat;461.5414;3.150992;1021.368;461.5638;3.747826;1021.158;-6.725782E-05;182.7387;-7.022408E-05;15.58;169.3962;1.145066
22;80.815;5;0;Heat;461.3321;3.150996;1018.144;461.3441;3.749232;1017.941;-6.463242E-05;185.085;-7.147944E-05;15.22504;174.8426;1.796132
22;80.949;5;0;Heat;460.9756;3.151;1014.808;460.9776;3.751692;1014.615;-6.064627E-05;187.5214;-7.267037E-05;14.26655;180.2194;2.550545
22;81.083;5;0;Heat;460.4788;3.151004;1011.497;460.4716;3.752122;1011.314;-5.836272E-05;189.9527;-7.729914E-05;13.74852;185.3904;3.101375
22;81.217;5;0;Heat;459.8416;3.151006;1008.209;459.8271;3.7535;1008.034;-5.645165E-05;192.3856;-7.505622E-05;12.5839;188.2996;2.926333
22;81.356;5;0;Heat;459.0337;3.15101;1004.827;459.0136;3.754603;1004.661;-5.426433E-05;194.9105;-7.971065E-05;11.74302;191.5362;3.465935
22;81.485;5;0;Heat;458.1505;3.151012;1001.724;458.1233;3.752873;1001.562;-5.142625E-05;197.254;-8.056227E-05;12.39263;196.0807;3.73388
22;81.619;5;0;Heat;457.1001;3.151015;998.5417;457.0695;3.751543;998.3792;-5.131046E-05;199.6876;-7.498848E-05;13.00512;195.3858;3.099355
22;81.754;5;0;Heat;455.9052;3.151018;995.381;455.8743;3.751426;995.2151;-4.760135E-05;202.1417;-7.565167E-05;13.33542;191.1851;1.882208
22;81.888;5;0;Heat;454.5892;3.151021;992.3036;454.555;3.75024;992.1345;-4.534137E-05;204.5724;-8.349821E-05;13.78583;189.6544;1.639594
22;82.022;5;0;Heat;453.143;3.151024;989.283;453.099;3.751393;989.1125;-4.36181E-05;207.0046;-8.441119E-05;13.34178;192.8435;2.240611
22;82.156;5;0;Heat;451.569;3.151026;986.325;451.5129;3.752065;986.1543;-4.351949E-05;209.438;-7.874525E-05;13.084;197.0945;2.313769
22;82.290;5;0;Heat;449.8669;3.151029;983.4301;449.7989;3.752782;983.2579;-4.182862E-05;211.8769;-7.96563E-05;13.10788;201.8101;2.568224
22;82.424;5;0;Heat;448.049;3.151032;980.6189;447.9682;3.752551;980.4454;-3.829744E-05;214.3083;-8.352977E-05;13.49537;207.3538;2.895998
22;82.559;5;0;Heat;446.108;3.151035;977.8801;446.0146;3.751351;977.7073;-3.541989E-05;216.7462;-8.756443E-05;14.1388;212.3777;3.139208
22;82.692;5;0;Heat;444.0565;3.151037;975.2312;443.9507;3.750977;975.0624;-3.47576E-05;219.1794;-8.506367E-05;14.48103;217.417;3.461413
22;82.826;5;0;Heat;441.8968;3.151038;972.6748;441.7815;3.751509;972.511;-3.332552E-05;221.6099;-8.230576E-05;14.12985;221.9326;4.36995
22;82.960;5;0;Heat;439.6303;3.151039;970.2119;439.509;3.751986;970.0524;-2.446043E-05;224.0407;-8.008737E-05;13.69406;224.2551;4.878961
22;83.094;5;0;Heat;437.2588;3.151041;967.8449;437.136;3.751666;967.6888;-1.711122E-05;226.4741;-8.930946E-05;13.63574;223.4865;4.746296
22;83.229;5;0;Heat;434.786;3.151042;965.5781;434.6608;3.750469;965.4247;-1.973503E-05;228.9103;-8.797469E-05;13.99915;223.0615;4.536653
22;83.362;5;0;Heat;432.2253;3.151044;963.4234;432.0957;3.750084;963.2736;-1.793493E-05;231.3409;-8.835926E-05;13.91379;223.0045;4.238411
22;83.497;5;0;Heat;429.5673;3.151045;961.3732;429.4325;3.749942;961.2274;-1.145472E-05;233.7787;-8.258245E-05;13.63645;222.7488;3.935795
22;83.631;5;0;Heat;426.8317;3.151046;959.4429;426.6925;3.748003;959.3027;-1.722069E-05;236.2103;-8.685512E-05;14.59136;223.6876;3.878886
22;83.765;5;0;Heat;424.011;3.151047;957.6268;423.8622;3.747603;957.4926;-1.071405E-05;238.6466;-8.849033E-05;14.58221;227.224;4.237624
22;83.899;5;0;Heat;421.1205;3.151047;955.935;420.9605;3.746133;955.81;-1.086151E-05;241.079;-8.195407E-05;15.6269;233.6227;4.935863
22;84.033;5;0;Heat;418.175;3.151048;954.3448;418.012;3.745686;954.2206;-1.410476E-05;241.0068;-8.741521E-05;16.20776;236.8799;6.438815
22;84.167;5;0;Heat;415.2467;3.151049;952.7174;415.08;3.747936;952.5943;-9.668017E-06;241.5412;-9.341614E-05;15.42884;238.9275;6.405192
22;84.301;5;0;Heat;412.2686;3.151049;951.1849;412.0927;3.747049;951.0712;-6.839074E-06;244.754;-9.366577E-05;15.92652;243.6576;6.238324
22;84.435;5;0;Heat;409.1932;3.15105;949.8431;409.0079;3.748933;949.7381;-6.157824E-06;248.6575;-8.725207E-05;14.62702;246.8791;6.756777
22;84.569;5;0;Heat;406.0519;3.15105;948.6879;405.8674;3.748853;948.5868;-8.115201E-06;250.9165;-8.555497E-05;14.75422;245.8232;6.935119
22;84.703;5;0;Heat;402.8907;3.15105;947.5878;402.713;3.750323;947.4792;-1.066751E-05;249.9699;-8.641221E-05;13.76912;240.0332;5.938918
22;84.837;5;0;Heat;399.774;3.15105;946.3528;399.6106;3.750279;946.2275;-1.398857E-05;245.5498;-8.967285E-05;13.74943;231.061;6.13266
22;84.971;5;0;Heat;396.7891;3.151052;944.8212;396.6451;3.751488;944.6758;-2.410008E-05;238.6744;-9.107483E-05;13.11141;220.9828;6.916938
22;85.105;5;0;Heat;394.0349;3.151053;942.9284;393.911;3.753199;942.7651;-3.869166E-05;231.0823;-7.070484E-05;12.18809;212.1555;6.309933
22;85.239;5;0;Heat;391.5384;3.151055;940.694;391.4335;3.753986;940.5176;-3.600966E-05;224.358;-8.045923E-05;11.77823;205.9649;6.346364
22;85.373;5;0;Heat;389.2948;3.151056;938.2017;389.207;3.754744;938.0162;-3.130629E-05;218.8929;-7.943512E-05;11.68757;201.0985;6.013783
22;85.509;5;0;Heat;387.2604;3.151058;935.4964;387.1862;3.754482;935.3053;-3.026735E-05;214.3687;-7.693068E-05;11.69306;198.2787;6.221563
22;85.641;5;0;Heat;385.4736;3.151059;932.7084;385.4136;3.753237;932.5155;-3.558478E-05;210.215;-6.940201E-05;12.3369;195.5636;5.737935
22;85.775;5;0;Heat;383.8835;3.151062;929.7578;383.8333;3.755568;929.5665;-4.27676E-05;205.5943;-7.584059E-05;11.42136;195.4789;6.071841
22;85.909;5;0;Heat;382.5355;3.151065;926.6896;382.4862;3.756541;926.5023;-4.06095E-05;201.3474;-7.687091E-05;10.83383;199.3931;6.215043
22;86.043;5;0;Heat;381.3727;3.151067;923.5479;381.3165;3.759598;923.3687;-3.737635E-05;199.4364;-6.526485E-05;9.228075;205.8924;6.629799
22;86.177;5;0;Heat;380.2459;3.15107;920.3976;380.1783;3.760284;920.2283;-3.870697E-05;200.6642;-6.276608E-05;8.560054;212.6304;6.986014
22;86.312;5;0;Heat;378.9934;3.151073;917.2803;378.9177;3.761136;917.1179;-3.555403E-05;203.8979;-7.762219E-05;8.113003;215.893;6.207903
22;86.446;5;0;Heat;377.5454;3.151074;914.2593;377.4658;3.761782;914.1003;-3.103896E-05;208.027;-7.844646E-05;8.036701;215.8244;5.543263
22;86.580;5;0;Heat;375.8919;3.151076;911.3473;375.8096;3.760746;911.1912;-2.884637E-05;211.4536;-7.927893E-05;8.354815;216.2117;5.970129
22;86.714;5;0;Heat;374.0864;3.151077;908.5193;373.9977;3.761048;908.3679;-2.843145E-05;214.1065;-8.394832E-05;8.074242;219.7312;7.134024
22;86.852;5;0;Heat;372.1284;3.151079;905.746;372.0358;3.759619;905.593;-2.590577E-05;216.7908;-8.081733E-05;8.463717;217.5835;6.337314
22;86.982;5;0;Heat;370.1001;3.15108;903.1385;370.0065;3.758195;902.9831;-2.766017E-05;219.4029;-7.903935E-05;9.025397;214.2746;5.884403
22;87.115;5;0;Heat;367.9398;3.151082;900.6091;367.8409;3.757513;900.4515;-2.371763E-05;222.033;-8.982204E-05;9.579026;214.062;5.941177
22;87.249;5;0;Heat;365.6489;3.151083;898.1641;365.5398;3.75517;898.009;-2.42535E-05;224.6824;-8.403933E-05;11.13712;217.7548;7.586596
22;87.383;5;0;Heat;363.2484;3.151084;895.8284;363.1306;3.753402;895.675;-2.074179E-05;227.3308;-8.388641E-05;11.80579;220.6323;10.28959
22;87.517;5;0;Heat;360.7427;3.151086;893.6064;360.6142;3.747379;893.4566;-2.034659E-05;229.9789;-8.506973E-05;15.2124;222.0948;6.932468
22;87.651;5;0;Heat;358.1368;3.151087;891.5024;357.988;3.739958;891.3624;-1.684659E-05;232.6272;-8.475461E-05;18.41502;229.5242;4.135147
22;87.785;5;0;Heat;355.4306;3.151089;889.5168;355.2641;3.736688;889.3945;-1.958014E-05;235.2812;-7.988168E-05;19.84531;239.5625;3.963699
22;87.919;5;0;Heat;352.6436;3.15109;887.6641;352.4652;3.736642;887.5616;-1.422637E-05;237.9274;-9.008971E-05;19.62096;247.9557;3.308331
22;88.053;5;0;Heat;349.7683;3.151091;885.9384;349.5836;3.738073;885.8525;-1.093096E-05;240.579;-8.571852E-05;18.8077;253.758;3.433727
22;88.187;5;0;Heat;346.8128;3.151091;884.346;346.6256;3.742612;884.2718;-8.93696E-06;243.2334;-8.594929E-05;16.75114;256.3895;3.451999
22;88.321;5;0;Heat;343.7915;3.151092;882.8943;343.6031;3.746532;882.8259;-1.1671E-05;245.8838;-8.514282E-05;14.86166;256.8059;3.361388
22;88.455;5;0;Heat;340.7129;3.151092;881.5867;340.528;3.749373;881.5165;-7.776117E-06;248.5286;-8.820372E-05;13.50171;253.3682;2.948148
22;88.589;5;0;Heat;337.5712;3.151092;880.4203;337.3911;3.750245;880.3487;-7.733777E-06;251.1785;-8.55903E-05;12.57554;250.9702;3.305621
22;88.723;5;0;Heat;334.3816;3.151092;879.4011;334.1997;3.746668;879.3362;-3.692822E-06;253.8261;-8.846881E-05;13.88683;253.2178;3.242603
22;88.858;5;0;Heat;331.124;3.151092;878.5244;330.939;3.745472;878.4747;5.836142E-06;256.4936;-8.695621E-05;13.96974;259.1872;3.689853
22;88.991;5;0;Heat;327.8744;3.151092;877.8093;327.6925;3.745545;877.7692;3.96728E-07;259.1246;-8.854494E-05;14.3394;262.9769;3.680193
22;89.125;5;0;Heat;324.5706;3.151092;877.2402;324.3915;3.747938;877.1979;3.74092E-06;261.7753;-8.738903E-05;13.35901;264.4697;4.00596
22;89.259;5;0;Heat;321.2475;3.151092;876.825;321.0646;3.750435;876.7748;3.237409E-06;264.4233;-8.958369E-05;12.25025;263.5867;4.300309
22;89.394;5;0;Heat;317.9026;3.151092;876.5634;317.7117;3.751829;876.5089;-8.573367E-07;267.0763;-9.538982E-05;11.35455;261.9245;4.400844
22;89.527;5;0;Heat;314.5609;3.151092;876.457;314.3648;3.751312;876.4063;1.347606E-06;269.72;-0.0001002139;11.6189;260.552;4.611528
22;89.661;5;0;Heat;311.2117;3.151092;876.5051;311.0129;3.751023;876.4612;8.551142E-06;272.3685;-0.0001024517;11.38596;261.3281;5.105489
22;89.796;5;0;Heat;307.8428;3.151091;876.71;307.6441;3.750615;876.6686;1.023592E-05;275.0373;-8.775305E-05;11.67796;260.6842;5.456667
22;89.934;5;0;Heat;304.4267;3.15109;877.0791;304.2282;3.751382;877.0397;1.883848E-05;277.7541;-9.306185E-05;11.31083;258.9682;4.623447
22;90.064;5;0;Heat;301.2143;3.15109;877.5778;301.016;3.752141;877.5377;3.352533E-06;280.3245;-8.700358E-05;10.86006;257.0623;4.133058
22;90.198;5;0;Heat;297.937;3.15109;878.2401;297.7379;3.751827;878.2004;5.547848E-07;282.9684;-8.746732E-05;10.82523;255.769;4.193528
22;90.332;5;0;Heat;294.6891;3.15109;879.0541;294.4891;3.751631;879.017;5.994853E-06;285.6159;-8.572965E-05;10.98209;254.4855;3.343834
22;90.466;5;0;Heat;291.4785;3.15109;880.0187;291.2782;3.751809;879.9868;9.966188E-06;288.2666;-8.279287E-05;10.91695;255.8079;3.324275
22;90.605;5;0;Heat;288.1968;3.15109;881.1751;287.9963;3.754277;881.1631;8.174893E-06;291.0179;-8.816768E-05;10.03703;266.9008;4.466212
22;90.734;5;0;Heat;285.1922;3.15109;882.3495;284.9969;3.757049;882.3517;1.600005E-06;289.3656;-8.536236E-05;8.996558;278.4654;6.126817
22;90.869;5;0;Heat;281.9586;3.15109;883.3431;281.7699;3.758325;883.3426;-1.838171E-06;283.9715;-9.014233E-05;8.771002;282.546;6.894251
