SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;350.570;2;0;Audio;-2827.107;3.138753;-4969.412;-2827.06;3.701596;-4969.606;9.542044E-05;169.2459;1.161246E-05;355.373;169.1728;2.349309
2;350.703;2;0;Audio;-2826.489;3.138748;-4972.679;-2826.442;3.701809;-4972.873;9.381927E-05;169.3364;8.405598E-06;355.2515;169.2077;2.360374
2;350.837;2;0;Audio;-2825.87;3.138742;-4975.975;-2825.823;3.701663;-4976.168;9.359388E-05;169.4115;1.534124E-05;355.3834;168.8234;2.543472
2;350.971;2;0;Audio;-2825.254;3.138736;-4979.263;-2825.202;3.701547;-4979.456;9.372519E-05;169.2751;1.173385E-05;355.3213;167.0702;2.802049
2;351.096;2;0;Audio;-2824.66;3.138731;-4982.331;-2824.602;3.701491;-4982.522;9.422287E-05;168.5715;1.109292E-05;355.3526;164.7892;3.024436
2;351.239;2;0;Audio;-2823.918;3.138725;-4985.831;-2823.851;3.701305;-4986.021;9.474208E-05;167.239;1.32875E-05;355.2524;161.8297;3.34086
2;351.373;2;0;Audio;-2823.144;3.138719;-4989.094;-2823.071;3.700855;-4989.283;9.362232E-05;165.8107;5.354054E-06;355.5243;159.6297;3.495922
2;351.507;2;0;Audio;-2822.287;3.138714;-4992.341;-2822.209;3.70081;-4992.53;9.54179E-05;164.4077;7.438313E-06;355.5624;158.3379;3.404861
2;351.641;2;0;Audio;-2821.359;3.138708;-4995.555;-2821.278;3.70056;-4995.743;9.46441E-05;163.2114;6.595229E-06;355.7749;157.4904;3.441532
2;351.775;2;0;Audio;-2820.366;3.138702;-4998.752;-2820.284;3.70086;-4998.939;9.470418E-05;162.0869;5.667776E-06;355.5359;157.432;3.271828
2;351.909;2;0;Audio;-2819.31;3.138697;-5001.933;-2819.227;3.701042;-5002.119;9.448003E-05;161.0037;8.28803E-06;355.4482;157.0844;2.934145
2;352.043;2;0;Audio;-2818.195;3.138691;-5005.094;-2818.109;3.701041;-5005.277;9.545423E-05;159.9531;3.235344E-07;355.3508;156.1497;2.895183
2;352.177;2;0;Audio;-2817.021;3.138685;-5008.235;-2816.932;3.701219;-5008.417;9.838999E-05;158.9277;5.880506E-06;355.3647;155.4077;2.928228
2;352.311;2;0;Audio;-2815.798;3.13868;-5011.35;-2815.708;3.701116;-5011.531;9.675009E-05;158.1268;5.562895E-06;355.3772;155.1151;2.978656
2;352.427;2;0;Audio;-2814.71;3.138674;-5014.038;-2814.62;3.701126;-5014.218;9.694198E-05;157.7606;1.804278E-06;355.4835;155.2743;3.022716
2;352.557;2;0;Audio;-2813.479;3.138669;-5017.04;-2813.392;3.701503;-5017.221;9.694199E-05;157.7129;1.802938E-06;355.2969;156.1443;2.823147
2;352.692;2;0;Audio;-2812.203;3.138663;-5020.164;-2812.117;3.701872;-5020.345;9.256737E-05;157.8583;6.261489E-06;355.2236;156.6223;2.597894
2;352.826;2;0;Audio;-2810.937;3.138658;-5023.273;-2810.851;3.701976;-5023.454;9.293171E-05;157.7714;-8.817177E-07;355.1107;156.3609;2.446152
2;352.960;2;0;Audio;-2809.664;3.138652;-5026.371;-2809.578;3.702041;-5026.551;9.426344E-05;157.5201;5.602859E-06;355.154;156.0024;2.431676
2;353.094;2;0;Audio;-2808.377;3.138646;-5029.466;-2808.291;3.702372;-5029.646;9.108941E-05;157.2901;2.584113E-06;355.03;155.9034;2.370118
2;353.228;2;0;Audio;-2807.082;3.138641;-5032.554;-2806.996;3.702598;-5032.733;8.757898E-05;157.2339;6.755599E-06;354.9384;156.186;2.381104
2;353.363;2;0;Audio;-2805.784;3.138635;-5035.652;-2805.699;3.702437;-5035.832;8.673537E-05;157.3253;7.006336E-06;354.9962;156.435;2.394736
2;353.496;2;0;Audio;-2804.5;3.13863;-5038.737;-2804.415;3.702456;-5038.917;8.605892E-05;157.4895;3.789239E-06;354.9839;156.6607;2.405628
2;353.630;2;0;Audio;-2803.22;3.138624;-5041.836;-2803.137;3.702458;-5042.017;8.75531E-05;157.6451;7.083056E-06;355.0583;156.8772;2.343882
2;353.765;2;0;Audio;-2801.946;3.138619;-5044.94;-2801.865;3.702389;-5045.122;8.605075E-05;157.7478;3.970558E-06;354.9439;157.0607;2.154885
2;353.898;2;0;Audio;-2800.681;3.138614;-5048.037;-2800.601;3.702635;-5048.217;8.754277E-05;157.8218;7.209622E-06;354.8248;157.1692;2.038039
2;354.031;2;0;Audio;-2799.428;3.138609;-5051.114;-2799.349;3.702821;-5051.294;8.753864E-05;157.8842;7.259808E-06;354.7388;157.3266;1.930712
2;354.167;2;0;Audio;-2798.152;3.138603;-5054.26;-2798.073;3.702569;-5054.441;8.688095E-05;157.9708;3.974839E-06;354.8684;157.4183;1.947404
2;354.299;2;0;Audio;-2796.914;3.138598;-5057.326;-2796.835;3.702535;-5057.507;8.687778E-05;158.0588;4.043595E-06;354.7376;157.6368;1.939883
2;354.433;2;0;Audio;-2795.666;3.138593;-5060.431;-2795.589;3.702401;-5060.614;8.603269E-05;158.2194;4.344614E-06;354.7587;158.5054;1.758578
2;354.567;2;0;Audio;-2794.428;3.138588;-5063.554;-2794.354;3.702546;-5063.738;8.685289E-05;158.6479;4.546964E-06;354.8092;159.5515;1.784938
2;354.701;2;0;Audio;-2793.224;3.138583;-5066.675;-2793.152;3.702179;-5066.861;8.537466E-05;159.2887;1.836569E-06;354.8203;160.6868;1.755487
2;354.836;2;0;Audio;-2792.046;3.138578;-5069.833;-2791.975;3.702056;-5070.022;8.655577E-05;159.8436;8.956124E-06;354.9889;161.1823;1.673288
2;354.969;2;0;Audio;-2790.907;3.138573;-5072.963;-2790.837;3.702216;-5073.152;8.736944E-05;160.2144;9.071764E-06;354.9424;161.4151;1.67592
2;355.106;2;0;Audio;-2789.763;3.138567;-5076.169;-2789.693;3.702587;-5076.358;8.71879E-05;160.5482;5.891729E-06;354.9164;161.4735;1.765946
2;355.237;2;0;Audio;-2788.673;3.138562;-5079.281;-2788.604;3.702609;-5079.47;8.773283E-05;160.9126;9.540074E-06;354.9485;161.7248;1.845671
2;355.373;2;0;Audio;-2787.576;3.138556;-5082.479;-2787.507;3.702574;-5082.667;8.630738E-05;161.2674;6.568876E-06;354.9866;161.7866;1.917228
2;355.505;2;0;Audio;-2786.514;3.138551;-5085.624;-2786.445;3.702607;-5085.813;8.588066E-05;161.4008;6.709022E-06;354.8571;161.6263;1.94875
2;355.639;2;0;Audio;-2785.447;3.138546;-5088.801;-2785.377;3.702574;-5088.989;8.701279E-05;161.4586;3.104396E-06;354.9028;161.2774;1.999974
2;355.777;2;0;Audio;-2784.352;3.13854;-5092.065;-2784.283;3.7025;-5092.252;8.798577E-05;161.4457;6.382443E-06;354.9581;161.1517;2.046257
2;355.908;2;0;Audio;-2783.308;3.138534;-5095.174;-2783.238;3.70248;-5095.361;8.630074E-05;161.4285;6.655763E-06;354.8922;161.1337;2.109704
2;356.043;2;0;Audio;-2782.238;3.138529;-5098.362;-2782.169;3.702883;-5098.55;8.798071E-05;161.5087;6.451766E-06;354.8044;161.2161;2.067531
2;356.178;2;0;Audio;-2781.172;3.138524;-5101.556;-2781.103;3.703093;-5101.744;8.333998E-05;161.6068;7.273173E-06;354.7223;161.2212;1.976581
2;356.312;2;0;Audio;-2780.117;3.138519;-5104.734;-2780.046;3.70314;-5104.922;8.279429E-05;161.6286;3.907039E-06;354.5697;160.6377;1.945232
2;356.447;2;0;Audio;-2779.053;3.138515;-5107.937;-2778.981;3.703499;-5108.126;8.153106E-05;161.603;4.091401E-06;354.4064;160.2463;1.98199
2;356.580;2;0;Audio;-2778.002;3.13851;-5111.093;-2777.928;3.703109;-5111.283;8.165941E-05;161.5591;7.490663E-06;354.5042;159.8764;2.011246
2;356.714;2;0;Audio;-2776.937;3.138506;-5114.269;-2776.858;3.702941;-5114.458;8.308274E-05;161.2592;1.046692E-05;354.5991;158.8663;2.24103
2;356.848;2;0;Audio;-2775.849;3.138502;-5117.439;-2775.767;3.702113;-5117.628;8.186411E-05;160.772;1.032716E-05;354.8553;158.281;2.381173
2;356.983;2;0;Audio;-2774.728;3.138497;-5120.623;-2774.646;3.702326;-5120.811;8.357543E-05;160.4223;9.805485E-06;354.8871;157.9664;2.485057
2;357.116;2;0;Audio;-2773.606;3.138493;-5123.761;-2773.524;3.702203;-5123.949;8.317499E-05;160.1782;9.706664E-06;354.8576;158.0913;2.375047
2;357.252;2;0;Audio;-2772.449;3.138488;-5126.952;-2772.366;3.702204;-5127.139;8.217968E-05;159.9282;6.232576E-06;354.9481;157.671;2.488533
2;357.373;2;0;Audio;-2771.407;3.138484;-5129.788;-2771.323;3.702045;-5129.974;8.699748E-05;159.683;8.670277E-06;355.0065;157.4894;2.583368
2;357.508;2;0;Audio;-2770.228;3.138478;-5132.953;-2770.143;3.702146;-5133.139;8.705557E-05;159.3755;1.478998E-06;355.0545;157.2818;2.610067
2;357.640;2;0;Audio;-2769.055;3.138473;-5136.051;-2768.97;3.70213;-5136.236;8.68371E-05;159.1553;4.839149E-06;354.9869;157.206;2.528362
2;357.774;2;0;Audio;-2767.863;3.138468;-5139.173;-2767.777;3.702186;-5139.358;8.684262E-05;159.0115;4.738821E-06;355.0207;157.2174;2.54129
2;357.908;2;0;Audio;-2766.659;3.138463;-5142.303;-2766.571;3.70211;-5142.487;8.68459E-05;158.9281;4.678269E-06;354.7987;154.8143;2.991546
2;358.043;2;0;Audio;-2765.445;3.138457;-5145.446;-2765.338;3.700684;-5145.618;8.663566E-05;158.8522;8.147166E-06;355.2217;138.1589;5.118067
2;358.178;2;0;Audio;-2764.231;3.138452;-5148.596;-2764.11;3.700628;-5148.754;8.767431E-05;159.1056;4.729921E-06;355.1063;124.8021;7.536991
2;358.310;2;0;Audio;-2763.063;3.138447;-5151.688;-2762.938;3.699112;-5151.841;8.657237E-05;159.6235;8.794448E-06;356.1398;120.3859;8.66804
2;358.444;2;0;Audio;-2761.908;3.138442;-5154.83;-2761.783;3.69863;-5154.985;8.696222E-05;160.0485;9.017038E-06;356.4286;121.8413;8.117031
2;358.579;2;0;Audio;-2760.758;3.138436;-5158.015;-2760.633;3.698484;-5158.171;8.720616E-05;160.2306;5.615312E-06;356.4105;122.36;7.516645
2;358.712;2;0;Audio;-2759.635;3.138431;-5161.141;-2759.509;3.698239;-5161.296;8.678586E-05;160.2475;5.684331E-06;356.4962;122.5294;7.653384
2;358.846;2;0;Audio;-2758.499;3.138425;-5164.292;-2758.371;3.698204;-5164.446;8.620608E-05;159.9919;2.078189E-06;356.4597;123.2008;7.468897
2;358.982;2;0;Audio;-2757.323;3.13842;-5167.475;-2757.19;3.698194;-5167.627;8.599992E-05;159.2362;4.951237E-06;356.3437;122.3598;7.56121
2;359.115;2;0;Audio;-2756.118;3.138414;-5170.582;-2755.98;3.697452;-5170.73;8.669902E-05;158.1358;7.442718E-06;356.6503;121.0125;7.701881
2;359.249;2;0;Audio;-2754.847;3.138409;-5173.667;-2754.702;3.697046;-5173.811;8.608634E-05;156.8358;3.104803E-06;356.8769;119.6634;7.829841
2;359.382;2;0;Audio;-2753.505;3.138404;-5176.725;-2753.356;3.696909;-5176.866;8.69494E-05;155.5546;1.97441E-06;357.0038;119.7337;7.870469
2;359.516;2;0;Audio;-2752.089;3.138398;-5179.765;-2751.946;3.697166;-5179.913;8.690214E-05;154.247;4.487018E-06;357.1292;127.0982;7.366095
2;359.652;2;0;Audio;-2750.586;3.138393;-5182.8;-2750.453;3.697527;-5182.959;8.697173E-05;152.8216;-1.293815E-07;357.1694;137.4528;5.980184
2;359.785;2;0;Audio;-2749.032;3.138387;-5185.75;-2748.905;3.696446;-5185.914;8.696379E-05;151.424;-1.18157E-06;358.0795;143.4744;4.67114
2;359.919;2;0;Audio;-2747.405;3.138382;-5188.671;-2747.279;3.69571;-5188.836;8.612224E-05;150.1885;-1.85932E-06;358.5784;144.9021;4.146107
2;360.053;2;0;Audio;-2745.72;3.138376;-5191.565;-2745.595;3.695966;-5191.731;8.692818E-05;149.2599;-2.754702E-06;358.6735;145.2961;3.810413
2;360.187;2;0;Audio;-2743.99;3.138371;-5194.438;-2743.866;3.696609;-5194.605;8.78391E-05;148.5943;7.650267E-08;358.3294;145.7238;3.444166
2;360.321;2;0;Audio;-2742.234;3.138366;-5197.297;-2742.113;3.696861;-5197.466;8.455342E-05;148.358;8.855055E-07;358.1882;146.6938;3.242629
2;360.455;2;0;Audio;-2740.482;3.138361;-5200.15;-2740.365;3.697355;-5200.32;8.290621E-05;148.6296;1.597029E-06;357.951;147.796;2.906053
2;360.589;2;0;Audio;-2738.747;3.138357;-5203.014;-2738.633;3.697679;-5203.185;8.28117E-05;148.9609;-1.704504E-06;357.7932;148.0689;2.828908
2;360.723;2;0;Audio;-2737.022;3.138352;-5205.886;-2736.907;3.698098;-5206.057;8.692596E-05;149.0303;-2.823714E-06;357.5185;147.6957;2.708607
2;360.857;2;0;Audio;-2735.295;3.138346;-5208.759;-2735.179;3.698234;-5208.928;8.609959E-05;148.897;-2.713624E-06;357.4014;147.1403;2.757564
2;360.991;2;0;Audio;-2733.56;3.138341;-5211.628;-2733.443;3.698582;-5211.796;8.783873E-05;148.7725;2.641092E-07;357.2104;146.8119;2.841051
2;361.125;2;0;Audio;-2731.824;3.138335;-5214.49;-2731.707;3.698861;-5214.658;8.783879E-05;148.7413;2.495362E-07;356.9669;146.9019;2.961021
2;361.259;2;0;Audio;-2730.087;3.13833;-5217.354;-2729.97;3.698748;-5217.522;8.692116E-05;148.8134;-2.96849E-06;356.9621;146.872;2.937772
2;361.395;2;0;Audio;-2728.327;3.138325;-5220.268;-2728.209;3.698848;-5220.436;8.692468E-05;148.9589;-2.863028E-06;356.9525;146.492;3.029356
2;361.529;2;0;Audio;-2726.6;3.138319;-5223.135;-2726.479;3.698544;-5223.302;8.425424E-05;148.7826;-9.405483E-06;357.0467;145.1125;3.013797
2;361.662;2;0;Audio;-2724.876;3.138314;-5225.953;-2724.752;3.698386;-5226.117;8.619713E-05;148.1589;1.743363E-07;357.12;143.2877;3.158834
2;361.795;2;0;Audio;-2723.093;3.138309;-5228.785;-2722.965;3.698324;-5228.946;8.277174E-05;147.2467;-3.085431E-06;357.1853;141.3661;3.291576
2;361.930;2;0;Audio;-2721.255;3.138304;-5231.594;-2721.124;3.69899;-5231.753;8.618785E-05;146.2504;-1.276337E-06;356.7866;140.0178;3.285078
2;362.063;2;0;Audio;-2719.382;3.1383;-5234.365;-2719.249;3.699289;-5234.522;8.536436E-05;145.5661;-1.491086E-06;356.635;140.0015;3.299107
2;362.197;2;0;Audio;-2717.476;3.138295;-5237.125;-2717.343;3.69978;-5237.283;8.454464E-05;145.1672;-1.506809E-06;356.5327;139.9928;3.225223
2;362.331;2;0;Audio;-2715.557;3.13829;-5239.869;-2715.425;3.699691;-5240.027;8.08445E-05;144.825;-7.761845E-06;356.4867;139.8751;3.108546
2;362.466;2;0;Audio;-2713.614;3.138286;-5242.606;-2713.48;3.700182;-5242.762;8.023155E-05;144.3192;-4.361785E-06;356.3088;139.2297;3.020555
2;362.600;2;0;Audio;-2711.651;3.138281;-5245.317;-2711.515;3.700001;-5245.471;8.507798E-05;143.7797;-6.332089E-06;356.3826;138.6364;3.074354
2;362.734;2;0;Audio;-2709.662;3.138276;-5248.011;-2709.525;3.700002;-5248.162;8.235087E-05;143.2697;-9.406972E-06;356.3674;138.1353;3.182622
2;362.868;2;0;Audio;-2707.65;3.138272;-5250.689;-2707.511;3.700402;-5250.839;8.097821E-05;142.8278;-5.66136E-06;356.1743;137.7066;3.210369
2;362.990;2;0;Audio;-2705.787;3.138268;-5253.131;-2705.648;3.700759;-5253.279;8.095511E-05;142.3924;-5.982653E-06;355.9073;137.393;3.068477
2;363.125;2;0;Audio;-2703.728;3.138263;-5255.781;-2703.587;3.700944;-5255.928;8.092401E-05;141.8271;-6.389452E-06;355.8522;136.7291;3.061186
2;363.259;2;0;Audio;-2701.638;3.138259;-5258.418;-2701.495;3.701493;-5258.564;8.008843E-05;141.2889;-6.478286E-06;355.5626;136.1709;3.171162
2;363.393;2;0;Audio;-2699.531;3.138254;-5261.028;-2699.387;3.701885;-5261.173;8.167011E-05;140.8179;-7.373197E-06;355.3453;135.9503;3.153777
2;363.528;2;0;Audio;-2697.402;3.13825;-5263.624;-2697.256;3.701955;-5263.77;8.08404E-05;140.405;-7.372315E-06;355.237;136.1027;3.097317
2;363.661;2;0;Audio;-2695.267;3.138245;-5266.188;-2695.122;3.702081;-5266.335;8.081298E-05;139.9876;-7.667256E-06;355.2473;136.9902;3.07922
2;363.795;2;0;Audio;-2693.104;3.138241;-5268.75;-2692.959;3.703022;-5268.897;8.158773E-05;139.5952;-8.234972E-06;354.8414;137.8897;3.003084
2;363.929;2;0;Audio;-2690.925;3.138237;-5271.295;-2690.781;3.704715;-5271.443;8.11694E-05;139.2235;-1.199655E-05;354.392;138.6514;2.717868
2;364.063;2;0;Audio;-2688.731;3.138232;-5273.827;-2688.588;3.706425;-5273.974;8.113746E-05;138.8752;-4.945259E-06;353.9099;138.9928;2.630396
2;364.198;2;0;Audio;-2686.519;3.138228;-5276.347;-2686.376;3.708444;-5276.492;8.032344E-05;138.5224;-4.894156E-06;353.766;139.1237;2.677112
2;364.334;2;0;Audio;-2684.261;3.138223;-5278.887;-2684.117;3.712118;-5279.03;8.190038E-05;138.1348;-5.784761E-06;354.0449;138.9773;2.559057
2;364.465;2;0;Audio;-2682.052;3.138219;-5281.338;-2681.908;3.715673;-5281.48;7.905898E-05;137.7814;-8.594704E-06;353.6763;138.8918;1.94131
2;364.600;2;0;Audio;-2679.791;3.138214;-5283.82;-2679.647;3.718353;-5283.962;8.063071E-05;137.5159;-9.392002E-06;352.7356;138.7036;1.630842
2;364.734;2;0;Audio;-2677.525;3.13821;-5286.285;-2677.378;3.719179;-5286.427;7.901443E-05;137.2024;-8.995001E-06;351.6233;137.7133;1.022191
2;364.868;2;0;Audio;-2675.243;3.138206;-5288.736;-2675.09;3.720399;-5288.877;8.21581E-05;136.8279;-1.05228E-05;350.4411;133.8242;0.6231298
2;365.005;2;0;Audio;-2672.89;3.138201;-5291.225;-2672.728;3.720751;-5291.363;8.337655E-05;136.2715;-7.787621E-06;349.8431;129.3512;0.8525967
2;365.136;2;0;Audio;-2670.61;3.138197;-5293.583;-2670.441;3.722556;-5293.718;8.173852E-05;135.4747;-7.743095E-06;348.7762;126.6755;1.194282
2;365.270;2;0;Audio;-2668.24;3.138192;-5295.958;-2668.068;3.722559;-5296.092;8.034145E-05;134.49;-1.160911E-05;348.3879;125.8112;1.375489
2;365.404;2;0;Audio;-2665.835;3.138188;-5298.285;-2665.659;3.721814;-5298.419;7.866019E-05;133.4085;-1.16947E-05;348.5261;125.9153;1.230618
2;365.538;2;0;Audio;-2663.383;3.138184;-5300.567;-2663.205;3.721261;-5300.705;8.010444E-05;132.3022;-1.314519E-05;348.364;127.3818;0.5550771
2;365.672;2;0;Audio;-2660.887;3.13818;-5302.802;-2660.707;3.720649;-5302.941;8.294703E-05;131.2263;-1.1493E-05;348.5109;127.8789;0.5234345
2;365.806;2;0;Audio;-2658.344;3.138175;-5304.997;-2658.16;3.719528;-5305.135;7.984953E-05;130.1862;-1.461408E-05;349.1499;127.6722;0.6404289
2;365.940;2;0;Audio;-2655.774;3.13817;-5307.134;-2655.589;3.719159;-5307.272;8.273237E-05;129.1978;-1.294817E-05;349.2538;127.4238;0.7031392
2;366.074;2;0;Audio;-2653.163;3.138166;-5309.233;-2652.976;3.718472;-5309.371;8.117488E-05;128.2683;-2.049441E-05;349.7545;127.5111;0.9489963
2;366.208;2;0;Audio;-2650.512;3.138162;-5311.3;-2650.324;3.71773;-5311.436;7.948807E-05;127.4741;-1.646712E-05;350.1074;127.6603;1.088761
2;366.344;2;0;Audio;-2647.821;3.138158;-5313.343;-2647.63;3.71533;-5313.476;7.635549E-05;126.884;-1.912427E-05;351.1725;128.1634;2.597435
2;366.476;2;0;Audio;-2645.167;3.138153;-5315.333;-2644.976;3.713857;-5315.468;7.944176E-05;126.9742;-1.668909E-05;351.7909;129.6961;2.327818
2;366.610;2;0;Audio;-2642.5;3.138149;-5317.359;-2642.311;3.713154;-5317.498;8.11021E-05;127.7323;-1.68265E-05;352.2005;131.4537;2.620322
2;366.744;2;0;Audio;-2639.873;3.138145;-5319.435;-2639.689;3.713335;-5319.58;8.133261E-05;129.246;-1.567448E-05;352.2556;133.3895;2.747802
2;366.878;2;0;Audio;-2637.305;3.13814;-5321.587;-2637.124;3.713279;-5321.737;7.999522E-05;130.9361;-1.379441E-05;352.1042;134.4559;2.724548
2;367.012;2;0;Audio;-2634.79;3.138136;-5323.809;-2634.61;3.713068;-5323.961;7.854907E-05;132.0345;-1.241912E-05;352.0912;134.6436;2.765837
2;367.147;2;0;Audio;-2632.306;3.138132;-5326.069;-2632.126;3.713173;-5326.221;8.192529E-05;132.6001;-1.725204E-05;351.9871;134.3239;2.882463
2;367.280;2;0;Audio;-2629.858;3.138127;-5328.336;-2629.679;3.713454;-5328.489;7.709586E-05;133.1449;-1.099649E-05;351.8435;134.7008;3.027624
2;367.414;2;0;Audio;-2627.425;3.138123;-5330.643;-2627.249;3.713329;-5330.798;7.874543E-05;133.939;-1.11061E-05;351.8094;135.4334;3.055874
2;367.549;2;0;Audio;-2625.025;3.138119;-5332.985;-2624.853;3.713179;-5333.144;7.936617E-05;134.8092;-1.812284E-05;351.8373;136.5067;3.021495
2;367.684;2;0;Audio;-2622.636;3.138114;-5335.389;-2622.469;3.713478;-5335.551;7.921084E-05;135.7265;-1.367014E-05;351.5566;138.9847;2.954238
2;367.818;2;0;Audio;-2620.323;3.13811;-5337.793;-2620.158;3.713234;-5337.957;8.056818E-05;136.5956;-9.913996E-06;351.6741;139.484;2.903994
2;367.951;2;0;Audio;-2618.047;3.138105;-5340.224;-2617.883;3.712999;-5340.385;8.185861E-05;137.206;-6.348645E-06;351.8966;138.0321;2.64951
2;368.085;2;0;Audio;-2615.774;3.138101;-5342.685;-2615.606;3.712288;-5342.843;7.901523E-05;137.2149;-8.987905E-06;352.0575;135.7738;2.99314
2;368.219;2;0;Audio;-2613.486;3.138096;-5345.133;-2613.313;3.711482;-5345.286;9.00377E-05;136.448;-1.404189E-05;352.5733;132.8028;3.480952
2;368.353;2;0;Audio;-2611.161;3.138092;-5347.542;-2610.983;3.710674;-5347.69;8.201494E-05;135.4323;-1.158594E-05;352.7639;131.1433;3.62111
2;368.487;2;0;Audio;-2608.79;3.138087;-5349.919;-2608.608;3.710305;-5350.065;7.87778E-05;134.5563;-1.08742E-05;352.9554;130.4564;3.675188
2;368.621;2;0;Audio;-2606.39;3.138083;-5352.254;-2606.206;3.709411;-5352.399;7.892958E-05;133.7802;-1.521027E-05;353.4064;129.9616;3.556932
2;368.755;2;0;Audio;-2603.963;3.138078;-5354.556;-2603.778;3.709697;-5354.699;7.883546E-05;133.0707;-1.569082E-05;353.1856;129.3131;3.434621
2;368.889;2;0;Audio;-2601.502;3.138074;-5356.833;-2601.316;3.709475;-5356.975;8.305973E-05;132.342;-1.064792E-05;353.2178;128.8585;3.273645
2;369.023;2;0;Audio;-2599.009;3.13807;-5359.077;-2598.822;3.709687;-5359.216;8.156752E-05;131.4752;-1.440213E-05;353.1418;128.1559;3.069339
2;369.157;2;0;Audio;-2596.486;3.138065;-5361.279;-2596.298;3.709548;-5361.415;7.991233E-05;130.647;-1.426681E-05;353.186;127.6271;3.060477
2;369.291;2;0;Audio;-2593.928;3.138061;-5363.453;-2593.739;3.709748;-5363.587;7.973021E-05;129.9597;-1.090424E-05;353.1091;127.4641;3.099363
2;369.425;2;0;Audio;-2591.354;3.138057;-5365.595;-2591.167;3.709732;-5365.729;7.969894E-05;129.5772;-1.113037E-05;352.993;127.9997;3.033578
2;369.559;2;0;Audio;-2588.772;3.138052;-5367.728;-2588.587;3.710012;-5367.866;7.980587E-05;129.6287;-1.485073E-05;352.903;129.3472;2.809586
2;369.693;2;0;Audio;-2586.201;3.138048;-5369.873;-2586.021;3.710392;-5370.016;7.846462E-05;130.2561;-1.745071E-05;352.806;131.0793;2.694999
2;369.827;2;0;Audio;-2583.66;3.138043;-5372.056;-2583.483;3.710461;-5372.203;8.157113E-05;131.2005;-1.438166E-05;352.7352;132.2747;2.451473
2;369.962;2;0;Audio;-2581.145;3.138039;-5374.285;-2580.971;3.710296;-5374.435;8.009875E-05;131.9679;-1.317977E-05;352.7896;132.7819;2.291791
2;370.097;2;0;Audio;-2578.634;3.138035;-5376.56;-2578.461;3.7104;-5376.708;7.720134E-05;132.3901;-1.535745E-05;352.6835;132.7634;2.158836
2;370.229;2;0;Audio;-2576.2;3.138031;-5378.788;-2576.027;3.710587;-5378.935;8.015761E-05;132.5648;-1.281707E-05;352.5702;132.6992;2.310554
2;370.367;2;0;Audio;-2573.659;3.138026;-5381.129;-2573.488;3.710495;-5381.274;7.746131E-05;132.8214;-1.88683E-05;352.5388;133.1748;2.422014
2;370.497;2;0;Audio;-2571.29;3.138022;-5383.338;-2571.121;3.710578;-5383.484;8.024527E-05;133.2941;-1.225632E-05;352.5609;134.1783;2.41275
2;370.631;2;0;Audio;-2568.862;3.138017;-5385.647;-2568.696;3.710542;-5385.795;8.007744E-05;133.9581;-7.962928E-06;352.5805;135.3326;2.351376
2;370.766;2;0;Audio;-2566.441;3.138013;-5388.007;-2566.277;3.710582;-5388.156;8.170398E-05;134.6996;-8.099205E-06;352.5436;136.3606;2.34611
2;370.901;2;0;Audio;-2564.059;3.138009;-5390.387;-2563.896;3.710284;-5390.538;7.88757E-05;135.372;-1.013963E-05;352.668;137.2452;2.482885
2;371.036;2;0;Audio;-2561.685;3.138004;-5392.814;-2561.523;3.710171;-5392.966;7.892609E-05;135.9651;-9.739724E-06;352.8358;137.3775;2.614135
2;371.167;2;0;Audio;-2559.427;3.138;-5395.166;-2559.267;3.710009;-5395.32;7.896424E-05;136.4438;-9.42539E-06;353.023;137.6174;2.458199
2;371.301;2;0;Audio;-2557.124;3.137996;-5397.606;-2556.964;3.707557;-5397.761;7.900271E-05;136.9203;-9.097453E-06;354.1448;137.5673;2.455961
2;371.435;2;0;Audio;-2554.846;3.137991;-5400.059;-2554.688;3.701775;-5400.213;7.903873E-05;137.3853;-8.778887E-06;357.8542;137.481;2.673014
2;371.569;2;0;Audio;-2552.583;3.137987;-5402.535;-2552.424;3.702446;-5402.692;7.907169E-05;137.8267;-8.476628E-06;357.6935;137.5697;2.6447
2;371.703;2;0;Audio;-2550.341;3.137983;-5405.023;-2550.183;3.702638;-5405.182;8.191105E-05;138.2145;-5.631851E-06;357.4608;138.0154;2.664454
2;371.837;2;0;Audio;-2548.112;3.137978;-5407.53;-2547.954;3.702556;-5407.69;8.072E-05;138.5582;-8.590759E-06;357.5444;138.3052;2.857902
2;371.971;2;0;Audio;-2545.903;3.137974;-5410.042;-2545.745;3.702595;-5410.201;8.233466E-05;138.7924;-9.037992E-06;357.4481;138.4783;2.931969
2;372.106;2;0;Audio;-2543.693;3.13797;-5412.572;-2543.534;3.702608;-5412.731;7.875168E-05;138.9617;-1.122521E-05;357.282;138.831;2.957096
2;372.239;2;0;Audio;-2541.5;3.137965;-5415.095;-2541.341;3.702893;-5415.253;8.353842E-05;138.9217;-5.799467E-06;357.1375;138.8041;2.989892
2;372.375;2;0;Audio;-2539.258;3.137961;-5417.649;-2539.097;3.703239;-5417.804;8.350913E-05;138.4318;-6.206784E-06;356.9047;137.815;3.096267
