SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;67.404;4;0;Smell;-757.6277;3.149722;1580.822;-757.8437;3.751716;1580.908;1.164622E-07;306.3999;2.290885E-05;15.57785;302.5234;2.397537
22;67.538;4;0;Smell;-760.3311;3.149722;1582.793;-760.5466;3.75192;1582.88;-1.276233E-06;305.7385;2.368765E-05;15.51133;303.0095;2.395215
22;67.672;4;0;Smell;-763.056;3.149722;1584.748;-763.2682;3.751608;1584.84;2.150287E-07;305.7285;2.290813E-05;15.68787;306.2278;2.695626
22;67.806;4;0;Smell;-765.7646;3.149722;1586.728;-765.9692;3.752686;1586.828;-1.023436E-07;307.0504;2.672714E-05;15.18757;310.9412;2.973135
22;67.940;4;0;Smell;-768.4007;3.149722;1588.784;-768.5969;3.7536;1588.891;9.002511E-07;309.2679;2.599299E-05;14.74024;314.7662;3.05917
22;68.074;4;0;Smell;-770.9699;3.149722;1590.948;-771.1609;3.754021;1591.058;-2.471769E-06;311.1665;2.359288E-05;14.61952;316.1729;2.988639
22;68.208;4;0;Smell;-773.4641;3.149722;1593.177;-773.6519;3.753352;1593.287;-2.745145E-06;312.5758;2.356263E-05;14.98584;316.4519;2.807854
22;68.342;4;0;Smell;-775.9169;3.149722;1595.466;-776.1025;3.751802;1595.577;-1.357021E-06;313.5363;2.286892E-05;15.70041;317.101;2.79766
22;68.476;4;0;Smell;-778.3307;3.149722;1597.78;-778.5149;3.750428;1597.889;-3.024447E-06;314.0871;2.352841E-05;16.4488;317.0906;2.585969
22;68.610;4;0;Smell;-780.7355;3.149722;1600.122;-780.9191;3.748536;1600.231;-2.040554E-07;314.4505;2.600778E-05;17.26969;317.072;2.596171
22;68.744;4;0;Smell;-783.1234;3.149722;1602.474;-783.3078;3.748692;1602.583;-2.551283E-07;314.6965;2.600733E-05;16.82563;317.1555;2.856452
22;68.879;4;0;Smell;-785.5048;3.149722;1604.834;-785.6928;3.748089;1604.943;-3.145269E-06;314.7438;2.351256E-05;16.13198;316.3105;3.055524
22;69.012;4;0;Smell;-787.8823;3.149722;1607.186;-788.0739;3.746797;1607.294;-1.790617E-06;314.5876;2.666729E-05;16.01767;315.5316;3.10658
22;69.146;4;0;Smell;-790.2735;3.149722;1609.534;-790.4689;3.746182;1609.64;-4.375296E-06;314.2964;2.037888E-05;16.04834;314.4223;3.427663
22;69.281;4;0;Smell;-792.6824;3.149722;1611.871;-792.8798;3.747182;1611.973;-1.397611E-06;313.9176;2.286648E-05;15.8353;312.9627;3.604953
22;69.417;4;0;Smell;-795.1393;3.149722;1614.224;-795.3373;3.747615;1614.325;2.914426E-08;313.5391;2.600856E-05;16.05394;312.998;3.441067
22;69.550;4;0;Smell;-797.5552;3.149722;1616.508;-797.7532;3.748146;1616.609;-1.262273E-06;313.2302;2.287434E-05;15.94005;313.3345;3.347363
22;69.684;4;0;Smell;-800.0025;3.149722;1618.805;-800.1986;3.749525;1618.906;-1.271632E-06;313.2098;2.287382E-05;15.35943;313.9823;3.588882
22;69.818;4;0;Smell;-802.4379;3.149722;1621.102;-802.6301;3.751106;1621.206;-2.914262E-06;313.531;2.354231E-05;14.63441;315.2914;3.513288
22;69.952;4;0;Smell;-804.8573;3.149722;1623.418;-805.0443;3.751357;1623.525;-1.463952E-06;314.0864;2.286232E-05;14.58865;317.0381;3.49191
22;70.086;4;0;Smell;-807.2468;3.149722;1625.758;-807.4287;3.752207;1625.871;-3.330893E-07;314.9106;2.600645E-05;14.16682;318.7503;3.119559
22;70.220;4;0;Smell;-809.6061;3.149722;1628.146;-809.7826;3.753028;1628.264;-5.74765E-07;315.9615;2.600223E-05;13.8765;320.6028;2.890041
22;70.354;4;0;Smell;-811.9161;3.149722;1630.569;-812.0895;3.75322;1630.692;-3.614551E-06;316.8853;2.344501E-05;13.84804;321.6942;2.854976
22;70.489;4;0;Smell;-814.2177;3.149722;1633.05;-814.3896;3.753305;1633.175;-8.930509E-07;317.4608;2.599325E-05;13.95806;321.9745;2.773917
22;70.622;4;0;Smell;-816.4553;3.149722;1635.5;-816.6268;3.753221;1635.625;-4.994309E-06;317.7218;2.023607E-05;14.23035;321.2733;2.00773
22;70.756;4;0;Smell;-818.7076;3.149722;1637.976;-818.882;3.752926;1638.1;-2.136479E-06;317.6167;2.28093E-05;14.4603;320.1078;2.110005
22;70.890;4;0;Smell;-820.9742;3.149722;1640.444;-821.1542;3.7523;1640.563;-7.73931E-07;317.1151;2.599707E-05;14.74445;318.3558;2.088404
22;71.024;4;0;Smell;-823.2684;3.149722;1642.891;-823.4531;3.752337;1643.005;-6.35453E-07;316.4964;2.600082E-05;14.78674;317.0329;2.318079
22;71.158;4;0;Smell;-825.5791;3.149722;1645.313;-825.7653;3.7525;1645.426;-6.074536E-07;316.2721;2.600149E-05;14.71811;317.1109;2.399369
22;71.292;4;0;Smell;-827.8875;3.149722;1647.741;-828.0712;3.752251;1647.857;-7.678496E-07;316.842;2.599724E-05;14.80405;318.688;2.591304
22;71.426;4;0;Smell;-830.1623;3.149722;1650.202;-830.3415;3.75292;1650.321;-3.817991E-06;317.8469;2.341274E-05;14.49734;320.3594;2.63459
22;71.560;4;0;Smell;-832.3987;3.149722;1652.705;-832.5743;3.752903;1652.826;-3.585521E-06;318.6941;1.958779E-05;14.42967;321.0303;2.474951
22;71.694;4;0;Smell;-834.5958;3.149722;1655.227;-834.7701;3.751276;1655.349;-3.265149E-06;319.1809;2.30736E-05;14.9917;320.7612;2.198962
22;71.828;4;0;Smell;-836.7891;3.149722;1657.764;-836.9633;3.750694;1657.884;-1.192623E-06;318.9592;2.598122E-05;15.26815;319.9606;2.074191
22;71.962;4;0;Smell;-839.0079;3.149722;1660.279;-839.184;3.750958;1660.395;-2.167628E-06;317.9355;2.280636E-05;15.01056;318.2533;1.972927
22;72.097;4;0;Smell;-841.2784;3.149722;1662.747;-841.4567;3.751332;1662.858;-1.906047E-06;316.6248;2.282972E-05;14.80427;316.7931;2.034554
22;72.230;4;0;Smell;-843.5963;3.149722;1665.16;-843.7765;3.751461;1665.269;-3.290463E-06;315.576;2.349268E-05;14.65225;316.3383;2.016301
22;72.365;4;0;Smell;-845.9578;3.149722;1667.547;-846.1389;3.751727;1667.655;-3.188953E-06;315.0034;2.350668E-05;14.53841;316.6958;2.024671
22;72.498;4;0;Smell;-848.3267;3.149722;1669.909;-848.5085;3.752753;1670.02;-3.185677E-06;314.9052;2.350712E-05;14.21099;317.5498;2.137151
22;72.633;4;0;Smell;-850.6981;3.149722;1672.284;-850.8799;3.753133;1672.398;-4.092964E-07;315.3125;2.600536E-05;14.06495;318.4144;2.236058
22;72.767;4;0;Smell;-853.0435;3.149722;1674.678;-853.225;3.753038;1674.797;-5.673149E-07;315.9957;2.600239E-05;14.15796;318.8846;2.267052
22;72.901;4;0;Smell;-855.361;3.149722;1677.097;-855.5428;3.753173;1677.219;-6.617516E-07;316.4755;2.600016E-05;14.15786;318.4125;2.16429
22;73.039;4;0;Smell;-857.7446;3.149722;1679.607;-857.9273;3.753935;1679.727;-3.461313E-06;316.3419;2.346812E-05;13.80123;317.1502;2.065589
22;73.169;4;0;Smell;-859.9946;3.149722;1681.945;-860.1804;3.754058;1682.06;-3.012904E-06;315.6387;1.9684E-05;13.61633;315.0084;2.073498
22;73.305;4;0;Smell;-862.3864;3.149722;1684.349;-862.5758;3.754064;1684.456;-1.44674E-06;314.3682;2.286342E-05;13.57459;312.7181;2.250443
22;73.437;4;0;Smell;-864.7782;3.149722;1686.637;-864.97;3.754726;1686.736;2.402606E-07;312.8133;2.600747E-05;13.34657;310.9822;2.321915
22;73.571;4;0;Smell;-867.2604;3.149722;1688.885;-867.4529;3.755351;1688.978;-9.924178E-07;311.3418;2.670891E-05;12.97648;310.3045;2.538648
22;73.705;4;0;Smell;-869.7889;3.149722;1691.076;-869.9807;3.755867;1691.164;2.295802E-06;310.4066;2.528048E-05;12.66097;310.1079;2.883945
22;73.839;4;0;Smell;-872.3516;3.149722;1693.243;-872.5411;3.756995;1693.33;-6.366467E-07;310.0752;2.29003E-05;12.11403;310.9277;2.981855
22;73.973;4;0;Smell;-874.913;3.149722;1695.4;-875.0983;3.757931;1695.488;7.606153E-07;310.2044;2.599746E-05;11.47946;312.2982;3.018629
22;74.107;4;0;Smell;-877.4691;3.149722;1697.574;-877.6497;3.759008;1697.664;-7.910354E-07;310.7116;2.289549E-05;10.79334;313.603;2.692578
22;74.241;4;0;Smell;-879.9911;3.149722;1699.771;-880.1688;3.75867;1699.863;-2.547996E-06;311.6386;2.358476E-05;10.70988;314.3431;2.125806
22;74.375;4;0;Smell;-882.4853;3.149722;1702.03;-882.6633;3.757789;1702.124;-1.262772E-06;312.9833;2.287432E-05;11.09068;312.4953;1.010222
22;74.509;4;0;Smell;-884.8959;3.149722;1704.33;-885.0787;3.755414;1704.424;-1.612515E-06;314.6515;2.285232E-05;12.37447;305.9814;358.2904
22;74.643;4;0;Smell;-887.2505;3.149722;1706.717;-887.4331;3.754128;1706.816;-3.714798E-07;316.3994;2.2195E-05;13.06069;306.1437;358.4322
22;74.777;4;0;Smell;-889.5349;3.149722;1709.173;-889.7114;3.754573;1709.283;-2.272439E-06;317.9981;2.279616E-05;13.04755;311.4229;359.1163
22;74.911;4;0;Smell;-891.7463;3.149722;1711.686;-891.9163;3.755058;1711.806;-1.792743E-06;319.6022;2.246886E-05;12.73636;316.0961;359.4838
22;75.045;4;0;Smell;-893.8909;3.149722;1714.268;-894.0536;3.754439;1714.396;-1.543382E-07;321.1959;2.538404E-05;12.7677;320.8504;0.1281365
22;75.179;4;0;Smell;-895.9649;3.149722;1716.895;-896.1233;3.752922;1717.03;-1.209122E-06;322.3446;2.565578E-05;13.12297;323.5249;359.9477
22;75.314;4;0;Smell;-898.0002;3.149722;1719.567;-898.156;3.752687;1719.704;-1.648042E-06;323.1552;2.213685E-05;13.15452;324.4778;359.8015
22;75.447;4;0;Smell;-899.9932;3.149722;1722.252;-900.1475;3.752212;1722.39;4.343716E-07;323.7303;1.782202E-05;13.26574;325.0198;359.8739
22;75.581;4;0;Smell;-901.9643;3.149722;1724.956;-902.1179;3.752745;1725.095;1.420944E-06;324.1471;2.107334E-05;12.98578;325.408;359.8521
22;75.715;4;0;Smell;-903.9211;3.149722;1727.681;-904.075;3.752352;1727.821;1.564493E-06;324.5735;2.459167E-05;13.00932;325.7024;359.8411
22;75.850;4;0;Smell;-905.8555;3.149722;1730.418;-906.0105;3.752809;1730.559;2.500422E-06;324.9945;2.785478E-05;12.97139;325.8857;0.1026216
22;75.984;4;0;Smell;-907.7705;3.149722;1733.169;-907.9262;3.753103;1733.311;-3.498407E-06;325.38;2.612337E-05;13.00473;325.8516;0.3385496
22;76.118;4;0;Smell;-909.6663;3.149722;1735.93;-909.824;3.753206;1736.073;5.25882E-07;325.6617;2.48567E-05;12.86939;325.2484;0.2928418
22;76.252;4;0;Smell;-911.5601;3.149722;1738.701;-911.7214;3.763425;1738.843;-1.062183E-06;325.5416;2.536228E-05;7.304722;323.3738;0.5188789
22;76.386;4;0;Smell;-913.4633;3.149722;1741.456;-913.6247;3.783182;1741.59;-1.974463E-06;325.0656;2.211013E-05;356.6103;321.0018;1.019305
22;76.520;4;0;Smell;-915.3978;3.149722;1744.195;-915.5552;3.797013;1744.317;-4.485069E-06;324.2663;1.940159E-05;348.5934;320.0957;1.809144
22;76.654;4;0;Smell;-917.3755;3.149722;1746.898;-917.5311;3.802697;1747.011;-4.005873E-06;323.1223;2.295659E-05;345.2808;319.5133;2.336384
22;76.788;4;0;Smell;-919.4095;3.149722;1749.556;-919.5698;3.797592;1749.667;-8.194183E-07;321.7509;1.837258E-05;347.9579;318.0727;1.985646
22;76.922;4;0;Smell;-921.5129;3.149722;1752.164;-921.6741;3.800619;1752.269;-5.695829E-07;320.203;1.838202E-05;346.1138;317.5412;2.260037
22;77.056;4;0;Smell;-923.689;3.149722;1754.719;-923.8435;3.805248;1754.822;-3.137311E-06;318.7862;2.309132E-05;342.9364;320.8862;1.970331
22;77.190;4;0;Smell;-925.9146;3.149722;1757.227;-926.0572;3.810964;1757.329;-4.66888E-06;318.0642;1.642478E-05;338.9434;326.1259;1.266511
22;77.324;4;0;Smell;-928.1584;3.149722;1759.719;-928.2964;3.812431;1759.818;6.051966E-07;317.9576;2.53773E-05;337.6782;325.8948;0.6083639
22;77.458;4;0;Smell;-930.3995;3.149722;1762.205;-930.5397;3.81098;1762.304;-9.929853E-07;317.9803;2.598962E-05;338.3795;323.6822;0.8699064
22;77.592;4;0;Smell;-932.6423;3.149722;1764.689;-932.7849;3.809935;1764.788;-2.164122E-06;317.7701;2.280669E-05;338.9573;322.2926;0.7603405
22;77.726;4;0;Smell;-934.9034;3.149722;1767.162;-935.0469;3.809953;1767.26;-2.046323E-06;317.2258;2.281757E-05;338.9598;322.1023;0.6902635
22;77.861;4;0;Smell;-937.1974;3.149722;1769.619;-937.343;3.809685;1769.717;-5.102682E-06;316.6163;2.409215E-05;339.0896;321.5728;0.7987624
22;77.997;4;0;Smell;-939.5541;3.149722;1772.096;-939.7028;3.8095;1772.195;3.944914E-07;316.1988;3.297585E-05;339.2449;321.0162;0.8317409
22;78.129;4;0;Smell;-941.8307;3.149722;1774.458;-941.9825;3.808631;1774.56;-3.363517E-06;315.8531;2.348234E-05;339.7562;320.5427;0.7317526
22;78.262;4;0;Smell;-944.1655;3.149722;1776.85;-944.3276;3.796222;1776.956;2.758366E-06;315.4335;2.470877E-05;348.4139;318.1884;1.274758
22;78.396;4;0;Smell;-946.5256;3.149722;1779.228;-946.7047;3.766478;1779.334;-1.309764E-06;314.849;1.904597E-05;6.272609;312.2611;0.427946
22;78.530;4;0;Smell;-948.9156;3.149722;1781.579;-949.1053;3.746975;1781.681;1.510079E-06;314.0312;2.533955E-05;17.24957;308.4969;358.9654
22;78.664;4;0;Smell;-951.3463;3.149722;1783.888;-951.5406;3.749986;1783.985;2.525717E-07;312.7334;2.600736E-05;16.19788;307.593;359.4285
22;78.798;4;0;Smell;-953.8296;3.149722;1786.133;-954.0244;3.759616;1786.223;-8.42504E-07;311.304;2.289365E-05;11.51797;307.3788;0.5312088
22;78.932;4;0;Smell;-956.3666;3.149722;1788.326;-956.5655;3.748626;1788.413;7.795134E-07;310.2791;2.59969E-05;16.22942;306.5197;0.167299
22;79.067;4;0;Smell;-958.9363;3.149722;1790.481;-959.1368;3.752311;1790.566;-2.105103E-06;309.7154;2.362841E-05;14.79824;306.2505;0.4416979
22;79.201;4;0;Smell;-961.5162;3.149722;1792.622;-961.7184;3.747458;1792.708;8.971603E-07;309.6574;2.59931E-05;16.75208;306.4476;0.6013004
22;79.335;4;0;Smell;-964.0958;3.149722;1794.756;-964.2985;3.743419;1794.842;-5.051153E-06;309.4507;2.127588E-05;18.63346;306.3415;0.08781444
22;79.468;4;0;Smell;-966.6873;3.149722;1796.872;-966.8909;3.73912;1796.955;-4.99342E-06;308.8632;2.512174E-05;20.66274;306.0952;0.1093458
22;79.582;4;0;Smell;-968.9008;3.149722;1798.64;-969.1052;3.739108;1798.721;-3.376628E-06;308.2467;2.821794E-05;20.64657;305.7133;0.3137491
22;79.714;4;0;Smell;-971.5157;3.149722;1800.681;-971.7209;3.738385;1800.76;-3.19598E-06;307.6241;2.441833E-05;21.11938;305.2098;0.2943226
22;79.848;4;0;Smell;-974.1732;3.149722;1802.715;-974.3781;3.737797;1802.793;-5.959861E-08;307.2162;2.290907E-05;21.27587;305.2662;0.2264213
22;79.982;4;0;Smell;-976.8432;3.149722;1804.737;-977.0468;3.738401;1804.816;1.480308E-06;307.0818;2.596642E-05;21.04531;305.5956;0.1580399
22;80.117;4;0;Smell;-979.5212;3.149722;1806.762;-979.7236;3.739578;1806.842;-4.919204E-08;307.1114;2.290909E-05;20.62367;305.8432;0.1704012
22;80.250;4;0;Smell;-982.187;3.149722;1808.78;-982.3889;3.738904;1808.862;-6.524442E-08;307.1456;2.672726E-05;20.8768;306.0617;0.1374091
22;80.384;4;0;Smell;-984.8601;3.149722;1810.804;-985.0617;3.739578;1810.887;-3.582821E-08;307.0759;2.290912E-05;20.58204;305.9892;0.02162957
22;80.519;4;0;Smell;-987.5402;3.149722;1812.822;-987.7439;3.740253;1812.901;2.168192E-08;306.8152;2.290913E-05;20.22182;302.29;358.5352
22;80.653;4;0;Smell;-990.226;3.149722;1814.823;-990.4326;3.738908;1814.896;-1.449494E-06;306.5301;2.367767E-05;21.02665;298.9083;357.9176
22;80.787;4;0;Smell;-992.9248;3.149722;1816.818;-993.1302;3.738633;1816.893;1.152311E-07;306.3938;2.672709E-05;21.18816;302.6692;359.8422
22;80.921;4;0;Smell;-995.6249;3.149722;1818.803;-995.8257;3.738479;1818.884;-1.392913E-06;306.2387;2.368107E-05;21.00487;307.3082;0.3052995
22;81.055;4;0;Smell;-998.3298;3.149722;1820.782;-998.527;3.740641;1820.865;-1.400554E-06;306.1441;1.986393E-05;20.03549;309.0397;0.3594898
22;81.189;4;0;Smell;-1001.036;3.149722;1822.76;-1001.233;3.742353;1822.842;1.666868E-06;306.2276;2.595511E-05;19.17368;308.4094;0.2391092
22;81.323;4;0;Smell;-1003.738;3.149722;1824.745;-1003.936;3.743423;1824.826;-1.434544E-06;306.3976;2.367858E-05;18.60672;307.291;0.1514105
22;81.457;4;0;Smell;-1006.43;3.149722;1826.731;-1006.631;3.743681;1826.81;9.812271E-08;306.3999;2.290894E-05;18.51063;305.8447;0.005176133
22;81.591;4;0;Smell;-1009.129;3.149722;1828.713;-1009.331;3.741074;1828.793;2.054754E-07;306.067;2.672655E-05;19.79755;306.0186;0.06034612
22;81.726;4;0;Smell;-1011.862;3.149722;1830.685;-1012.066;3.739949;1830.765;3.382409E-06;305.4745;2.515815E-05;20.34125;305.8219;0.1097814
22;81.860;4;0;Smell;-1014.597;3.149722;1832.62;-1014.801;3.741064;1832.699;1.959336E-06;305.0255;2.593467E-05;19.83456;305.2752;0.09530253
22;81.994;4;0;Smell;-1017.345;3.149722;1834.538;-1017.548;3.742223;1834.617;4.22363E-07;304.7878;2.290525E-05;19.25221;305.4242;359.9233
22;82.128;4;0;Smell;-1020.102;3.149722;1836.449;-1020.302;3.742987;1836.529;5.237849E-07;304.6506;2.672221E-05;18.88866;306.9027;359.7159
22;82.262;4;0;Smell;-1022.853;3.149722;1838.345;-1023.05;3.744479;1838.425;-1.009807E-06;304.4131;2.37005E-05;18.17293;307.7318;359.6274
22;82.396;4;0;Smell;-1025.617;3.149722;1840.23;-1025.811;3.744754;1840.308;-9.519167E-07;304.1255;2.370289E-05;17.97973;308.7757;0.1344775
22;82.529;4;0;Smell;-1028.39;3.149722;1842.104;-1028.581;3.745502;1842.18;3.692277E-06;303.9771;2.511455E-05;17.52646;308.8084;0.07094876
22;82.663;4;0;Smell;-1031.171;3.149722;1843.975;-1031.36;3.744777;1844.051;5.959567E-07;303.8997;2.290139E-05;17.87999;308.9027;359.9593
22;82.798;4;0;Smell;-1033.954;3.149722;1845.844;-1034.142;3.744442;1845.919;2.220629E-06;303.8236;2.591361E-05;18.0487;309.003;359.942
22;82.932;4;0;Smell;-1036.741;3.149722;1847.707;-1036.928;3.743901;1847.782;2.257877E-06;303.6704;2.591038E-05;18.36013;308.6092;359.9457
22;83.066;4;0;Smell;-1039.529;3.149722;1849.56;-1039.716;3.743213;1849.634;5.285985E-06;303.5623;2.429383E-05;18.69152;308.1046;0.01668687
22;83.200;4;0;Smell;-1042.323;3.149722;1851.416;-1042.512;3.743469;1851.489;-9.745554E-07;303.6588;1.988939E-05;18.61021;307.3013;0.08092241
22;83.334;4;0;Smell;-1045.11;3.149722;1853.278;-1045.3;3.743773;1853.352;5.861617E-07;303.894;2.290165E-05;18.52428;306.8755;0.02748729
22;83.468;4;0;Smell;-1047.886;3.149722;1855.151;-1048.076;3.743802;1855.226;-9.79711E-07;304.1715;2.370176E-05;18.55937;307.2292;0.2659116
22;83.602;4;0;Smell;-1050.661;3.149722;1857.045;-1050.853;3.743717;1857.123;-1.072976E-06;304.5863;2.369772E-05;18.72097;307.5384;0.3924823
22;83.736;4;0;Smell;-1053.406;3.149722;1858.955;-1053.6;3.743597;1859.035;3.230296E-07;305.1603;2.290687E-05;18.64996;307.4837;0.3005248
22;83.870;4;0;Smell;-1056.139;3.149722;1860.894;-1056.335;3.744681;1860.975;-4.392423E-06;305.5873;1.7612E-05;18.20625;307.3683;0.5253474
22;84.004;4;0;Smell;-1058.864;3.149722;1862.849;-1059.061;3.745711;1862.931;1.781769E-06;305.7281;2.594748E-05;17.76369;307.7214;0.7269526
22;84.138;4;0;Smell;-1061.582;3.149722;1864.808;-1061.778;3.746919;1864.891;1.918372E-07;305.8805;2.290834E-05;17.18696;309.2939;1.395945
22;84.275;4;0;Smell;-1064.343;3.149722;1866.81;-1064.54;3.746475;1866.893;1.651462E-07;306.0213;2.290855E-05;17.36715;309.7934;1.462012
22;84.406;4;0;Smell;-1066.998;3.149722;1868.746;-1067.195;3.747215;1868.828;-1.430157E-06;306.2523;1.986183E-05;17.09463;309.7259;1.665277
22;84.540;4;0;Smell;-1069.695;3.149722;1870.737;-1069.892;3.74746;1870.819;6.089566E-09;306.7417;2.290914E-05;16.93485;309.9341;1.545613
22;84.674;4;0;Smell;-1072.373;3.149722;1872.755;-1072.57;3.748449;1872.836;-1.643374E-06;307.3328;2.366501E-05;16.49423;309.3959;1.357587
22;84.813;4;0;Smell;-1075.114;3.149722;1874.865;-1075.309;3.748366;1874.947;-2.531164E-07;308.0008;2.290775E-05;16.56428;308.8893;1.320058
22;84.942;4;0;Smell;-1077.652;3.149722;1876.869;-1077.845;3.747471;1876.952;-1.928364E-06;308.6907;2.364349E-05;17.04431;309.9122;1.356524
22;85.076;4;0;Smell;-1080.256;3.149722;1878.975;-1080.446;3.74519;1879.061;-5.877063E-07;309.3046;2.672087E-05;18.08625;311.568;1.301717
22;85.210;4;0;Smell;-1082.841;3.149722;1881.102;-1083.029;3.73959;1881.19;9.081214E-07;309.5734;2.599273E-05;20.82271;312.3377;0.9006657
22;85.344;4;0;Smell;-1085.423;3.149722;1883.241;-1085.612;3.739477;1883.331;-2.129253E-06;309.7514;2.362625E-05;21.01064;312.3539;0.9174632
22;85.485;4;0;Smell;-1088.135;3.149722;1885.507;-1088.322;3.742132;1885.598;-2.102111E-06;310.1078;1.980199E-05;19.66561;312.0243;0.8352545
22;85.612;4;0;Smell;-1090.552;3.149722;1887.553;-1090.74;3.742914;1887.643;7.066787E-07;310.4359;2.599898E-05;19.26697;310.6997;0.5221728
22;85.747;4;0;Smell;-1093.12;3.149722;1889.749;-1093.308;3.743365;1889.838;7.965705E-07;310.6301;2.218381E-05;18.92773;310.5512;0.8219585
22;85.880;4;0;Smell;-1095.649;3.149722;1891.92;-1095.839;3.744201;1892.009;-2.299045E-06;310.6211;2.361033E-05;18.47497;310.5814;0.8171698
22;86.014;4;0;Smell;-1098.186;3.149722;1894.092;-1098.377;3.74429;1894.182;-2.268705E-06;310.4864;2.361326E-05;18.29881;310.4482;0.7364199
22;86.148;4;0;Smell;-1100.737;3.149722;1896.265;-1100.929;3.744688;1896.355;-6.951893E-07;310.3575;2.28986E-05;18.02249;310.5764;0.8239595
22;86.283;4;0;Smell;-1103.315;3.149722;1898.455;-1103.509;3.74547;1898.547;8.450028E-07;310.3828;2.218203E-05;17.67414;310.6761;0.9764982
22;86.416;4;0;Smell;-1105.847;3.149722;1900.612;-1106.042;3.745623;1900.705;-7.293027E-07;310.5009;2.289754E-05;17.65216;310.8863;1.166818
22;86.550;4;0;Smell;-1108.389;3.149722;1902.789;-1108.583;3.746964;1902.883;-9.118969E-07;310.734;2.671178E-05;17.21712;311.2964;1.269159
22;86.684;4;0;Smell;-1110.924;3.149722;1904.982;-1111.117;3.74846;1905.078;-8.373402E-07;311.0198;2.289384E-05;16.54605;312.1473;1.347203
22;86.800;4;0;Smell;-1113.102;3.149722;1906.881;-1113.295;3.748128;1906.976;-8.481808E-07;311.1157;2.289344E-05;16.68135;311.9005;1.192473
22;86.933;4;0;Smell;-1115.61;3.149722;1909.065;-1115.803;3.747831;1909.159;6.370611E-07;310.8693;2.600078E-05;16.7419;310.7961;1.154276
22;87.064;4;0;Smell;-1118.099;3.149722;1911.202;-1118.292;3.747961;1911.292;-2.096227E-06;310.2794;1.980261E-05;16.57694;309.7614;1.128886
22;87.198;4;0;Smell;-1120.667;3.149722;1913.352;-1120.86;3.749053;1913.437;1.058204E-06;309.4371;2.217288E-05;16.21619;308.676;1.136818
22;87.332;4;0;Smell;-1123.273;3.149722;1915.47;-1123.466;3.750622;1915.551;-3.494413E-07;308.7155;2.290648E-05;15.50655;307.8422;1.436137
22;87.466;4;0;Smell;-1125.891;3.149722;1917.554;-1126.082;3.750586;1917.632;-1.809454E-06;308.2833;2.365288E-05;15.49993;307.8559;1.479117
22;87.600;4;0;Smell;-1128.526;3.149722;1919.626;-1128.716;3.749512;1919.703;-1.767401E-06;308.0547;2.365607E-05;15.89503;308.7485;1.421099
22;87.737;4;0;Smell;-1131.212;3.149722;1921.727;-1131.398;3.748604;1921.807;-1.790591E-06;308.1001;2.365433E-05;16.30266;310.5482;1.570106
22;87.868;4;0;Smell;-1133.794;3.149722;1923.764;-1133.976;3.749373;1923.847;-1.912713E-06;308.6211;2.364476E-05;16.04586;312.4254;1.443583
22;88.002;4;0;Smell;-1136.4;3.149722;1925.871;-1136.579;3.749818;1925.955;-5.346833E-07;309.4098;2.290291E-05;15.72005;313.017;1.340458
22;88.136;4;0;Smell;-1138.979;3.149722;1928.014;-1139.158;3.750015;1928.097;-5.096217E-06;310.1359;1.742138E-05;15.51352;311.6821;1.053554
22;88.270;4;0;Smell;-1141.529;3.149722;1930.179;-1141.708;3.750365;1930.259;-2.284507E-06;310.5103;2.361174E-05;15.24532;309.9857;1.063574
22;88.404;4;0;Smell;-1144.076;3.149722;1932.353;-1144.258;3.750382;1932.431;2.299959E-06;310.3538;2.528011E-05;15.13387;309.0053;1.119101
22;88.539;4;0;Smell;-1146.644;3.149722;1934.517;-1146.828;3.75043;1934.594;-5.522021E-07;309.7531;2.290249E-05;15.20157;307.935;1.134897
22;88.673;4;0;Smell;-1149.237;3.149722;1936.648;-1149.426;3.749477;1936.722;-1.846677E-06;308.8793;1.982744E-05;15.56664;306.6594;1.180818
22;88.807;4;0;Smell;-1151.853;3.149722;1938.726;-1152.046;3.749285;1938.798;-1.686716E-06;307.8263;2.366196E-05;15.81927;305.8635;1.338586
22;88.941;4;0;Smell;-1154.521;3.149722;1940.764;-1154.718;3.748595;1940.835;-1.484898E-06;306.8161;2.367548E-05;16.21812;305.0173;1.375453
22;89.075;4;0;Smell;-1157.211;3.149722;1942.754;-1157.41;3.748533;1942.824;2.1199E-07;306.0686;2.67265E-05;16.398;304.4566;1.449063
22;89.209;4;0;Smell;-1159.93;3.149722;1944.715;-1160.13;3.748356;1944.784;-2.780986E-06;305.451;2.065691E-05;16.44099;303.9482;1.484073
22;89.343;4;0;Smell;-1162.665;3.149722;1946.644;-1162.865;3.748615;1946.712;2.021861E-06;304.7976;2.592987E-05;16.41377;303.5919;1.536829
22;89.477;4;0;Smell;-1165.439;3.149722;1948.552;-1165.638;3.748348;1948.62;5.566233E-07;304.1755;2.290238E-05;16.49561;303.5017;1.546115
22;89.611;4;0;Smell;-1168.208;3.149722;1950.421;-1168.404;3.748818;1950.487;-3.902328E-06;303.8267;2.531419E-05;16.20547;303.667;1.47757
