SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
1;656.998;5;0;Smell;2983.323;3.146616;7595.482;2983.661;3.70988;7595.446;-8.275531E-06;99.01098;0.0002137199;7.759392;89.90676;358.2203
1;657.132;5;0;Smell;2986.631;3.146616;7594.968;2986.97;3.709355;7594.936;-7.355213E-06;98.55866;0.0002137536;7.955114;89.18741;358.2211
1;657.266;5;0;Smell;2989.945;3.146616;7594.482;2990.285;3.709034;7594.453;6.93196E-08;98.02338;0.0002081807;7.996014;88.66915;358.2032
1;657.400;5;0;Smell;2993.262;3.146616;7594.027;2993.603;3.708726;7593.999;3.478441E-06;97.55261;0.0002059265;8.112018;88.53217;358.1039
1;657.535;5;0;Smell;2996.599;3.146615;7593.595;2996.942;3.70835;7593.567;8.302583E-06;97.1597;0.0001977024;8.234063;88.30987;358.035
1;657.669;5;0;Smell;2999.933;3.146615;7593.186;3000.278;3.707824;7593.16;-1.330054E-06;96.75101;0.0001886001;8.375212;87.97109;357.9089
1;657.803;5;0;Smell;3003.266;3.146615;7592.803;3003.614;3.707756;7592.779;1.542528E-05;96.2809;0.0002063971;8.440163;87.35506;357.9773
1;657.937;5;0;Smell;3006.59;3.146614;7592.45;3006.939;3.70805;7592.428;9.23163E-06;95.77248;0.0002035549;8.328659;86.68376;357.9468
1;658.071;5;0;Smell;3009.926;3.146613;7592.125;3010.274;3.707974;7592.105;2.166662E-05;95.27479;0.0001883262;8.287647;86.23262;357.9259
1;658.215;5;0;Smell;3013.5;3.146611;7591.806;3013.847;3.70821;7591.79;2.244362E-05;94.82201;0.0001882352;8.224878;85.86925;358.0179
1;658.339;5;0;Smell;3016.599;3.14661;7591.553;3016.945;3.708908;7591.54;2.776514E-05;94.47543;0.0001883619;8.027418;85.54927;358.1206
1;658.473;5;0;Smell;3019.944;3.146609;7591.298;3020.289;3.709434;7591.287;2.451E-05;94.24883;0.0001869742;7.863181;85.34013;358.3045
1;658.609;5;0;Smell;3023.337;3.146607;7591.045;3023.681;3.709642;7591.035;2.683987E-05;94.31157;0.0001846752;7.807421;85.48116;358.4035
1;658.742;5;0;Smell;3026.651;3.146606;7590.792;3026.994;3.709816;7590.78;2.516259E-05;94.45809;0.0001906945;7.817537;85.64134;358.3961
1;658.878;5;0;Smell;3030.029;3.146604;7590.525;3030.371;3.710174;7590.511;2.378372E-05;94.6401;0.0001870679;7.662038;85.96214;358.2717
1;659.010;5;0;Smell;3033.322;3.146603;7590.253;3033.664;3.710149;7590.238;2.57442E-05;94.85008;0.0001896276;7.687873;86.19771;358.3553
1;659.143;5;0;Smell;3036.65;3.146601;7589.966;3036.993;3.710071;7589.949;2.170798E-05;95.11582;0.0001883215;7.713276;86.4424;358.3852
1;659.277;5;0;Smell;3039.981;3.1466;7589.656;3040.324;3.70973;7589.635;2.432997E-05;95.6346;0.0001898143;7.81741;87.29211;358.4307
1;659.411;5;0;Smell;3043.316;3.146599;7589.308;3043.66;3.70958;7589.281;1.16422E-05;96.48714;0.0001953968;7.880129;88.33147;358.4496
1;659.545;5;0;Smell;3046.644;3.146598;7588.903;3046.988;3.709185;7588.869;1.189094E-05;97.6077;0.0001980792;7.965549;89.74689;358.4637
1;659.690;5;0;Smell;3050.226;3.146598;7588.388;3050.569;3.70943;7588.345;-2.459986E-06;99.00681;0.0002081662;7.919681;91.1018;358.4137
1;659.813;5;0;Smell;3053.266;3.146598;7587.879;3053.609;3.711381;7587.837;-1.307383E-05;100.1717;0.0002109797;6.64269;85.73471;357.9245
1;659.947;5;0;Smell;3056.561;3.146599;7587.263;3056.904;3.712036;7587.224;-1.390267E-05;101.1394;0.0002145926;6.242022;81.28203;357.9986
1;660.082;5;0;Smell;3059.846;3.1466;7586.597;3060.187;3.713418;7586.558;-3.928621E-06;101.8517;0.0002229687;5.619666;79.44006;357.8163
1;660.216;5;0;Smell;3063.121;3.146599;7585.895;3063.459;3.714195;7585.854;1.205007E-05;102.4354;0.000244258;5.216164;79.41167;358.3981
1;660.350;5;0;Smell;3066.391;3.146599;7585.159;3066.728;3.714562;7585.115;8.01696E-06;103.058;0.0002464432;5.073888;80.44952;358.6514
1;660.484;5;0;Smell;3069.65;3.146598;7584.386;3069.985;3.714759;7584.337;3.743897E-06;103.7835;0.0002485944;4.987984;81.1216;358.7762
1;660.618;5;0;Smell;3072.906;3.146598;7583.568;3073.241;3.714083;7583.517;6.292607E-06;104.4902;0.0002454798;5.269076;81.77938;358.8403
1;660.752;5;0;Smell;3076.142;3.146598;7582.717;3076.479;3.713589;7582.663;3.755009E-06;105.0638;0.000246545;5.502045;82.45325;359.0411
1;660.867;5;0;Smell;3078.93;3.146598;7581.964;3079.269;3.713081;7581.913;7.133418E-06;105.1814;0.0002482208;5.800048;81.9079;359.0853
1;660.997;5;0;Smell;3082.058;3.146598;7581.131;3082.4;3.712259;7581.088;1.225309E-05;104.302;0.000246038;6.180025;80.162;359.037
1;661.131;5;0;Smell;3085.314;3.146597;7580.348;3085.659;3.711392;7580.32;2.181607E-05;102.3404;0.0002548125;6.528733;77.98685;359.1572
1;661.265;5;0;Smell;3088.601;3.146596;7579.684;3088.948;3.710352;7579.672;2.180789E-05;100.0188;0.0002453757;7.033422;75.65851;359.2226
1;661.399;5;0;Smell;3091.911;3.146594;7579.169;3092.259;3.709917;7579.175;3.304107E-05;97.02147;0.0002497843;7.158359;74.22355;359.3282
1;661.535;5;0;Smell;3095.283;3.146592;7578.84;3095.63;3.71001;7578.865;5.177216E-05;93.54219;0.0002428845;7.151501;72.17443;359.4994
1;661.667;5;0;Smell;3098.596;3.146589;7578.722;3098.942;3.709756;7578.766;5.451838E-05;89.93474;0.0002315008;7.298137;69.98011;359.3589
1;661.801;5;0;Smell;3101.944;3.146585;7578.815;3102.289;3.709696;7578.875;6.938456E-05;86.31719;0.000208865;7.1693;69.01835;358.914
1;661.935;5;0;Smell;3105.282;3.146581;7579.109;3105.629;3.712329;7579.172;7.152042E-05;83.23792;0.0002132565;5.552284;76.28973;359.9087
1;662.072;5;0;Smell;3108.669;3.146575;7579.574;3109.012;3.721459;7579.603;9.015024E-05;80.85185;0.0002239015;359.1075;107.8072;359.9594
1;662.203;5;0;Smell;3111.901;3.14657;7580.14;3112.225;3.719635;7580.149;9.308234E-05;79.02008;0.0002176932;358.0616;126.0862;356.0107
1;662.338;5;0;Smell;3115.194;3.146564;7580.821;3115.515;3.72072;7580.836;0.0001010768;77.3149;0.0002157535;357.7603;124.8406;355.3849
1;662.471;5;0;Smell;3118.444;3.146559;7581.59;3118.764;3.723919;7581.614;0.0001029668;75.85459;0.0002182442;355.8463;124.0273;355.6319
1;662.606;5;0;Smell;3121.71;3.146553;7582.448;3122.028;3.725439;7582.481;0.0001022698;74.4568;0.0002186317;355.2544;120.9943;355.3666
1;662.739;5;0;Smell;3124.902;3.146547;7583.375;3125.218;3.725631;7583.416;0.0001074757;72.81757;0.0002143591;355.3129;118.9312;354.7594
1;662.875;5;0;Smell;3128.132;3.146541;7584.423;3128.451;3.725739;7584.485;0.0001126329;70.85359;0.0002134162;356.4057;107.9822;355.7525
1;663.008;5;0;Smell;3131.258;3.146534;7585.56;3131.574;3.733625;7585.659;0.000114339;68.85699;0.0002142834;352.6212;87.21745;355.6303
1;663.142;5;0;Smell;3134.355;3.146527;7586.809;3134.649;3.749709;7586.925;0.0001170948;66.86884;0.0002075178;342.325;78.46757;354.7236
1;663.275;5;0;Smell;3137.397;3.14652;7588.16;3137.67;3.757515;7588.282;0.0001238066;64.93443;0.0002035633;335.6368;74.12787;354.1449
1;663.409;5;0;Smell;3140.422;3.146513;7589.624;3140.688;3.760309;7589.749;0.0001217344;63.21529;0.0002066728;333.1223;71.69656;352.7222
1;663.543;5;0;Smell;3143.393;3.146506;7591.163;3143.654;3.760432;7591.292;0.0001288863;61.80459;0.0002040123;332.8109;70.09056;352.446
1;663.678;5;0;Smell;3146.351;3.146498;7592.787;3146.613;3.756489;7592.923;0.000132805;60.44318;0.0002033057;335.926;68.1858;352.7257
1;663.811;5;0;Smell;3149.229;3.146491;7594.457;3149.493;3.748961;7594.602;0.0001351183;59.10304;0.0002017756;342.3395;66.22489;353.4176
1;663.945;5;0;Smell;3152.091;3.146484;7596.198;3152.358;3.741862;7596.353;0.0001302771;58.24214;0.0002013971;348.4959;63.09542;355.0696
1;664.080;5;0;Smell;3154.944;3.146477;7597.964;3155.215;3.737787;7598.119;0.0001294341;58.56125;0.0001982459;352.1161;62.65609;355.6176
1;664.214;5;0;Smell;3157.845;3.146469;7599.681;3158.125;3.735503;7599.822;0.0001255383;61.03232;0.000206153;354.1599;66.15059;356.0156
1;664.347;5;0;Smell;3160.806;3.146462;7601.193;3161.098;3.733787;7601.306;0.0001175439;66.08212;0.0002090078;355.3256;72.28761;356.6219
1;664.482;5;0;Smell;3163.937;3.146456;7602.405;3164.237;3.735294;7602.497;0.0001024023;72.91496;0.0002185697;354.9209;68.8519;359.5795
1;664.615;5;0;Smell;3167.179;3.14645;7603.218;3167.472;3.735286;7603.313;9.400414E-05;80.01539;0.0002288767;355.5559;47.02716;2.967665
1;664.750;5;0;Smell;3170.523;3.146445;7603.646;3170.807;3.734051;7603.728;7.450354E-05;86.18607;0.0002264111;356.2061;37.57325;3.309079
1;664.884;5;0;Smell;3173.849;3.146441;7603.747;3174.135;3.73386;7603.806;5.323927E-05;91.01756;0.0002290461;356.6658;40.67215;2.909993
1;665.018;5;0;Smell;3177.196;3.146438;7603.588;3177.487;3.733286;7603.625;4.553945E-05;94.97491;0.0002307005;357.2093;46.43757;2.627432
1;665.153;5;0;Smell;3180.561;3.146435;7603.206;3180.856;3.732233;7603.226;3.353437E-05;98.56739;0.0002316186;357.6225;50.1309;2.745473
1;665.288;5;0;Smell;3183.878;3.146433;7602.62;3184.176;3.730873;7602.625;2.871764E-05;102.0123;0.0002351841;358.2712;54.27325;2.599828
1;665.421;5;0;Smell;3187.121;3.146432;7601.855;3187.423;3.729508;7601.847;2.143144E-05;104.7837;0.0002330503;358.8992;57.3099;2.725019
1;665.555;5;0;Smell;3190.343;3.14643;7600.973;3190.649;3.727552;7600.962;1.977137E-05;105.4259;0.0002341141;359.7054;58.85252;2.386927
1;665.688;5;0;Smell;3193.568;3.146429;7600.135;3193.879;3.726114;7600.139;3.053643E-05;102.6756;0.0002302163;0.6044028;57.48932;2.145824
1;665.822;5;0;Smell;3196.864;3.146427;7599.529;3197.178;3.725062;7599.562;4.836941E-05;96.90225;0.0002370085;0.9477078;53.80479;1.475371
1;665.956;5;0;Smell;3200.204;3.146424;7599.303;3200.518;3.72295;7599.375;7.371242E-05;89.47479;0.0002331065;1.751962;49.08461;0.9221061
1;666.091;5;0;Smell;3203.553;3.146419;7599.52;3203.858;3.722126;7599.631;0.0001105811;81.96054;0.0002284676;2.076345;42.99101;1.13969
1;666.224;5;0;Smell;3206.838;3.146412;7600.151;3207.132;3.722436;7600.292;0.0001195938;75.38206;0.0002322178;2.298408;38.57841;1.178467
1;666.358;5;0;Smell;3210.038;3.146405;7601.123;3210.323;3.722045;7601.279;0.0001283876;70.26918;0.0002222352;2.634602;38.4901;1.072449
1;666.492;5;0;Smell;3213.16;3.146398;7602.335;3213.447;3.721031;7602.494;0.0001371542;67.10486;0.0002170756;3.12664;43.89616;0.8256841
1;666.627;5;0;Smell;3216.242;3.146389;7603.672;3216.535;3.719956;7603.823;0.0001362007;66.23447;0.0002193564;3.692714;51.22766;0.2761042
1;666.760;5;0;Smell;3219.309;3.146382;7604.999;3219.61;3.719414;7605.133;0.0001345353;67.51585;0.0002221935;3.938642;58.8263;359.6211
1;666.895;5;0;Smell;3222.427;3.146374;7606.223;3222.738;3.719474;7606.336;0.0001309226;70.22955;0.0002226976;3.771535;65.93301;359.2166
1;667.028;5;0;Smell;3225.611;3.146367;7607.278;3225.93;3.719278;7607.367;0.0001236161;73.80317;0.0002268347;3.780727;72.3797;358.7865
1;667.144;5;0;Smell;3228.41;3.146361;7608.023;3228.736;3.718969;7608.093;0.0001105156;77.08326;0.0002332729;3.77414;75.659;358.2839
1;667.274;5;0;Smell;3231.597;3.146355;7608.674;3231.927;3.718788;7608.728;9.862143E-05;80.24107;0.0002451815;3.892366;77.62975;358.205
1;667.408;5;0;Smell;3234.905;3.146349;7609.18;3235.235;3.719219;7609.225;0.0001040366;82.67271;0.0002380044;3.642971;78.08737;358.1468
1;667.542;5;0;Smell;3238.232;3.146344;7609.56;3238.562;3.71922;7609.597;9.51996E-05;84.5499;0.0002350201;3.574942;78.83074;358.3301
1;667.678;5;0;Smell;3241.605;3.146338;7609.841;3241.935;3.71941;7609.871;9.45077E-05;86.18309;0.0002435078;3.384203;79.72877;358.5203
1;667.812;5;0;Smell;3244.95;3.146332;7610.03;3245.28;3.720115;7610.055;9.433091E-05;87.46793;0.0002420152;3.06953;80.06618;358.6988
1;667.945;5;0;Smell;3248.288;3.146327;7610.157;3248.617;3.72007;7610.18;7.942093E-05;88.284;0.0002391887;3.101597;80.14809;359.0037
1;668.080;5;0;Smell;3251.643;3.146322;7610.24;3251.973;3.719705;7610.261;8.760941E-05;88.9866;0.0002395962;3.109893;80.1431;359.0883
1;668.213;5;0;Smell;3254.989;3.146316;7610.284;3255.319;3.719448;7610.303;8.895316E-05;89.54483;0.0002423947;3.307693;80.49595;359.3514
1;668.347;5;0;Smell;3258.34;3.146312;7610.299;3258.67;3.719305;7610.316;8.303944E-05;90.03468;0.0002379566;3.334535;80.8882;359.2721
1;668.481;5;0;Smell;3261.69;3.146306;7610.281;3262.02;3.718977;7610.295;8.644233E-05;90.69773;0.0002408927;3.451257;81.26123;359.2391
1;668.626;5;0;Smell;3265.303;3.146301;7610.224;3265.632;3.718744;7610.234;8.886113E-05;91.22914;0.0002473752;3.556655;81.70923;359.2029
1;668.750;5;0;Smell;3268.395;3.146296;7610.149;3268.723;3.71843;7610.158;9.907156E-05;91.57579;0.0002513675;3.580091;81.98195;359.0414
1;668.884;5;0;Smell;3271.738;3.14629;7610.052;3272.065;3.718675;7610.059;9.625027E-05;91.77053;0.0002538893;3.569405;82.10693;358.8751
1;669.018;5;0;Smell;3275.089;3.146284;7609.945;3275.416;3.719494;7609.951;9.590828E-05;91.93154;0.0002540187;3.25735;82.17419;358.8922
1;669.152;5;0;Smell;3278.443;3.146279;7609.831;3278.769;3.719563;7609.837;9.596405E-05;91.96429;0.0002491999;3.253566;82.24918;358.9815
1;669.286;5;0;Smell;3281.792;3.146273;7609.716;3282.119;3.719959;7609.724;9.605569E-05;91.9298;0.0002491646;3.062658;81.86066;358.9284
1;669.421;5;0;Smell;3285.162;3.146267;7609.606;3285.489;3.719805;7609.615;9.40622E-05;91.75292;0.0002513664;3.092494;81.97313;358.6542
1;669.553;5;0;Smell;3288.473;3.146261;7609.512;3288.798;3.720165;7609.521;9.472433E-05;91.4352;0.0002559251;2.966402;82.07128;358.518
1;669.687;5;0;Smell;3291.827;3.146256;7609.436;3292.153;3.719964;7609.445;9.897962E-05;91.15281;0.000252116;3.005093;82.40596;358.3091
1;669.821;5;0;Smell;3295.173;3.14625;7609.372;3295.499;3.719313;7609.38;9.656029E-05;91.08595;0.0002545001;3.388879;83.09525;358.4638
1;669.955;5;0;Smell;3298.519;3.146244;7609.301;3298.847;3.718793;7609.306;9.06649E-05;91.48408;0.0002548353;3.559445;84.08442;358.3806
1;670.089;5;0;Smell;3301.872;3.146239;7609.196;3302.201;3.718432;7609.195;9.360981E-05;92.24614;0.0002603919;3.781568;85.41653;358.39
1;670.223;5;0;Smell;3305.215;3.146233;7609.042;3305.546;3.717638;7609.035;8.893677E-05;93.27258;0.0002539554;4.068934;87.05746;358.5029
1;670.357;5;0;Smell;3308.563;3.146227;7608.817;3308.895;3.717034;7608.8;8.548694E-05;94.74913;0.0002551373;4.286618;88.92171;358.4582
1;670.491;5;0;Smell;3311.896;3.146222;7608.5;3312.229;3.7168;7608.473;8.414674E-05;96.38692;0.0002588697;4.384457;90.33901;358.5166
1;670.625;5;0;Smell;3315.221;3.146217;7608.092;3315.555;3.71627;7608.056;8.593321E-05;97.77353;0.0002601718;4.605693;91.71499;358.3683
1;670.760;5;0;Smell;3318.539;3.146213;7607.61;3318.874;3.71562;7607.568;7.86531E-05;98.89542;0.0002605914;4.810417;92.45429;358.3136
1;670.894;5;0;Smell;3321.844;3.146209;7607.07;3322.179;3.715657;7607.024;7.717191E-05;99.77402;0.0002563451;4.760096;93.11449;358.2273
1;671.028;5;0;Smell;3325.144;3.146204;7606.485;3325.479;3.715401;7606.437;8.19327E-05;100.4187;0.0002561017;4.815982;93.28799;358.3215
1;671.162;5;0;Smell;3328.436;3.1462;7605.868;3328.771;3.715273;7605.819;6.402353E-05;100.8196;0.000270495;4.800962;93.20347;358.3732
1;671.295;5;0;Smell;3331.724;3.146196;7605.235;3332.06;3.715211;7605.187;6.390248E-05;100.9243;0.0002705235;4.896574;92.91773;358.2961
1;671.430;5;0;Smell;3335.021;3.146192;7604.604;3335.358;3.715152;7604.559;6.351929E-05;100.6085;0.0002713938;5.047598;91.69992;358.2469
1;671.564;5;0;Smell;3338.319;3.146188;7604.005;3338.657;3.714576;7603.966;6.839965E-05;99.74573;0.0002686467;5.178719;90.28549;358.2187
1;671.698;5;0;Smell;3341.624;3.146184;7603.466;3341.963;3.715003;7603.436;6.904036E-05;98.53979;0.0002653146;5.011333;88.40282;358.1242
1;671.832;5;0;Smell;3344.947;3.146179;7602.998;3345.287;3.715032;7602.975;7.051988E-05;97.24597;0.000270453;5.133859;87.20043;358.1242
1;671.966;5;0;Smell;3348.268;3.146175;7602.609;3348.608;3.714532;7602.593;6.960092E-05;95.97221;0.0002731198;5.274729;86.39757;358.1866
1;672.100;5;0;Smell;3351.602;3.146171;7602.282;3351.941;3.714707;7602.27;7.638764E-05;95.1621;0.0002680563;5.236026;85.75958;358.2594
1;672.234;5;0;Smell;3354.946;3.146166;7601.995;3355.284;3.715224;7601.985;8.779161E-05;94.56634;0.0002583853;5.065522;85.74502;358.306
1;672.368;5;0;Smell;3358.291;3.14616;7601.739;3358.628;3.715535;7601.731;9.260209E-05;94.13116;0.0002497633;4.927392;85.38171;358.2495
1;672.505;5;0;Smell;3361.698;3.146155;7601.5;3362.033;3.715761;7601.495;8.942078E-05;93.81045;0.000257826;4.882853;85.1106;358.2055
1;672.636;5;0;Smell;3364.971;3.14615;7601.292;3365.305;3.71614;7601.288;8.902117E-05;93.43539;0.0002587035;4.798314;84.86094;358.1826
1;672.770;5;0;Smell;3368.321;3.146144;7601.099;3368.654;3.716471;7601.098;9.229552E-05;93.12302;0.0002512963;4.667153;84.55213;358.1959
1;672.905;5;0;Smell;3371.677;3.146138;7600.921;3372.009;3.716435;7600.921;9.112046E-05;92.98212;0.0002572302;4.686774;84.85383;358.4385
1;673.053;5;0;Smell;3375.387;3.146132;7600.719;3375.719;3.716641;7600.715;8.832796E-05;93.48161;0.000258941;4.615314;85.86626;358.6025
1;673.195;5;0;Smell;3378.931;3.146127;7600.477;3379.262;3.716101;7600.466;7.495644E-05;94.56919;0.0002605229;4.834845;87.57451;358.7148
1;673.329;5;0;Smell;3382.271;3.146122;7600.177;3382.603;3.716408;7600.156;8.952439E-05;95.99347;0.0002866453;4.713889;89.63825;358.6871
1;673.465;5;0;Smell;3385.631;3.146117;7599.782;3385.961;3.716276;7599.752;7.374724E-05;97.74879;0.0002932745;4.662507;91.45322;358.7401
1;673.598;5;0;Smell;3388.921;3.146114;7599.291;3389.252;3.715789;7599.251;4.948189E-05;99.54439;0.0002841989;4.870304;93.05681;358.9263
1;673.731;5;0;Smell;3392.211;3.146111;7598.694;3392.541;3.715749;7598.646;3.955658E-05;101.2813;0.0002807;4.857063;94.32528;358.8918
1;673.865;5;0;Smell;3395.484;3.14611;7598.005;3395.813;3.71581;7597.95;2.703057E-05;102.671;0.0002667187;4.741891;95.13527;358.7123
1;674.000;5;0;Smell;3398.75;3.146108;7597.248;3399.078;3.715906;7597.189;2.963259E-05;103.4796;0.0002722445;4.697805;95.18797;358.4844
1;674.134;5;0;Smell;3402.005;3.146107;7596.459;3402.333;3.715949;7596.401;3.151425E-05;103.6708;0.0002749542;4.532037;94.72052;358.4601
1;674.267;5;0;Smell;3405.262;3.146105;7595.674;3405.59;3.715544;7595.617;3.627242E-05;103.3116;0.0002849801;4.722176;93.72368;358.219
1;674.402;5;0;Smell;3408.53;3.146102;7594.918;3408.858;3.71537;7594.866;4.319437E-05;102.5155;0.0002852223;4.777762;92.60633;358.0803
1;674.524;5;0;Smell;3411.532;3.146099;7594.265;3411.862;3.715554;7594.217;4.955201E-05;101.5427;0.0002816049;4.848571;91.58568;358.0617
1;674.647;5;0;Smell;3414.543;3.146097;7593.673;3414.873;3.715603;7593.63;4.956147E-05;100.5164;0.0002833168;4.789682;90.69102;358.037
1;674.781;5;0;Smell;3417.843;3.146094;7593.087;3418.174;3.715533;7593.05;5.344781E-05;99.45096;0.0002817466;4.842586;89.63049;358.0508
1;674.915;5;0;Smell;3421.15;3.146091;7592.562;3421.482;3.7155;7592.531;5.11474E-05;98.42921;0.0002809098;4.902507;88.59835;358.0602
1;675.049;5;0;Smell;3424.469;3.146087;7592.096;3424.8;3.715986;7592.072;6.348333E-05;97.34084;0.0002810085;4.720927;87.36171;358.044
1;675.184;5;0;Smell;3427.803;3.146083;7591.695;3428.133;3.716673;7591.677;6.946684E-05;96.15785;0.0002683944;4.534394;86.24018;358.0242
1;675.320;5;0;Smell;3431.189;3.146079;7591.36;3431.519;3.717036;7591.35;7.984915E-05;94.88517;0.0002654687;4.408191;85.02785;357.9385
1;675.451;5;0;Smell;3434.471;3.146074;7591.111;3434.801;3.71695;7591.109;7.681533E-05;93.56511;0.0002655676;4.467718;83.63346;358.0226
1;675.586;5;0;Smell;3437.818;3.14607;7590.937;3438.148;3.716604;7590.943;7.997391E-05;92.1963;0.0002646336;4.569994;82.22772;358.1359
1;675.718;5;0;Smell;3441.14;3.146065;7590.837;3441.47;3.716675;7590.85;7.863031E-05;91.10976;0.0002675161;4.611187;81.44002;358.2284
1;675.853;5;0;Smell;3444.492;3.14606;7590.792;3444.821;3.716797;7590.81;8.519015E-05;90.34338;0.0002670111;4.616931;80.68723;358.3991
1;675.987;5;0;Smell;3447.843;3.146055;7590.791;3448.171;3.716636;7590.812;9.30005E-05;89.58183;0.0002603639;4.676016;79.90466;358.4057
1;676.121;5;0;Smell;3451.195;3.146049;7590.833;3451.524;3.716913;7590.858;9.223764E-05;88.87397;0.0002670665;4.576422;79.3435;358.3026
1;676.254;5;0;Smell;3454.539;3.146044;7590.914;3454.868;3.716895;7590.943;9.480982E-05;88.22576;0.0002580718;4.582655;78.74559;358.2982
1;676.388;5;0;Smell;3457.888;3.146038;7591.033;3458.216;3.716812;7591.067;9.738126E-05;87.61698;0.0002587573;4.667895;77.85236;358.4927
1;676.523;5;0;Smell;3461.238;3.146032;7591.186;3461.565;3.716942;7591.223;0.0001044412;87.06406;0.0002496753;4.615316;77.21046;358.5708
1;676.659;5;0;Smell;3464.629;3.146026;7591.375;3464.956;3.716733;7591.415;0.0001067747;86.4954;0.0002454943;4.697296;76.8287;358.5036
1;676.791;5;0;Smell;3467.934;3.146021;7591.59;3468.261;3.716623;7591.632;0.0001057961;85.94623;0.0002523083;4.735505;76.52787;358.3387
1;676.925;5;0;Smell;3471.276;3.146015;7591.84;3471.604;3.716411;7591.884;0.00010804;85.3987;0.0002481392;4.794839;76.11378;358.328
1;677.059;5;0;Smell;3474.615;3.146008;7592.119;3474.945;3.715746;7592.164;0.0001251244;85.0233;0.0002628205;4.950207;76.19878;358.3472
1;677.193;5;0;Smell;3477.95;3.146;7592.41;3478.282;3.715574;7592.452;0.0001233547;85.13991;0.0002619081;5.137899;77.12798;358.3765
1;677.327;5;0;Smell;3481.288;3.145993;7592.677;3481.622;3.715082;7592.712;0.0001273863;85.9788;0.0002687668;5.395824;78.64457;358.4184
1;677.461;5;0;Smell;3484.636;3.145986;7592.883;3484.971;3.715308;7592.91;0.0001123868;87.17765;0.0002679708;5.287162;80.51179;358.3604
1;677.595;5;0;Smell;3487.981;3.14598;7593.015;3488.316;3.715093;7593.033;0.0001066353;88.57839;0.0002717956;5.30387;81.97971;358.3959
1;677.729;5;0;Smell;3491.333;3.145973;7593.062;3491.667;3.715204;7593.07;0.0001100898;90.14162;0.0002708672;5.215612;83.75562;358.389
1;677.863;5;0;Smell;3494.686;3.145966;7593.013;3495.019;3.71539;7593.013;0.0001085874;91.7813;0.0002748671;5.180511;85.29426;358.3679
1;678.000;5;0;Smell;3498.089;3.14596;7592.867;3498.422;3.71514;7592.858;8.61415E-05;93.41315;0.0002890754;5.262595;86.67545;358.3847
1;678.133;5;0;Smell;3501.404;3.145957;7592.634;3501.737;3.714938;7592.618;4.995475E-05;94.82962;0.0002922656;5.229753;87.7993;358.3076
1;678.266;5;0;Smell;3504.74;3.145954;7592.323;3505.073;3.714896;7592.302;4.867716E-05;95.90562;0.0002915476;5.373852;88.25932;358.3223
1;678.400;5;0;Smell;3508.072;3.145951;7591.963;3508.405;3.714357;7591.941;4.910362E-05;96.35458;0.0002905493;5.42491;87.90169;358.1722
1;678.536;5;0;Smell;3511.428;3.145948;7591.591;3511.762;3.71414;7591.569;4.478175E-05;96.23341;0.0002902036;5.571831;87.40408;358.0173
1;678.669;5;0;Smell;3514.744;3.145945;7591.24;3515.08;3.713683;7591.222;5.116445E-05;95.68937;0.0002901935;5.575226;86.55149;357.9137
1;678.803;5;0;Smell;3518.076;3.145942;7590.928;3518.415;3.714015;7590.915;5.595374E-05;94.82323;0.0002874681;5.443661;85.5004;357.8729
1;678.937;5;0;Smell;3521.42;3.14594;7590.669;3521.759;3.714109;7590.662;5.831561E-05;93.83848;0.000291794;5.410585;84.27079;357.9848
1;679.072;5;0;Smell;3524.784;3.145936;7590.471;3525.124;3.713965;7590.471;5.900082E-05;92.67477;0.0002887023;5.414335;83.06281;358.0182
1;679.205;5;0;Smell;3528.105;3.145933;7590.345;3528.445;3.714039;7590.351;7.168764E-05;91.51463;0.000273727;5.430304;82.01717;357.9978
1;679.339;5;0;Smell;3531.454;3.145929;7590.281;3531.793;3.714061;7590.292;7.037046E-05;90.51653;0.0002767207;5.328832;81.22555;357.917
1;679.475;5;0;Smell;3534.852;3.145924;7590.273;3535.19;3.714267;7590.289;7.60769E-05;89.64223;0.0002773753;5.268007;80.76429;357.8844
1;679.609;5;0;Smell;3538.2;3.14592;7590.31;3538.538;3.714463;7590.33;8.001218E-05;89.03316;0.0002987199;5.188854;80.42287;357.9803
1;679.741;5;0;Smell;3541.51;3.145915;7590.375;3541.847;3.714468;7590.397;8.19632E-05;88.71114;0.0002997168;5.198333;80.15529;358.1899
1;679.877;5;0;Smell;3544.919;3.14591;7590.456;3545.257;3.714477;7590.48;8.595634E-05;88.54655;0.0002983568;5.201151;80.10003;358.2781
1;680.009;5;0;Smell;3548.212;3.145905;7590.542;3548.55;3.714497;7590.567;8.39092E-05;88.42283;0.0003007089;5.163142;79.7496;358.3116
1;680.144;5;0;Smell;3551.579;3.145901;7590.641;3551.917;3.714348;7590.669;8.485034E-05;88.10988;0.0003004448;5.236088;79.27186;358.2964
1;680.277;5;0;Smell;3554.901;3.145896;7590.763;3555.241;3.713996;7590.794;8.495096E-05;87.6153;0.0002988838;5.279456;78.62955;358.2028
1;680.411;5;0;Smell;3558.255;3.145891;7590.914;3558.595;3.713764;7590.948;9.096361E-05;87.14494;0.0002984212;5.360183;78.22768;358.1483
