SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;304.786;2;0;Audio;-8177.739;3.156814;-5154.617;-8177.84;3.720117;-5154.764;0.0001014396;245.7454;0.0005697577;4.335529;207.5202;2.672694
22;304.924;2;0;Audio;-8180.877;3.156808;-5156.03;-8180.978;3.720213;-5156.179;9.850692E-05;245.7545;0.0005679152;4.329165;207.3186;2.767265
22;305.054;2;0;Audio;-8183.849;3.156802;-5157.368;-8183.951;3.719998;-5157.516;9.65568E-05;245.7743;0.0005707996;4.528742;208.1341;2.71136
22;305.188;2;0;Audio;-8186.909;3.156796;-5158.744;-8187.012;3.720012;-5158.891;9.787081E-05;245.7969;0.0005717475;4.492023;208.5589;2.508825
22;305.322;2;0;Audio;-8189.96;3.156791;-5160.115;-8190.07;3.719771;-5160.255;9.953766E-05;245.8339;0.0005689131;5.430303;214.8504;2.537516
22;305.456;2;0;Audio;-8193.018;3.156785;-5161.485;-8193.147;3.718369;-5161.604;9.91891E-05;245.897;0.0005689738;7.198864;233.5107;4.205908
22;305.590;2;0;Audio;-8196.083;3.156779;-5162.854;-8196.225;3.719374;-5162.946;9.670993E-05;246.0124;0.000571945;6.903964;250.8007;5.566041
22;305.724;2;0;Audio;-8199.141;3.156774;-5164.209;-8199.285;3.71982;-5164.288;9.619201E-05;246.1924;0.000568312;6.745059;255.1344;4.372356
22;305.858;2;0;Audio;-8202.218;3.156768;-5165.559;-8202.362;3.718761;-5165.637;9.611491E-05;246.4674;0.0005695012;7.300813;252.4037;3.586189
22;305.981;2;0;Audio;-8205.031;3.156763;-5166.775;-8205.177;3.717562;-5166.853;9.100371E-05;246.8187;0.0005717112;7.984724;250.6063;3.496814
22;306.104;2;0;Audio;-8207.857;3.156758;-5167.975;-8208.007;3.716862;-5168.046;8.79272E-05;247.3066;0.0005759079;8.359676;250.2674;3.256972
22;306.238;2;0;Audio;-8210.956;3.156753;-5169.253;-8211.11;3.715607;-5169.315;8.838253E-05;247.985;0.0005707523;8.723947;251.0838;3.034234
22;306.363;2;0;Audio;-8213.872;3.156748;-5170.418;-8214.03;3.714077;-5170.474;8.795184E-05;248.5698;0.000576878;9.275205;252.2341;3.108025
22;306.506;2;0;Audio;-8217.193;3.156744;-5171.706;-8217.354;3.713357;-5171.759;7.292563E-05;249.1014;0.0005770929;9.537852;251.8957;2.959979
22;306.620;2;0;Audio;-8219.867;3.15674;-5172.72;-8220.027;3.712861;-5172.773;8.311552E-05;249.3941;0.0005727179;9.853868;251.6804;3.020704
22;306.752;2;0;Audio;-8222.946;3.156735;-5173.871;-8223.104;3.712399;-5173.928;7.839658E-05;249.6479;0.0005747414;10.03403;251.3623;2.918293
22;306.885;2;0;Audio;-8226.087;3.156731;-5175.028;-8226.242;3.712422;-5175.09;7.701102E-05;249.9305;0.0005749287;10.25607;251.3782;3.40089
22;307.020;2;0;Audio;-8229.255;3.156727;-5176.177;-8229.409;3.707639;-5176.244;7.679805E-05;250.2331;0.0005761248;12.88134;251.4226;4.209631
22;307.155;2;0;Audio;-8232.428;3.156722;-5177.307;-8232.582;3.704947;-5177.376;7.335372E-05;250.6221;0.0005754068;14.19208;251.4575;4.047658
22;307.288;2;0;Audio;-8235.572;3.156718;-5178.403;-8235.727;3.703635;-5178.473;7.13351E-05;251.041;0.0005756606;14.95666;252.4852;4.246167
22;307.422;2;0;Audio;-8238.736;3.156714;-5179.482;-8238.89;3.69821;-5179.555;6.520324E-05;251.332;0.0005766098;17.92442;252.7707;4.505864
22;307.539;2;0;Audio;-8241.521;3.15671;-5180.418;-8241.675;3.696148;-5180.492;7.527468E-05;251.5209;0.000576154;18.98678;253.1628;4.645459
22;307.668;2;0;Audio;-8244.557;3.156706;-5181.428;-8244.711;3.696206;-5181.502;6.49287E-05;251.6817;0.0005777951;18.98142;253.6963;4.558536
22;307.791;2;0;Audio;-8247.479;3.156702;-5182.395;-8247.635;3.697084;-5182.469;6.829679E-05;251.7314;0.000584583;18.52127;253.9153;4.610957
22;307.904;2;0;Audio;-8250.183;3.156698;-5183.286;-8250.339;3.69778;-5183.36;6.983479E-05;251.7878;0.0005733174;18.18742;254.0995;4.571895
22;308.036;2;0;Audio;-8253.309;3.156694;-5184.31;-8253.467;3.699142;-5184.38;6.616439E-05;252.0594;0.0005762777;17.65923;254.6263;4.478471
22;308.161;2;0;Audio;-8256.297;3.156691;-5185.263;-8256.457;3.699456;-5185.328;6.269163E-05;252.7278;0.0005766658;17.4042;255.6392;4.016131
22;308.304;2;0;Audio;-8259.713;3.156687;-5186.293;-8259.876;3.699859;-5186.347;5.490287E-05;254.0066;0.0005811462;17.03456;257.7822;3.909816
22;308.438;2;0;Audio;-8262.948;3.156684;-5187.183;-8263.114;3.700103;-5187.228;4.165476E-05;255.5164;0.0005776405;16.86612;259.5245;3.831475
22;308.564;2;0;Audio;-8265.99;3.156682;-5187.934;-8266.157;3.700239;-5187.972;4.306104E-05;256.9832;0.0005759476;16.71805;260.8805;3.542699
22;308.695;2;0;Audio;-8269.201;3.156679;-5188.641;-8269.368;3.700534;-5188.675;3.658759E-05;258.3417;0.0005812309;16.6053;262.0125;3.234001
22;308.818;2;0;Audio;-8272.21;3.156677;-5189.237;-8272.377;3.700585;-5189.27;2.938552E-05;259.4255;0.0005756456;16.54802;262.9009;3.480559
22;308.952;2;0;Audio;-8275.517;3.156676;-5189.826;-8275.684;3.698575;-5189.86;2.256015E-05;260.5756;0.0005796247;17.59322;263.5077;4.044556
22;309.086;2;0;Audio;-8278.823;3.156674;-5190.346;-8278.991;3.691013;-5190.382;1.430516E-05;261.7567;0.0005824057;21.34608;264.3588;4.50881
22;309.220;2;0;Audio;-8282.14;3.156674;-5190.797;-8282.309;3.692664;-5190.832;7.53584E-06;262.9739;0.0005728828;20.72314;265.8314;4.649866
22;309.354;2;0;Audio;-8285.477;3.156674;-5191.178;-8285.646;3.69244;-5191.212;-1.110687E-05;264.1926;0.0005614628;20.85345;266.9484;4.848596
22;309.488;2;0;Audio;-8288.81;3.156674;-5191.488;-8288.98;3.693185;-5191.522;-1.310757E-05;265.3617;0.0005647982;20.44654;267.5731;4.962945
22;309.610;2;0;Audio;-8291.837;3.156674;-5191.712;-8292.009;3.693988;-5191.748;-1.339399E-05;266.275;0.0005730199;20.07265;267.5934;4.804411
22;309.734;2;0;Audio;-8294.943;3.156675;-5191.899;-8295.117;3.69428;-5191.938;-1.850024E-05;266.8434;0.0005657796;19.67093;266.7284;4.401815
22;309.857;2;0;Audio;-8298.006;3.156677;-5192.065;-8298.181;3.694478;-5192.11;-1.760822E-05;266.8043;0.0005706316;19.51118;265.3657;4.415681
22;309.991;2;0;Audio;-8301.36;3.156678;-5192.267;-8301.536;3.696377;-5192.323;-1.155674E-05;266.1497;0.0005730601;18.61181;263.2739;4.666008
22;310.125;2;0;Audio;-8304.697;3.156679;-5192.514;-8304.873;3.699068;-5192.582;-1.387755E-05;265.1627;0.000566221;17.19286;261.1834;4.782639
22;310.259;2;0;Audio;-8308.032;3.15668;-5192.823;-8308.207;3.702699;-5192.897;-4.269051E-06;264.1296;0.000561245;15.43277;259.9341;5.00556
22;310.393;2;0;Audio;-8311.359;3.15668;-5193.186;-8311.534;3.704152;-5193.262;1.059739E-06;263.3136;0.0005672157;14.78296;259.712;5.079335
22;310.516;2;0;Audio;-8314.401;3.15668;-5193.556;-8314.578;3.706804;-5193.628;6.485376E-06;262.8099;0.0005791042;13.32939;260.3054;4.753182
22;310.650;2;0;Audio;-8317.727;3.15668;-5193.985;-8317.902;3.706763;-5194.053;2.752253E-06;262.4544;0.0005697642;13.3856;260.2392;4.32018
22;310.766;2;0;Audio;-8320.605;3.15668;-5194.372;-8320.781;3.707261;-5194.438;1.143314E-05;262.1711;0.0005716693;13.13847;260.5752;4.207808
22;310.895;2;0;Audio;-8323.805;3.156678;-5194.822;-8323.979;3.707507;-5194.888;2.862651E-05;261.7112;0.0005887026;13.00507;259.9266;3.957172
22;311.018;2;0;Audio;-8326.85;3.156677;-5195.28;-8327.021;3.707859;-5195.345;3.722837E-05;261.0816;0.0005929607;12.88785;259.1348;3.606881
22;311.143;2;0;Audio;-8329.916;3.156674;-5195.777;-8330.084;3.708135;-5195.843;4.319928E-05;260.3736;0.0005949422;12.77199;258.3655;3.534749
22;311.286;2;0;Audio;-8333.442;3.156672;-5196.395;-8333.609;3.708012;-5196.461;5.462348E-05;259.7084;0.0006012329;12.77504;258.1479;3.580534
22;311.420;2;0;Audio;-8336.742;3.156668;-5197.007;-8336.907;3.707714;-5197.073;6.410895E-05;259.2197;0.0005979107;12.79751;257.6043;3.565034
22;311.544;2;0;Audio;-8339.78;3.156665;-5197.596;-8339.943;3.708406;-5197.663;5.768918E-05;258.7595;0.0005948824;12.5576;257.2147;3.543597
22;311.677;2;0;Audio;-8343.041;3.156661;-5198.258;-8343.202;3.708363;-5198.325;6.613148E-05;258.1854;0.0005988723;12.53011;256.8211;3.407292
22;311.800;2;0;Audio;-8346.038;3.156657;-5198.897;-8346.199;3.708076;-5198.964;6.654078E-05;257.6716;0.0006012468;12.60818;256.3829;3.321416
22;311.934;2;0;Audio;-8349.316;3.156653;-5199.626;-8349.477;3.70804;-5199.692;7.250497E-05;257.1928;0.0005993588;12.59102;256.2075;3.350428
22;312.069;2;0;Audio;-8352.603;3.156649;-5200.383;-8352.764;3.708259;-5200.446;7.532609E-05;256.8713;0.0006002386;12.52724;256.441;3.379414
22;312.213;2;0;Audio;-8356.117;3.156644;-5201.205;-8356.281;3.708325;-5201.258;6.711399E-05;256.9384;0.0005987532;12.34971;256.7304;3.14437
22;312.347;2;0;Audio;-8359.384;3.15664;-5201.954;-8359.553;3.707296;-5201.993;6.71284E-05;257.312;0.0005963215;12.48626;256.9813;2.548232
22;312.483;2;0;Audio;-8362.688;3.156636;-5202.688;-8362.861;3.705854;-5202.711;6.783504E-05;257.7015;0.0005986817;12.59126;257.2626;1.675454
22;312.616;2;0;Audio;-8365.935;3.156632;-5203.39;-8366.111;3.704586;-5203.4;6.373636E-05;257.8672;0.0006003351;12.6082;257.5545;1.142159
22;312.750;2;0;Audio;-8369.218;3.156628;-5204.095;-8369.396;3.704442;-5204.096;7.205414E-05;257.9435;0.000603101;12.48067;258.7206;0.6686468
22;312.886;2;0;Audio;-8372.53;3.156624;-5204.791;-8372.708;3.704281;-5204.785;5.870426E-05;258.5784;0.0005959952;12.42178;260.613;0.6866888
22;313.030;2;0;Audio;-8376.092;3.156621;-5205.471;-8376.267;3.704626;-5205.458;4.967278E-05;260.1645;0.0006101435;12.22058;263.1735;0.7555121
22;313.163;2;0;Audio;-8379.369;3.156618;-5205.994;-8379.541;3.705834;-5205.978;4.148869E-05;261.9954;0.0005986521;11.93377;265.5597;1.105715
22;313.286;2;0;Audio;-8382.422;3.156616;-5206.386;-8382.592;3.707069;-5206.371;3.121743E-05;263.56;0.0006016935;11.58577;266.5793;1.066951
22;313.420;2;0;Audio;-8385.746;3.156615;-5206.725;-8385.914;3.708106;-5206.711;2.429782E-05;265.0031;0.0006116797;11.25725;267.7786;1.360067
22;313.554;2;0;Audio;-8389.082;3.156613;-5206.985;-8389.25;3.708266;-5206.974;1.219684E-05;266.2698;0.0005927476;11.4355;268.345;1.565793
22;313.679;2;0;Audio;-8392.194;3.156613;-5207.162;-8392.362;3.708103;-5207.153;5.758908E-06;267.3911;0.0005964807;11.59774;268.843;1.985537
22;313.822;2;0;Audio;-8395.779;3.156613;-5207.292;-8395.95;3.707673;-5207.285;-1.073994E-05;268.614;0.0005869504;11.87605;269.1086;2.264726
22;313.956;2;0;Audio;-8399.134;3.156613;-5207.347;-8399.307;3.707093;-5207.341;-8.736381E-06;269.6581;0.000594064;12.15033;269.6605;2.440154
22;314.090;2;0;Audio;-8402.484;3.156614;-5207.346;-8402.658;3.70785;-5207.343;-1.383318E-05;270.4576;0.0006000257;12.01494;269.8479;2.708743
22;314.224;2;0;Audio;-8405.839;3.156614;-5207.306;-8406.015;3.70823;-5207.31;-6.179411E-06;270.9069;0.000600056;11.94106;269.9105;2.827049
22;314.358;2;0;Audio;-8409.182;3.156614;-5207.251;-8409.359;3.708495;-5207.267;-8.278228E-06;270.9188;0.0006024556;11.98679;269.3134;3.010513
22;314.492;2;0;Audio;-8412.536;3.156614;-5207.207;-8412.714;3.708602;-5207.241;4.591092E-06;270.3971;0.0006025143;12.13373;268.2187;3.302784
22;314.627;2;0;Audio;-8415.888;3.156614;-5207.206;-8416.064;3.708816;-5207.259;3.443573E-06;269.4992;0.0005988696;11.97604;267.0635;3.903015
22;314.760;2;0;Audio;-8419.235;3.156614;-5207.258;-8419.413;3.707372;-5207.329;7.979011E-06;268.6181;0.0006036565;12.36668;266.1326;4.645682
22;314.895;2;0;Audio;-8422.587;3.156614;-5207.357;-8422.766;3.706766;-5207.438;1.507934E-05;267.9256;0.0006023237;12.47531;266.1989;5.018057
22;315.029;2;0;Audio;-8425.935;3.156613;-5207.492;-8426.114;3.706299;-5207.579;1.20718E-05;267.343;0.0006011779;12.42064;265.9201;5.086933
22;315.163;2;0;Audio;-8429.288;3.156611;-5207.666;-8429.469;3.705534;-5207.754;1.649575E-05;266.5533;0.0006010729;12.5642;265.0399;4.886875
22;315.288;2;0;Audio;-8432.413;3.15661;-5207.875;-8432.593;3.706346;-5207.965;2.654379E-05;265.5537;0.0006055473;12.32013;263.7094;4.493982
22;315.421;2;0;Audio;-8435.725;3.156608;-5208.16;-8435.903;3.707757;-5208.248;3.31269E-05;264.4841;0.0006016013;11.87678;262.8935;4.252757
22;315.567;2;0;Audio;-8439.342;3.156606;-5208.537;-8439.52;3.709183;-5208.619;4.450483E-05;263.5249;0.0006021439;11.47106;262.4448;3.963618
22;315.703;2;0;Audio;-8442.727;3.156604;-5208.94;-8442.902;3.710717;-5209.017;4.192412E-05;262.7874;0.0005962108;10.99487;261.9545;3.740978
22;315.832;2;0;Audio;-8445.92;3.156602;-5209.359;-8446.093;3.71198;-5209.431;4.743874E-05;262.1868;0.0005982394;10.60083;261.7257;3.314633
22;315.966;2;0;Audio;-8449.235;3.156599;-5209.827;-8449.406;3.712195;-5209.894;4.873967E-05;261.6682;0.0005969123;10.54041;261.0772;3.005643
22;316.100;2;0;Audio;-8452.55;3.156596;-5210.325;-8452.718;3.711941;-5210.392;5.292691E-05;261.134;0.0005977786;10.64147;260.1451;2.826308
22;316.218;2;0;Audio;-8455.478;3.156593;-5210.795;-8455.643;3.71181;-5210.863;5.415392E-05;260.5257;0.0006049229;10.72486;258.9947;2.935346
22;316.348;2;0;Audio;-8458.684;3.15659;-5211.348;-8458.845;3.712236;-5211.416;7.608119E-05;259.7755;0.0006017226;10.55931;257.9445;2.915308
22;316.471;2;0;Audio;-8461.698;3.156586;-5211.906;-8461.855;3.713351;-5211.974;7.737407E-05;259.1079;0.0006039087;10.0738;257.5248;2.7538
22;316.614;2;0;Audio;-8465.2;3.15658;-5212.598;-8465.354;3.713344;-5212.666;8.230672E-05;258.4961;0.0005960307;10.01567;257.334;2.790489
22;316.737;2;0;Audio;-8468.199;3.156576;-5213.217;-8468.353;3.713187;-5213.286;8.020837E-05;258.1133;0.0005925422;10.1814;256.8934;2.846507
22;316.870;2;0;Audio;-8471.474;3.156572;-5213.914;-8471.628;3.712468;-5213.982;6.697283E-05;257.8167;0.0006024175;10.53636;256.7592;2.835438
22;317.009;2;0;Audio;-8474.853;3.156568;-5214.652;-8475.009;3.711109;-5214.722;7.021773E-05;257.4776;0.0006032694;11.08432;256.3951;2.739261
22;317.139;2;0;Audio;-8478.017;3.156564;-5215.365;-8478.175;3.709886;-5215.438;8.586947E-05;257.0465;0.0006136253;11.62782;255.891;2.798934
22;317.272;2;0;Audio;-8481.279;3.156558;-5216.127;-8481.439;3.708055;-5216.204;0.0001008086;256.6364;0.0006191115;12.49626;255.5224;3.046246
22;317.387;2;0;Audio;-8484.066;3.156553;-5216.793;-8484.228;3.707848;-5216.872;9.953047E-05;256.4392;0.0006216585;12.59174;255.4649;3.100401
22;317.518;2;0;Audio;-8487.257;3.156548;-5217.565;-8487.42;3.708208;-5217.644;9.864564E-05;256.3503;0.0006205298;12.42625;255.8392;3.258645
22;317.652;2;0;Audio;-8490.51;3.156542;-5218.356;-8490.675;3.708035;-5218.436;9.879449E-05;256.3154;0.0006205061;12.48669;255.8535;3.119165
22;317.786;2;0;Audio;-8493.769;3.156536;-5219.15;-8493.936;3.708773;-5219.231;0.0001013031;256.2567;0.0006177555;11.90224;255.6544;3.015418
22;317.922;2;0;Audio;-8497.051;3.15653;-5219.958;-8497.219;3.709115;-5220.041;0.0001004239;256.0519;0.0006202443;11.53098;254.8123;2.772977
22;318.056;2;0;Audio;-8500.304;3.156524;-5220.772;-8500.471;3.708831;-5220.855;0.0001029733;255.825;0.0006210975;11.71097;254.8083;2.973577
22;318.190;2;0;Audio;-8503.558;3.156519;-5221.598;-8503.725;3.708764;-5221.681;0.0001024598;255.6567;0.0006199114;11.86366;254.8956;2.90968
22;318.324;2;0;Audio;-8506.794;3.156513;-5222.428;-8506.961;3.708136;-5222.508;0.0001028575;255.5668;0.0006198456;12.14417;255.5878;2.816947
22;318.458;2;0;Audio;-8510.04;3.156507;-5223.263;-8510.207;3.707766;-5223.336;0.0001021025;255.6635;0.0006199703;12.31901;257.3181;2.843448
22;318.592;2;0;Audio;-8513.294;3.156501;-5224.086;-8513.46;3.708522;-5224.154;9.975434E-05;256.0556;0.0006203525;12.06168;259.981;2.997498
22;318.726;2;0;Audio;-8516.547;3.156496;-5224.883;-8516.712;3.709012;-5224.947;9.946599E-05;256.4049;0.0006216687;11.78881;261.2974;3.004564
22;318.860;2;0;Audio;-8519.803;3.15649;-5225.668;-8519.967;3.709413;-5225.732;9.79866E-05;256.4596;0.0006206342;11.62791;260.938;2.703805
22;318.994;2;0;Audio;-8523.058;3.156484;-5226.45;-8523.22;3.709324;-5226.516;0.0001049945;256.5305;0.0006222579;11.74164;260.2057;2.702795
22;319.129;2;0;Audio;-8526.338;3.156478;-5227.231;-8526.499;3.709765;-5227.299;9.449342E-05;256.6873;0.0006235273;11.52823;260.1923;2.974988
22;319.265;2;0;Audio;-8529.643;3.156472;-5228.01;-8529.804;3.710337;-5228.079;9.937846E-05;256.8221;0.0006193427;11.28378;260.0569;3.16254
22;319.397;2;0;Audio;-8532.861;3.156467;-5228.761;-8533.023;3.70992;-5228.832;9.906135E-05;256.8944;0.0006193935;11.45998;259.986;3.194414
22;319.523;2;0;Audio;-8535.931;3.156461;-5229.476;-8536.094;3.709542;-5229.547;9.549339E-05;256.9204;0.0006210226;11.67356;259.9437;3.225567
22;319.664;2;0;Audio;-8539.374;3.156456;-5230.276;-8539.538;3.709381;-5230.349;9.829264E-05;256.9036;0.0006231269;11.72536;259.7219;3.400256
22;319.798;2;0;Audio;-8542.641;3.15645;-5231.037;-8542.805;3.712551;-5231.11;0.0001045174;256.8832;0.0006236229;9.896066;259.7053;3.274802
22;319.933;2;0;Audio;-8545.907;3.156444;-5231.798;-8546.067;3.74232;-5231.87;9.837581E-05;256.8824;0.0006231139;353.0399;259.789;3.54145
22;320.067;2;0;Audio;-8549.17;3.156438;-5232.557;-8549.312;3.765056;-5232.625;9.383762E-05;256.9632;0.0006200089;337.9509;259.7575;3.595186
22;320.201;2;0;Audio;-8552.444;3.156433;-5233.314;-8552.573;3.77361;-5233.38;0.0001014849;256.9651;0.0006215583;331.1027;260.6815;3.391692
22;320.338;2;0;Audio;-8555.782;3.156427;-5234.093;-8555.905;3.775581;-5234.157;9.819369E-05;256.7246;0.0006218709;329.3236;261.3108;3.301678
22;320.469;2;0;Audio;-8558.957;3.156421;-5234.85;-8559.084;3.771049;-5234.916;9.993818E-05;256.4039;0.000621593;332.586;260.1744;3.883449
22;320.603;2;0;Audio;-8562.218;3.156415;-5235.646;-8562.35;3.765857;-5235.715;9.471786E-05;256.1157;0.0006160888;336.1115;258.9208;4.566614
22;320.737;2;0;Audio;-8565.464;3.15641;-5236.455;-8565.598;3.764111;-5236.524;8.632273E-05;255.9082;0.0006085802;337.2007;258.3439;4.788276
22;320.872;2;0;Audio;-8568.747;3.156404;-5237.283;-8568.882;3.763523;-5237.353;9.111137E-05;255.7632;0.0006116188;337.4296;258.1266;4.595964
22;321.005;2;0;Audio;-8571.973;3.156399;-5238.104;-8572.109;3.762921;-5238.174;8.775628E-05;255.6296;0.0006083753;337.727;258.1007;4.527921
22;321.139;2;0;Audio;-8575.204;3.156394;-5238.936;-8575.344;3.762077;-5239.008;8.98752E-05;255.4876;0.0006093088;338.3679;257.8165;4.68699
22;321.272;2;0;Audio;-8578.445;3.156388;-5239.777;-8578.598;3.744787;-5239.854;9.369192E-05;255.4023;0.000607595;350.0157;256.2037;4.040547
22;321.407;2;0;Audio;-8581.695;3.156382;-5240.625;-8581.86;3.703274;-5240.709;9.109328E-05;255.364;0.00061401;14.12996;255.4529;2.409976
22;321.541;2;0;Audio;-8584.938;3.156377;-5241.473;-8585.11;3.695731;-5241.56;8.959543E-05;255.2814;0.0006081071;18.03999;255.7085;2.241603
22;321.677;2;0;Audio;-8588.228;3.156371;-5242.34;-8588.403;3.698633;-5242.427;9.716547E-05;255.145;0.0006131924;16.63281;255.8292;2.258431
22;321.809;2;0;Audio;-8591.406;3.156365;-5243.188;-8591.581;3.701236;-5243.277;9.038565E-05;254.9067;0.0006067491;15.3095;255.4275;2.140853
22;321.943;2;0;Audio;-8594.643;3.156359;-5244.067;-8594.816;3.700284;-5244.166;9.482112E-05;254.6955;0.0006049186;15.21809;253.5799;3.661088
22;322.077;2;0;Audio;-8597.871;3.156354;-5244.957;-8598.043;3.70205;-5245.06;9.721102E-05;254.4988;0.0006057894;14.6954;250.8924;2.766318
22;322.211;2;0;Audio;-8601.097;3.156348;-5245.857;-8601.268;3.703324;-5245.962;0.0001035728;254.2285;0.0006134013;14.03918;251.1867;2.971294
22;322.345;2;0;Audio;-8604.319;3.156342;-5246.779;-8604.487;3.70322;-5246.887;0.0001072475;253.7122;0.0006091306;14.08998;251.1173;3.128572
22;322.468;2;0;Audio;-8607.271;3.156337;-5247.656;-8607.437;3.704144;-5247.767;0.0001052771;253.0723;0.0006044398;13.62404;250.6203;3.168651
22;322.602;2;0;Audio;-8610.468;3.156331;-5248.649;-8610.629;3.705026;-5248.762;0.0001053681;252.2794;0.0006006712;13.3184;250.1805;3.362451
22;322.736;2;0;Audio;-8613.652;3.156324;-5249.688;-8613.81;3.705855;-5249.799;0.0001160096;251.4559;0.0006086472;13.00582;250.4503;3.431573
22;322.870;2;0;Audio;-8616.825;3.156317;-5250.772;-8616.981;3.705622;-5250.881;0.0001155723;250.7241;0.0006049611;13.18821;250.4461;3.350647
22;322.994;2;0;Audio;-8619.734;3.156311;-5251.802;-8619.891;3.705786;-5251.909;0.0001211941;250.2529;0.0006027119;13.19753;250.3043;3.165251
22;323.127;2;0;Audio;-8622.882;3.156304;-5252.94;-8623.038;3.70574;-5253.043;0.0001266851;249.9723;0.0006053866;13.13297;250.8092;2.914016
22;323.261;2;0;Audio;-8626.025;3.156296;-5254.089;-8626.183;3.706011;-5254.188;0.0001239073;249.9256;0.000603425;13.08438;251.7415;2.748193
22;323.385;2;0;Audio;-8628.917;3.15629;-5255.142;-8629.074;3.706301;-5255.238;0.0001232219;250.083;0.0006121539;12.97126;252.6443;2.64249
22;323.519;2;0;Audio;-8632.07;3.156283;-5256.278;-8632.228;3.70685;-5256.37;0.0001175934;250.3124;0.0006009071;12.76571;253.3891;2.359579
22;323.653;2;0;Audio;-8635.226;3.156276;-5257.404;-8635.382;3.707656;-5257.494;0.0001201737;250.3812;0.0006029163;12.44851;253.7496;2.255156
22;323.786;2;0;Audio;-8638.367;3.156269;-5258.524;-8638.522;3.709149;-5258.612;0.0001056472;250.379;0.0005968506;11.68683;254.0402;2.244184
22;323.900;2;0;Audio;-8641.057;3.156264;-5259.482;-8641.21;3.709557;-5259.569;0.0001052618;250.4439;0.0005969187;11.62809;254.1528;2.342247
22;324.032;2;0;Audio;-8644.161;3.156258;-5260.58;-8644.313;3.710762;-5260.667;9.756943E-05;250.692;0.0005970069;11.1258;254.5724;2.540586
22;324.168;2;0;Audio;-8647.37;3.156252;-5261.69;-8647.521;3.711325;-5261.778;9.765838E-05;251.2567;0.0005957579;10.87689;255.1167;2.718735
22;324.300;2;0;Audio;-8650.508;3.156247;-5262.735;-8650.658;3.711306;-5262.822;9.389746E-05;252.0984;0.0006012509;10.86694;255.9774;2.92465
22;324.434;2;0;Audio;-8653.701;3.156241;-5263.744;-8653.853;3.712272;-5263.829;9.226336E-05;252.9413;0.0005954065;10.51773;256.2113;2.827365
22;324.568;2;0;Audio;-8656.907;3.156236;-5264.71;-8657.061;3.711497;-5264.794;9.485525E-05;253.5467;0.0005999377;10.82174;256.7843;2.738629
22;324.692;2;0;Audio;-8659.901;3.156231;-5265.588;-8660.056;3.711643;-5265.673;9.377208E-05;253.8131;0.000600108;10.6816;256.5546;2.656798
22;324.825;2;0;Audio;-8663.073;3.156225;-5266.507;-8663.228;3.712057;-5266.592;8.722363E-05;253.8969;0.0005998201;10.39296;256.0586;2.862309
22;324.959;2;0;Audio;-8666.294;3.15622;-5267.434;-8666.45;3.711816;-5267.518;8.559102E-05;254.0512;0.0005951763;10.5113;255.851;2.573056
22;325.093;2;0;Audio;-8669.521;3.156215;-5268.347;-8669.68;3.711789;-5268.428;8.199263E-05;254.4426;0.0005944601;10.43679;256.8741;2.649805
22;325.208;2;0;Audio;-8672.295;3.156211;-5269.109;-8672.454;3.711639;-5269.186;8.026074E-05;254.9243;0.0005995694;10.58086;257.4625;2.520535
22;325.339;2;0;Audio;-8675.45;3.156207;-5269.944;-8675.612;3.711236;-5270.014;8.521903E-05;255.5793;0.0006111356;10.72742;258.1805;2.354299
22;325.472;2;0;Audio;-8678.694;3.156202;-5270.761;-8678.856;3.711475;-5270.826;8.657316E-05;256.2351;0.0006110312;10.60826;258.7206;2.052463
22;325.607;2;0;Audio;-8681.959;3.156196;-5271.547;-8682.12;3.71196;-5271.609;8.333579E-05;256.7629;0.0006066075;10.45251;259.1461;1.909557
22;325.741;2;0;Audio;-8685.225;3.156191;-5272.304;-8685.384;3.712221;-5272.367;8.378722E-05;257.157;0.0006175381;10.2961;258.9914;1.997108
22;325.875;2;0;Audio;-8688.497;3.156187;-5273.044;-8688.653;3.712569;-5273.111;8.232418E-05;257.3631;0.0006128633;10.1554;258.4728;2.354013
22;326.009;2;0;Audio;-8691.761;3.156182;-5273.775;-8691.913;3.713519;-5273.847;7.674763E-05;257.3463;0.000603757;9.75463;257.8114;2.764435
22;326.123;2;0;Audio;-8694.547;3.156178;-5274.403;-8694.697;3.713846;-5274.479;7.289572E-05;257.1749;0.0006041762;9.570274;257.0978;2.901245
22;326.255;2;0;Audio;-8697.767;3.156174;-5275.145;-8697.914;3.713869;-5275.222;7.371023E-05;256.8104;0.0006028526;9.517224;256.3541;2.989625
22;326.389;2;0;Audio;-8701.012;3.156169;-5275.917;-8701.157;3.71388;-5275.997;7.375098E-05;256.3128;0.0006004051;9.454159;255.9268;2.9953
22;326.523;2;0;Audio;-8704.27;3.156165;-5276.724;-8704.414;3.714667;-5276.803;8.67733E-05;255.7629;0.0006036379;9.181722;256.8807;3.516753
22;326.657;2;0;Audio;-8707.51;3.156159;-5277.557;-8707.656;3.71553;-5277.628;9.222793E-05;255.4307;0.0006065681;8.838404;260.7697;3.919405
